date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-17 00:00:00+00:00,75.9914983804,76.9118953457,75.8544179813,76.314616464,882420,73.3111213125354,74.98005473068997,,,,,,76.73171929864101,,,,74.24360015595173,"rgba(38, 166, 154, 0.5)",2.076456900640185,74.24360015595173,0.8417695661823704,2,0.4827594992394675,0.965518998478935,0.0,0.0,0.0,0.0,50.850951064681404,5.53537482638562,False,False,False,False,False,1.346869152238451
2023-02-21 00:00:00+00:00,75.1298501576,75.9131667238,75.0711014151,75.2179732713,1537872,73.3206114897126,74.98380512856457,,,,,,76.68611257979701,,,,74.2181664842039,#000000,2.041524322430453,74.2181664842039,0.44657007677024907,2,0.49279704666759677,0.9855940933351935,0.0,0.0,0.0,0.0,47.25988417941469,2.201405118513904,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,74.6598602178,75.6292144685,74.561945647,75.1298501576,1856953,73.32962598117807,74.98342228422352,,,,,,76.61857922929849,,,,74.1892286100303,#000000,1.9842579043783257,74.1892286100303,0.23718268009982013,2,0.5012305334124152,1.0024610668248304,0.0,0.0,0.0,0.0,44.066755239998294,-0.6843545066240253,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,75.3256792991,76.451696863,74.2975763059,75.9621240092,2047921,73.3419262056815,74.98809326729034,,,,,,76.56672877553166,,,,74.1763144641839,"rgba(38, 166, 154, 0.5)",1.9293322982850878,74.1763144641839,0.5957319202802581,2,0.5110018700569008,1.0220037401138016,0.0,0.0,0.0,0.0,43.70920959761614,-0.9444562731525608,False,True,False,True,False,0.27169933711849836
2023-02-24 00:00:00+00:00,74.5423627329,74.7969406169,73.4848853685,74.7088175032,1879723,73.34708867602724,74.98002739014294,,,,,,76.48332445898131,,,,74.14744044260478,#000000,1.9244491715013377,74.14744044260478,0.20521315716908903,2,0.5281723843166877,1.0563447686333753,0.0,0.0,0.0,0.0,42.04664437868098,-2.549314313645638,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,75.6487973827,76.4908626914,75.1739117144,75.4921340694,2402776,73.36411716973774,74.99129921292294,,,,,,76.45167183965981,,,,74.15152731422462,"rgba(38, 166, 154, 0.5)",1.9222946515517232,74.15152731422462,0.7788972763705815,2,0.5356442689906885,1.071288537981377,0.0,0.0,0.0,0.0,43.670344290897525,-2.549314313645638,False,True,False,True,False,0.8139964213005122
2023-02-28 00:00:00+00:00,74.3563250484,75.8837923525,74.2388275635,75.4725511553,2141599,73.37321516440247,74.98923042873749,,,,,,76.38973506691632,,,,74.13801840419801,#000000,1.9330091064390957,74.13801840419801,0.11293616955801246,2,0.5389158684941858,1.0778317369883716,0.0,0.0,0.0,0.0,42.45913753313816,-2.549314313645638,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,75.3844280416,75.9523325521,74.2388275635,74.3367421343,2001973,73.3837321046468,74.99157811679154,,,,,,76.34853203987356,,,,74.13368049114237,"rgba(38, 166, 154, 0.5)",1.9109225939925703,74.13368049114237,0.6545254917125622,2,0.5451787576564144,1.0903575153128289,0.0,0.0,0.0,0.0,43.924942656687335,-2.549314313645638,False,True,False,True,False,0.3881244570840785
2023-03-02 00:00:00+00:00,76.6377345475,76.7356491183,74.7871491598,75.1004757863,1974383,73.39887188345986,75.00357498076808,,,,,,76.33885245503441,,,,74.1440071274712,"rgba(38, 166, 154, 1.0)",1.9114746827261588,74.1440071274712,1.3046091808405396,2,0.5546356961367491,1.1092713922734982,0.0,0.0,0.0,0.0,47.24629299283163,-2.549314313645638,False,True,False,True,True,2.3897803598599943
2023-03-03 00:00:00+00:00,76.9902270023,77.0685586589,75.7320247678,76.8531466032,1716693,73.41456310142645,75.01907389205105,,,,,,76.34601076707946,,,,74.15991162804399,"rgba(38, 166, 154, 1.0)",1.9079461744813564,74.15991162804399,1.483435650392701,2,0.5682668558899889,1.1365337117799779,0.0,0.0,0.0,0.0,50.06503095860086,-5.523745740083086,False,False,False,False,True,2.9445526221131004
2023-03-06 00:00:00+00:00,76.0110812946,76.951061174,75.7956692388,76.7160662041,1183246,73.42412852464646,75.02728906826724,,,,,,76.34425855815762,,,,74.1674119609016,"rgba(38, 166, 154, 0.5)",1.8952816311181384,74.1674119609016,0.9727680063098123,2,0.5857951043746656,1.1715902087493313,0.0,0.0,0.0,0.0,49.95225644772827,-5.523745740083086,False,False,False,False,True,1.29232729515709
2023-03-07 00:00:00+00:00,73.8863351087,75.7173375822,73.5044682826,75.7173375822,2258312,73.43017019769277,75.01903142270747,,,,,,76.27599651745994,,,,74.15068519823558,#000000,1.8921466815705403,74.15068519823558,-0.13970908921086606,2,0.6081469357492926,1.2162938714985851,0.0,0.0,0.0,0.0,46.497785153324905,-5.523745740083086,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,73.8373778233,74.4934054475,73.3575964265,73.4163451689,1581709,73.43224682116734,75.0092461027994,,,,,,76.21974346240331,,,,74.13485484087302,#000000,1.9125909691209324,74.13485484087302,-0.15553614043767156,2,0.6388866308738219,1.2777732617476438,0.0,0.0,0.0,0.0,44.12696630096196,-0.10969851608410863,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,72.4371994612,74.2877848489,72.1973087628,73.9352923941,2010398,73.42966621532605,74.98695149896778,,,,,,76.12507747638546,,,,74.10369250833358,"rgba(239, 83, 80, 0.5)",1.9629997008747972,74.10369250833358,-0.8489522674868081,2,0.6582088974431549,1.3164177948863098,0.0,0.0,0.0,0.0,40.71878481674209,-3.31549859501812,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,71.6049256096,73.8177949091,71.4482622963,72.4078250899,1903249,73.42362295250348,74.95927209196964,,,,,,76.02203552967228,,,,74.06769638168487,"rgba(239, 83, 80, 1.0)",2.033002525119534,74.06769638168487,-1.211395825462668,2,0.6936785626633581,1.3873571253267163,0.0,0.0,0.0,0.0,37.503846719179954,-6.287696891563769,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,71.8301291224,72.7113602594,70.4495336744,70.5866140735,2067685,73.41353943632282,74.92292721311782,71.66367435206666,,,,,75.89841444744918,,,,73.90486849649801,"rgba(239, 83, 80, 0.5)",2.0881122435725707,73.90486849649801,-0.9935957132976362,3,0.510324023039071,1.530972069117213,0.0,0.0,0.0,0.0,35.917264265524416,-7.745951956410352,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,71.4580537534,72.9561466863,70.5572397022,72.7113602594,4256707,73.39306412775598,74.85042762578092,71.65928084786995,,,,,75.66441892407084,,,,73.8246656706978,"rgba(239, 83, 80, 1.0)",2.133664453903083,73.8246656706978,-1.1091771777744115,4,0.413914552151632,1.655658208606528,0.0,0.0,0.0,0.0,34.39916822394627,-9.224445523908138,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,75.4921340694,76.8825209745,74.1702873639,75.9327496379,7930988,73.43817266440925,74.87682313647711,73.80440150214675,,,,,75.65048951728288,,,,73.96525072791046,"rgba(38, 166, 154, 0.5)",2.1070214724508105,73.96525072791046,0.7246643479686621,4,0.4261351626360903,1.7045406505443612,0.0,0.0,0.0,0.0,41.04432682168839,-15.736202524709704,False,True,False,True,True,0.8859118337062206
2023-03-16 00:00:00+00:00,77.9987470813,78.2631164224,74.4738225333,75.6292144685,3641187,73.47174821328679,74.91326894929429,74.43664377439957,,,,,75.70225533240553,,,,74.23561577415246,"rgba(0, 255, 255, 0.75)",2.076997800034581,74.23561577415246,1.8118128517444159,5,0.4849480030086351,2.4247400150431755,0.0,0.0,0.0,0.0,48.30823789268008,-9.169924265464935,False,False,False,False,True,4.583027694819446
2023-03-17 00:00:00+00:00,75.6781717539,78.077078738,75.4529682411,78.077078738,2590413,73.49176491097323,74.93200713406041,74.685240694396,,,,,75.72212610675416,,,,74.25720530861803,"rgba(38, 166, 154, 0.5)",2.053133390582806,74.25720530861803,0.6920965056627999,5,0.5024986778534465,2.5124933892672323,0.0,0.0,0.0,0.0,49.812759761532,-8.067519722782016,False,False,False,False,True,1.0015122384332145
2023-03-20 00:00:00+00:00,75.8446265242,76.5496114338,75.433385327,75.8054606959,2444521,73.50745828722665,74.94386333937861,74.81927017779462,,,,,75.72787268495247,,,,74.26584790121112,"rgba(38, 166, 154, 0.5)",2.031776591793406,74.26584790121112,0.7770434157799424,5,0.52192696226174,2.6096348113087,0.0,0.0,0.0,0.0,51.01107151894725,-7.029418769315562,False,False,False,False,True,1.24446145904842
2023-03-21 00:00:00+00:00,75.6487973827,76.9412697169,75.3550536703,76.3439908352,1699043,73.51842150572072,74.95225813529497,74.89945638949152,,,,,75.7323905126257,,,,74.27457837284908,"rgba(38, 166, 154, 0.5)",1.971208433298784,74.27457837284908,0.6971454599304783,5,0.5381434268886502,2.6907171344432514,0.0,0.0,0.0,0.0,51.52836196489453,-6.443146410821029,True,False,False,False,True,0.9451332737573992
2023-03-22 00:00:00+00:00,74.3367421343,75.8740008955,74.307367763,75.8740008955,1657039,73.52410527381898,74.95137456461687,74.89566885783232,,,,,75.71715366296094,,,,74.26337864815852,#000000,1.8942942036009032,74.26337864815852,0.03872866527386088,5,0.5474202333729234,2.7371011668646172,0.0,0.0,0.0,0.0,50.04400711003393,-6.443146410821029,False,False,False,False,True,0.0
2023-03-23 00:00:00+00:00,73.2303074845,74.9536039302,72.9071894009,74.5717371041,2400246,73.52517640125927,74.9373129065575,74.79538174755326,,,,,75.66843099317228,,,,74.22510896321594,"rgba(239, 83, 80, 0.5)",1.830922933056016,74.22510896321594,-0.5433333433950204,5,0.5527678018568247,2.7638390092841236,0.0,0.0,0.0,0.0,47.668959129796434,-6.443146410821029,False,False,False,False,True,0.0
2023-03-24 00:00:00+00:00,73.5632170251,73.6905059671,72.1042899205,72.8092748301,1437475,73.52367649189576,74.92518886425178,74.71540673694415,,,,,75.63213522856357,,,,74.19819912843016,#000000,1.816825800323598,74.19819912843016,-0.34950081797443744,6,0.5439152990016983,3.26349179401019,0.0,0.0,0.0,0.0,46.62582914078872,-6.443146410821029,False,True,False,True,False,0.0
2023-03-27 00:00:00+00:00,74.2192446493,74.6402773037,73.5730084822,74.1996617352,2286622,73.52730310998346,74.9169904786085,74.67510715974392,,,,,75.59917971039705,,,,74.18097863425024,#000000,1.813476115965423,74.18097863425024,0.021100920333536246,6,0.5479211132318712,3.2875266793912274,0.0,0.0,0.0,0.0,47.002232809320105,-6.443146410821029,False,True,False,True,False,0.0
2023-03-28 00:00:00+00:00,74.4052823338,75.5019255265,74.1898702781,74.1898702781,2803759,73.53564049356771,74.91422067902352,74.67701150415705,,,,,75.57538045182348,,,,74.17587543679902,#000000,1.8071828218321686,74.17587543679902,0.12694172068789697,6,0.5527440597010022,3.316464358206013,0.0,0.0,0.0,0.0,47.56253395366696,-6.443146410821029,False,False,False,False,False,0.0
2023-03-29 00:00:00+00:00,74.307367763,75.1885989,74.0417255325,74.9242295589,1647942,73.53970917941032,74.91124293626989,74.66966008858677,,,,,75.5591171295039,,,,74.17108626786845,#000000,1.7786520667020982,74.17108626786845,0.07662065992717904,6,0.5621471035735349,3.3728826214412093,0.0,0.0,0.0,0.0,47.770871417933904,-6.443146410821029,False,False,False,False,False,0.0
2023-03-30 00:00:00+00:00,74.4836139904,75.0035180523,73.855805312,74.6209471388,1756126,73.54372098262898,74.90760906808663,74.65956460477888,,,,,75.54128355992704,,,,74.16568221355234,#000000,1.7697478625878549,74.16568221355234,0.17964806375454798,6,0.5705216209272187,3.423129725563312,0.0,0.0,0.0,0.0,48.25099942663951,-6.443146410821029,False,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,75.4743745611,75.8373264533,74.493423501,74.7582802872,2818599,73.55586589999308,74.91209137608645,74.70097532294311,,,,,75.53443195195837,,,,74.17457145608282,"rgba(38, 166, 154, 0.5)",1.7505284699074317,74.17457145608282,0.7425204030448725,6,0.572404582141082,3.434427492846492,0.0,0.0,0.0,0.0,50.41427190029702,-5.221186097194746,False,False,False,False,True,0.9055233638597251
2023-04-03 00:00:00+00:00,75.7490408579,76.1806593243,75.1604702219,75.7392313473,1577237,73.56426893289539,74.91750885367125,74.73748605901876,,,,,75.53668036306756,,,,74.18402342918763,"rgba(38, 166, 154, 0.5)",1.7228505015301496,74.18402342918763,0.9083884105570367,6,0.5726356075824816,3.435813645494889,0.0,0.0,0.0,0.0,52.34124298191816,-3.0981987654833745,True,False,True,False,True,1.3457242057745837
2023-04-04 00:00:00+00:00,75.7196123261,76.4357065999,75.4939935823,76.1806593243,2009531,73.57580743661342,74.92592901142785,74.78861651923829,,,,,75.54268914412177,,,,74.19805434206927,"rgba(38, 166, 154, 0.5)",1.716731758336575,74.19805434206927,0.8863108500451155,6,0.5726758699671799,3.4360552198030794,0.0,0.0,0.0,0.0,53.55521635303178,-1.6981718419720693,True,False,True,False,True,1.2961672177176204
2023-04-05 00:00:00+00:00,74.3168523102,76.1512307925,74.3070427996,75.7490408579,1312541,73.58017838827598,74.92592398774939,74.79248084882107,,,,,75.53577012135631,,,,74.19858051208988,#000000,1.7188664694313103,74.19858051208988,0.06880801982789246,6,0.5747092815796913,3.4482556894781475,0.0,0.0,0.0,0.0,51.282544676914306,-1.6981718419720693,True,False,False,False,True,0.0
2023-04-06 00:00:00+00:00,74.5032330116,74.591518607,73.8459958014,74.2089476936,2238036,73.58420735508584,74.92006731690421,74.77041648596318,,,,,75.5128625469174,,,,74.19088759481333,#000000,1.710505390812159,74.19088759481333,0.18260416977602514,6,0.5735570655119944,3.441342393071966,0.0,0.0,0.0,0.0,50.185885524315324,-1.6981718419720693,True,False,False,False,False,0.0
2023-04-10 00:00:00+00:00,74.346280842,74.3658998632,73.6694246106,73.7773292272,966259,73.58549217830357,74.91680674732078,74.75787132108589,,,,,75.50173948485984,,,,74.18664331546204,#000000,1.6868312227483457,74.18664331546204,0.0946375217538758,6,0.5724398435956571,3.434639061573943,0.0,0.0,0.0,0.0,49.11297444411716,-1.6981718419720693,False,False,False,False,False,0.0
2023-04-11 00:00:00+00:00,74.9446609887,75.4351365187,74.1893286724,74.3658998632,1212382,73.58925412053053,74.91649652929226,74.76022431333728,,,,,75.49530422848741,,,,74.18698581065827,#000000,1.6674378309035378,74.18698581065827,0.45439485898623255,6,0.5734034552101572,3.4404207312609434,0.0,0.0,0.0,0.0,49.851428317308475,-1.6981718419720693,True,False,False,False,False,0.04423449385156886
2023-04-12 00:00:00+00:00,75.6018981989,76.2983734515,75.0525656053,75.4547555399,1530347,73.59692881217747,74.9212249041432,74.78629529150881,,,,,75.49723888892916,,,,74.19484312584653,"rgba(38, 166, 154, 0.5)",1.661365099948523,74.19484312584653,0.8469270680460712,6,0.5766832095755985,3.460099257453591,0.0,0.0,0.0,0.0,51.80999908045162,-1.6981718419720693,True,False,False,False,True,1.1678401568891665
2023-04-13 00:00:00+00:00,76.4062780681,76.4896589082,75.3566604339,76.0531356865,1186189,73.60408485443602,74.92699951048961,74.81508777513761,,,,,75.50284017336983,,,,74.20384816279605,"rgba(38, 166, 154, 1.0)",1.6468798419279986,74.20384816279605,1.3373349100718632,6,0.5764390161795979,3.4586340970775877,0.0,0.0,0.0,0.0,54.716526253999895,-0.017060339848164574,True,False,True,False,True,2.5246291011455924
2023-04-14 00:00:00+00:00,76.6613253438,77.122372342,76.1806593243,76.5239921953,950697,73.61110324408808,74.93384817071404,74.84722567996921,,,,,75.51158376985141,,,,74.2141124208599,"rgba(38, 166, 154, 1.0)",1.64159538361959,74.2141124208599,1.490752805081714,6,0.5759643303835549,3.4557859823013293,0.0,0.0,0.0,0.0,57.13383332371207,2.2925832195609956,True,False,True,False,True,2.952996161318527
2023-04-17 00:00:00+00:00,77.122372342,77.4068481494,76.4994684188,77.0144677254,1091609,73.62005687650912,74.94325268027617,74.88974579585711,,,,,75.5245263340362,,,,74.22790490515845,"rgba(0, 255, 255, 0.75)",1.6453898083720206,74.22790490515845,1.7591378177462955,6,0.5753326754909612,3.451996052945767,0.0,0.0,0.0,0.0,59.6022048475167,4.614969959342339,True,False,True,False,True,3.7300135388487483
2023-04-18 00:00:00+00:00,78.1131329126,78.6526559957,77.4068481494,77.8482761264,1750112,73.63872164367709,74.9657113188363,74.98656182594429,,,,,75.55913439076058,,,,74.25984998981511,"rgba(0, 255, 0, 1.0)",1.6416842053953613,74.25984998981511,2.347152339116835,6,0.5732431635567227,3.4394589813403362,0.0,0.0,0.0,0.0,62.8761407576731,7.6532338571965965,True,False,True,False,True,5.376536794343497
2023-04-19 00:00:00+00:00,78.6624655063,78.7752748782,77.5049432554,77.6030383614,1085957,73.6508927126315,74.98062841056216,75.04849410968333,,,,,75.58229529287806,,,,74.28066842279563,"rgba(0, 255, 0, 1.0)",1.6673079008685008,74.28066842279563,2.6280671261870037,6,0.5730549298289191,3.438329578973515,0.0,0.0,0.0,0.0,65.84871603961236,10.359514159888782,True,False,True,False,True,6.2748289348814446
2023-04-20 00:00:00+00:00,79.2216076105,79.6924641193,78.2504660611,78.7017035487,1243064,73.66694734462071,75.00129875913422,75.13206448090793,,,,,75.61539235481335,,,,74.30906891543647,"rgba(0, 255, 0, 1.0)",1.6899650088889067,74.30906891543647,2.9068878167444163,6,0.5715017671634285,3.429010602980571,0.0,0.0,0.0,0.0,68.5811930299578,12.831835495442846,True,False,True,False,True,7.183606135895509
2023-04-21 00:00:00+00:00,79.7415116723,80.4772249674,79.2510361423,79.7218926511,1844760,73.69397106152253,75.03733303680595,75.27292609726958,,,,,75.67408034368718,,,,74.68374238856875,"rgba(0, 255, 0, 1.0)",1.7291987063076204,74.68374238856875,2.9249208117505354,6,0.5707894284948448,3.4247365709690687,0.0,0.0,0.0,0.0,71.05606160648607,15.079505750725161,True,False,True,False,True,8.02390992632522
2023-04-24 00:00:00+00:00,79.7513211829,80.4576059462,79.4864643967,79.7218926511,1215546,73.71186508733976,75.0611522772383,75.36266781905418,,,,,75.71254920203451,,,,74.71622676133605,"rgba(0, 255, 0, 1.0)",1.7861677981672683,74.71622676133605,2.8189369591873223,6,0.5653554869743193,3.3921329218459153,0.0,0.0,0.0,0.0,72.71848806922992,16.611635503368475,True,False,True,False,True,8.03988400731878
2023-04-25 00:00:00+00:00,77.759990531,79.5453214603,76.4455161105,79.3687502695,2026716,73.73198906951595,75.08429448253436,75.44270558955425,,,,,75.74551868186838,,,,74.70686311914422,"rgba(0, 255, 255, 0.75)",1.7661281819008372,74.70686311914422,1.7287122436208353,6,0.5673709013050469,3.404225407830281,0.0,0.0,0.0,0.0,67.2637021748906,16.611635503368475,True,False,True,False,False,4.130486004874154
2023-04-26 00:00:00+00:00,75.9648500911,78.1817994869,75.5136126035,77.4362766812,2575134,73.74904139457385,75.09926702860776,75.48523421787753,,,,,75.76058520391015,,,,74.68223023717238,"rgba(38, 166, 154, 0.5)",1.766132992689128,74.68223023717238,0.7262306175339042,6,0.5804411493879514,3.482646896327709,0.0,0.0,0.0,0.0,59.78949119249404,16.97525075365489,True,False,True,False,False,0.8458739031050264
2023-04-27 00:00:00+00:00,76.4847541529,78.7311320805,74.8661849038,76.6220873014,2987273,73.76954534586308,75.11790083990869,75.53664217156509,,,,,75.78035125518126,,,,74.8460305209449,"rgba(38, 166, 154, 0.5)",1.7672133534007857,74.8460305209449,0.9272924679986031,7,0.5277690916979325,3.6943836418855276,0.0,0.0,0.0,0.0,55.930234743643396,13.726531014913647,True,False,True,False,False,1.7445003473466265
2023-04-28 00:00:00+00:00,77.3381815752,77.710942978,75.6607552625,76.1708498137,1488992,73.78038291394705,75.12823883660491,75.56501121843962,,,,,75.79207993418287,,,,74.85578706726753,"rgba(38, 166, 154, 1.0)",1.7700192309411937,74.85578706726753,1.4024675351196467,7,0.5430319008693744,3.8012233060856206,0.0,0.0,0.0,0.0,55.07288767364571,13.148049575234232,True,False,True,False,False,3.2018851033899196
2023-05-01 00:00:00+00:00,77.8188475946,78.3877992095,77.4853242342,77.6324668932,1813295,73.79764897519496,75.14762819328591,75.62251650583633,,,,,75.81852113098246,,,,74.89601039705522,"rgba(0, 255, 255, 0.75)",1.7826256770248359,74.89601039705522,1.6396247598222262,7,0.545136615528576,3.8159563087000317,0.0,0.0,0.0,0.0,55.4030069282496,13.148049575234232,True,False,True,False,False,4.0135193889496
