date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52438530800984,8.388046255530966,False,False,True,False,True,
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.26023086819328,8.627446482609258,False,False,True,False,True,
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0068586548149,8.627446482609258,False,False,True,False,False,
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.71499254384614,8.627446482609258,False,False,True,False,False,
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,58.61666666666666,"rgba(38, 166, 154, 1.0)",,58.61666666666666,,0,,,0.0,0.0,0.0,0.0,61.11582468698591,8.627446482609258,False,False,True,False,False,
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,58.64697934265954,"rgba(38, 166, 154, 1.0)",,58.64697934265954,,0,,,0.0,0.0,0.0,0.0,61.666048889281726,8.627446482609258,False,False,True,False,False,
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,58.71353657404829,"rgba(38, 166, 154, 1.0)",,58.71353657404829,,0,,,0.0,0.0,0.0,0.0,63.71472757878425,8.627446482609258,False,False,True,False,False,
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,58.755921437037784,"rgba(38, 166, 154, 1.0)",,58.755921437037784,,0,,,0.0,0.0,0.0,0.0,65.75497663718482,8.627446482609258,False,False,True,False,True,
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,58.789656151661674,"rgba(38, 166, 154, 1.0)",,58.789656151661674,,0,,,0.0,0.0,0.0,0.0,67.27419391202561,10.323813880519808,False,False,True,False,True,
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,58.99693611698525,"rgba(38, 166, 154, 1.0)",,58.99693611698525,,0,,,0.0,0.0,0.0,0.0,66.94981735978646,10.558433560996036,False,False,True,False,True,
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,64.28505934381563,10.558433560996036,False,False,True,False,True,
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,62.50855399983507,10.558433560996036,False,False,True,False,False,
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,61.32421710384804,10.558433560996036,False,False,True,False,False,
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,60.53465917319002,15.669492242356355,False,False,True,False,False,
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,60.00828721941801,14.780186848078657,False,False,True,False,False,
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,59.657372583569995,14.041210288745376,False,False,True,False,False,
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,59.42342949300465,13.406948367998972,False,False,True,False,False,
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,58.841933452610675,"rgba(239, 83, 80, 1.0)",,58.841933452610675,,0,,,0.0,0.0,0.0,0.0,49.65683335915464,4.201467041218322,False,False,False,True,False,
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,58.74246909547065,"rgba(239, 83, 80, 1.0)",,58.74246909547065,,0,,,0.0,0.0,0.0,0.0,42.33337422186358,-2.2123180531017965,False,False,False,True,False,
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,58.71677603847087,"rgba(239, 83, 80, 1.0)",,58.71677603847087,,0,,,0.0,0.0,0.0,0.0,37.04934980194372,-6.6039209525296485,False,False,False,True,False,
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,58.46919899893667,"rgba(239, 83, 80, 1.0)",,58.46919899893667,,0,,,0.0,0.0,0.0,0.0,32.36326870295669,-10.50411333832416,False,False,False,True,False,
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,58.46564125323161,"rgba(239, 83, 80, 1.0)",,58.46564125323161,,0,,,0.0,0.0,0.0,0.0,32.646592068579075,-10.50411333832416,False,False,False,True,False,
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,58.47640376953439,"rgba(239, 83, 80, 1.0)",,58.47640376953439,,0,,,0.0,0.0,0.0,0.0,37.44791921144355,-10.50411333832416,False,False,False,True,True,
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,58.51950238225147,"rgba(38, 166, 154, 1.0)",,58.51950238225147,,0,,,0.0,0.0,0.0,0.0,49.085329905552896,-9.709762275469558,False,False,False,False,True,
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,58.57729262218939,"rgba(38, 166, 154, 1.0)",,58.57729262218939,,0,,,0.0,0.0,0.0,0.0,57.33399397142671,-2.6215542056877723,True,False,True,False,True,
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,58.725756025890746,"rgba(38, 166, 154, 1.0)",,58.725756025890746,,0,,,0.0,0.0,0.0,0.0,62.90070465202849,2.0440154964395063,True,False,True,False,True,
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,58.78589625198836,"rgba(38, 166, 154, 1.0)",,58.78589625198836,,0,,,0.0,0.0,0.0,0.0,64.7548158133036,3.570252881586981,True,False,True,False,True,
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,58.81758625459516,"rgba(38, 166, 154, 1.0)",,58.81758625459516,,0,,,0.0,0.0,0.0,0.0,66.53346415032479,5.408579685453034,True,False,True,False,True,
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,59.14107688475931,"rgba(38, 166, 154, 1.0)",,59.14107688475931,,0,,,0.0,0.0,0.0,0.0,68.37987878542623,7.553542454419912,True,False,True,False,True,
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,59.50549644787255,"rgba(38, 166, 154, 1.0)",,59.50549644787255,,0,,,0.0,0.0,0.0,0.0,72.80291746010639,12.158401520546192,True,False,True,False,True,
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,59.50865934048234,"rgba(38, 166, 154, 1.0)",,59.50865934048234,,0,,,0.0,0.0,0.0,0.0,73.73188529203193,13.536618257387104,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,59.496808872843516,"rgba(38, 166, 154, 1.0)",,59.496808872843516,,0,,,0.0,0.0,0.0,0.0,71.75662728216521,13.536618257387104,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,59.49602383744697,"rgba(38, 166, 154, 1.0)",,59.49602383744697,,0,,,0.0,0.0,0.0,0.0,70.71507771790127,13.536618257387104,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,59.4972657833554,"rgba(38, 166, 154, 1.0)",,59.4972657833554,,0,,,0.0,0.0,0.0,0.0,69.75963355312284,13.536618257387104,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,59.508278114207585,"rgba(38, 166, 154, 1.0)",,59.508278114207585,,0,,,0.0,0.0,0.0,0.0,69.05031285927804,13.536618257387104,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,59.5269825419088,"rgba(38, 166, 154, 1.0)",,59.5269825419088,,0,,,0.0,0.0,0.0,0.0,67.6440404552666,13.536618257387104,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,59.539965295158375,"rgba(38, 166, 154, 1.0)",,59.539965295158375,,0,,,0.0,0.0,0.0,0.0,67.78114931514583,13.536618257387104,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,59.54785795640595,"rgba(38, 166, 154, 1.0)",,59.54785795640595,,0,,,0.0,0.0,0.0,0.0,68.79810421532315,13.536618257387104,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,59.55426427164245,"rgba(38, 166, 154, 1.0)",,59.55426427164245,,0,,,0.0,0.0,0.0,0.0,67.61511494007367,13.536618257387104,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,59.562364291386174,"rgba(38, 166, 154, 1.0)",,59.562364291386174,,0,,,0.0,0.0,0.0,0.0,67.11267000523881,13.536618257387104,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,59.59729815585161,"rgba(38, 166, 154, 1.0)",,59.59729815585161,,0,,,0.0,0.0,0.0,0.0,67.64729677948469,13.536618257387104,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,59.60558435513853,"rgba(38, 166, 154, 1.0)",,59.60558435513853,,0,,,0.0,0.0,0.0,0.0,69.28041218427792,15.100306734146002,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,59.661931254029334,"rgba(38, 166, 154, 1.0)",,59.661931254029334,,0,,,0.0,0.0,0.0,0.0,72.42484593162138,18.292562920139105,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,59.71517636607982,"rgba(38, 166, 154, 1.0)",,59.71517636607982,,0,,,0.0,0.0,0.0,0.0,75.35169018157713,21.122620426294347,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,59.7524180800647,"rgba(38, 166, 154, 1.0)",,59.7524180800647,,0,,,0.0,0.0,0.0,0.0,75.43613493262603,21.305839976417346,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,59.76294836050786,"rgba(38, 166, 154, 1.0)",,59.76294836050786,,0,,,0.0,0.0,0.0,0.0,76.36814617522788,22.373077764414774,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,59.95367439788002,"rgba(38, 166, 154, 1.0)",,59.95367439788002,,0,,,0.0,0.0,0.0,0.0,77.4317217499949,23.576643507190795,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,59.987872575142404,"rgba(38, 166, 154, 1.0)",,59.987872575142404,,0,,,0.0,0.0,0.0,0.0,81.29893410567159,27.30093146453774,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,60.03120085490228,"rgba(38, 166, 154, 1.0)",,60.03120085490228,,0,,,0.0,0.0,0.0,0.0,80.15355610452127,27.30093146453774,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,60.056228103507884,"rgba(38, 166, 154, 1.0)",,60.056228103507884,,0,,,0.0,0.0,0.0,0.0,79.44957427536804,27.30093146453774,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,60.084881832707815,"rgba(38, 166, 154, 1.0)",,60.084881832707815,,0,,,0.0,0.0,0.0,0.0,79.60855026097613,27.30093146453774,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,60.11518786732145,"rgba(38, 166, 154, 1.0)",,60.11518786732145,,0,,,0.0,0.0,0.0,0.0,78.75449501202607,27.30093146453774,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,60.324967194537365,"rgba(38, 166, 154, 1.0)",,60.324967194537365,,0,,,0.0,0.0,0.0,0.0,78.3618783711,27.30093146453774,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,60.3390059690425,"rgba(38, 166, 154, 1.0)",,60.3390059690425,,0,,,0.0,0.0,0.0,0.0,79.10843018187364,27.30093146453774,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,60.35764137386881,"rgba(38, 166, 154, 1.0)",,60.35764137386881,,0,,,0.0,0.0,0.0,0.0,79.95953331076691,27.30093146453774,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,60.38962736590493,"rgba(38, 166, 154, 1.0)",1.4170198775364222,60.38962736590493,1.3799189870890225,0,,,0.0,0.0,0.0,0.0,81.0431018895558,28.149889354648437,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,60.424990548737114,"rgba(38, 166, 154, 1.0)",1.431528047070526,60.424990548737114,1.4180717279113664,0,,,0.0,0.0,0.0,0.0,82.21379129065147,29.39789128350654,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,60.445306169767925,"rgba(38, 166, 154, 1.0)",1.4429492539758821,60.445306169767925,1.430884575145692,0,,,0.0,0.0,0.0,0.0,83.21622343036755,30.46219622730476,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,60.60933104699506,"rgba(38, 166, 154, 1.0)",1.454926786802333,60.60933104699506,1.2926210240023928,0,,,0.0,0.0,0.0,0.0,83.39214380709842,30.770284249097628,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,60.61929430177019,"rgba(38, 166, 154, 1.0)",1.4593616925044852,60.61929430177019,1.069444063281806,0,,,0.0,0.0,0.0,0.0,77.03068888589331,30.09923226085492,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,60.62226744125576,"rgba(38, 166, 154, 1.0)",1.4605191968352662,60.62226744125576,1.1898046684423296,0,,,0.0,0.0,0.0,0.0,74.35599734988486,27.85514578630375,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,60.63106235585494,"rgba(38, 166, 154, 1.0)",1.4541650897020308,60.63106235585494,1.1064339637494314,0,,,0.0,0.0,0.0,0.0,70.50580622637008,24.525595077016362,False,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,60.655139803952615,"rgba(38, 166, 154, 1.0)",1.4688893886321202,60.655139803952615,1.2763794269038324,0,,,0.0,0.0,0.0,0.0,70.37335055145103,24.525595077016362,False,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,60.67374620089446,"rgba(38, 166, 154, 1.0)",1.4703744084079098,60.67374620089446,1.2454336722905712,0,,,0.0,0.0,0.0,0.0,69.84835600962714,24.05691496614449,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,60.91717677193871,"rgba(38, 166, 154, 1.0)",1.4897115568198205,60.91717677193871,1.3947822439512667,0,,,0.0,0.0,0.0,0.0,72.53325920832614,24.05691496614449,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,60.935888913775806,"rgba(38, 166, 154, 1.0)",1.5075866640261721,60.935888913775806,1.3757823252993338,0,,,0.0,0.0,0.0,0.0,74.39647782799233,20.006521852439647,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,60.96548000202348,"rgba(38, 166, 154, 1.0)",1.5248789584218976,60.96548000202348,1.2751962949170104,0,,,0.0,0.0,0.0,0.0,73.83037991218552,20.006521852439647,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,60.9765510147923,"rgba(38, 166, 154, 1.0)",1.54210004232558,60.9765510147923,1.3186232600974024,0,,,0.0,0.0,0.0,0.0,74.11239229941584,20.006521852439647,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,60.98510566108807,"rgba(38, 166, 154, 1.0)",1.5664858760933709,60.98510566108807,1.318169777605354,0,,,0.0,0.0,0.0,0.0,74.56694378092439,20.67402791059139,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,61.0091301358646,"rgba(38, 166, 154, 1.0)",1.5911961108119514,61.0091301358646,1.380012086011757,0,,,0.0,0.0,0.0,0.0,75.85909383056227,22.146551543164037,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,61.06014003412895,"rgba(38, 166, 154, 1.0)",1.6078836798499905,61.06014003412895,1.2686614034551078,0,,,0.0,0.0,0.0,0.0,74.51294879859879,22.146551543164037,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,61.07746907999167,"rgba(38, 166, 154, 1.0)",1.6389164790266906,61.07746907999167,1.655075749570367,0,,,0.0,0.0,0.0,0.0,77.22525195503789,23.5969030936962,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,61.10359462152504,"rgba(38, 166, 154, 1.0)",1.6670971966454398,61.10359462152504,1.6174254170067035,0,,,0.0,0.0,0.0,0.0,79.06946529781814,25.372944029246483,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,61.11015141917587,"rgba(38, 166, 154, 1.0)",1.6896638265781954,61.11015141917587,1.6037797212667741,0,,,0.0,0.0,0.0,0.0,80.37834911664831,26.65516997630931,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,61.12536684293418,"rgba(38, 166, 154, 1.0)",1.7167745710861262,61.12536684293418,1.5288164219518554,0,,,0.0,0.0,0.0,0.0,79.82353303214843,26.65516997630931,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,61.13503508483515,"rgba(38, 166, 154, 1.0)",1.7397128788685006,61.13503508483515,1.4858572046935083,0,,,0.0,0.0,0.0,0.0,78.81679379033051,26.65516997630931,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,61.19517512140641,"rgba(38, 166, 154, 1.0)",1.7582867070373285,61.19517512140641,1.435957439983074,0,,,0.0,0.0,0.0,0.0,78.14563429578523,26.65516997630931,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,61.20249814708931,"rgba(38, 166, 154, 1.0)",1.7676112628563463,61.20249814708931,1.4666696843294476,0,,,0.0,0.0,0.0,0.0,78.24967468152187,26.65516997630931,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,61.22196956618941,"rgba(38, 166, 154, 1.0)",1.7829905362206178,61.22196956618941,1.6197676741079696,0,,,0.0,0.0,0.0,0.0,80.12898247385426,27.00077239202514,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,61.8143837999054,"rgba(38, 166, 154, 1.0)",1.8003078140210529,61.8143837999054,1.2556831573404297,0,,,1.0,0.0,64.25,133.0,80.52775054266623,27.533730467903254,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,61.8381558185323,"rgba(38, 166, 154, 1.0)",1.8152481477301872,61.8381558185323,1.229498118071859,0,,,0.0,0.0,0.0,0.0,80.66117205606369,27.859452237473818,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,61.846707957967666,"rgba(38, 166, 154, 1.0)",1.8287276332895492,61.846707957967666,1.1446713025640012,2,0.3758151444658966,0.7516302889317932,0.0,0.0,0.0,0.0,77.37753598924894,30.272478457825898,True,False,True,False,False,20.0
