date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.627862604105038,"rgba(38, 166, 154, 1.0)",,3.627862604105038,,0,,,0.0,0.0,0.0,0.0,88.67951927145378,28.072404779571897,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.6393427693658102,"rgba(38, 166, 154, 1.0)",,3.6393427693658102,,0,,,0.0,0.0,0.0,0.0,84.11845852341995,28.072404779571897,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.6518829985592,"rgba(38, 166, 154, 1.0)",,3.6518829985592,,0,,,0.0,0.0,0.0,0.0,81.21440876277423,28.072404779571897,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.661561823012467,"rgba(38, 166, 154, 1.0)",,3.661561823012467,,0,,,0.0,0.0,0.0,0.0,77.96036360201859,37.43901171349195,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.684533142728162,"rgba(38, 166, 154, 1.0)",,3.684533142728162,,0,,,0.0,0.0,0.0,0.0,76.37635770014597,35.432593714080625,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.6918772381653175,"rgba(38, 166, 154, 1.0)",,3.6918772381653175,,0,,,0.0,0.0,0.0,0.0,76.26039497323771,34.69563407688102,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.7107759188667697,"rgba(38, 166, 154, 1.0)",,3.7107759188667697,,0,,,0.0,0.0,0.0,0.0,77.02912696149522,34.69563407688102,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.715708078869307,"rgba(38, 166, 154, 1.0)",,3.715708078869307,,0,,,0.0,0.0,0.0,0.0,76.31716875188114,33.43343509168983,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.7233730321932046,"rgba(38, 166, 154, 1.0)",,3.7233730321932046,,0,,,0.0,0.0,0.0,0.0,75.84252994547175,32.298570551735,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.7312266751484304,"rgba(38, 166, 154, 1.0)",,3.7312266751484304,,0,,,0.0,0.0,0.0,0.0,72.55184739352768,28.65617016126572,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.738708275801608,"rgba(38, 166, 154, 1.0)",,3.738708275801608,,0,,,0.0,0.0,0.0,0.0,71.9857882752532,27.677444627453028,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.760750293692625,,0,,,0.0,0.0,0.0,0.0,71.91228861413177,27.119522172411294,False,False,True,False,False,
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.760750293692625,,0,,,0.0,0.0,0.0,0.0,71.86328884005081,26.557102445298256,False,False,True,False,False,
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.766149109257542,"rgba(38, 166, 154, 1.0)",,3.766149109257542,,0,,,0.0,0.0,0.0,0.0,74.77478930503025,26.557102445298256,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.793736096267268,"rgba(38, 166, 154, 1.0)",,3.793736096267268,,0,,,0.0,0.0,0.0,0.0,77.64751610833352,23.214488395209614,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.808270939519987,"rgba(38, 166, 154, 1.0)",,3.808270939519987,,0,,,0.0,0.0,0.0,0.0,81.61537750186025,26.98566531757011,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.8135541051118422,"rgba(38, 166, 154, 1.0)",,3.8135541051118422,,0,,,0.0,0.0,0.0,0.0,81.1885866650216,26.98566531757011,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.829584693195915,"rgba(38, 166, 154, 1.0)",,3.829584693195915,,0,,,0.0,0.0,0.0,0.0,79.06649028314268,26.98566531757011,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.9583398366934017,"rgba(38, 166, 154, 1.0)",,3.9583398366934017,,0,,,0.0,0.0,0.0,0.0,82.97177755490821,28.125423466418454,False,False,True,False,True,
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,5.263455896081726,"rgba(38, 166, 154, 1.0)",,5.263455896081726,,0,,,0.0,0.0,0.0,0.0,85.83703484389338,30.759621413526617,False,False,True,False,True,
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,5.350381011878861,"rgba(38, 166, 154, 1.0)",,5.350381011878861,,0,,,0.0,0.0,0.0,0.0,87.39461506448804,32.2166621704752,True,False,True,False,True,
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,5.35831468462049,"rgba(38, 166, 154, 1.0)",,5.35831468462049,,0,,,0.0,0.0,0.0,0.0,85.46365331668072,32.2166621704752,True,False,True,False,True,
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,5.332072536014808,"rgba(38, 166, 154, 1.0)",,5.332072536014808,,0,,,0.0,0.0,0.0,0.0,80.14503385085338,35.72824788089436,True,False,True,False,False,
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,5.354619459730848,"rgba(38, 166, 154, 1.0)",,5.354619459730848,,0,,,0.0,0.0,0.0,0.0,77.69849401343178,33.53019367098892,True,False,True,False,False,
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,5.389143243975435,"rgba(38, 166, 154, 1.0)",,5.389143243975435,,0,,,0.0,0.0,0.0,0.0,76.20326138709206,32.11024712259123,False,False,True,False,False,
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,5.403421266882037,"rgba(38, 166, 154, 1.0)",,5.403421266882037,,0,,,0.0,0.0,0.0,0.0,74.60473057054648,30.483473048163148,False,False,True,False,False,
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,5.410161346272643,"rgba(38, 166, 154, 1.0)",,5.410161346272643,,0,,,0.0,0.0,0.0,0.0,73.24918008480742,29.01025222684852,False,False,True,False,False,
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,5.436322968905904,"rgba(38, 166, 154, 1.0)",,5.436322968905904,,0,,,0.0,0.0,0.0,0.0,72.34547976098139,27.891170034955096,False,False,True,False,False,
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,5.443925148918849,"rgba(38, 166, 154, 1.0)",,5.443925148918849,,0,,,0.0,0.0,0.0,0.0,72.96840427796784,27.891170034955096,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,5.472788768024307,"rgba(38, 166, 154, 1.0)",,5.472788768024307,,0,,,0.0,0.0,0.0,0.0,72.30648326170699,27.220730738630323,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,5.491569590452421,"rgba(38, 166, 154, 1.0)",,5.491569590452421,,0,,,0.0,0.0,0.0,0.0,67.21000684018459,22.223531585158,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,5.491723105573794,"rgba(239, 83, 80, 1.0)",,5.491723105573794,,0,,,0.0,0.0,0.0,0.0,60.852673133980424,16.364927711327354,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,5.493062433707499,"rgba(239, 83, 80, 1.0)",,5.493062433707499,,0,,,0.0,0.0,0.0,0.0,57.3675819737113,13.327042576710326,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,5.489257434858686,"rgba(239, 83, 80, 1.0)",,5.489257434858686,,0,,,0.0,0.0,0.0,0.0,53.703733237903364,10.07741214678056,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,5.472584604576582,"rgba(239, 83, 80, 1.0)",,5.472584604576582,,0,,,0.0,0.0,0.0,0.0,48.99554283311773,5.850193341880434,False,True,False,True,False,20.0
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,5.458980568377034,"rgba(239, 83, 80, 1.0)",,5.458980568377034,,0,,,0.0,0.0,0.0,0.0,44.21227324475103,1.5788865159266194,False,True,False,True,False,16.607056176738848
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.428505399140285,"rgba(239, 83, 80, 1.0)",,5.428505399140285,,0,,,0.0,0.0,0.0,0.0,40.01239686611457,-2.1680105877489737,False,True,False,True,False,14.278810511013166
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.417755569316109,"rgba(239, 83, 80, 1.0)",,5.417755569316109,,0,,,0.0,0.0,0.0,0.0,38.360515222246974,-3.67758103310031,False,True,False,True,False,15.11507944874997
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.401080070320447,"rgba(239, 83, 80, 1.0)",,5.401080070320447,,0,,,0.0,0.0,0.0,0.0,35.80944186109086,-6.200944040876514,False,True,False,True,False,12.056492754308433
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.257010689291489,"rgba(239, 83, 80, 1.0)",,5.257010689291489,,0,,,0.0,0.0,0.0,0.0,33.86953236789397,-8.24871252251188,False,True,False,True,False,11.542673043399482
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.305631413701588,"rgba(239, 83, 80, 1.0)",,5.305631413701588,,0,,,0.0,0.0,0.0,0.0,37.04139115381648,-8.24871252251188,False,True,False,True,True,14.805420162267183
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.312869943513169,"rgba(239, 83, 80, 1.0)",,5.312869943513169,,0,,,0.0,0.0,0.0,0.0,41.75116763364002,-8.24871252251188,False,True,False,True,True,17.057276604131587
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.330966167408087,"rgba(239, 83, 80, 1.0)",,5.330966167408087,,0,,,0.0,0.0,0.0,0.0,44.95372867429673,-13.05328521422416,False,True,False,True,True,17.11252019349821
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.344698568768718,"rgba(239, 83, 80, 1.0)",,5.344698568768718,,0,,,0.0,0.0,0.0,0.0,46.94163772878981,-10.993124180523125,False,True,False,False,True,16.93364036817589
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.385769460785052,"rgba(239, 83, 80, 1.0)",,5.385769460785052,,0,,,0.0,0.0,0.0,0.0,49.57662392473558,-8.258004861106315,False,True,False,False,True,17.951075184385324
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.411683190400917,"rgba(38, 166, 154, 1.0)",,5.411683190400917,,0,,,0.0,0.0,0.0,0.0,52.448847182489104,-5.295533578673009,False,True,True,False,True,18.84356430769226
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.416929979739103,"rgba(38, 166, 154, 1.0)",,5.416929979739103,,0,,,0.0,0.0,0.0,0.0,55.24787678467243,-2.4088729704664686,False,True,True,False,True,19.562608445395668
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.426219654067535,"rgba(38, 166, 154, 1.0)",,5.426219654067535,,0,,,0.0,0.0,0.0,0.0,56.57194595028835,-0.8548568873517226,False,True,True,False,True,19.08978493047818
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.456937474752345,"rgba(38, 166, 154, 1.0)",,5.456937474752345,,0,,,0.0,0.0,0.0,0.0,62.01600550606052,4.489034853548077,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.478888127681757,"rgba(38, 166, 154, 1.0)",,5.478888127681757,,0,,,0.0,0.0,0.0,0.0,67.27536740048387,9.459431983111273,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.498571883782645,"rgba(38, 166, 154, 1.0)",,5.498571883782645,,0,,,0.0,0.0,0.0,0.0,67.17420322356321,9.475851355682948,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.513982401286984,"rgba(38, 166, 154, 1.0)",,5.513982401286984,,0,,,0.0,0.0,0.0,0.0,63.130815799165134,9.475851355682948,False,False,True,False,False,17.664697946683855
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",,5.520806569257272,,0,,,0.0,0.0,0.0,0.0,61.707286866994735,9.475851355682948,False,False,True,False,False,18.918889499052955
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",1.2182471272541808,5.520806569257272,0.3810338808587865,0,,,0.0,0.0,0.0,0.0,60.75826757888114,9.475851355682948,False,False,True,False,False,18.918889499052955
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.573396940285041,"rgba(38, 166, 154, 1.0)",1.2106492822798376,5.573396940285041,0.5836562826719873,0,,,0.0,0.0,0.0,0.0,62.89928702112773,9.475851355682948,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.577256886147918,"rgba(38, 166, 154, 1.0)",1.2014227976606486,5.577256886147918,0.47255896505173955,0,,,0.0,0.0,0.0,0.0,62.21465517166385,9.475851355682948,False,False,True,False,False,19.527945755922143
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.585258567733406,"rgba(38, 166, 154, 1.0)",1.1962848722171056,5.585258567733406,0.6350840421968604,0,,,0.0,0.0,0.0,0.0,63.53107467546778,9.475851355682948,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.632185798348384,"rgba(38, 166, 154, 1.0)",1.1980573727783115,5.632185798348384,0.9956236059759509,0,,,0.0,0.0,0.0,0.0,67.43519115468202,11.311404494302643,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,6.0225487489170835,"rgba(38, 166, 154, 1.0)",1.1983469282141803,6.0225487489170835,0.6988387347317833,0,,,1.0,0.0,6.99,132.0,70.21567127607473,14.123522033493671,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,6.031074259821445,"rgba(38, 166, 154, 1.0)",1.19310916788301,6.031074259821445,0.619327853703166,0,,,0.0,0.0,0.0,0.0,70.58784114869809,14.722408835948855,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,6.046549763335673,"rgba(38, 166, 154, 1.0)",1.1854874809830636,6.046549763335673,0.606037809921496,0,,,0.0,0.0,0.0,0.0,70.74911077060327,15.247267623265856,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,6.082896433203089,"rgba(38, 166, 154, 1.0)",1.1757354723324898,6.082896433203089,0.6864669696455898,0,,,0.0,0.0,0.0,0.0,71.75488444166263,16.605234718976334,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,6.090547900444999,"rgba(38, 166, 154, 1.0)",1.1564346341506142,6.090547900444999,0.4621550442819006,0,,,0.0,0.0,0.0,0.0,67.95554254481715,16.605234718976334,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,6.107287955579287,"rgba(38, 166, 154, 1.0)",1.136764640040694,6.107287955579287,0.5917777706356447,0,,,0.0,0.0,0.0,0.0,66.83444304250644,16.605234718976334,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,6.109142635393097,"rgba(38, 166, 154, 1.0)",1.115246456016633,6.109142635393097,0.5835995811469282,0,,,0.0,0.0,0.0,0.0,65.7582287317408,20.560517499994717,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,6.12012687657517,"rgba(38, 166, 154, 1.0)",1.0914362262798676,6.12012687657517,0.6000104336438867,0,,,0.0,0.0,0.0,0.0,65.19508464607821,19.752056451268004,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,6.129208147767212,"rgba(38, 166, 154, 1.0)",1.0660182080151455,6.129208147767212,0.5119911162202526,0,,,0.0,0.0,0.0,0.0,62.959478703635504,17.40072937450094,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,6.13635576939092,"rgba(38, 166, 154, 1.0)",1.0422822195668635,6.13635576939092,0.4928072464121409,0,,,0.0,0.0,0.0,0.0,61.00289007086175,15.388088052202363,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,6.144981686775008,"rgba(38, 166, 154, 1.0)",1.0301677157252236,6.144981686775008,0.5873007899486227,0,,,0.0,0.0,0.0,0.0,61.08806365846593,15.270497358017437,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.0226067291596144,6.334512903305782,0.5089807076880456,0,,,0.0,0.0,0.0,0.0,62.47424899276853,15.270497358017437,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.0122508947261426,6.334512903305782,0.5141878356502043,0,,,0.0,0.0,0.0,0.0,63.39837254897026,15.270497358017437,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.347750690079972,"rgba(38, 166, 154, 1.0)",1.002597765446982,6.347750690079972,0.48598683012504057,0,,,0.0,0.0,0.0,0.0,63.48778718158293,15.270497358017437,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.34042239712065,"rgba(38, 166, 154, 1.0)",0.9872703610287143,6.34042239712065,0.2376021930152193,0,,,0.0,0.0,0.0,0.0,57.99708584936418,11.83964232163872,False,False,True,False,False,17.322862774046577
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.315974538288819,"rgba(38, 166, 154, 1.0)",0.9689151637757544,6.315974538288819,0.08156076472498124,0,,,0.0,0.0,0.0,0.0,51.68455522653438,6.15987192212075,False,True,False,False,False,14.475759027562976
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.239814725448708,"rgba(239, 83, 80, 1.0)",0.9481868805042404,6.239814725448708,-0.7011431386765902,0,,,0.0,0.0,0.0,0.0,41.4290119819789,-2.84416312288306,False,True,False,True,False,3.257278412504384
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,6.203197541347121,"rgba(239, 83, 80, 1.0)",0.9326782466165456,6.203197541347121,-0.9683913446289,0,,,0.0,0.0,0.0,0.0,33.552320571283964,-9.361293140600957,False,True,False,True,False,0.03768632687828699
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,5.929318234798669,"rgba(239, 83, 80, 1.0)",0.9141732690063564,5.929318234798669,-0.9837503078340561,0,,,0.0,0.0,0.0,0.0,27.462236321364976,-14.255705125547344,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.795709899877136,"rgba(239, 83, 80, 1.0)",0.8940864631586847,5.795709899877136,-0.6886469320896748,0,,,0.0,0.0,0.0,0.0,25.695268762167412,-15.412028021366197,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.787797649409198,"rgba(239, 83, 80, 1.0)",0.8725433054123,5.787797649409198,-0.7653461384287918,0,,,0.0,0.0,0.0,0.0,24.256874516448523,-16.671478386609472,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.782677759542348,"rgba(239, 83, 80, 1.0)",0.8509205825679856,5.782677759542348,-0.6965136014852413,2,0.3107020319426431,0.6214040638852862,0.0,0.0,0.0,0.0,24.456882448948157,-16.699811461233168,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.782677759542348,"rgba(239, 83, 80, 1.0)",0.8302064760002749,5.782677759542348,-0.6295756232358936,2,0.3156193904482175,0.631238780896435,0.0,0.0,0.0,0.0,25.777308748416743,-16.699811461233168,False,True,False,True,False,0.0
