date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,80.0512248819,82.5129868772,79.3698443297,80.402905167,873534,,,,,,,,,,,,74.74425089933045,"rgba(38, 166, 154, 0.5)",6.574283696893812,74.74425089933045,0.8072322746091654,0,,,0.0,0.0,0.0,0.0,56.43070470644973,12.388508248352899,False,False,True,False,False,8.695646668694817
2022-05-24 00:00:00+00:00,82.3811067703,85.3167579497,81.2381458439,81.5458660933,942567,,,,,,,,,,,,74.93168426256143,"rgba(38, 166, 154, 1.0)",6.73434021164373,74.93168426256143,1.1061844625637487,0,,,0.0,0.0,0.0,0.0,56.800607021438445,12.388508248352899,False,False,True,False,False,10.274585365225327
2022-05-25 00:00:00+00:00,79.3039042762,83.0844673404,78.4247035636,83.0844673404,656648,,,,,,,,,,,,74.99218441502278,"rgba(38, 166, 154, 0.5)",6.8206980898332095,74.99218441502278,0.6321522818322928,0,,,0.0,0.0,0.0,0.0,55.02716644303393,10.460964404689463,False,False,True,False,False,7.622913239095023
2022-05-26 00:00:00+00:00,75.8750214971,78.5126236349,74.9518607489,78.4686635992,532489,,,,,,,,,,,,74.97080270870386,#000000,6.8441949052089495,74.97080270870386,0.13211470463939554,7,0.2614962461999683,1.830473723399778,0.0,0.0,0.0,0.0,51.88292026542368,7.274864542336012,False,True,False,False,False,4.801405571572705
2022-05-27 00:00:00+00:00,71.8306982191,75.3035410339,71.8306982191,75.0837408558,380910,,,,,,,,,,,,74.91334264205734,#000000,6.813978920462717,74.91334264205734,-0.45240005273570916,7,0.2667207730983137,1.867045411688196,0.0,0.0,0.0,0.0,47.82350805403972,3.374895393137045,False,True,False,True,False,1.6510053084892675
2022-05-31 00:00:00+00:00,73.5890996443,74.4683003569,72.0504983973,72.446138718,470870,,,,,,,,,,,,74.85302717205252,#000000,6.809422635033085,74.85302717205252,-0.18561449266636293,8,0.2943495245944888,2.3547961967559106,0.0,0.0,0.0,0.0,46.28667125872631,1.9226474756421794,False,True,False,True,False,2.9135733166331548
2022-06-01 00:00:00+00:00,74.2924602144,76.3234138605,72.2702985754,72.8857390743,431502,,,,,,,,,,,,74.81455966533215,#000000,6.818638990608915,74.81455966533215,-0.07656945200519197,8,0.297570068813951,2.380560550511608,0.0,0.0,0.0,0.0,45.734629426264604,1.3187965105674948,False,True,False,True,False,3.4165031982173097
2022-06-02 00:00:00+00:00,70.8196173997,74.4683003569,70.775657364,74.2045401432,346758,,,,,,,,,,,,74.76070766249099,"rgba(239, 83, 80, 0.5)",6.814426849785882,74.76070766249099,-0.5783450831106695,8,0.3008427915950278,2.4067423327602224,0.0,0.0,0.0,0.0,43.59043905258176,-0.8378056486314236,False,True,False,True,False,0.7537014534409892
2022-06-03 00:00:00+00:00,71.962578326,73.0123439769,71.3910978628,71.9186182904,339348,,,,,,,,,,,,74.71148135374555,#000000,6.781430605877045,74.71148135374555,-0.4053573924893151,8,0.3038551444403726,2.4308411555229807,0.0,0.0,0.0,0.0,42.99925362636282,-1.543115898684583,False,True,False,True,False,1.5908484936828806
2022-06-06 00:00:00+00:00,71.3910978628,72.1823785042,70.3360570077,70.3800170434,252708,,,,,,,,,,,,74.66986556646506,#000000,6.743480554105074,74.66986556646506,-0.48621296930546165,8,0.3081180231259677,2.4649441850077416,0.0,0.0,0.0,0.0,42.29457295515917,-2.4199273770326,False,True,False,True,False,1.1527653469162225
2022-06-07 00:00:00+00:00,69.1491360457,72.8857390743,69.1051760101,72.6219788605,334960,70.38001704336668,,,,,,,,,,,74.07887911414463,"rgba(239, 83, 80, 0.5)",6.736142517323971,74.07887911414463,-0.731834734162221,8,0.3119502434673673,2.4956019477389386,0.0,-1.0,69.10518,143.0,40.629402605975386,-4.212688248407105,False,True,False,True,False,0.0
2022-06-08 00:00:00+00:00,71.259217756,71.9111450843,69.2810161526,69.8524966158,285022,70.5809676570463,,,,,,,,,,,74.06231654582336,#000000,6.73283743470413,74.06231654582336,-0.416332462651617,8,0.31519996381315335,2.521599710505227,0.0,0.0,0.0,0.0,41.259212850354544,-4.212688248407105,False,True,False,True,False,1.0381348881706813
2022-06-09 00:00:00+00:00,74.2485001788,74.2485001788,71.610898041,72.0065383617,394104,71.66459638213935,,,,,,,,,,,74.16825307367137,#000000,6.745194107331591,74.16825307367137,0.011896930444360557,8,0.3180835204057315,2.544668163245852,0.0,0.0,0.0,0.0,43.879314743893936,-4.212688248407105,False,True,False,True,True,3.221820283295468
2022-06-10 00:00:00+00:00,78.2488634211,78.9957444264,75.8310614615,76.7102621741,983792,74.63254688577483,,,,,,,,,,,74.5771580480812,"rgba(38, 166, 154, 0.5)",6.794045611427079,74.5771580480812,0.540429897444795,8,0.31669425611727064,2.533554048938165,0.0,0.0,0.0,0.0,48.078438136277626,-7.037492829703808,False,True,False,False,True,6.003552678744416
2022-06-13 00:00:00+00:00,85.6781094425,86.3814700126,81.4579460221,82.6888270197,1338494,78.59353985579281,,,,,,,,,,,75.33808009917166,"rgba(38, 166, 154, 1.0)",7.004510178224953,75.33808009917166,1.4761959195194798,8,0.30769556919663243,2.4615645535730595,0.0,0.0,0.0,0.0,54.18609501330412,-1.4230508811994653,False,False,True,False,True,10.724079294428503
2022-06-14 00:00:00+00:00,86.337509977,88.0519513666,84.557128534,85.1066289794,996956,80.37011535747014,,,,,,,,,,,75.78554390167577,"rgba(38, 166, 154, 1.0)",7.201262964121592,75.78554390167577,1.4652938141401917,8,0.29846985000792947,2.3877588000634358,0.0,0.0,0.0,0.0,58.50177685474985,2.346290047943832,True,False,True,False,True,11.11990840497472
2022-06-15 00:00:00+00:00,83.8757479817,87.1507706361,81.7217062359,84.6230685874,890778,81.03158524246352,,,,,,,,,,,76.01821884790591,"rgba(38, 166, 154, 1.0)",7.317400005342269,76.01821884790591,1.0738143504602022,8,0.29250494340918676,2.340039547273494,0.0,0.0,0.0,0.0,59.54179454700242,3.091221932487727,True,False,True,False,True,9.14583747331741
2022-06-16 00:00:00+00:00,91.7445943595,92.7996352146,87.3266107787,87.7881911528,1739805,83.42797695930723,,,90.62361345093335,,,,,,,,78.35574044546973,"rgba(0, 255, 255, 0.75)",7.66913317968634,78.35574044546973,1.7458105890629292,8,0.27907307649930946,2.2325846119944757,0.0,0.0,0.0,0.0,63.100655000039275,6.3277725539325544,True,False,True,False,True,13.726917237362382
2022-06-17 00:00:00+00:00,90.2939131837,91.8325144307,87.6123510103,91.0412337894,862677,84.14277331286715,,,90.38803313242558,,,,,,,,78.60490968765356,"rgba(38, 166, 154, 1.0)",7.915182967682595,78.60490968765356,1.4767824753732435,8,0.26890538197395686,2.151243055791655,0.0,0.0,0.0,0.0,64.4562073662847,7.53467157455492,True,False,True,False,True,12.580801773217924
2022-06-21 00:00:00+00:00,87.0848305827,88.4036316516,84.8868288012,87.1287906183,764639,84.37853955954964,,,89.57135684458792,,,,,,,,78.66476897612064,"rgba(38, 166, 154, 1.0)",8.071256362002966,78.66476897612064,1.0432157310996162,8,0.26263458901840586,2.101076712147247,0.0,0.0,0.0,0.0,63.21904353289052,7.53467157455492,True,False,True,False,True,10.099481974533063
2022-06-22 00:00:00+00:00,87.3485907965,89.8239804028,85.8539495851,89.2828323642,967329,84.71219373782559,,,89.14825573514288,,,,,,,,78.8205907719176,"rgba(38, 166, 154, 1.0)",8.236629602496096,78.8205907719176,1.035374957494509,8,0.25708501399041817,2.0566801119233453,0.0,0.0,0.0,0.0,62.50642097636111,7.53467157455492,True,False,True,False,True,10.253330582780709
2022-06-23 00:00:00+00:00,85.1945490506,88.6673918654,84.8868288012,86.9529504758,712847,84.81889077289514,,,88.7388672564191,,,,,,,,78.8872918992493,"rgba(38, 166, 154, 0.5)",8.360971739933843,78.8872918992493,0.754368911597422,8,0.2529572624937537,2.0236580999500298,0.0,0.0,0.0,0.0,60.57573092548237,7.53467157455492,True,False,True,False,False,8.601825468264124
2022-06-24 00:00:00+00:00,79.919344775,84.1834682311,79.919344775,83.8317879461,537006,84.64608097533318,,,88.02743561261894,,,,,,,,78.81877519541375,#000000,8.397460364636895,78.81877519541375,0.131059812347663,8,0.2517469743559475,2.01397579484758,0.0,0.0,0.0,0.0,56.23567740503013,13.030051332011539,False,False,True,False,False,4.74160057212131
2022-06-27 00:00:00+00:00,79.2599442406,80.7106254164,78.2049033855,79.3918243475,375846,84.4695120991278,,,87.48287540924989,,,,,,,,78.74712334346634,#000000,8.400169583063233,78.74712334346634,0.061048874318875096,8,0.2510965839353285,2.008772671482628,0.0,0.0,0.0,0.0,52.99796671090054,9.940347215396685,False,True,False,False,False,4.274709634722516
2022-06-28 00:00:00+00:00,82.2052666278,82.3811067703,77.193822566,78.4247035636,349389,84.35209288623764,,,87.10137245391536,,,,,,,,78.89511272308236,#000000,8.43800860633282,78.89511272308236,0.3922908898473189,8,0.24917398159264809,1.9933918527411847,0.0,0.0,0.0,0.0,52.55856288622475,9.447498818704211,False,True,False,False,False,6.113045864057511
2022-06-29 00:00:00+00:00,83.963668053,85.6266762009,82.0733865209,82.1613065922,388706,84.33695907683025,,,86.9148919321216,,,,,,,,79.08168389328395,"rgba(38, 166, 154, 0.5)",8.514082207967403,79.08168389328395,0.5734011065981413,8,0.2463112452755463,1.9704899622043703,0.0,0.0,0.0,0.0,53.22494151830569,9.447498818704211,False,True,False,False,False,7.186845535960757
2022-06-30 00:00:00+00:00,85.1945490506,87.876111224,83.480107661,86.5573101551,552951,84.38925938085448,,,86.80828763928815,,,,,,,,79.27216049256597,"rgba(38, 166, 154, 0.5)",8.617897821875566,79.27216049256597,0.687219630639007,8,0.2430736016907154,1.9445888135257232,0.0,0.0,0.0,0.0,54.33340935046337,9.447498818704211,False,True,True,False,False,7.933575199769827
2022-07-01 00:00:00+00:00,83.1723874116,87.0408705471,82.9086271979,85.6781094425,634977,84.38851846113363,,,86.61228113956034,,,,,,,,79.3311920479251,#000000,8.676493537372817,79.3311920479251,0.4427128709460189,8,0.2410273320594804,1.9282186564758432,0.0,0.0,0.0,0.0,53.68832117911481,9.447498818704211,False,True,True,False,False,6.430399497170388
2022-07-05 00:00:00+00:00,81.941506414,87.7881911528,81.8535863427,85.9418696563,425030,84.37195652193107,,,86.47158707396119,,,,,,,,79.34831355774983,#000000,8.672409177256068,79.34831355774983,0.29901643283287177,8,0.2399411858236702,1.9195294865893615,0.0,0.0,0.0,0.0,52.43982076319726,8.405550629953105,False,True,False,False,False,5.523877880121571
2022-07-06 00:00:00+00:00,83.0844673404,84.7549486943,81.0842857192,82.2492266634,302843,84.3413751560473,,,86.34864274593015,,,,,,,,79.34240473525941,#000000,8.646368733466804,79.34240473525941,0.4327900787594783,8,0.23920792953613168,1.9136634362890534,0.0,0.0,0.0,0.0,52.36963921202891,7.994718267442316,False,True,False,False,False,6.249080478366494
2022-07-07 00:00:00+00:00,79.0841040981,81.8658951527,78.8383674989,81.8096263071,367246,84.22731570276785,,,86.08616146024953,,,,,,,,79.26638591396927,#000000,8.548461912080953,79.26638591396927,-0.021323346555673098,8,0.23927184110314415,1.9141747288251532,0.0,0.0,0.0,0.0,49.71912216728073,5.172262383673868,False,True,False,False,False,3.3290420595657793
2022-07-08 00:00:00+00:00,79.215984205,80.9524056123,77.9851032073,79.6995445969,334669,84.11584846000709,,,85.84540912582663,,,,,,,,79.19721421375321,#000000,8.463631080134258,79.19721421375321,0.0022177232288446065,8,0.23902040828090568,1.9121632662472454,0.0,0.0,0.0,0.0,48.05205069018555,3.3732354410060736,False,True,False,True,False,3.415587135799516
2022-07-11 00:00:00+00:00,82.4690268416,82.7763074906,79.7874646681,80.402905167,529532,84.03017060980947,,,85.62124679056954,,,,,,,,79.1740021527975,#000000,8.377750425226214,79.1740021527975,0.3933066183113861,8,0.23782707166511954,1.9026165733209564,0.0,0.0,0.0,0.0,49.29339393371258,3.3732354410060736,False,True,False,False,False,5.527124730801429
2022-07-12 00:00:00+00:00,82.9086271979,83.7878279105,81.1941858083,82.9086271979,361099,83.99740973956243,,,85.51542702371157,,,,,,,,79.18038089694025,#000000,8.330480650240391,79.18038089694025,0.4475427598348924,7,0.21788508026756248,1.5251955618729374,0.0,0.0,0.0,0.0,50.42035132564887,3.3732354410060736,False,True,False,False,True,5.8085576784205735
2022-07-13 00:00:00+00:00,83.128427376,85.5027089004,82.2307634484,85.2385090862,376663,83.9884317846065,,,85.44799041958665,,,,,,,,79.20679284618663,#000000,8.248833779179526,79.20679284618663,0.47541684494986175,7,0.21769573791238983,1.5238701653867288,0.0,0.0,0.0,0.0,51.331618012131834,3.3732354410060736,False,True,False,False,True,5.951269284626804
2022-07-14 00:00:00+00:00,84.7549486943,87.2606707252,84.4472284449,85.5901893713,473829,84.03206231651536,,,85.44968849200997,,,,,,,,79.28116008252262,"rgba(38, 166, 154, 0.5)",8.17324992714191,79.28116008252262,0.6697199596943562,7,0.21626912655735694,1.5138838859014987,0.0,0.0,0.0,0.0,53.129741464104484,3.3732354410060736,False,True,True,False,True,7.010173044452792
2022-07-15 00:00:00+00:00,81.3260659152,85.0187089081,81.106265737,82.9525872335,474351,83.98822746478105,,,85.32768033538343,,,,,,,,79.28539874751178,#000000,8.04656332971241,79.28539874751178,0.2536072959437159,7,0.21575113473697666,1.5102579431588365,0.0,0.0,0.0,0.0,51.48755959501883,3.3732354410060736,False,True,False,False,True,4.3911478587051676
2022-07-18 00:00:00+00:00,81.7656662715,82.2492266634,78.3367834924,79.3478643118,363403,83.92020544559756,,,85.1888615974148,,,,,,,,79.2625779234834,#000000,7.82612482555598,79.2625779234834,0.3198375190544915,7,0.21492399523387956,1.504467966637157,0.0,0.0,0.0,0.0,50.75101142842419,3.3732354410060736,False,True,False,False,False,4.684912680896289
2022-07-19 00:00:00+00:00,76.006901604,79.8314247038,75.8750214971,79.7435046325,519047,83.72355653436159,,,84.85641256699665,,,,,,,,79.15712918566112,#000000,7.6296733217291495,79.15712918566112,-0.41289154185531524,7,0.21486391063379554,1.5040473744365688,0.0,0.0,0.0,0.0,46.47919898244373,1.2242836606275844,False,True,False,True,False,0.48677453122101255
2022-07-20 00:00:00+00:00,73.63305968,76.2706618178,73.4132595018,76.0948216752,552525,83.44154400758339,,,84.41250520775952,,,,,,,,78.99477551533145,"rgba(239, 83, 80, 0.5)",7.467584687828808,78.99477551533145,-0.7179986648253688,8,0.23618535962654244,1.8894828770123395,0.0,0.0,0.0,0.0,42.436298195258125,-2.5102994171039583,False,True,False,True,False,0.0
2022-07-21 00:00:00+00:00,72.8857390743,75.765121408,72.8417790386,74.5562204282,340165,83.26512244202488,,,84.14199992269353,,,,,,,,78.89451659143118,"rgba(239, 83, 80, 0.5)",7.268223828871217,78.89451659143118,-0.8267188323593999,8,0.23720895240502354,1.8976716192401883,0.0,0.0,0.0,0.0,39.37818180407225,-5.239835543782306,False,True,False,True,False,0.0
2022-07-22 00:00:00+00:00,75.171660927,76.358581889,72.2702985754,72.5780188249,440366,83.0639872047173,,,83.83633969082847,,,,,,,,78.78572109215408,"rgba(239, 83, 80, 0.5)",7.035934194768499,78.78572109215408,-0.5136574710777243,8,0.2384011800800475,1.90720944064038,0.0,0.0,0.0,0.0,39.482886081916924,-5.239835543782306,False,True,False,True,False,0.0
2022-07-25 00:00:00+00:00,74.4243403213,76.1387817109,74.0726600363,74.8639406776,228833,82.9664299191745,,,83.689669605786,,,,,,,,78.73453305669511,"rgba(239, 83, 80, 0.5)",6.880207037846718,78.73453305669511,-0.6264626502786275,8,0.2390355550514339,1.9122844404114712,0.0,0.0,0.0,0.0,39.10960021890373,-5.4811318624594705,False,True,False,True,False,0.0
2022-07-26 00:00:00+00:00,75.4354211408,75.994592794,74.6441404995,75.0397808201,255165,82.86664130471972,,,83.54028118602398,,,,,,,,78.68403169590036,#000000,6.757418122191696,78.68403169590036,-0.4807473056065242,8,0.24061901662438573,1.9249521329950858,0.0,0.0,0.0,0.0,39.83612397680106,-5.4811318624594705,False,True,False,True,False,0.15793825352118063
2022-07-27 00:00:00+00:00,71.9186182904,74.7760206063,71.259217756,74.3803802857,468192,82.62658251903389,,,83.19344837044919,,,,,,,,78.55136014141586,"rgba(239, 83, 80, 0.5)",6.668144942799013,78.55136014141586,-0.9946907135212479,8,0.24164169756833537,1.933133580546683,0.0,0.0,0.0,0.0,38.20484571693157,-6.619311795283892,False,True,False,True,False,0.0
2022-07-28 00:00:00+00:00,69.9404166871,73.1934593237,69.8085365802,71.259217756,358545,82.42070633939889,,,82.90264766548184,,,,,,,,78.43466596835634,"rgba(239, 83, 80, 1.0)",6.624300190177715,78.43466596835634,-1.2822862849499672,8,0.2419571576515759,1.9356572612126073,0.0,0.0,0.0,0.0,36.10572253098569,-8.758087510296392,False,True,False,True,False,0.0
2022-07-29 00:00:00+00:00,69.0172559388,70.6437772571,68.6655756538,69.9404166871,288319,82.23879428652812,,,82.6497541767999,,,,,,,,78.32960716110794,"rgba(239, 83, 80, 1.0)",6.614892974888263,78.32960716110794,-1.4077856221801142,8,0.24151267571717153,1.9321014057373722,0.0,0.0,0.0,0.0,34.25235726317747,-10.627214094270123,False,True,False,True,False,0.0
2022-08-01 00:00:00+00:00,69.0612159745,71.259217756,68.2483949157,70.1162568296,251673,82.08509765029474,,,82.4379491691036,,,,,,,,78.24162955828828,"rgba(239, 83, 80, 1.0)",6.594682624271889,78.24162955828828,-1.3920933131792492,8,0.24117385161413935,1.9293908129131148,0.0,0.0,0.0,0.0,33.068424256311474,-11.865665504638685,False,True,False,True,False,0.0
2022-08-02 00:00:00+00:00,69.237056117,70.3360570077,67.7683513266,69.6326964377,354955,81.86767882470043,,,82.1414796769694,,,,,,,,78.11723782880141,"rgba(239, 83, 80, 1.0)",6.511968743490569,78.11723782880141,-1.3636708131743005,7,0.2539428526434594,1.7775999685042159,0.0,0.0,0.0,0.0,32.50365788683823,-12.561947741283987,False,True,False,True,False,0.0
2022-08-03 00:00:00+00:00,67.214894478,68.7534957251,66.9071742286,68.2699353331,340084,81.64256911975487,,,81.83847546823131,,,,,,,,77.98645737001516,"rgba(255, 0, 0, 1.0)",6.50034177630644,77.98645737001516,-1.6570763911641067,7,0.25384518426002384,1.776916289820167,0.0,0.0,0.0,0.0,30.982082192405898,-14.185122434824166,False,True,False,True,False,0.0
2022-08-04 00:00:00+00:00,67.4786546918,68.1160752084,67.0390543355,67.214894478,314565,81.43943354525028,,,81.56772932398944,,,,,,,,77.86904255732665,"rgba(255, 0, 0, 1.0)",6.503088554647498,77.86904255732665,-1.5977620138820119,6,0.271362052707257,1.628172316243542,0.0,0.0,0.0,0.0,30.339212812382353,-14.979218542914246,False,True,False,True,False,0.0
2022-08-05 00:00:00+00:00,66.4236138367,69.0612159745,66.2917337298,68.7974557607,321661,81.2335322493703,,,81.29585115823372,,,,,,,,77.75017851142931,"rgba(255, 0, 0, 1.0)",6.46369441521936,77.75017851142931,-1.7523360399061998,6,0.27013091457679167,1.6207854874607501,0.0,0.0,0.0,0.0,29.29356553416512,-16.172790682568014,False,True,False,True,False,0.0
2022-08-08 00:00:00+00:00,65.0168926965,65.6758536306,63.7860116989,65.4564930528,286100,81.02433871055736,,,81.02213966435106,,,,,,,,77.62637560652068,"rgba(255, 0, 0, 1.0)",6.4446599656091434,77.62637560652068,-1.9565784660958216,6,0.268686497769602,1.6121189866176122,0.0,0.0,0.0,0.0,27.82152088590887,-17.750825091224577,False,True,False,True,False,0.0
2022-08-09 00:00:00+00:00,66.863214193,67.5445947452,65.5444131241,65.5883731597,335217,80.81277292050459,,,80.74764001190479,,,,,,,,77.50431909436561,"rgba(255, 0, 0, 1.0)",6.454812585820104,77.50431909436561,-1.6485536582025522,5,0.2451206702155103,1.2256033510775515,0.0,0.0,0.0,0.0,29.59057405681386,-17.750825091224577,False,True,False,True,False,0.0
2022-08-10 00:00:00+00:00,62.9507710219,64.7812669055,62.818890915,64.4454122333,322082,80.57158139934877,,,80.43712166732838,,,,,,,,77.3607352453296,"rgba(255, 26, 202, 1.0)",6.6261471010165,77.3607352453296,-2.1747123937557915,5,0.2448147905412157,1.2240739527060784,0.0,0.0,0.0,0.0,28.518985841903994,-17.750825091224577,False,True,False,True,False,0.0
2022-08-11 00:00:00+00:00,62.5990907369,62.7749308794,60.5329690623,61.8517701312,369619,80.27856800661242,,,80.06291990649625,,,,,,,,77.18456786567232,"rgba(255, 26, 202, 1.0)",6.789971917072682,77.18456786567232,-2.148090935707502,5,0.244891986235042,1.22445993117521,0.0,0.0,0.0,0.0,27.630895435931834,-18.14903004172506,False,True,False,True,False,0.0
2022-08-12 00:00:00+00:00,60.0054486347,62.4232505944,60.0054486347,61.9836502381,347172,79.9947567700761,,,79.70337658312748,,,,,,,,77.01292586908565,"rgba(255, 26, 202, 1.0)",7.0725516651335125,77.01292586908565,-2.4047158705435328,5,0.24330222910708238,1.2165111455354118,0.0,0.0,0.0,0.0,25.84835209973633,-19.964094504597206,False,True,False,True,False,0.0
2022-08-15 00:00:00+00:00,59.6537683497,61.3242497036,59.5737610848,60.9286093829,276108,79.76768829639472,,,79.4176935378182,,,,,,,,76.87526762488679,"rgba(255, 26, 202, 1.0)",7.352914645192778,76.87526762488679,-2.3421323524333224,5,0.24208892743476026,1.2104446371738014,0.0,0.0,0.0,0.0,24.510043481168445,-21.329782448356177,False,True,False,True,False,0.0
2022-08-16 00:00:00+00:00,59.6537683497,60.8235448978,59.0822878865,60.0054486347,232628,79.57721570563353,,,79.1793815284409,,,,,,,,75.22273329559768,"rgba(255, 26, 202, 1.0)",7.600742258812852,75.22273329559768,-2.048347965995806,5,0.2400472691991628,1.200236345995814,0.0,0.0,0.0,0.0,23.61783773545652,-22.282211526376898,False,True,False,True,False,0.0
2022-08-17 00:00:00+00:00,61.6759299887,62.4232505944,60.7088092048,61.0604894898,377266,79.30266514264186,,,78.83889084949743,,,,,,,,75.17174071656515,"rgba(255, 0, 0, 1.0)",7.799359230026967,75.17174071656515,-1.7303742948404355,5,0.2395523712872869,1.1977618564364345,0.0,0.0,0.0,0.0,26.231917875729344,-22.282211526376898,False,True,False,True,True,0.0
