date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 16:00:00+00:00,46.68,46.74,46.18,46.37,2209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.340288937071975,-4.031421891459232,False,False,False,False,False,
2025-01-27 17:00:00+00:00,46.41,46.41,45.79,45.79,2698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.46261685920978,13.30401195980658,False,False,False,True,False,
2025-01-27 18:00:00+00:00,45.79,46.08,45.57,45.57,2997.0,,,,,,,,,,,45.74,"rgba(239, 83, 80, 1.0)",,45.74,,0,,,0.0,0.0,0.0,0.0,36.65041080021929,5.895146974043996,False,False,False,True,False,
2025-01-27 19:00:00+00:00,45.57,46.035,45.57,45.625,3020.0,,,,,,,,,,,45.74250318541909,"rgba(239, 83, 80, 1.0)",,45.74250318541909,,0,,,0.0,0.0,0.0,0.0,32.840153312108605,1.3142640746572596,False,False,False,True,False,
2025-01-27 20:00:00+00:00,45.68,46.235,45.68,46.23,8264.0,,,,,,,,,,,45.94291646201889,"rgba(38, 166, 154, 1.0)",,45.94291646201889,,0,,,0.0,0.0,0.0,0.0,36.79890515109704,1.3142640746572596,False,False,False,True,False,
2025-01-28 15:00:00+00:00,46.66,46.66,45.93,46.415,994.0,,,,,,,,,,,45.971355801518314,"rgba(38, 166, 154, 1.0)",,45.971355801518314,,0,,,0.0,0.0,0.0,0.0,40.95483009748301,1.3142640746572596,False,False,False,True,True,
2025-01-28 16:00:00+00:00,46.415,46.435,46.255,46.3,360.0,,,,,,,,,,,45.98052411950469,"rgba(38, 166, 154, 1.0)",,45.98052411950469,,0,,,0.0,0.0,0.0,0.0,42.83163355206588,1.3142640746572596,False,False,False,True,True,
2025-01-28 17:00:00+00:00,46.41,46.67,46.38,46.43,745.0,,,,,,,,,,,46.00632958527561,"rgba(38, 166, 154, 1.0)",,46.00632958527561,,0,,,0.0,0.0,0.0,0.0,45.235457881041626,1.3142640746572596,False,False,False,True,True,
2025-01-28 18:00:00+00:00,46.5,46.83,46.4,46.455,594.0,,,,,,,,,,,46.02774636020854,"rgba(38, 166, 154, 1.0)",,46.02774636020854,,0,,,0.0,0.0,0.0,0.0,47.068008560857024,1.3142640746572596,False,False,False,True,True,
2025-01-28 19:00:00+00:00,46.455,46.675,46.39,46.66,1123.0,,,,,,,,,,,46.064904410299484,"rgba(38, 166, 154, 1.0)",,46.064904410299484,,0,,,0.0,0.0,0.0,0.0,50.14568380459758,1.3142640746572596,False,False,False,False,True,
2025-01-28 20:00:00+00:00,46.66,46.66,46.325,46.34,1870.0,,,,,,,,,,,46.10306313751268,"rgba(38, 166, 154, 1.0)",,46.10306313751268,,0,,,0.0,0.0,0.0,0.0,49.089645540594596,1.3142640746572596,False,False,False,False,True,
2025-01-29 15:00:00+00:00,46.69,47.12,46.69,46.75,1322.0,,,,,,,,,,,46.15332011858541,"rgba(38, 166, 154, 1.0)",,46.15332011858541,,0,,,0.0,0.0,0.0,0.0,51.791431461049754,-9.133110053493319,False,False,True,False,True,
2025-01-29 16:00:00+00:00,46.75,47.06,46.66,46.69,1425.0,,,,,,,,,,,46.197049813095816,"rgba(38, 166, 154, 1.0)",,46.197049813095816,,0,,,0.0,0.0,0.0,0.0,53.00638268032715,-7.0658192752103375,False,False,True,False,True,
2025-01-29 17:00:00+00:00,46.69,46.83,46.62,46.71,490.0,,,,,,,,,,,46.208861356899504,"rgba(38, 166, 154, 1.0)",,46.208861356899504,,0,,,0.0,0.0,0.0,0.0,53.98568656631119,-5.2360603818396285,False,False,True,False,True,
2025-01-29 18:00:00+00:00,46.71,46.73,46.51,46.66,715.0,,,,,,,,,,,46.22238940034464,"rgba(38, 166, 154, 1.0)",,46.22238940034464,,0,,,0.0,0.0,0.0,0.0,54.0592448699139,-4.256696825943685,False,False,True,False,True,
2025-01-29 19:00:00+00:00,46.625,47.05,46.54,46.91,873.0,,,,,,,,,,,46.24530361662947,"rgba(38, 166, 154, 1.0)",,46.24530361662947,,0,,,0.0,0.0,0.0,0.0,56.37888441336462,-1.256668207536066,False,False,True,False,True,
2025-01-29 20:00:00+00:00,46.91,47.36,46.88,47.31,2012.0,,,,,,,,,,,46.31999372357119,"rgba(38, 166, 154, 1.0)",,46.31999372357119,,0,,,0.0,0.0,0.0,0.0,60.6696438222701,3.345886373287314,False,False,True,False,True,
2025-01-30 15:00:00+00:00,47.77,48.115,47.71,47.765,590.0,,,,,,,,,,,46.35522969981663,"rgba(38, 166, 154, 1.0)",,46.35522969981663,,0,,,0.0,0.0,0.0,0.0,65.71092434005871,8.375538047283825,False,False,True,False,True,
2025-01-30 16:00:00+00:00,47.77,47.94,47.6,47.895,1007.0,,,,,,,,,,,46.409841480820674,"rgba(38, 166, 154, 1.0)",,46.409841480820674,,0,,,0.0,0.0,0.0,0.0,69.5882767355373,12.151128194898611,False,False,True,False,True,
2025-01-30 17:00:00+00:00,47.895,47.995,47.725,47.995,894.0,,,,,,,,,,,46.45800453347016,"rgba(38, 166, 154, 1.0)",,46.45800453347016,,0,,,0.0,0.0,0.0,0.0,72.56957869890894,15.066658064925804,False,False,True,False,True,
2025-01-30 18:00:00+00:00,48.005,48.27,47.95,48.27,1643.0,,,,,,,,,,,46.55331484494222,"rgba(38, 166, 154, 1.0)",,46.55331484494222,,0,,,0.0,0.0,0.0,0.0,75.55678076145631,18.013162606837298,False,False,True,False,True,
2025-01-30 19:00:00+00:00,48.335,48.355,48.28,48.31,829.0,,,,,,,,,,,47.172751014774086,"rgba(38, 166, 154, 1.0)",,47.172751014774086,,0,,,0.0,0.0,0.0,0.0,77.68583360805133,20.205008481750625,False,False,True,False,True,
2025-01-30 20:00:00+00:00,48.31,48.33,47.66,47.73,2069.0,,,,,,,,,,,47.13127662486297,"rgba(38, 166, 154, 1.0)",,47.13127662486297,,0,,,0.0,0.0,0.0,0.0,71.80768640347526,20.205008481750625,False,False,True,False,False,
2025-01-31 15:00:00+00:00,46.98,47.49,46.98,47.4,360.0,,,,,,,,,,,47.10869497990191,"rgba(38, 166, 154, 1.0)",,47.10869497990191,,0,,,0.0,0.0,0.0,0.0,64.96571392315849,23.22893397608982,False,False,True,False,False,
2025-01-31 16:00:00+00:00,47.4,47.41,46.99,47.06,1104.0,,,,,,,,,,,47.05214956744566,"rgba(239, 83, 80, 1.0)",,47.05214956744566,,0,,,0.0,0.0,0.0,0.0,57.9298106381528,16.907852697050657,False,False,True,False,False,
2025-01-31 17:00:00+00:00,47.06,47.06,46.69,46.77,1397.0,,,,,,,,,,,46.98263786521844,"rgba(239, 83, 80, 1.0)",,46.98263786521844,,0,,,0.0,0.0,0.0,0.0,51.45612732357496,11.179902115393261,False,False,False,False,False,
2025-01-31 18:00:00+00:00,46.77,46.78,45.76,45.76,2076.0,,,,,,,,,,,46.8340657784098,"rgba(239, 83, 80, 1.0)",,46.8340657784098,,0,,,0.0,0.0,0.0,0.0,42.98966722385792,3.6484059830442845,False,False,False,True,False,
2025-01-31 19:00:00+00:00,45.76,45.94,45.58,45.85,852.0,,,,,,,,,,,46.776448944926564,"rgba(239, 83, 80, 1.0)",,46.776448944926564,,0,,,0.0,0.0,0.0,0.0,38.119245538230416,-0.5629461452723703,False,False,False,True,False,
2025-01-31 20:00:00+00:00,45.86,45.86,45.41,45.74,6787.0,,,,,,,,,,,46.48027323305601,"rgba(239, 83, 80, 1.0)",,46.48027323305601,,0,,,0.0,0.0,0.0,0.0,34.48081499665173,-3.868441448674133,False,True,False,True,False,
2025-02-03 15:00:00+00:00,43.915,45.23,43.915,45.23,1055.0,,,,,,,,,,,46.012342057362545,"rgba(239, 83, 80, 1.0)",,46.012342057362545,,0,,,0.0,0.0,0.0,0.0,30.445281318398635,-7.753372948855649,False,True,False,True,False,
2025-02-03 16:00:00+00:00,45.23,45.37,45.06,45.125,1159.0,,,,,,,,,,,46.02941353926077,"rgba(239, 83, 80, 1.0)",,46.02941353926077,,0,,,0.0,0.0,0.0,0.0,27.46035540707577,-10.815474704390247,False,True,False,True,False,
2025-02-03 17:00:00+00:00,45.135,45.33,44.84,44.84,1093.0,,,,,,,,,,,45.99554072463725,"rgba(239, 83, 80, 1.0)",,45.99554072463725,,0,,,0.0,0.0,0.0,0.0,24.699425883176993,-13.81867061173601,False,True,False,True,False,
2025-02-03 18:00:00+00:00,44.97,45.14,44.81,45.0,1989.0,,,,,,,,,,,45.9373456270931,"rgba(239, 83, 80, 1.0)",,45.9373456270931,,0,,,0.0,0.0,0.0,0.0,24.573531948694686,-14.546301778379643,False,True,False,True,False,
2025-02-03 19:00:00+00:00,45.0,45.19,44.89,44.97,1794.0,,,,,,,,,,,45.8950936651447,"rgba(239, 83, 80, 1.0)",,45.8950936651447,,0,,,0.0,0.0,0.0,0.0,24.382198936896,-15.538819968498736,False,True,False,True,False,
2025-02-03 20:00:00+00:00,45.02,45.07,44.61,44.66,3405.0,,,,,,,,,,,45.791264209144295,"rgba(239, 83, 80, 1.0)",,45.791264209144295,,0,,,0.0,0.0,0.0,0.0,23.18703480066659,-17.530385449014474,False,True,False,True,False,
2025-02-04 15:00:00+00:00,45.81,45.88,45.605,45.66,912.0,,,,,,,,,,,45.8021019615372,"rgba(239, 83, 80, 1.0)",,45.8021019615372,,0,,,0.0,0.0,0.0,0.0,31.004548193951393,-17.530385449014474,False,True,False,True,True,
2025-02-04 16:00:00+00:00,45.66,45.96,45.6,45.68,699.0,,,,,,,,,,,45.80978297627343,"rgba(239, 83, 80, 1.0)",,45.80978297627343,,0,,,0.0,0.0,0.0,0.0,36.34585253800053,-22.94075651906652,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,45.68,45.695,45.49,45.67,426.0,,,,,,,,,,,45.811856673914406,"rgba(239, 83, 80, 1.0)",,45.811856673914406,,0,,,0.0,0.0,0.0,0.0,39.842720827505694,-19.4882086276056,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,45.68,45.82,45.65,45.775,457.0,,,,,,,,,,,45.815958095357985,"rgba(239, 83, 80, 1.0)",,45.815958095357985,,0,,,0.0,0.0,0.0,0.0,42.98928656088222,-16.31142734411059,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,45.775,45.9,45.64,45.735,939.0,,,,,,,,,,,45.823566799425336,"rgba(239, 83, 80, 1.0)",,45.823566799425336,,0,,,0.0,0.0,0.0,0.0,44.76934657414843,-14.318006823895466,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,,,,,,,,,,,45.849250042013125,"rgba(239, 83, 80, 1.0)",,45.849250042013125,,0,,,0.0,0.0,0.0,0.0,47.6836499226554,-11.195088949870126,False,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,46.16,46.205,45.915,46.13,526.0,,,,,,,,,,,45.85610787054415,"rgba(239, 83, 80, 1.0)",,45.85610787054415,,0,,,0.0,0.0,0.0,0.0,51.0937233745892,-7.637359991896929,False,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,46.13,46.175,46.01,46.17,836.0,,,,,,,,,,,45.8670765750788,"rgba(239, 83, 80, 1.0)",,45.8670765750788,,0,,,0.0,0.0,0.0,0.0,53.674799404705844,-4.870648706267289,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,46.17,46.31,46.05,46.05,1132.0,,,,,,,,,,,45.93221236737912,"rgba(239, 83, 80, 1.0)",,45.93221236737912,,0,,,0.0,0.0,0.0,0.0,54.043788286528084,-4.077934224660034,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,46.055,46.055,45.8,45.96,1175.0,,,,,,,,,,,45.91751233576796,"rgba(239, 83, 80, 1.0)",,45.91751233576796,,0,,,0.0,0.0,0.0,0.0,53.28622738700956,-4.077934224660034,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,45.96,46.105,45.93,46.01,903.0,,,,,,,,,,,45.92154162584132,"rgba(239, 83, 80, 1.0)",,45.92154162584132,,0,,,0.0,0.0,0.0,0.0,53.3150438554198,-3.652215891188881,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,,,,,,,,,,45.952120359274886,"rgba(239, 83, 80, 1.0)",,45.952120359274886,,0,,,0.0,0.0,0.0,0.0,54.80609958286771,-1.625709381679755,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,43.94,44.505,43.94,44.02,1522.0,,,,,,,,,,,45.84114675472256,"rgba(239, 83, 80, 1.0)",,45.84114675472256,,0,,,0.0,0.0,0.0,0.0,43.88716267832343,0.8109044742242375,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,44.02,44.02,43.19,43.3,3390.0,,,,,,,,,,,45.59276506252471,"rgba(239, 83, 80, 1.0)",,45.59276506252471,,0,,,0.0,0.0,0.0,0.0,35.20844739832851,-6.9620519375410765,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,43.3,43.78,43.3,43.605,1316.0,,,,,,,,,,,45.52052851880603,"rgba(239, 83, 80, 1.0)",,45.52052851880603,,0,,,0.0,0.0,0.0,0.0,31.700648092767814,-9.852565663443976,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,43.605,43.605,43.17,43.28,1380.0,,,,,,,,,,,45.444678001171454,"rgba(239, 83, 80, 1.0)",,45.444678001171454,,0,,,0.0,0.0,0.0,0.0,28.615943256038392,-12.571608695270989,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,43.28,43.28,42.73,42.73,2121.0,,,,,,,,,,,45.317934971469754,"rgba(239, 83, 80, 1.0)",,45.317934971469754,,0,,,0.0,0.0,0.0,0.0,25.457886088990758,-15.532334512423944,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,,,,,,,,,,44.72921753351438,"rgba(239, 83, 80, 1.0)",,44.72921753351438,,0,,,0.0,-1.0,42.56,138.0,23.673321356574945,-17.372541883608996,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,45.435,45.435,44.585,44.585,515.0,,,,,,,,,,,44.77193713039534,"rgba(38, 166, 154, 1.0)",,44.77193713039534,,0,,,0.0,0.0,0.0,0.0,32.549160201957605,-17.372541883608996,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,44.585,44.65,44.08,44.34,916.0,,,,,,,,,,,44.80322508062246,"rgba(38, 166, 154, 1.0)",,44.80322508062246,,0,,,0.0,0.0,0.0,0.0,37.5562774096566,-22.330497001070015,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,44.34,44.34,44.02,44.31,401.0,,,,,,,,,,,44.810358222404425,"rgba(38, 166, 154, 1.0)",,44.810358222404425,,0,,,0.0,0.0,0.0,0.0,40.77666860766858,-19.317525482799603,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,44.31,44.505,44.14,44.2,663.0,,,,,,,,,,,44.82076065314184,"rgba(38, 166, 154, 1.0)",,44.82076065314184,,0,,,0.0,0.0,0.0,0.0,42.45605427878397,-17.535059210211635,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,44.175,44.365,44.075,44.365,437.0,,,,,,,,,,,44.825612293303074,"rgba(38, 166, 154, 1.0)",,44.825612293303074,,0,,,0.0,0.0,0.0,0.0,44.437828404420856,-15.285846372636158,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,,,,,,,,,,44.85168444868887,"rgba(38, 166, 154, 1.0)",,44.85168444868887,,0,,,0.0,0.0,0.0,0.0,46.68585535974178,-12.702514346124346,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,44.84,45.25,44.84,45.02,543.0,,,,,,,,,,,44.86614035534893,"rgba(38, 166, 154, 1.0)",,44.86614035534893,,0,,,0.0,0.0,0.0,0.0,50.50461220891121,-8.675503148075052,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,45.02,45.24,45.02,45.14,565.0,,,,,,,,,,,44.88142464667831,"rgba(38, 166, 154, 1.0)",,44.88142464667831,,0,,,0.0,0.0,0.0,0.0,53.588367635250464,-5.399635866807159,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,45.14,45.2,45.04,45.145,881.0,,,,,,,,,,,44.9022720623305,"rgba(38, 166, 154, 1.0)",1.2578253255319483,44.9022720623305,0.19297428088184454,0,,,0.0,0.0,0.0,0.0,55.66840362521567,-3.0451317486018397,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,45.145,45.52,45.145,45.52,1497.0,,,,,,,,,,,44.94307872390784,"rgba(38, 166, 154, 1.0)",1.257307207652297,44.94307872390784,0.4588546638250958,0,,,0.0,0.0,0.0,0.0,58.823971856418645,0.3190806765072125,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,45.52,45.615,45.27,45.42,674.0,,,,,,,,,,,45.02760235537877,"rgba(38, 166, 154, 1.0)",1.253976467874092,45.02760235537877,0.3129226541918114,0,,,0.0,0.0,0.0,0.0,60.10005227706459,1.9412809863849105,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,,,,,,,45.03451466678034,"rgba(38, 166, 154, 1.0)",1.2552719564638914,45.03451466678034,0.12386585426289752,0,,,0.0,0.0,0.0,0.0,59.07583846046953,1.9412809863849105,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,,,,,45.03825917789839,"rgba(38, 166, 154, 1.0)",1.2553902268305352,45.03825917789839,0.27620162614856414,0,,,0.0,0.0,0.0,0.0,59.52287262232063,2.3584626856046214,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,,,,,45.0398947329525,"rgba(38, 166, 154, 1.0)",1.2580831014245804,45.0398947329525,-0.011839228216031774,0,,,0.0,0.0,0.0,0.0,56.986112247384796,2.3584626856046214,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,,,,,45.033489574799994,"rgba(38, 166, 154, 1.0)",1.2585461260324755,45.033489574799994,-0.09812081754150233,0,,,0.0,0.0,0.0,0.0,54.46173709657552,2.3584626856046214,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,,,,,45.02507241308199,"rgba(38, 166, 154, 1.0)",1.256258591472571,45.02507241308199,-0.16722067773940652,0,,,0.0,0.0,0.0,0.0,52.07333973358782,8.397715163835528,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,,,,,45.02355205811466,"rgba(38, 166, 154, 1.0)",1.2467015327301523,45.02355205811466,-0.04295499500781688,0,,,0.0,0.0,0.0,0.0,51.76156345070044,7.7417952971370525,True,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,,,,,45.02393727644382,"rgba(38, 166, 154, 1.0)",1.236054909273345,45.02393727644382,-0.011275612708834058,0,,,0.0,0.0,0.0,0.0,51.891228563737585,7.42496575398134,True,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,,,,,45.00371617667874,"rgba(38, 166, 154, 1.0)",1.2273296032260252,45.00371617667874,0.005119915061722271,0,,,0.0,0.0,0.0,0.0,51.97767197242901,7.0129474359687265,True,False,False,False,False,0.0
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,,,,,44.99976903124583,"rgba(38, 166, 154, 1.0)",1.2183942800348408,44.99976903124583,-0.008017955604282565,0,,,0.0,0.0,0.0,0.0,51.81029232900914,6.341879233258673,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,,,,,45.014981033477326,"rgba(38, 166, 154, 1.0)",1.2052644919251092,45.014981033477326,0.17010288438449378,0,,,0.0,0.0,0.0,0.0,54.01881897341076,6.341879233258673,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,,,,,45.01958746972355,"rgba(38, 166, 154, 1.0)",1.201807055312205,45.01958746972355,0.016984864738666092,0,,,0.0,0.0,0.0,0.0,53.3070570275936,6.341879233258673,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,,,,,45.02165865171468,"rgba(38, 166, 154, 1.0)",1.2009752718535045,45.02165865171468,0.015272044908144945,0,,,0.0,0.0,0.0,0.0,52.8325490637155,6.341879233258673,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,,,,,45.02164062090523,"rgba(38, 166, 154, 1.0)",1.203790701930385,45.02164062090523,-0.09274088986250573,0,,,0.0,0.0,0.0,0.0,50.90843526834589,4.446586196805967,True,False,False,False,False,0.0
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,,,,,,,,,,,45.03983062795962,"rgba(38, 166, 154, 1.0)",1.2038570034205391,45.03983062795962,0.38639919086626734,0,,,0.0,0.0,0.0,0.0,55.33825079793657,1.5886042802408085,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,,,,,,,,,,,45.04857757230701,"rgba(38, 166, 154, 1.0)",1.204013191690922,45.04857757230701,0.34170923585578544,0,,,0.0,0.0,0.0,0.0,57.717850793212115,3.7448729595857984,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,,,,,,,,,,,45.07365458124268,"rgba(38, 166, 154, 1.0)",1.2020395655373048,45.07365458124268,0.3380466254250828,0,,,0.0,0.0,0.0,0.0,59.46966821710321,5.337495712237278,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,,,,,,,,,,,45.08058931811558,"rgba(38, 166, 154, 1.0)",1.198546183905714,45.08058931811558,0.5752057710766186,0,,,0.0,0.0,0.0,0.0,62.82772696977395,8.423150900242227,True,False,True,False,True,1.2278165238835435
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,,,,,,,,,,,45.09445035518034,"rgba(38, 166, 154, 1.0)",1.1969397465022003,45.09445035518034,0.798327273876604,0,,,0.0,0.0,0.0,0.0,66.70703179221022,11.916370001830032,True,False,True,False,True,3.1553710133394404
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,,,,,,,45.201320353362036,"rgba(38, 166, 154, 1.0)",1.196847021466314,45.201320353362036,1.0182417842715636,0,,,0.0,0.0,0.0,0.0,70.94193974744388,15.672318771812513,True,False,True,False,True,5.600425006873227
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,,,,,,,,,,,45.38901715852448,"rgba(38, 166, 154, 1.0)",1.1978635260441908,45.38901715852448,0.9733853783210555,0,,,0.0,0.0,0.0,0.0,74.27068126655213,18.572437099474442,True,False,True,False,True,6.468762770620742
