date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,4.285788759258801,,,,4.282188871262513,,,,,,4.271087748131912,"rgba(239, 83, 80, 1.0)",0.16793612041649938,4.271087748131912,-1.048540050200014,14,0.38236235874912133,5.353073022487699,0.0,0.0,0.0,0.0,43.816801284026866,-3.027683637007385,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,4.2809665268575365,,,,4.271676280675396,,,,,,4.261836280337862,"rgba(239, 83, 80, 1.0)",0.1721015570700928,4.261836280337862,-1.8409843916102537,14,0.3725709104033368,5.215992745646715,0.0,0.0,0.0,0.0,39.78772583473161,-6.43285892589244,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,4.278767076667795,,,,4.266983272015034,,,,,,4.25765812371071,"rgba(239, 83, 80, 1.0)",0.17691487748032492,4.25765812371071,-1.9651152501257219,14,0.36190699417633504,5.066697918468691,0.0,0.0,0.0,0.0,36.33560850438412,-9.640316974644769,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,4.277319542748006,,,,4.263922899220329,,,,,,4.254931708926756,"rgba(239, 83, 80, 1.0)",0.18262310422890835,4.254931708926756,-2.0804142527909955,14,0.3510569057550022,4.9147966805700305,0.0,0.0,0.0,0.0,33.29502550975382,-12.38122271042998,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,4.275308874912648,,,,4.259701366517718,,,,,,4.25115073924184,"rgba(239, 83, 80, 1.0)",0.18873507339106974,4.25115073924184,-2.1254700148426204,13,0.34618245504902845,4.50037191563737,0.0,0.0,0.0,0.0,30.750101020603946,-14.65281137619666,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,4.265783232545784,,,,4.240271863510555,,,,,,4.234349686964573,"rgba(239, 83, 80, 1.0)",0.19525854885485935,4.234349686964573,-2.0964494992168206,11,0.36824931085896445,4.050742419448609,0.0,0.0,0.0,0.0,28.537294299883925,-16.653286002007412,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,4.264855146935741,,,,4.23850428927599,,,,,,4.233119499630449,"rgba(239, 83, 80, 1.0)",0.19739234721423057,4.233119499630449,-1.2823166814858222,11,0.36324573119719383,3.995703043169132,0.0,0.0,0.0,0.0,34.55575187811086,-20.799029330638085,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,4.264030701754386,,,,4.2369360425785105,,,,,,4.232000255079041,"rgba(239, 83, 80, 1.0)",0.1995997571718656,4.232000255079041,-1.2124276026581835,11,0.35899962390763274,3.94899586298396,0.0,0.0,0.0,0.0,38.94277275531451,-16.985550659614624,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,4.263377334029914,,,,4.235736375712804,,,,,,4.231259531813718,"rgba(38, 166, 154, 1.0)",0.20047079722629232,4.231259531813718,-0.8044041029661158,11,0.3570419906500695,3.9274618971507644,0.0,0.0,0.0,0.0,44.64310034420801,-11.985189904968628,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,4.263075670098312,,,,4.235186966459105,,,,,,4.230926013327911,"rgba(38, 166, 154, 1.0)",0.19960293919012825,4.230926013327911,-1.006628530337034,11,0.35414623840081233,3.8956086224089357,0.0,0.0,0.0,0.0,46.90732319129334,-10.13023650654317,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,4.2610524803126975,,,,4.2314810405853684,,,,,,4.228487096199351,"rgba(38, 166, 154, 1.0)",0.19828517092564885,4.228487096199351,-1.0514507727737645,10,0.3689016641924904,3.689016641924904,0.0,0.0,0.0,0.0,48.029287058052596,-9.100899085688695,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,4.249496524927488,,,,4.211510212294999,,,,,,4.215303616799447,"rgba(38, 166, 154, 1.0)",0.19769819568367686,4.215303616799447,-0.9373055538450024,10,0.3664172152197479,3.6641721521974793,0.0,0.0,0.0,0.0,49.18828462461239,-7.831874755414283,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,4.24674485181691,,,,4.206823192333206,,,,,,4.211854655527673,"rgba(38, 166, 154, 1.0)",0.19830765978129236,4.211854655527673,-1.2448064578036049,9,0.3527801284533962,3.1750211560805655,0.0,0.0,0.0,0.0,47.32564756463231,-7.831874755414283,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,4.244875328437768,,,,4.203627340118105,,,,,,4.209426029263033,"rgba(38, 166, 154, 1.0)",0.20089578670823852,4.209426029263033,-1.7393397591284774,9,0.3452610282386377,3.1073492541477394,0.0,0.0,0.0,0.0,42.91405395586226,-7.831874755414283,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,4.238680631043473,,,,4.1926547051237435,,,,,,4.163766539889135,"rgba(239, 83, 80, 1.0)",0.20663339604324707,4.163766539889135,-2.1234057431708853,9,0.33303257458358027,2.997293171252222,-1.0,0.0,3.63,360.0,37.24778763799814,-5.506390760430726,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,4.235147976890844,,,,4.186539761063436,,,,,,4.159455348775166,"rgba(239, 83, 80, 1.0)",0.21184889651579514,4.159455348775166,-2.1687880198182197,8,0.34931022733314027,2.794481818665122,0.0,0.0,0.0,0.0,33.059220209232755,-9.35521756629462,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,4.234801471909993,,,,4.185940684574225,,,,,,4.1589589791807215,"rgba(239, 83, 80, 1.0)",0.21170123857554457,4.1589589791807215,-1.9790105244529206,8,0.3397202803381951,2.717762242705561,0.0,0.0,0.0,0.0,32.24757547174378,-10.171686320356649,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,4.215474390416928,,,,4.154155010461095,,,,,,4.135910724943758,"rgba(239, 83, 80, 1.0)",0.2116292866192207,4.135910724943758,-1.7290174284910405,7,0.3353560420144196,2.3474922941009373,0.0,0.0,0.0,0.0,33.14979237089133,-10.171686320356649,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,4.213146775413995,,,,4.150902122461445,,,,,,4.135039313224053,"rgba(239, 83, 80, 1.0)",0.20608246403318106,4.135039313224053,-1.043462451950447,7,0.3338248681337436,2.3367740769362055,0.0,0.0,0.0,0.0,39.38526060025585,-10.171686320356649,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,4.210841765538404,,,,4.148129019544616,,,,,,4.135432650585896,"rgba(38, 166, 154, 1.0)",0.20204343480933745,4.135432650585896,-0.47233730052131134,7,0.334303103396337,2.340121723774359,0.0,0.0,0.0,0.0,46.583916544959735,-11.51106259919166,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,4.208111154701189,,,,4.144514979728663,,,,,,4.13401171865032,"rgba(38, 166, 154, 1.0)",0.19919970512660917,4.13401171865032,-0.9990562913927511,7,0.332752102579742,2.329264718058194,0.0,0.0,0.0,0.0,48.186819409645516,-10.090043479876648,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,4.206613744767838,,,,4.142699130113541,,,,,,4.133577932134344,"rgba(38, 166, 154, 1.0)",0.19722968729264648,4.133577932134344,-0.47446169701366603,7,0.33247334286105135,2.3273134000273594,0.0,0.0,0.0,0.0,51.690738194923505,-6.7218476545828665,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,4.205295870562665,,,,4.141236576588888,,,,,,4.1334630842941795,"rgba(38, 166, 154, 1.0)",0.19571117715876749,4.1334630842941795,-0.5286518930405623,7,0.3321437385640737,2.325006169948516,0.0,0.0,0.0,0.0,53.71658111880558,-4.648948283498633,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,4.197542107288253,,,,4.131896990759277,,,,,,4.129077257260681,"rgba(38, 166, 154, 1.0)",0.19452186704008992,4.129077257260681,-0.8177859881835069,7,0.33103424650778396,2.317239725554488,0.0,0.0,0.0,0.0,53.206206476696735,-4.648948283498633,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,4.19670611494679,,,,4.130965163217953,,,,,,4.128663595770397,"rgba(38, 166, 154, 1.0)",0.19245282562252963,4.128663595770397,-0.5646245796542705,7,0.3307467812478545,2.3152274687349816,0.0,0.0,0.0,0.0,54.190016152858824,-3.4373533000243697,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,4.196106990158858,,,,4.13058232742114,,,,,,4.128964516380685,"rgba(38, 166, 154, 1.0)",0.19060174980055342,4.128964516380685,-0.04703270767485158,7,0.3314111284336637,2.319877899035646,0.0,0.0,0.0,0.0,57.147348177900376,-0.19900522812021393,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,4.195772547544562,,,,4.130503150057273,,,,,,4.129397146061261,"rgba(38, 166, 154, 1.0)",0.18961970000671446,4.129397146061261,0.0031792790449394134,7,0.3321650294743551,2.3251552063204857,0.0,0.0,0.0,0.0,59.33324527039025,2.2420065613535627,True,False,True,False,True,0.022307546017852786
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,4.1954862939799575,,,,4.130386917242629,,,,,,4.1296513930500165,"rgba(38, 166, 154, 1.0)",0.18923989732280164,4.1296513930500165,-0.10384381585504256,7,0.33285951027965816,2.330016571957607,0.0,0.0,0.0,0.0,59.99011356726153,3.2801109829688784,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,4.195140431536781,,,,4.130274938197368,,,,,,4.1300005351952755,"rgba(38, 166, 154, 1.0)",0.18859193757667558,4.1300005351952755,-0.026515105892278585,7,0.332794633576635,2.3295624350364452,0.0,0.0,0.0,0.0,60.82559810569319,4.544438290765257,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,4.19395302027505,,,,4.129617014743561,,,,,,4.13055159893375,"rgba(38, 166, 154, 1.0)",0.18804321910735858,4.13055159893375,-0.24224005071804117,7,0.3324869143077986,2.32740840015459,0.0,0.0,0.0,0.0,59.61932458903716,4.544438290765257,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,4.1936301777092595,,,,4.129427774023179,,,,,,4.130660236934792,"rgba(38, 166, 154, 1.0)",0.18777742239248624,4.130660236934792,-0.2165342159708903,7,0.3323606603657542,2.3265246225602794,0.0,0.0,0.0,0.0,58.98292980644882,4.544438290765257,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,4.193545908584169,,,,4.129819660818366,4.176666666666667,,,,,4.125207441396087,"rgba(38, 166, 154, 1.0)",0.1867611569083239,4.125207441396087,0.18629440500302524,7,0.3334057876043417,2.333840513230392,0.0,0.0,0.0,0.0,60.76203532507625,5.632132967407827,True,False,True,False,True,0.849318983952216
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,4.193437727290269,,,,4.129788781575038,4.163407925407926,,,,,4.1246418752210285,"rgba(38, 166, 154, 1.0)",0.18534863667457338,4.1246418752210285,-0.1329487805421195,7,0.3085612591408699,2.1599288139860895,0.0,0.0,0.0,0.0,59.139868513211624,5.632132967407827,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,4.193240597607201,,,,4.129721330235633,4.149425403225806,,,,,4.124096011693868,"rgba(38, 166, 154, 1.0)",0.1809371997967146,4.124096011693868,-0.05027165062843427,8,0.28466479514938714,2.277318361195097,0.0,0.0,0.0,0.0,58.58076017922936,5.632132967407827,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,4.192990705957401,,,,4.129594043848666,4.138110256410256,,,,,4.1236424895691055,"rgba(38, 166, 154, 1.0)",0.17798420822754016,4.1236424895691055,-0.16092713985326365,7,0.22309968612197725,1.5616978028538409,0.0,0.0,0.0,0.0,57.238864647233505,5.632132967407827,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,4.192168774260733,,,,4.1292333623314486,4.12380573025856,,,,,4.123365551500685,"rgba(38, 166, 154, 1.0)",0.17275228320157565,4.123365551500685,-0.01948195090861781,7,0.22609474545508065,1.5826632181855647,0.0,0.0,0.0,0.0,57.35051690512469,5.632132967407827,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,4.1920767889071975,,,,4.1292080867422,4.123412572636028,,,,,4.123418043826521,"rgba(38, 166, 154, 1.0)",0.16392642823498596,4.123418043826521,-0.05135257271910884,7,0.22824516395146044,1.597716147660223,0.0,0.0,0.0,0.0,57.14234349679293,5.632132967407827,True,False,True,False,False,0.0
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,4.19195747415919,,,,4.129248845579085,4.124972481454893,,,,,4.123716717871375,"rgba(38, 166, 154, 1.0)",0.15720767237084338,4.123716717871375,0.16718829133622026,7,0.23019580083009952,1.6113706058106967,0.0,0.0,0.0,0.0,58.50250848575956,5.632132967407827,True,False,True,False,False,0.6619518132739763
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,4.191874411261906,,,,4.129380379604512,4.128357111975789,,,,,4.124216361316036,"rgba(38, 166, 154, 1.0)",0.1484542881687219,4.124216361316036,0.14000025826362228,8,0.21922692921281473,1.7538154337025178,0.0,0.0,0.0,0.0,59.074061924614774,5.842620095603479,True,False,True,False,True,0.5208362706000393
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,4.191626064309035,,,,4.129335578514755,4.127577103026831,,,,,4.124398849999563,"rgba(38, 166, 154, 1.0)",0.14424088335988072,4.124398849999563,-0.09982502647074053,8,0.2212684164044652,1.7701473312357217,0.0,0.0,0.0,0.0,57.15598627098584,5.842620095603479,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,4.1896704017724,,,,4.128140533171209,4.113329589309371,,,,,4.123873416651534,"rgba(38, 166, 154, 1.0)",0.13973066112226049,4.123873416651534,-0.3855518625536041,8,0.22397188550207686,1.791775084016615,0.0,0.0,0.0,0.0,53.595832429696415,6.919559834062355,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,4.189318015922864,,,,4.127961648474863,4.112342133333333,,,,,4.123897953125727,"rgba(38, 166, 154, 1.0)",0.13564284714642483,4.123897953125727,-0.10245990421245112,9,0.21630348378865363,1.9467313540978828,0.0,0.0,0.0,0.0,53.47374861396359,6.789586926200691,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,4.186611347211017,,,,4.1256125816081575,4.096322302932473,,,,,4.122010111407168,"rgba(38, 166, 154, 1.0)",0.12881186084946508,4.122010111407168,-0.4037680308644033,9,0.22164667497815038,1.9948200748033535,0.0,0.0,0.0,0.0,51.18666252637554,4.593526895919496,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,4.186355676704311,,,,4.125424312635156,4.095623253214087,,,,,4.121916286229099,"rgba(38, 166, 154, 1.0)",0.12367157174413272,4.121916286229099,-0.41979159395264604,9,0.22966483248173303,2.066983492335597,0.0,0.0,0.0,0.0,49.661938467983504,3.143257345261297,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,4.1848145281293085,,,,4.12422632789465,4.091295046115813,,,,,4.12121932963966,"rgba(38, 166, 154, 1.0)",0.1213081104364593,4.12121932963966,-0.339790385748782,9,0.23483845516464663,2.11354609648182,0.0,0.0,0.0,0.0,49.3189326623353,2.7429502500364578,False,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,4.184665540439201,,,,4.124109797982413,4.090920423657326,,,,,4.121150511506924,"rgba(38, 166, 154, 1.0)",0.12128917125229936,4.121150511506924,-0.46294744145066574,9,0.24000793252059502,2.160071392685355,0.0,0.0,0.0,0.0,48.117130587336185,1.4876948537001624,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,4.184191426941569,,,,4.12372980645936,4.089678543648658,,,,,4.120912873109887,"rgba(38, 166, 154, 1.0)",0.12115807558427885,4.120912873109887,-0.4614869693187988,9,0.24283346987470336,2.1855012288723303,0.0,0.0,0.0,0.0,47.31592920400344,0.5975809123903346,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,4.181546737916733,,,,4.121613327197117,4.083941379476784,,,,,4.119581296031442,"rgba(38, 166, 154, 1.0)",0.12121427680313673,4.119581296031442,-0.8215310824579839,9,0.24050954267536742,2.1645858840783068,0.0,0.0,0.0,0.0,43.953394011670056,-2.6168708661505207,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,4.181151886479676,,,,4.121217468894066,4.082464851964746,,,,,4.11923137963687,"rgba(38, 166, 154, 1.0)",0.12124771754146782,4.11923137963687,-0.8184185372638622,9,0.24278797844631642,2.185091806016848,0.0,0.0,0.0,0.0,41.711703883447804,-4.676808001610503,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,4.18042050965104,,,,4.120471388762349,4.079725220916462,,,,,4.118562264659696,"rgba(38, 166, 154, 1.0)",0.12131308612376256,4.118562264659696,-0.8124619347260182,9,0.24559437842823245,2.210349405854092,0.0,0.0,0.0,0.0,40.217243797966304,-6.049959687773665,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,4.179632233426438,,,,4.1196409597781996,4.076684135354867,,,,,4.117796719497854,"rgba(38, 166, 154, 1.0)",0.12133918657303074,4.117796719497854,-0.9295984478185476,8,0.25147860629986085,2.011828850398887,0.0,0.0,0.0,0.0,38.21623102032028,-7.922545672661755,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,4.178941029367479,,,,4.118977974049957,4.074735592717408,,,,,4.117246906962715,"rgba(38, 166, 154, 1.0)",0.12132144036359961,4.117246906962715,-0.7603512345901233,8,0.25253968002216154,2.0203174401772923,0.0,0.0,0.0,0.0,39.25693542031962,-7.922545672661755,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,4.177800485306713,,,,4.117749620692147,4.07051130955997,,,,,4.1161007488550245,"rgba(38, 166, 154, 1.0)",0.1217121474909281,4.1161007488550245,-1.2003793529804743,8,0.2522354565173903,2.0178836521391226,0.0,0.0,0.0,0.0,36.49273176578386,-9.473170045890448,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,4.174803977455095,,,,4.114428458600529,4.059694561663105,,,,,4.112952367783633,"rgba(239, 83, 80, 1.0)",0.12214394845488973,4.112952367783633,-1.252230419259136,8,0.25222340279385597,2.0177872223508477,0.0,0.0,0.0,0.0,34.14598273941912,-11.656329552368746,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,4.1738740567365,,,,4.113358550048637,4.056269163732082,,,,,4.111914098295445,"rgba(239, 83, 80, 1.0)",0.12314662029506428,4.111914098295445,-1.5990215389072882,8,0.2514800366761659,2.0118402934093274,0.0,0.0,0.0,0.0,30.63575794406263,-14.878742083790748,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,4.173265241833866,,,,4.112692855225849,4.054395556485648,,,,,4.111296782022097,"rgba(239, 83, 80, 1.0)",0.12361758089492364,4.111296782022097,-1.3452518712807644,8,0.2508526892062818,2.0068215136502543,0.0,0.0,0.0,0.0,31.590509634054726,-14.878742083790748,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,4.172417296492044,,,,4.111710801272378,4.051378134642596,,,,,4.110343409893738,"rgba(239, 83, 80, 1.0)",0.12474117347679187,4.110343409893738,-1.686238825810569,8,0.2507207376129251,2.005765900903401,0.0,0.0,0.0,0.0,30.225563233746616,-15.171454122511548,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,4.171418592644333,,,,4.110604977419046,4.048374793114863,,,,,4.10931123855646,"rgba(239, 83, 80, 1.0)",0.12416296324366709,4.10931123855646,-1.2428121440177564,8,0.2519167420487679,2.0153339363901432,0.0,0.0,0.0,0.0,34.094104844522725,-15.171454122511548,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,4.170476237259613,,,,4.109604796635334,4.0460067938710615,,,,,4.108413012922974,"rgba(239, 83, 80, 1.0)",0.12186704466993295,4.108413012922974,-1.2178272914136798,7,0.2107350464067666,1.4751453248473663,0.0,0.0,0.0,0.0,37.05744447763076,-17.999769708422235,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,4.1643725261416655,,,,4.102547595088814,4.027496575533937,,,,,4.101647368314001,"rgba(239, 83, 80, 1.0)",0.12191205662097773,4.101647368314001,-1.7360659329372883,7,0.21279196549306764,1.4895437584514735,0.0,0.0,0.0,0.0,35.62428568304141,-17.999769708422235,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,4.162632937892532,,,,4.100437200134574,4.021862796976975,,,,,4.099566499381349,"rgba(239, 83, 80, 1.0)",0.1237476726508159,4.099566499381349,-2.1783561145589885,7,0.21654567335831945,1.515819713508236,0.0,0.0,0.0,0.0,32.63129101635683,-17.999769708422235,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,4.162168418299118,,,,4.099889656254333,4.020522577781365,,,,,4.099038081357557,"rgba(239, 83, 80, 1.0)",0.12087362173956545,4.099038081357557,-1.8948557845899838,7,0.22574588971668424,1.5802212280167898,0.0,0.0,0.0,0.0,33.63785710722521,-17.999769708422235,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,4.162039173857051,,,,4.099737693143453,4.020154985709111,,,,,4.098891734399567,"rgba(239, 83, 80, 1.0)",0.11996057911058848,4.098891734399567,-1.9497382901423659,7,0.23304907314226514,1.631343511995856,0.0,0.0,0.0,0.0,34.107218785387055,-17.999769708422235,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,4.161287973518778,,,,4.098850452590591,4.01800262081563,,,,,4.098034967656272,"rgba(239, 83, 80, 1.0)",0.11923838640639223,4.098034967656272,-1.8704963592522676,8,0.2263437585737387,1.8107500685899096,0.0,0.0,0.0,0.0,35.2164879000628,-17.999769708422235,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,4.15796272169505,,,,4.094863358947941,4.0083125869655145,,,,,4.094153064476933,"rgba(239, 83, 80, 1.0)",0.11745756373808675,4.094153064476933,-2.163786276409215,8,0.23003769698007695,1.8403015758406156,0.0,0.0,0.0,0.0,34.377432971151315,-17.999769708422235,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,4.153187203424736,,,,4.089050267668583,3.9944933703794887,,,,,4.088458266128032,"rgba(239, 83, 80, 1.0)",0.11755899419918789,4.088458266128032,-2.793986698895226,8,0.23182825065072446,1.8546260052057957,0.0,0.0,0.0,0.0,31.142686575608657,-14.205118234508973,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,4.149067029049533,,,,4.083986385180886,3.982802059993981,,,,,4.0834840108483546,"rgba(239, 83, 80, 1.0)",0.11691222548765455,4.0834840108483546,-2.5958278493330145,7,0.24930401711800085,1.745128119826006,0.0,0.0,0.0,0.0,30.607614126783524,-14.885157961590792,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,4.148618179123228,,,,4.0834687232839695,3.981838641471002,,,,,4.082996764857963,"rgba(239, 83, 80, 1.0)",0.11573143810466356,4.082996764857963,-1.8404399733228594,6,0.23447141279170666,1.40682847675024,0.0,0.0,0.0,0.0,36.03755719012442,-18.739596853286045,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,4.148034309340508,,,,4.082811544145445,3.9807249904072797,,,,,4.082388501375413,"rgba(239, 83, 80, 1.0)",0.11638511715637599,4.082388501375413,-1.9107984492262031,6,0.24072599699453676,1.4443559819672205,0.0,0.0,0.0,0.0,39.1904773364181,-15.883635284227573,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,4.1465817921790205,,,,4.0811367786549795,3.9776594044324303,,,,,4.080812004004517,"rgba(239, 83, 80, 1.0)",0.1166444509093162,4.080812004004517,-1.9787654037992641,6,0.24277420773684147,1.4566452464210489,0.0,0.0,0.0,0.0,40.79927487830065,-14.422806481137982,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,4.144830289389515,,,,4.079161507284033,3.974375202195715,,,,,4.07897942945948,"rgba(239, 83, 80, 1.0)",0.11738333291764576,4.07897942945948,-1.9506979719184498,6,0.24055987747837362,1.4433592648702418,0.0,0.0,0.0,0.0,41.87180657288902,-13.343344694458402,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,4.136067822636535,,,,4.068899717859646,3.9557219414022278,,,,,4.069215794031305,"rgba(239, 83, 80, 1.0)",0.1191505218068933,4.069215794031305,-2.5112419945272504,6,0.23658586533936996,1.4195151920362197,0.0,0.0,0.0,0.0,38.952605680138525,-13.343344694458402,False,True,False,True,False,0.0
