date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,70.6035705278407,71.8506172588721,,,,,,71.31425475513454,"rgba(38, 166, 154, 1.0)",0.5504917948678664,71.31425475513454,2.7080244587901374,2,0.26553714692385083,0.5310742938477017,0.0,0.0,0.0,0.0,69.18712587072648,13.617989420364424,True,False,True,False,True,8.758613713691272
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,70.63747720989134,71.93058877337872,,,,,,71.37622817781623,"rgba(38, 166, 154, 1.0)",0.5836650279616684,71.37622817781623,3.7671810316656056,2,0.25966698524601944,0.5193339704920389,0.0,0.0,0.0,0.0,71.14138513794363,13.617989420364424,True,False,True,False,True,12.849529632584662
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,70.73530293953326,72.14543570551447,,,,,,71.65205829526468,"rgba(38, 166, 154, 1.0)",0.6134999137284174,71.65205829526468,3.1180798267921737,2,0.25425900386407574,0.5085180077281515,0.0,0.0,0.0,0.0,72.3321793388651,14.9668283047628,True,False,True,False,True,12.777690928057265
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,70.74417141164402,72.15402018603336,,,,,,71.65148350398529,"rgba(38, 166, 154, 1.0)",0.6126057400918018,71.65148350398529,1.0831052544745614,2,0.25455928774045705,0.5091185754809141,0.0,0.0,0.0,0.0,63.50188138433069,21.228494388046755,True,False,True,False,False,4.486855310716699
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,70.74590444905039,72.14738277703333,,,,,,71.63987835836055,"rgba(239, 83, 80, 1.0)",0.6205134607368201,71.63987835836055,-0.9828608031103065,2,0.25186098619778396,0.5037219723955679,0.0,0.0,0.0,0.0,52.8952514468439,11.604670584712814,False,True,False,False,False,0.0
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,70.7505811344837,72.13594100983074,,,,,,71.61892645586498,"rgba(239, 83, 80, 1.0)",0.6163944492918045,71.61892645586498,0.415437784083279,3,0.44978658690022133,1.349359760700664,0.0,0.0,0.0,0.0,50.0599001861902,9.333473610467543,False,True,False,True,False,1.752065774991575
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,70.75444384677303,72.13409619529448,,,,,,71.62120670181427,"rgba(239, 83, 80, 1.0)",0.6161821203232332,71.62120670181427,0.7121162456897474,4,0.4268266817637796,1.7073067270551183,0.0,0.0,0.0,0.0,48.98168571100227,8.353196389128712,False,True,False,True,False,2.6737001260141824
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,70.76119667881169,72.13358745103258,,,,,,71.62362506092545,"rgba(239, 83, 80, 1.0)",0.6158063124189653,71.62362506092545,0.635548761325914,4,0.43349003612641657,1.7339601445056663,0.0,0.0,0.0,0.0,48.0779893017634,7.2276890361521,False,True,False,True,False,2.43187703438344
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,70.77937779026496,72.13923436538748,,,,,,71.63138861211651,"rgba(239, 83, 80, 1.0)",0.6177363281949682,71.63138861211651,1.195674196532564,4,0.447262925759504,1.789051703038016,0.0,0.0,0.0,0.0,49.17922744686946,7.2276890361521,False,True,False,False,False,4.2061047040162975
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,70.7827069946685,72.14359505407138,,,,,,71.63724074456199,"rgba(239, 83, 80, 1.0)",0.6321553506757801,71.63724074456199,2.282285918952805,4,0.45285469071482337,1.8114187628592935,0.0,0.0,0.0,0.0,52.77053359736801,7.2276890361521,False,True,True,False,True,7.57057600307504
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,70.78381449011712,72.14502014850144,,,,,,71.63909173732536,"rgba(239, 83, 80, 1.0)",0.6403096590401329,71.63909173732536,1.8364680995713922,4,0.4625139686032934,1.8500558744131737,0.0,0.0,0.0,0.0,53.787307964034824,7.2276890361521,False,False,True,False,True,6.102605680379927
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,70.78609279862386,72.14781413286562,,,,,,71.64261491634942,"rgba(239, 83, 80, 1.0)",0.6498022360276844,71.64261491634942,1.94272197548548,4,0.4765157803340792,1.9060631213363168,0.0,0.0,0.0,0.0,54.843021026124475,7.2276890361521,False,False,True,False,True,6.524494260498045
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,70.79124891354331,72.1554310871799,,,,,,71.65216606261394,"rgba(239, 83, 80, 1.0)",0.6637796022483617,71.65216606261394,2.226392513991566,4,0.48360306441185946,1.9344122576474378,0.0,0.0,0.0,0.0,56.512605951953915,7.2276890361521,False,False,True,False,True,7.5776982140034015
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,70.79366276807828,72.15875056684057,,,,,,71.65612342487327,"rgba(239, 83, 80, 1.0)",0.6751434749091083,71.65612342487327,2.0497518328427007,4,0.4885849366531013,1.9543397466124053,0.0,0.0,0.0,0.0,57.039148013449484,7.2276890361521,False,False,True,False,True,7.062521758925023
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,70.80882034561172,72.17776163613573,,,,,,71.67689991438014,"rgba(239, 83, 80, 1.0)",0.6836958585713837,71.67689991438014,1.8182062536072356,4,0.49344625236189,1.97378500944756,0.0,0.0,0.0,0.0,56.57233292645786,7.2276890361521,False,False,True,False,True,6.371836776098007
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,70.82240044912886,72.2045271327097,,,,,,71.70729796492206,"rgba(38, 166, 154, 1.0)",0.7223247441675186,71.70729796492206,3.22251460146311,4,0.476078991857209,1.904315967428836,0.0,0.0,0.0,0.0,60.79000648313123,4.8376399602489855,True,False,True,False,True,11.443632661455716
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,70.83709742378046,72.23404650261199,,,,,,71.86225004970424,"rgba(38, 166, 154, 1.0)",0.7620281319442935,71.86225004970424,3.1137301246894262,4,0.45421728270812456,1.8168691308324982,0.0,0.0,0.0,0.0,64.19888371307977,8.25663536168679,True,False,True,False,True,12.291860188099655
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,70.86857485238893,72.28943442572496,,,,,,71.90066930184871,"rgba(38, 166, 154, 1.0)",0.7821846456051512,71.90066930184871,2.1917212358789833,4,0.4440974730783805,1.776389892313522,0.0,0.0,0.0,0.0,62.476984423343325,8.25663536168679,True,False,True,False,True,8.755923773192713
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,70.88210773849087,72.3113696343106,,,,,,71.91699135470517,"rgba(38, 166, 154, 1.0)",0.8038694428087919,71.91699135470517,2.2304724496429245,4,0.43364515977093177,1.734580639083727,0.0,0.0,0.0,0.0,61.71503166725141,8.25663536168679,True,False,True,False,False,9.172833187333811
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,70.890726105518,72.3250881739628,,,,,,71.92761953916683,"rgba(38, 166, 154, 1.0)",0.8240147925729339,71.92761953916683,2.156976400002983,4,0.42313213492843665,1.6925285397137466,0.0,0.0,0.0,0.0,61.17354054833744,8.25663536168679,True,False,True,False,False,9.14439249551894
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,70.9176540475189,72.36494910217078,,,,,,71.95682271553656,"rgba(38, 166, 154, 1.0)",0.8340492888414052,71.95682271553656,1.9041767743362152,4,0.41564314213089354,1.6625725685235742,0.0,0.0,0.0,0.0,59.67610464873883,8.25663536168679,True,False,True,False,False,8.226161437648798
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,70.92220135272147,72.3719293855528,,,,,,71.96262273924988,"rgba(38, 166, 154, 1.0)",0.856838900203264,71.96262273924988,2.2960877012976586,4,0.40394057414113965,1.6157622965645586,0.0,0.0,0.0,0.0,60.60028521331361,8.25663536168679,True,False,True,False,False,9.968627741333101
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,70.93956874158232,72.40001680428516,,,,,,71.98776845459743,"rgba(38, 166, 154, 1.0)",0.8776628105426636,71.98776845459743,2.1104136157453564,4,0.3944994956844991,1.5779979827379964,0.0,0.0,0.0,0.0,60.51220734971041,8.25663536168679,True,False,True,False,False,9.443001051650615
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,70.94571582852188,72.41012823430478,,,,,,71.99698770723992,"rgba(38, 166, 154, 1.0)",0.9061945876197169,71.99698770723992,2.3593302387470163,4,0.3825883520628818,1.530353408251527,0.0,0.0,0.0,0.0,61.91986557702744,8.25663536168679,True,False,True,False,False,10.771916047247274
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,70.9551169841441,72.42612394484182,,,,,,72.012011310518,"rgba(38, 166, 154, 1.0)",0.9083938503688946,72.012011310518,2.320566886957628,4,0.37188416364763016,1.4875366545905206,0.0,0.0,0.0,0.0,62.72226486323674,8.787584744085862,True,False,True,False,True,10.68179839300458
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,70.97079973759786,72.451069862672,,,,,,72.03394796718717,"rgba(38, 166, 154, 1.0)",0.9103648263843215,72.03394796718717,2.0827386755959654,4,0.3642868336400183,1.4571473345600732,0.0,0.0,0.0,0.0,61.4896492441238,8.787584744085862,True,False,True,False,True,9.533825701575157
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,70.9879247159528,72.47380948680168,,,,,,72.05071369617391,"rgba(38, 166, 154, 1.0)",0.9001761589365475,72.05071369617391,1.571121707441021,4,0.3607163171617701,1.4428652686470804,0.0,0.0,0.0,0.0,57.028499308997496,10.931150484714195,False,False,True,False,False,6.796960389729847
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,70.98994972209168,72.47775977741495,,,,,,72.05475455422666,"rgba(38, 166, 154, 1.0)",0.9471807004367854,72.05475455422666,3.304802815692772,4,0.34085378105333874,1.363415124213355,0.0,0.0,0.0,0.0,61.57809276931977,7.268784125525073,True,False,True,False,True,14.223827689077893
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,70.99821025781755,72.49439495525085,,,,,,72.07198024783614,"rgba(38, 166, 154, 1.0)",1.0083852358024803,72.07198024783614,3.498682474616195,4,0.3196734969356555,1.278693987742622,0.0,0.0,0.0,0.0,65.64326575288712,10.839551376917562,True,False,True,False,True,15.810688362001532
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,71.00785565845344,72.5134053824768,,,,,,72.09127289152298,"rgba(38, 166, 154, 1.0)",1.0449368789940006,72.09127289152298,2.9319733756804416,4,0.306410324809691,1.225641299238764,0.0,0.0,0.0,0.0,65.57484244538395,10.839551376917562,True,False,True,False,True,13.288398862528208
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,71.0582219189027,72.60523930038843,,,,,,72.17877955038992,"rgba(38, 166, 154, 1.0)",1.0730174973178168,72.17877955038992,2.601281392509622,4,0.296314199181201,1.185256796724804,0.0,0.0,0.0,0.0,64.43440031999992,10.839551376917562,True,False,True,False,True,12.260240501616018
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,71.08625958060733,72.65554096402515,,,,,,72.22556140731872,"rgba(38, 166, 154, 1.0)",1.1088105671730026,72.22556140731872,2.741170297853997,4,0.2858035722848581,1.1432142891394323,0.0,0.0,0.0,0.0,64.71618526716807,10.839551376917562,True,False,True,False,True,13.426972451993592
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,71.11984753623186,72.71499408030799,,,,,,72.28007350232126,"rgba(38, 166, 154, 1.0)",1.1394614541115675,72.28007350232126,2.5713256794308896,3,0.33560830095313127,1.0068249028593939,0.0,0.0,0.0,0.0,64.53345751907898,10.839551376917562,True,False,True,False,True,13.115231522561878
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,71.12825416149083,72.73147123453734,,,,,,72.29586573625906,"rgba(38, 166, 154, 1.0)",1.2087013468787853,72.29586573625906,3.3375773710836296,3,0.31668930398156697,0.9500679119447009,0.0,0.0,0.0,0.0,67.76379407982328,13.313655898831371,True,False,True,False,True,17.339184798314562
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,71.14475887163253,72.76458053285401,,,,,,72.32778953598388,"rgba(38, 166, 154, 1.0)",1.2926576889886774,72.32778953598388,3.4790420560098587,3,0.2972585293059942,0.8917755879179827,0.0,0.0,0.0,0.0,70.96948074851389,16.399760665144015,True,False,True,False,True,19.061094605088517
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,71.18274188055346,72.83935826959194,,,,,,72.39877711285705,"rgba(38, 166, 154, 1.0)",1.3644249754069167,72.39877711285705,3.1634006742332725,3,0.2821324767332493,0.8463974301997479,0.0,0.0,0.0,0.0,72.34041120701022,17.73985446360362,True,False,True,False,True,18.428434999827573
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,71.18881696276698,72.85119943995024,,,,,,72.40991253113916,"rgba(38, 166, 154, 1.0)",1.4311362650040234,72.40991253113916,3.0396039673053914,3,0.2690878681632727,0.807263604489818,0.0,0.0,0.0,0.0,73.36638315387361,18.827516023093423,True,False,True,False,True,18.586827405543005
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,71.20729232906463,72.88815088226329,,,,,,72.44494450688401,"rgba(38, 166, 154, 1.0)",1.5109429428596035,72.44494450688401,3.203334391936546,3,0.25518509760604624,0.7655552928181387,0.0,0.0,0.0,0.0,75.28264803754801,20.773190455712495,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,71.25026567114875,72.97385518551165,,,,,,72.52562384864792,"rgba(38, 166, 154, 1.0)",1.5885784001219458,72.52562384864792,3.087273596931446,3,0.2428517199499274,0.7285551598497823,0.0,0.0,0.0,0.0,76.87094091215944,22.4018544574608,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,71.2907892270984,73.05688268393969,,,,,,72.60405855847856,"rgba(38, 166, 154, 1.0)",1.696166783296215,72.60405855847856,3.414134446299979,3,0.22797792387049184,0.6839337716114755,0.0,0.0,0.0,0.0,79.59590163569646,25.058920088199656,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,71.30641295008505,73.08896453974442,,,,,,72.63426473308041,"rgba(38, 166, 154, 1.0)",1.8098044715454495,72.63426473308041,3.4151397922238846,3,0.21427855307308294,0.6428356592192488,0.0,0.0,0.0,0.0,81.95716154352542,27.32208040775477,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,71.32722585689247,73.13142593290031,,,,,,72.67405232147948,"rgba(38, 166, 154, 1.0)",1.9099128252359285,72.67405232147948,3.1865054771642463,3,0.20357573450662877,0.6107272035198863,0.0,0.0,0.0,0.0,83.07363672328972,28.44952757847821,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,71.3792988835135,73.23628145593638,,,,,,72.77143904868333,"rgba(38, 166, 154, 1.0)",2.00395432731054,72.77143904868333,3.005837443112163,3,0.19419080286488297,0.5825724085946489,0.0,0.0,0.0,0.0,83.8728753220945,29.36082875740881,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,71.40747150657161,73.29157289479005,,,,,,72.82212515481608,"rgba(38, 166, 154, 1.0)",2.0851950780476662,72.82212515481608,2.7996780285179956,3,0.18654499859560794,0.5596349957868239,0.0,0.0,0.0,0.0,83.08371528477713,29.36082875740881,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,71.52094718734548,73.50969586122751,,,,,,73.01986173322629,"rgba(38, 166, 154, 1.0)",2.170904538093331,73.01986173322629,2.7178248344147375,3,0.1791066294658468,0.5373198883975404,0.0,0.0,0.0,0.0,83.12077831090917,29.36082875740881,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,71.6126212536636,73.69057247407088,,,,,,73.18467406329071,"rgba(38, 166, 154, 1.0)",2.311456100882519,73.18467406329071,3.2124018854929925,3,0.16854073411436646,0.5056222023430994,0.0,0.0,0.0,0.0,85.38886828541322,31.446044429284854,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,71.66988552051455,73.80216062900695,,,,,,73.28570807943628,"rgba(38, 166, 154, 1.0)",2.4438734153533783,73.28570807943628,3.0481496601928435,3,0.1595804250387524,0.4787412751162572,0.0,0.0,0.0,0.0,87.00923222649189,33.13580633361448,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,71.71864810413732,73.89448090557072,,,,,,73.36845987447886,"rgba(38, 166, 154, 1.0)",2.5631832738796136,73.36845987447886,2.8661782403103313,3,0.15214822452791238,0.45644467358373714,0.0,0.0,0.0,0.0,87.91585190524256,34.1511157766858,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,71.7426312050775,73.94005950224606,,,,,,73.40935082108835,"rgba(38, 166, 154, 1.0)",2.677759260586803,73.40935082108835,2.868312059250807,1,0.23761476834175269,0.23761476834175269,0.0,0.0,0.0,0.0,88.89182623157956,35.249643564696584,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,71.78737532970732,74.0247402454017,,,,,,73.4852072476188,"rgba(38, 166, 154, 1.0)",2.794580957805742,73.4852072476188,2.828614690979612,1,0.22856858635793711,0.22856858635793711,0.0,0.0,0.0,0.0,89.81406125131377,36.30377660460391,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,71.90944887614476,74.25308592653066,,,,,,73.68901219090442,"rgba(38, 166, 154, 1.0)",2.9210768762765986,73.68901219090442,2.790405098644778,1,0.21954032205026824,0.21954032205026824,0.0,0.0,0.0,0.0,90.79189410903402,37.40865229533132,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,71.97735835884409,74.37605898375129,,,,,,73.79781614066326,"rgba(38, 166, 154, 1.0)",3.0252099740990093,73.79781614066326,2.5393886457830788,1,0.21257997696510386,0.21257997696510386,0.0,0.0,0.0,0.0,88.19311327200097,37.40865229533132,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,71.99698235762601,74.41137380114773,,,,,,73.82902625229755,"rgba(38, 166, 154, 1.0)",3.129456821878319,73.82902625229755,2.569447097492213,1,0.20549036058595205,0.20549036058595205,0.0,0.0,0.0,0.0,87.10443878811226,40.530403974504694,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,72.02061694474145,74.45371677565436,,,,,,73.86641450208722,"rgba(38, 166, 154, 1.0)",3.2238144018069734,73.86641450208722,2.4888484564792233,1,0.1991783432141128,0.1991783432141128,0.0,0.0,0.0,0.0,86.41136709534682,39.769269563341936,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,72.04345852122887,74.49430582102156,,,,,,73.90218964485457,"rgba(38, 166, 154, 1.0)",3.3054335379605866,73.90218964485457,2.322784671653856,1,0.19415893101070864,0.19415893101070864,0.0,0.0,0.0,0.0,83.05976281395682,36.57494947159687,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,72.06921012701325,74.53943889781637,,,,,,73.94184424590108,"rgba(38, 166, 154, 1.0)",3.3715936096257573,73.94184424590108,2.2387501662564695,1,0.18978204928009873,0.18978204928009873,0.0,0.0,0.0,0.0,80.0051277176998,33.785832300032695,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,72.15616115318886,74.68777802949593,,,,,,74.07146985267222,"rgba(38, 166, 154, 1.0)",3.4268092807811223,74.07146985267222,2.093355526833584,1,0.18612119117882298,0.18612119117882298,0.0,0.0,0.0,0.0,75.756067109215,29.980381040906465,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,72.209392206799,74.77875973225224,,,,,,74.15117550728641,"rgba(38, 166, 154, 1.0)",3.4871406792840918,74.15117550728641,2.14755445262135,1,0.18236382315335806,0.18236382315335806,0.0,0.0,0.0,0.0,74.45242825569174,28.92204349905738,False,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,72.21803371525833,74.79332679851582,,,,,,74.16390590877549,"rgba(38, 166, 154, 1.0)",3.5448931634876324,74.16390590877549,2.154111207038962,1,0.1787224398178913,0.1787224398178913,0.0,0.0,0.0,0.0,74.14654750499163,28.62495905316412,False,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,72.250970212675,74.84873693750482,,,,,,74.21233747773346,"rgba(38, 166, 154, 1.0)",3.5949635653281473,74.21233747773346,2.096728488423083,1,0.1754296909250288,0.1754296909250288,0.0,0.0,0.0,0.0,73.43616545487413,27.81210838120785,False,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,72.26623924399054,74.87424909902748,,,,,,74.23461761066471,"rgba(38, 166, 154, 1.0)",3.634182339850343,74.23461761066471,2.043205787423716,1,0.17251597098678328,0.17251597098678328,0.0,0.0,0.0,0.0,71.99852044765495,26.277610239680428,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,72.29326486976767,74.91900313931448,,,,,,74.2736492683747,"rgba(38, 166, 154, 1.0)",3.6629870152479005,74.2736492683747,2.019212926727981,1,0.1698639571748988,0.1698639571748988,0.0,0.0,0.0,0.0,71.09150007023257,25.228142302361988,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,72.33368654583977,74.98485634475695,,,,,,74.33094119290045,"rgba(38, 166, 154, 1.0)",3.679893575870176,74.33094119290045,1.9671924358268258,1,0.16754147490905322,0.16754147490905322,0.0,0.0,0.0,0.0,69.25821117083598,23.32155016528641,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,72.51141291973198,75.26966084261959,,,,,,75.14838143321329,"rgba(38, 166, 154, 1.0)",3.686563760517541,75.14838143321329,1.699853569305139,1,0.1655538675254111,0.1655538675254111,0.0,0.0,0.0,0.0,66.17982245245058,20.34155268684698,False,True,True,False,False,20.0
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,72.62846467656559,75.4473189257865,,,,,,75.29078900258543,"rgba(38, 166, 154, 1.0)",3.6968299568320178,75.29078900258543,1.7309995515450611,1,0.163534995242751,0.163534995242751,0.0,0.0,0.0,0.0,66.05844532121418,20.128814452923777,False,True,True,False,False,20.0
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,72.72409540767131,75.589896596379,,,,,,75.41071387834066,"rgba(38, 166, 154, 1.0)",3.7090743885531223,75.41071387834066,1.7226093230639528,1,0.16161864578441007,0.16161864578441007,0.0,0.0,0.0,0.0,66.67504008866247,20.128814452923777,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,72.80460907569002,75.70738039485286,,,,,,75.50966227748985,"rgba(38, 166, 154, 1.0)",3.7269685130543038,75.50966227748985,1.6435174327486741,1,0.1599976390240887,0.1599976390240887,0.0,0.0,0.0,0.0,64.96677169718278,18.789750671983,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,72.86761507957715,75.79488824743542,,,,,,75.5794536191741,"rgba(38, 166, 154, 1.0)",3.7279255673949496,75.5794536191741,1.436602282960365,1,0.15890335392779234,0.15890335392779234,0.0,0.0,0.0,0.0,57.49143955195322,11.852863774177969,False,True,True,False,False,20.0
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7297706412106577,76.18153774267775,1.2892112464485093,1,0.15788511121642396,0.15788511121642396,0.0,0.0,0.0,0.0,53.01686229809104,7.9958922351647175,False,True,False,False,False,20.0
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7271565291511073,76.18153774267775,1.2901154592553206,1,0.15686131012142948,0.15686131012142948,0.0,0.0,0.0,0.0,50.03381079551625,5.507252342867773,False,True,False,False,False,20.0
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7221530108308256,76.18153774267775,1.2918497018608448,1,0.15589449029892286,0.15589449029892286,0.0,0.0,0.0,0.0,48.04510979379973,3.814907210006666,False,True,False,True,False,20.0
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.716458645655272,76.18153774267775,1.293829076490218,1,0.1550118262549246,0.1550118262549246,0.0,0.0,0.0,0.0,46.719309125988715,2.5805624683959394,False,True,False,True,False,20.0
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7092899420070733,76.18153774267775,1.296329575875759,1,0.15424661662694897,0.15424661662694897,0.0,0.0,0.0,0.0,45.835442014114705,1.609163726781226,False,True,False,True,False,20.0
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7060806402064013,76.18153774267775,1.2974521399120047,1,0.15384694391215756,0.15384694391215756,0.0,0.0,0.0,0.0,45.246197272865366,0.7918743481161101,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.6984246914327166,76.18153774267775,1.3001379393937365,1,0.15344825238610665,0.15344825238610665,0.0,0.0,0.0,0.0,44.853367445365805,0.0705518524103752,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,73.05396474808872,76.04213202659292,,,,,,76.21084571872862,"rgba(38, 166, 154, 1.0)",3.685882865135095,76.21084571872862,1.3508715451512,1,0.15285803672102163,0.15285803672102163,0.0,0.0,0.0,0.0,47.95843502510188,0.0705518524103752,False,True,False,False,True,20.0
