date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-06 00:00:00+00:00,5.9399596351,6.4655320235,5.7812962725,6.1482052984,7210494,0,,,7.332415366803477
2022-05-13 00:00:00+00:00,5.1962251232,5.7614633522,4.9185642387,5.7614633522,11796326,0,,,7.0078818482209515
2022-05-20 00:00:00+00:00,5.5730506092,5.8209621132,5.1367263622,5.2160580435,7186412,0,,,6.875580797690251
2022-05-27 00:00:00+00:00,5.7614633522,5.870544414,5.434220167,5.6920481311,5797233,0,,,6.796629168850682
2022-06-03 00:00:00+00:00,5.8308785733,6.1482052984,5.5631341491,5.8407950335,5736880,0,,,6.738001186895883
2022-06-10 00:00:00+00:00,5.3945543264,6.1432470683,5.2953897248,5.8804608741,7200276,0,,,6.656926598728661
2022-06-17 00:00:00+00:00,4.7103185754,5.2259745037,4.6309868941,5.1763922029,8185813,0,,,6.520748042788976
2022-06-24 00:00:00+00:00,4.2343284878,4.9284806989,3.9517093733,4.9185642387,5023184,0,,,6.425454889511264
2022-07-01 00:00:00+00:00,4.1153309659,4.621070434,3.8773359221,4.2541614081,6987892,0,,,6.296429794404015
2022-07-08 00:00:00+00:00,3.6988396392,4.1996208772,3.5699256571,3.8971688424,7469183,0,,,6.1518033190455546
2022-07-15 00:00:00+00:00,3.2327660118,3.5996750376,3.0542697289,3.5798421173,11604032,0,,,4.604767278103484
2022-07-22 00:00:00+00:00,3.3319306133,3.560009197,3.1336014102,3.371596454,7467342,0,,,4.548418040759931
2022-07-29 00:00:00+00:00,3.8178371611,3.8376700814,3.2030166313,3.4509281352,7624278,0,,,4.538684378895093
2022-08-05 00:00:00+00:00,3.6492573384,3.7682548603,3.3815129141,3.74842194,8759142,0,,,4.507495059558849
2022-08-12 00:00:00+00:00,4.5219058324,4.7797337965,3.6790067189,3.7087560994,10399031,0,,,4.5698367865718
2022-08-19 00:00:00+00:00,4.1351638862,4.4921564519,4.1153309659,4.2839107886,5974622,0,,,4.583658936066188
2022-08-26 00:00:00+00:00,4.7202350356,4.9780629997,3.9765005237,4.0359992846,6828609,0,,,4.616250111770399
2022-09-02 00:00:00+00:00,4.1134250706,4.745026186,3.9445163117,4.6012375137,6425372,0,,,4.6194122693105
2022-09-09 00:00:00+00:00,4.5207932539,4.5307290633,3.954452121,4.153168308,3450977,0,,,4.622200078300141
2022-09-16 00:00:00+00:00,4.2425905922,4.7046057269,3.9842595491,4.6201513474,4315173,0,,,4.623533085744715
2022-09-23 00:00:00+00:00,3.8948372649,4.3270449716,3.6911531733,4.0935534519,6902014,0,,,4.603465913958772
2022-09-30 00:00:00+00:00,4.0041311678,4.1432324987,3.6712815546,3.8252865995,5184834,0,,,4.587733406701217
2022-10-07 00:00:00+00:00,4.0240027865,4.5406648726,3.9743237397,4.0836176426,7176192,0,,,4.580373430880187
2022-10-14 00:00:00+00:00,3.8153507901,4.1034892613,3.6861852686,4.0438744052,5393523,0,,,4.562249305356636
2022-10-21 00:00:00+00:00,3.9743237397,4.0240027865,3.5967629844,3.7954791714,8724418,0,,,4.311493896797146
2022-10-28 00:00:00+00:00,3.8849014556,4.1929115454,3.6663136499,3.9345805023,7447443,0,,,4.306221364376815
2022-11-04 00:00:00+00:00,5.0275195307,5.0622948635,3.755735934,3.8252865995,14956895,0,,,4.439881443019178
2022-11-11 00:00:00+00:00,5.4249519047,5.5541174263,4.7244773456,5.0573269588,11389754,0,,,4.564464412643004
2022-11-18 00:00:00+00:00,5.206364099,5.7031545665,5.1268776242,5.3852086673,8415978,0,,,4.636869891349962
2022-11-25 00:00:00+00:00,5.4845667608,5.5690211403,5.0573269588,5.1169418149,3949952,0,,,4.665934705538606
2022-12-02 00:00:00+00:00,5.8124484693,5.8422558974,5.2808826692,5.3951444767,7219476,0,,,4.7290117397086275
2022-12-09 00:00:00+00:00,5.3057221925,5.7826410413,5.2709468598,5.7826410413,18853467,0,,,4.8278799547300935
2022-12-16 00:00:00+00:00,4.9877762933,5.5342458076,4.9182256279,5.2262357177,10272191,0,,,4.848791113239211
2022-12-23 00:00:00+00:00,5.1368134336,5.2659789551,4.8884181999,5.0175837214,6987994,0,,,4.8592147669228964
2022-12-30 00:00:00+00:00,5.0374553401,5.405080286,4.992744198,5.206364099,5634384,0,,,4.868544465837229
2023-01-06 00:00:00+00:00,5.5342458076,5.5541174263,4.9877762933,5.1268776242,20581104,0,,,4.9202152919878985
2023-01-13 00:00:00+00:00,6.1303943685,6.2645277947,5.7031545665,5.7130903758,21686896,0,,,5.029515594884665
2023-01-20 00:00:00+00:00,5.9316781815,6.2993031275,5.6534755198,6.1005869405,11527084,0,,,5.296514108050369
2023-01-27 00:00:00+00:00,5.6634113291,5.9316781815,5.5351400304,5.9217423722,12659033,0,,,5.287330421756659
2023-02-03 00:00:00+00:00,5.4150160954,5.787608946,5.2858505738,5.5839248543,13871687,0,,,5.271649004645798
2023-02-10 00:00:00+00:00,5.0275195307,5.4646951421,4.9977121027,5.3653370486,11585678,0,,,5.240495681140478
2023-02-17 00:00:00+00:00,5.1666208616,5.1964282897,4.9082898186,5.007647912,9754366,0,,,5.219040692272972
2023-02-24 00:00:00+00:00,4.6201513474,5.2659789551,4.2768691344,5.1864924803,9311318,0,,,5.182794997026035
2023-03-03 00:00:00+00:00,5.3653370486,5.405080286,4.6102155381,4.6698303942,14667252,0,,,5.171172189805498
2023-03-10 00:00:00+00:00,4.5268095187,5.3525791672,4.496962423,5.2829359438,11877693,0,,,5.144833403777348
2023-03-17 00:00:00+00:00,4.5268095187,4.7854843484,4.2382875933,4.4870133911,13287596,0,,,4.986716572141537
2023-03-24 00:00:00+00:00,4.8053824122,5.0143120823,4.5566566144,4.5566566144,11791482,0,,,4.999076907123099
2023-03-31 00:00:00+00:00,5.2232417524,5.3326811034,4.7854843484,4.7854843484,11567898,0,,,5.02884557385685
2023-04-07 00:00:00+00:00,5.1237514333,5.3982452237,4.8750256355,5.2331907843,21266958,0,,,5.05541273632352
2023-04-14 00:00:00+00:00,5.0740062737,5.4570440022,4.9098472472,5.0640572418,17821217,0,,,5.068210935938074
2023-04-21 00:00:00+00:00,5.0740062737,5.4371459384,4.9944140185,5.0939043375,18299223,0,,,5.078736666152439
2023-04-28 00:00:00+00:00,4.9844649865,5.2481143321,4.8352295079,5.044159178,10894816,0,,,5.0767901132143365
2023-05-05 00:00:00+00:00,5.1635475609,5.2033436885,4.8153314441,5.0242611142,10031268,0,,,5.076663641876555
2023-05-12 00:00:00+00:00,4.6362488697,5.3227320715,4.5019369389,5.2232417524,12843510,0,,,5.064785427831896
2023-05-19 00:00:00+00:00,4.7058920931,4.9546178908,4.6561469335,4.6760449974,6741850,0,,,5.057931526288945
2023-05-26 00:00:00+00:00,4.3974721039,4.7655862845,4.2880327529,4.6760449974,6179754,0,,,5.045698219486525
2023-06-02 00:00:00+00:00,4.7456882207,4.7655862845,4.0990011466,4.4273191996,7943669,0,,,4.949769351154374
2023-06-09 00:00:00+00:00,4.6760449974,4.7854843484,4.5666056464,4.7655862845,6301059,0,,,4.954174019368302
2023-06-16 00:00:00+00:00,5.153598529,5.1884201407,4.5715801623,4.606401774,11062878,0,,,4.980351118441296
2023-06-23 00:00:00+00:00,4.6262998378,5.153598529,4.5359626281,5.1237514333,8337883,0,,,4.975814443382411
2023-06-30 00:00:00+00:00,4.7755353164,4.7854843484,4.4770643592,4.6461979016,8170124,0,,,4.966577643991974
2023-07-07 00:00:00+00:00,4.8949236994,4.9148217632,4.496962423,4.8053824122,11274438,0,,,4.961371169060623
2023-07-14 00:00:00+00:00,5.3028340076,5.4620185182,4.825280476,4.8750256355,17833897,0,,,4.988526288995284
2023-07-21 00:00:00+00:00,5.2829359438,5.4023243267,5.1256417493,5.1834456247,10882376,0,,,5.00397254775068
2023-07-28 00:00:00+00:00,5.7505404436,5.8301326988,5.2282162683,5.2829359438,18387970,0,,,5.047406143205572
2023-08-04 00:00:00+00:00,5.5714578692,5.9743936615,5.5416107735,5.8201836669,16045716,0,,,5.170611773982591
2023-08-11 00:00:00+00:00,5.3625281991,5.6212030287,5.2132927205,5.6013049649,15333770,0,,,5.162480208605816
2023-08-18 00:00:00+00:00,4.6859940293,5.26303788,4.5865037102,5.26303788,18828035,0,,,5.112053040268518
2023-08-25 00:00:00+00:00,4.6561469335,4.9148217632,4.606401774,4.715841125,6507543,0,,,5.097077379534887
2023-09-01 00:00:00+00:00,4.9845250411,5.1340607923,4.6561469335,4.7257901569,7800081,0,,,5.089055274784153
2023-09-08 00:00:00+00:00,4.6256392381,4.9446488407,4.615670188,4.9446488407,11448459,0,,,5.070177427433846
2023-09-15 00:00:00+00:00,4.9845250411,5.0742464918,4.6954225887,4.7552368892,9769548,0,,,5.063840862594591
2023-09-22 00:00:00+00:00,4.6754844885,5.0543083916,4.6555463884,4.9845250411,10662990,0,,,5.053179958833722
2023-09-29 00:00:00+00:00,4.85492739,4.8648964401,4.5184719497,4.6356082882,16864969,0,,,5.036199756833023
2023-10-06 00:00:00+00:00,4.6754844885,4.7951130895,4.2667534351,4.7552368892,11917991,0,,,5.0197376297180325
2023-10-13 00:00:00+00:00,4.5658249376,4.8250202397,4.4985338496,4.615670188,6553214,0,,,5.012426252508052
2023-10-20 00:00:00+00:00,4.3465058358,4.7751749893,4.3365367857,4.5757939877,9758362,0,,,4.998241506181946
2023-10-27 00:00:00+00:00,4.366443936,4.4362272865,4.1870010345,4.2866915353,10776229,0,,,4.979187648415424
2023-11-03 00:00:00+00:00,4.6555463884,4.8150511897,4.245419668,4.4362272865,11618392,0,,,4.967682665030755
2023-11-10 00:00:00+00:00,4.127186734,4.7552368892,3.9278057324,4.6655154384,17679712,0,,,4.8550285851494035
2023-11-17 00:00:00+00:00,4.3066296355,4.4362272865,4.0574033834,4.0773414836,11429529,0,,,4.839786052804859
2023-11-24 00:00:00+00:00,4.486072537,4.615670188,4.2866915353,4.3365367857,6454686,0,,,4.8386981092604975
2023-12-01 00:00:00+00:00,4.8449583399,4.8648964401,4.3315522607,4.4362272865,12205928,12,0.2929664230060961,3.515597076073153,4.846087149415661
2023-12-08 00:00:00+00:00,4.9944940911,4.9944940911,4.496041587,4.7253297389,9856184,12,0.2971299909171817,3.5655598910061803,4.854473871955978
2023-12-15 00:00:00+00:00,5.3932560944,5.463039445,4.6954225887,4.9346797907,9374553,13,0.2903315488883992,3.7743101355491895,4.872395635775366
2023-12-22 00:00:00+00:00,5.6026061462,5.6424823465,5.343410844,5.4131941946,9456326,13,0.2965444754255683,3.8550781805323875,4.898376611711059
2023-12-29 00:00:00+00:00,5.5029156453,5.7421728473,5.4381168198,5.6026061462,3739133,13,0.3002799261460109,3.9036390398981418,4.907926860221424
2024-01-05 00:00:00+00:00,5.3334417939,5.5328227956,5.2136138119,5.4231632447,6164767,13,0.3058124884556164,3.9755623499230137,4.918526112368342
2024-01-12 00:00:00+00:00,5.582668046,5.5926370961,5.1739369926,5.2736274934,7825025,13,0.31626907148660516,4.111497929325867,4.932848918943245
2024-01-19 00:00:00+00:00,5.223782243,5.4730084951,5.0443393416,5.4730084951,6821152,14,0.30994265730911047,4.339197202327546,4.940136183018406
2024-01-26 00:00:00+00:00,5.6325132964,5.7571264224,5.0842155419,5.1539988925,8340154,14,0.32021753120717866,4.483045436900501,4.9540284275327755
2024-02-02 00:00:00+00:00,5.5328227956,5.7670954725,5.4331322948,5.6624204466,10681149,14,0.335778456457409,4.700898390403726,4.972624115907509
2024-02-09 00:00:00+00:00,5.1240917422,5.4331322948,5.0692619668,5.4231632447,7129010,14,0.3583238271407431,5.016533579970404,4.977210706822122
2024-02-16 00:00:00+00:00,5.4730084951,5.5577454208,4.9247107406,5.1340607923,8988627,14,0.3662017640855197,5.126824697197276,4.985072196258995
2024-02-23 00:00:00+00:00,5.582668046,5.7421728473,5.2038441429,5.4331322948,9537026,14,0.3899039859645618,5.458655803503865,4.997210136732646
2024-03-01 00:00:00+00:00,6.0611824499,6.0611824499,5.4281477697,5.5228537455,13017429,14,0.4148926173786209,5.808496643300693,5.022651428037046
2024-03-08 00:00:00+00:00,6.2876500901,6.5072188234,5.9383361962,6.0880421507,11810335,14,0.43398776044142756,6.0758286461799855,5.0541464394632305
2024-03-15 00:00:00+00:00,6.9164150991,6.9962582748,6.1878461204,6.2477285022,14863686,14,0.4456588629848948,6.239224081788527,5.104890440658728
2024-03-22 00:00:00+00:00,6.8565327173,7.0062386718,6.617202798,6.9663170839,10602430,14,0.4394554222664105,6.152375911729747,5.141223148516757
2024-03-29 00:00:00+00:00,6.9862778779,7.0860818476,6.6768855719,6.8465523203,8486994,14,0.4300441837874568,6.020618573024395,5.170338381789195
2024-04-05 00:00:00+00:00,7.3256113748,7.5052585202,6.8914641067,7.0860818476,12815281,14,0.41201804050352264,5.768252567049317,5.219946186066949
2024-04-12 00:00:00+00:00,7.6050624899,8.0941019414,7.3555525657,7.4753173293,16993811,14,0.38913727053843544,5.447921787538096,5.295008759776998
2024-04-19 00:00:00+00:00,7.7747292384,7.9543763838,7.2607387945,7.8046704293,14943833,14,0.36831465051887075,5.156405107264191,5.355701603247505
2024-04-26 00:00:00+00:00,8.6130825837,8.6330433777,7.4054545506,7.595082093,17142933,13,0.3586357358617389,4.662264566202606,5.436916707961972
2024-05-03 00:00:00+00:00,8.3535922625,8.8276611185,8.0741411474,8.7228669504,16522821,13,0.338265023125793,4.397445300635309,5.515420829226379
2024-05-10 00:00:00+00:00,8.7627885383,8.9424356837,8.2338274989,8.5432198049,10579173,13,0.3162276824591543,4.110959871969006,5.566964944361321
2024-05-17 00:00:00+00:00,10.2498676865,10.2698284805,8.7029061564,8.8226709201,29074994,12,0.2995496372288518,3.594595646746222,5.747316458329053
2024-05-24 00:00:00+00:00,9.6111222806,10.4694364198,9.1819652109,10.3097500684,34948645,12,0.2804526317486493,3.365431580983792,6.365243846083664
2024-05-31 00:00:00+00:00,9.7408674412,10.1301029229,9.4015339442,10.0402793502,18127453,12,0.2643625233349469,3.172350280019363,6.447525028723457
2024-06-07 00:00:00+00:00,9.0622004473,9.8406714108,8.8126905231,9.8207106169,16666863,12,0.2558062069330544,3.0696744831966525,6.49491166995093
2024-06-14 00:00:00+00:00,8.6929257595,9.4414555321,8.5981119883,9.1420436231,12957104,12,0.2512872755329116,3.0154473063949387,6.522795452067642
2024-06-21 00:00:00+00:00,8.7927297292,8.9524160807,8.3635726595,8.5731609959,14118409,12,0.246687095995339,2.960245151944068,6.548563836640517
2024-06-28 00:00:00+00:00,9.0322592564,9.2418475927,8.7627885383,8.7927297292,13797298,11,0.2536031850965376,2.789635036061914,6.584708583073475
2024-07-05 00:00:00+00:00,9.7209066472,9.780789029,8.9823572716,9.15202402,8019982,11,0.24529395059206724,2.6982334565127397,6.613555152925378
2024-07-12 00:00:00+00:00,9.3616123564,9.6909654563,9.0623002513,9.6410634715,13167902,11,0.2382114358041835,2.6203257938460185,6.656202416424278
2024-07-19 00:00:00+00:00,8.0541803535,9.326680967,7.8645528111,9.3017299745,19233311,11,0.2363408904513138,2.5997497949644517,6.682603725376463
2024-07-26 00:00:00+00:00,7.9843175747,8.2188569035,7.7447880475,8.0042783687,17036844,11,0.23410542389915312,2.5751596628906843,6.694413867013444
2024-08-02 00:00:00+00:00,7.3655329627,8.4084844459,7.3156309778,7.9643567808,20610124,10,0.22484251137263006,2.2484251137263005,6.701292641162678
2024-08-09 00:00:00+00:00,7.255748596,7.3555525657,6.5971422001,6.7866699385,18487391,10,0.2244228907473787,2.244228907473787,6.6916935114784675
2024-08-16 00:00:00+00:00,7.7148468566,7.9962940511,6.5870619991,7.3755133596,19557839,10,0.22370272283499926,2.2370272283499926,6.768744746917034
2024-08-23 00:00:00+00:00,8.1539843232,8.1889157126,7.7547684444,7.7946900323,19397707,10,0.22280139638055144,2.2280139638055143,6.8175236882104855
2024-08-30 00:00:00+00:00,8.1440039262,8.4134746444,7.7854082631,8.2737490868,18886312,10,0.2219070673199989,2.219070673199989,6.85010639484413
2024-09-06 00:00:00+00:00,6.7930984486,7.8270479919,6.7731187473,7.7920835146,16699881,10,0.2230693563331862,2.230693563331862,6.831929855158822
2024-09-13 00:00:00+00:00,7.3325503842,7.3974844135,6.6832100913,6.8330578512,14715633,10,0.22413328497187884,2.2413328497187885,6.8218363996582125
2024-09-20 00:00:00+00:00,7.8120632159,8.0318399304,7.2726112803,7.3924894882,19261474,11,0.23366819060226796,2.5703500966249475,6.835341478452667
2024-09-27 00:00:00+00:00,9.2705814122,9.5652820067,7.8620124692,7.8720023198,27464028,11,0.2306308847851054,2.5369397326361596,6.912486405557691
2024-10-04 00:00:00+00:00,9.3904596201,9.6651805133,9.0508046977,9.1806727563,18665403,10,0.21215780237309373,2.121578023730937,6.972615085283204
2024-10-11 00:00:00+00:00,9.3604900681,9.4703784254,8.7810787299,9.3505002175,13950080,10,0.20801074958371327,2.0801074958371326,7.010086011894697
2024-10-18 00:00:00+00:00,9.4603885747,9.54030738,8.8260330579,9.0308249964,11390794,10,0.20410286377179973,2.0410286377179974,7.040223387223539
2024-10-25 00:00:00+00:00,9.6102363346,9.8499927505,9.2213314485,9.5003479774,13759965,10,0.20002380038303383,2.0002380038303382,7.306057319834495
2024-11-01 00:00:00+00:00,9.0508046977,9.7251196172,8.8959620125,9.630216036,10410607,9,0.20813871028172326,1.8732483925355092,7.314699721048635
2024-11-08 00:00:00+00:00,9.3405103668,9.7201246919,8.5513121647,9.1207336523,14831533,9,0.20512534857389572,1.8461281371650615,7.336758676841225
2024-11-15 00:00:00+00:00,8.5113527621,9.3305205162,8.2715963462,9.2506017109,22619146,9,0.20400128017315866,1.836011521558428,7.3442567107408845
2024-11-22 00:00:00+00:00,9.1107438017,9.2106423082,8.6262360447,8.6512106713,10743288,9,0.2018962778287108,1.8170665004583972,7.359198679689925
2024-11-29 00:00:00+00:00,8.9309264898,9.3005509642,8.6512106713,9.1107438017,12050000,9,0.20032860797184765,1.8029574717466288,7.375329772551658
2024-12-06 00:00:00+00:00,8.8310279832,9.1207336523,8.5513121647,8.9309264898,14232855,9,0.19870273926844073,1.7883246534159665,7.390543509543836
2024-12-13 00:00:00+00:00,8.6512106713,9.7700739452,8.5812817167,9.1107438017,27332069,9,0.19721692589632614,1.7749523330669352,7.428305522745739
2024-12-20 00:00:00+00:00,8.2316369436,8.7211396259,7.8120632159,8.6212411193,22179247,9,0.19633814437491443,1.7670432993742298,7.4302365883219945
2024-12-27 00:00:00+00:00,8.191677541,8.3914745542,8.0817891837,8.191677541,16833507,9,0.19564667611748993,1.7608200850574094,7.432598395509239
2025-01-03 00:00:00+00:00,8.4514136581,8.5912715673,7.9019718718,8.0817891837,18682494,9,0.19486438697779332,1.7537794828001398,7.439053383375264
2025-01-10 00:00:00+00:00,8.7311294766,9.100753951,8.4514136581,8.7810787299,20766427,8,0.20405397793232333,1.6324318234585866,7.45992842074211
2025-01-17 00:00:00+00:00,8.5812817167,9.0607945484,8.4614035088,8.6512106713,21209619,8,0.20341006848630508,1.6272805478904406,7.478828949484853
2025-01-24 00:00:00+00:00,8.5812817167,8.8809772365,8.131738437,8.7910685805,23357086,8,0.20339188114858708,1.6271350491886967,7.494012472155125
2025-01-31 00:00:00+00:00,8.2616064956,8.586276642,7.9119617225,8.3914745542,34575195,7,0.21724067170898204,1.5206847019628742,7.50478505648035
2025-02-07 00:00:00+00:00,9.3305205162,9.7201246919,7.8320429172,7.9818906771,32601691,6,0.19760312716142434,1.185618762968546,7.541259078691383
2025-02-14 00:00:00+00:00,9.1407133536,9.7201246919,8.7314291721,9.5303175294,37038586,6,0.19728719921902935,1.183723195314176,7.589169484871121
2025-02-21 00:00:00+00:00,7.0927939684,9.2006524576,6.9729157605,9.1706829056,40034888,6,0.19832657764496356,1.1899594658697814,7.579869047515672
2025-02-28 00:00:00+00:00,7.1027838191,7.5723068001,6.8530375526,7.132753371,40057794,6,0.22517408324649613,1.3510444994789768,7.551133143858797
2025-03-07 00:00:00+00:00,6.97,7.48,6.6,7.2925909816,36774049,6,0.2260752367137687,1.3564514202826121,7.522903140622011
2025-03-14 00:00:00+00:00,7.73,7.795,6.42,6.78,43042661,6,0.22679657844913412,1.3607794706948046,7.504751445214123
2025-03-21 00:00:00+00:00,8.15,8.42,7.85,7.98,36532480,7,0.21223554360510724,1.4856488052357506,7.516146842844086
2025-03-28 00:00:00+00:00,7.69,8.58,7.61,8.44,31078539,7,0.2131434865912854,1.4920044061389979,7.521128286948669
2025-04-04 00:00:00+00:00,6.27,7.78,6.04,7.49,39538310,7,0.21397323697468842,1.4978126588228189,7.489063385960875
2025-04-11 00:00:00+00:00,6.9,7.075,5.95,6.0,61643812,7,0.27783477520159616,1.9448434264111731,7.375201431924309
2025-04-18 00:00:00+00:00,7.04,7.29,6.84,6.98,34641151,7,0.2799496972110483,1.959647880477338,7.374969374944342
2025-04-25 00:00:00+00:00,7.45,7.66,6.75,7.2,26317641,7,0.2827245630548448,1.9790719413839135,7.378665726899893
2025-05-02 00:00:00+00:00,7.47,7.53,6.98,7.41,18746195,7,0.2848833194195004,1.9941832359365028,7.380394967897206
2025-05-09 00:00:00+00:00,7.71,7.78,7.36,7.46,24280981,7,0.2871857249659265,2.0103000747614854,7.389108393816191
2025-05-16 00:00:00+00:00,8.12,8.81,7.94,8.42,45057483,7,0.2883174130899731,2.018221891629812,7.43047637566259
2025-05-23 00:00:00+00:00,8.81,8.86,8.04,8.08,30914924,6,0.3045923452993427,1.8275540717960563,7.461520162019286
2025-05-30 00:00:00+00:00,8.92,9.31,8.76,8.9,35371230,6,0.3057340667035182,1.8344044002211093,7.505649522885977
2025-06-06 00:00:00+00:00,9.62,9.77,9.01,9.21,50265939,6,0.30527284011883915,1.831637040713035,7.57921604635154
2025-06-13 00:00:00+00:00,9.69,9.86,9.33,9.7,41748300,5,0.3287575867627782,1.6437879338138912,7.638296636611422
2025-06-20 00:00:00+00:00,9.59,10.07,9.575,9.85,35245800,5,0.32789039404912795,1.6394519702456398,7.687009538956203
2025-06-27 00:00:00+00:00,10.56,10.7,9.455,9.49,44330454,5,0.3235114041385933,1.6175570206929666,7.758692255117945
2025-07-04 00:00:00+00:00,10.83,11.13,10.37,10.635,25833033,5,0.318944259598012,1.59472129799006,7.807161959298902
2025-07-11 00:00:00+00:00,10.48,11.105,10.3,10.635,45727122,5,0.3163149875218949,1.5815749376094745,7.883371745730156
2025-07-18 00:00:00+00:00,9.76,10.58,9.68,10.41,30928391,4,0.3378556927045075,1.35142277081803,7.919730644292883
2025-07-25 00:00:00+00:00,9.87,10.46,9.765,9.9,33335669,4,0.3391615412832422,1.3566461651329689,7.957645716060088
2025-08-01 00:00:00+00:00,9.06,9.935,8.93,9.75,41899867,4,0.34144886577836997,1.3657954631134799,7.985013586486023
2025-08-08 00:00:00+00:00,9.64,9.73,9.04,9.17,23710490,4,0.3439670554891848,1.3758682219567393,8.002148584170035
2025-08-15 00:00:00+00:00,9.85,9.92,9.29,9.61,17256845,4,0.345182793193346,1.380731172773384,8.01646535572422
