date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-16 00:00:00+00:00,14.8159399405,14.9216472746,14.5664706322,14.73983066,6220794,,,,,,,,,16.122883229175628,,,,,,16.427000762435085,"rgba(255, 0, 0, 1.0)",0.8521657643739496,16.427000762435085,-1.8905486341834727,0,,,0.0,0.0,0.0,0.0,27.503312094605093,-18.318486455350698,False,True,False,True,False,0.0
2022-05-17 00:00:00+00:00,15.2133995166,15.3317917307,15.0527243688,15.0696375423,6745416,,,,,,,,,16.060787442891193,,,,,,16.39769455535753,"rgba(239, 83, 80, 1.0)",0.8826734428877068,16.39769455535753,-1.3417136861884658,0,,,0.0,0.0,0.0,0.0,30.543457825028852,-18.318486455350698,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,14.9174189812,15.1880297564,14.8582228742,15.1711165829,4718484,,,,,,,,,16.012594790713347,,,,,,16.366254695288852,"rgba(255, 0, 0, 1.0)",0.9201999275600024,16.366254695288852,-1.5744792742274787,0,,,0.0,0.0,0.0,0.0,31.614671185941216,-18.318486455350698,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,14.9681585016,15.0823224223,14.7567438335,14.8666794609,8024623,,,,,,,,,15.936170531954332,,,,,,16.311702892561815,"rgba(239, 83, 80, 1.0)",0.9527529516137642,16.311702892561815,-1.410170798931803,0,,,0.0,0.0,0.0,0.0,32.64998914347963,-22.80361042403528,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,14.8159399405,15.0611809555,14.5157311118,15.0104414352,15275401,,,,,,,,,15.800663005107909,,,,,,16.2044201562613,"rgba(239, 83, 80, 1.0)",0.9875793710410831,16.2044201562613,-1.4059429109962034,0,,,0.0,0.0,0.0,0.0,32.8101183709919,-22.430772459911623,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,15.1795731697,15.2895087971,15.0019848485,15.0019848485,3802179,,,,,,,,,15.782144125307095,,,,,,16.18923538544364,"rgba(239, 83, 80, 0.5)",1.0110582448615943,16.18923538544364,-0.9986192396678953,0,,,0.0,0.0,0.0,0.0,35.311387413991056,-19.844647802546064,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,15.0603352969,15.1547305608,14.7213704853,14.9659400329,8215083,,,,,,,,,15.735127288994448,,,,,,16.148728119578493,"rgba(239, 83, 80, 1.0)",1.0363115114939978,16.148728119578493,-1.050256424450417,0,,,0.0,0.0,0.0,0.0,36.47762402923117,-18.57344686147325,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,15.2062188866,15.2705792939,14.9316144824,14.9831028082,4479530,,,,,,,,,15.716602435863585,,,,,,16.13190514203956,"rgba(239, 83, 80, 0.5)",1.0555869842327483,16.13190514203956,-0.8769398157295332,0,,,0.0,0.0,0.0,0.0,38.23013479339824,-16.75377924330561,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,15.5237302291,15.549474392,15.3091955382,15.3521024764,3788727,,,,,,,,,15.710081846989782,,,,,,16.125012364598742,"rgba(239, 83, 80, 0.5)",1.0661304859201461,16.125012364598742,-0.5639855003112431,1,0.41274466717701774,0.41274466717701774,0.0,0.0,0.0,0.0,41.39294155456349,-13.669460951495296,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,15.6352882683,15.6781952065,15.5323116167,15.5752185549,4148343,,,,,,,,,15.707507341896989,,,,,,16.120945299575485,#000000,1.07295447459766,16.120945299575485,-0.45263526344638094,1,0.4093602396030214,0.4093602396030214,0.0,0.0,0.0,0.0,44.166750011271674,-11.040686789174309,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,15.901311285,16.0858111191,15.5752185549,15.6953579817,6536667,,,,,,,,,15.713522513737253,,,,,,16.122340871342725,#000000,1.0674199613034305,16.122340871342725,-0.20706900222553934,1,0.40775039545702213,0.40775039545702213,0.0,0.0,0.0,0.0,47.54162347455335,-7.903120018922607,False,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,15.8412415715,16.0214507118,15.6910672879,15.969962386,3778393,,,,,,,,,15.716713296377954,,,,,,16.12263372472368,#000000,1.0669914210078002,16.12263372472368,-0.2637248507189488,1,0.40516976951494255,0.40516976951494255,0.0,0.0,0.0,0.0,49.391440893916695,-6.221007490958243,False,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,16.0729390376,16.1158459758,15.7811718581,15.7983346333,3317667,,,,,,,,,15.722161359431167,,,,,,16.124966370791153,#000000,1.0660565059672018,16.124966370791153,-0.048803541744674175,1,0.40341534159754616,0.40341534159754616,0.0,0.0,0.0,0.0,51.96559667981083,-3.8219250733358336,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,15.8669857344,16.06435765,15.8280262346,16.0471948747,2431221,,,,,,,,,15.725007057079356,,,,,,16.1256579174916,#000000,1.0609235212913357,16.1256579174916,-0.24381793588358794,1,0.40082931742918265,0.40082931742918265,0.0,0.0,0.0,0.0,52.208821659939616,-3.5597830763746217,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,16.0815204253,16.2402760965,15.9957065489,16.0042879366,3408068,,,,,,,,,15.732541865565427,,,,,,16.129500796537314,#000000,1.0534855184357115,16.129500796537314,-0.04554440511774671,1,0.39934162579323035,0.39934162579323035,0.0,0.0,0.0,0.0,53.65496793613716,-2.060773152162298,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,16.2016598521,16.2316947088,15.9527996108,16.0300320995,2643776,,,,,,,,,15.738530583683803,,,,,,16.1325504763088,#000000,1.0498857659674201,16.1325504763088,0.0658256145872394,1,0.39837190265709843,0.39837190265709843,0.0,0.0,0.0,0.0,55.310898722648304,-0.3473551453973869,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,16.1072645882,16.2531481779,16.0042879366,16.1244273634,4189330,,,,,,,,,15.74749093869058,,,,,,16.134959916761005,#000000,1.0479871445331752,16.134959916761005,-0.026427164403187785,1,0.39720712385667417,0.39720712385667417,0.0,0.0,0.0,0.0,55.640142096972426,0.15154668035499697,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,15.7554276952,16.06435765,15.7468463075,16.0471948747,4065882,,,,,,,,,15.749889673687555,,,,,,16.117624688810864,#000000,1.0514927303660984,16.117624688810864,-0.34445981712565676,1,0.394713357190193,0.394713357190193,0.0,0.0,0.0,0.0,53.23575496275083,0.15154668035499697,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,15.3091955382,15.5408930043,15.2577072124,15.4894046785,5682343,,,,,,,,,15.73843597923235,,,,,,16.073811309414044,"rgba(239, 83, 80, 0.5)",1.0624077507911216,16.073811309414044,-0.7197008593401862,1,0.3901009063679928,0.3901009063679928,0.0,0.0,0.0,0.0,48.99798850558422,4.57074721263082,False,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,14.6655914657,15.0603352969,14.5969403647,15.0174283587,7195034,,,,,,,,,15.703047874419664,,,,,,16.00220035043381,"rgba(239, 83, 80, 1.0)",1.0881161100028935,16.00220035043381,-1.2283697230898047,1,0.3808667526187535,0.3808667526187535,0.0,0.0,0.0,0.0,43.39437570875266,-0.6136987535820069,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,14.5282892636,14.7943122802,14.3824056738,14.7256611792,6699729,,,,,,,,,15.66554805816839,,,,,,15.94501118059926,"rgba(239, 83, 80, 1.0)",1.1138611380341896,15.94501118059926,-1.2719017376794177,1,0.3713980191118361,0.3713980191118361,0.0,0.0,0.0,0.0,39.16459023060068,-4.366356407782355,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,14.8372192184,14.9702307267,14.5282892636,14.6570100781,7659475,,,,,,,,,15.633256635955666,,,,,,15.904657081893937,"rgba(239, 83, 80, 0.5)",1.1315401801681217,15.904657081893937,-0.9433495002672729,1,0.3648099023872819,0.3648099023872819,0.0,0.0,0.0,0.0,38.70786213421952,-4.633380989543589,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,14.2880104098,14.5282892636,14.2021965335,14.5282892636,5008267,,,,,,,,,15.603174870662997,,,,,,15.867291676491147,"rgba(239, 83, 80, 1.0)",1.1628110110155796,15.867291676491147,-1.3581581630464865,1,0.355043469309577,0.355043469309577,0.0,0.0,0.0,0.0,36.3030950025792,-6.890977777178847,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,14.1507082077,14.3652428985,13.9619176798,14.2451034717,4538471,,,,,,,,,15.573379458090516,,,,,,15.645781299451281,"rgba(239, 83, 80, 1.0)",1.1953841174553401,15.645781299451281,-1.2507051665818525,1,0.345121350952809,0.345121350952809,-1.0,0.0,13.961918,182.0,34.239727483149615,-8.869249909436952,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,14.7084984039,14.7514053421,14.5497427327,14.5711962018,4041045,,,,,,,,,15.557078225459371,,,,,,15.657042989332675,"rgba(239, 83, 80, 0.5)",1.2127722814194526,15.657042989332675,-0.782129176239483,1,0.33955871594290304,0.33955871594290304,0.0,0.0,0.0,0.0,36.68011534008027,-8.869249909436952,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,14.3738242862,14.4810916316,14.3051731851,14.4596381625,4237512,,,,,,,,,15.535346283996912,,,,,,15.635223595878832,"rgba(239, 83, 80, 1.0)",1.237415052807773,15.635223595878832,-1.0193825481730143,1,0.33263709071962627,0.33263709071962627,0.0,0.0,0.0,0.0,36.95542476425322,-8.869249909436952,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,14.1764523706,14.4167312243,14.0391501685,14.3738242862,4677153,,,,,,,,,15.508744840416066,,,,,,15.603683804164092,"rgba(239, 83, 80, 1.0)",1.265682057900685,15.603683804164092,-1.127638196855978,1,0.32521732844005236,0.32521732844005236,0.0,0.0,0.0,0.0,36.39479254546082,-8.869249909436952,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,14.5969403647,14.6441379966,14.3137545727,14.3223359604,3898774,,,,,,,,,15.492436598751937,,,,,,15.59209753692852,"rgba(239, 83, 80, 0.5)",1.2836289107587555,15.59209753692852,-0.7752685872744023,1,0.3209195737716905,0.3209195737716905,0.0,0.0,0.0,0.0,38.66224792151872,-8.869249909436952,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,14.7342425668,14.8195415599,14.588358977,14.6741728534,3049887,,,,,,,,,15.482538283548687,,,,,,15.588031640029255,"rgba(239, 83, 80, 0.5)",1.298284991930634,15.588031640029255,-0.6576283932540996,1,0.31781517285976973,0.31781517285976973,0.0,0.0,0.0,0.0,40.971364391085174,-8.869249909436952,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,14.9916841958,15.1289863979,14.8801261566,14.9144517071,12136083,,,,,,,,,15.45931015138552,,,,,,15.590638182978829,#000000,1.3083360237092734,15.590638182978829,-0.4577982844810236,1,0.31590712668233667,0.31590712668233667,0.0,0.0,0.0,0.0,43.96037543917816,-12.414980866715297,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,14.8372192184,15.0689166845,14.8028936679,15.0174283587,3770994,,,,,,,,,15.451107451739711,,,,,,15.58647127025477,"rgba(239, 83, 80, 0.5)",1.3196217906025016,15.58647127025477,-0.5677778718042255,1,0.31327790382103154,0.31327790382103154,0.0,0.0,0.0,0.0,45.11894759476537,-11.18111952423574,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,14.8715447689,14.911019152,14.4810916316,14.6741728534,4498682,,,,,,,,,15.43906652984866,,,,,,15.576803505798235,"rgba(239, 83, 80, 0.5)",1.3298278054875081,15.576803505798235,-0.5303383896681956,1,0.31089278306211793,0.31089278306211793,0.0,0.0,0.0,0.0,46.10334332280618,-10.051470751550838,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,15.034591134,15.0431725216,14.682754241,14.777149505,2086315,,,,,,,,,15.434939768551382,,,,,,15.574468888913385,#000000,1.3382241940341195,15.574468888913385,-0.40342848180461227,1,0.3095324442353962,0.3095324442353962,0.0,0.0,0.0,0.0,47.7889008045938,-8.23453916573277,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,14.6570100781,14.7943122802,14.3394987356,14.7857308926,4209006,,,,,,,,,15.421706675601433,,,,,,15.561580516407155,"rgba(239, 83, 80, 0.5)",1.3493856265015982,15.561580516407155,-0.6703572503972292,1,0.307382167388551,0.307382167388551,0.0,0.0,0.0,0.0,46.669213026079085,-8.23453916573277,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,14.5111264883,14.6484286905,14.2965917975,14.588358977,4516754,,,,,,,,,15.406104217824357,,,,,,15.5454675685405,"rgba(239, 83, 80, 0.5)",1.359863494749865,15.5454675685405,-0.7606212566436736,1,0.3051556749010275,0.3051556749010275,0.0,0.0,0.0,0.0,45.1385819418974,-8.23453916573277,True,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,15.0174283587,15.0774980721,14.7084984039,14.7084984039,4068600,,,,,,,,,15.3991296770193,,,,,,15.541377279563104,#000000,1.3630677883549593,15.541377279563104,-0.3843894818286625,1,0.30643396711513393,0.30643396711513393,0.0,0.0,0.0,0.0,47.36474049825276,-8.23453916573277,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,15.0774980721,15.2148002743,14.9058703195,15.034591134,5557342,,,,,,,,,15.392535023489243,,,,,,15.491926186982187,#000000,1.3624573814115704,15.491926186982187,-0.3041769383294919,1,0.3069769113068595,0.3069769113068595,0.0,0.0,0.0,0.0,49.193737179940534,-6.379777253723965,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,14.8543819937,15.0174283587,14.8071843617,14.9573586453,3390653,,,,,,,,,15.386572627711544,,,,,,15.48133200488005,#000000,1.3592036566296095,15.48133200488005,-0.46126274611023727,1,0.30643063594627995,0.30643063594627995,0.0,0.0,0.0,0.0,48.99207436692069,-6.379777253723965,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,14.845800606,15.0045562772,14.6312659152,14.7342425668,3930278,,,,,,,,,15.378939173791242,,,,,,15.470235524442236,#000000,1.3569064295371809,15.470235524442236,-0.46019010953851963,1,0.30731056884566665,0.30731056884566665,0.0,0.0,0.0,0.0,48.80255063656942,-6.335257575749424,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,14.8200564431,14.8629633813,14.4553474687,14.7256611792,4095126,,,,,,,,,15.369599964551346,,,,,,15.456626529623833,#000000,1.353276582945381,15.456626529623833,-0.4703917104206071,1,0.30815972011615006,0.30815972011615006,0.0,0.0,0.0,0.0,48.49706004528809,-6.335257575749424,True,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,14.3480801233,14.4596381625,14.1507082077,14.4596381625,4625310,,,,,,,,,15.353230694766541,,,,,,15.327468622021792,"rgba(239, 83, 80, 0.5)",1.3513744493682303,15.327468622021792,-0.7247351014958562,1,0.3064636964650374,0.3064636964650374,0.0,0.0,0.0,0.0,45.37418270881951,-6.335257575749424,True,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,14.5282892636,14.588358977,14.2965917975,14.4682195501,2300563,,,,,,,,,15.346443811234257,,,,,,15.323657224108864,"rgba(239, 83, 80, 0.5)",1.3432110466099598,15.323657224108864,-0.5921392342001951,1,0.30531622450404206,0.30531622450404206,0.0,0.0,0.0,0.0,44.739639653683064,-6.335257575749424,True,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,14.8286378308,15.0431725216,14.7428239544,14.7428239544,6891166,,,,,,,,,15.3357460587343,,,,,,15.34196442700084,#000000,1.326496765076555,15.34196442700084,-0.38697915420186924,1,0.30470833663997005,0.30470833663997005,0.0,0.0,0.0,0.0,46.495855870631026,-6.335257575749424,True,False,False,True,False,0.0
2022-07-19 00:00:00+00:00,15.0860794598,15.2062188866,14.9745214205,14.9745214205,2854265,,,,,,,,,15.333464584855168,,,,,,15.350916950214268,#000000,1.302600918662515,15.350916950214268,-0.20331437404957256,1,0.30451060902352156,0.30451060902352156,0.0,0.0,0.0,0.0,49.30509241874309,-5.300783493334535,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,15.0603352969,15.1117378088,14.9058703195,15.0002655834,2425771,,,,,,,,,15.331067749517354,,,,,,15.354834484421836,#000000,1.281363101270714,15.354834484421836,-0.2298327361149893,1,0.30363272013017845,0.30363272013017845,0.0,0.0,0.0,0.0,50.982028568019345,-3.673852836167555,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,15.0774980721,15.0774980721,14.8200564431,15.0088469711,2307771,,,,,,,,,15.328569467854267,,,,,,15.35679915766325,#000000,1.2579381967543144,15.35679915766325,-0.22203084879995955,1,0.30357646343196304,0.30357646343196304,0.0,0.0,0.0,0.0,52.21848960090668,-2.4458262198693035,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,14.94019587,15.2148002743,14.8200564431,15.0946608474,2806421,,,,,,,,,15.325580492599267,,,,,,15.358396596926271,#000000,1.232844708723956,15.358396596926271,-0.3392160618178144,1,0.30310239513938386,0.30310239513938386,0.0,0.0,0.0,0.0,51.87389134893206,-2.4458262198693035,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,15.1547305608,15.2062188866,14.987393502,15.034591134,2237378,,,,,,,,,15.324109265804436,,,,,,15.361644036873487,#000000,1.2029293858398504,15.361644036873487,-0.17200799856512552,1,0.3023225792003095,0.3023225792003095,0.0,0.0,0.0,0.0,53.25936007647509,-1.2325295205502798,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,15.0260097463,15.1993537765,14.987393502,15.0603352969,1908190,,,,,,,,,15.322601613574363,,,,,,15.363255382284343,#000000,1.1761659420415351,15.363255382284343,-0.2867330398965371,1,0.30181615257622035,0.30181615257622035,0.0,0.0,0.0,0.0,53.03464566649507,-1.2325295205502798,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,15.3950094146,15.4808232909,15.1118236227,15.1118236227,3366880,,,,,,,,,15.322670414276738,,,,,,15.37229643214338,#000000,1.1501266925151234,15.37229643214338,0.019748243914722092,1,0.3020835303728447,0.3020835303728447,0.0,0.0,0.0,0.0,55.45154144344954,1.1493906880993165,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,15.4979860662,15.5194395353,15.1804747237,15.3950094146,1962888,,,,,,,,,15.323132115966123,,,,,,15.377932410200337,#000000,1.114216813712355,15.377932410200337,0.10774712293172686,1,0.30211177578863263,0.30211177578863263,0.0,0.0,0.0,0.0,57.6914282994797,3.3428991982474017,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,15.7211021446,15.7983346333,15.4464977404,15.4808232909,2464877,,,,,,,,,15.325626499898169,,,,,,15.388934531615188,#000000,1.078105293116078,15.388934531615188,0.3081031278723603,1,0.30206509149197563,0.30206509149197563,0.0,0.0,0.0,0.0,60.46667358182592,5.975459330792006,True,False,True,False,True,0.10243233236815286
2022-08-01 00:00:00+00:00,15.6267068807,15.6781952065,15.4979860662,15.6696138188,1466207,,,,,,,,,15.326850886122743,,,,,,15.394435049654748,#000000,1.043897537131295,15.394435049654748,0.2225044343753818,1,0.3019365087465637,0.3019365087465637,0.0,0.0,0.0,0.0,61.32268469770905,6.785805228851359,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,15.4979860662,15.6610324312,15.3950094146,15.5323116167,2653835,,,,,,,,,15.328377206038127,,,,,,15.402164933572198,#000000,1.0022761629991181,15.402164933572198,0.09560352342519536,1,0.30190950163517866,0.30190950163517866,0.0,0.0,0.0,0.0,60.55986430862727,6.785805228851359,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,15.6696138188,15.7362053869,15.5408930043,15.6524510436,2109311,,,,,,,,,15.330398529583169,,,,,,15.409641143531958,#000000,0.957810247189019,15.409641143531958,0.27142398615071145,1,0.30201794821306666,0.30201794821306666,0.0,0.0,0.0,0.0,61.214134675013966,6.799997283833889,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,15.618125493,15.8326601839,15.6095441054,15.6696138188,2462878,,,,,,,,,15.333003474316715,,,,,,15.418354177623137,#000000,0.9115242520292987,15.418354177623137,0.21916182145688337,1,0.3023403079884751,0.3023403079884751,0.0,0.0,0.0,0.0,61.08066780539053,6.841910582167678,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,15.6524510436,15.712520757,15.4636605156,15.5065674538,2052190,,,,,,,,,15.334677584591413,,,,,,15.424144455614782,#000000,0.8616574451519614,15.424144455614782,0.2649621253431562,1,0.30270153465703337,0.30270153465703337,0.0,0.0,0.0,0.0,61.24836551253065,7.2351685198837075,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,15.7725904704,15.9098926726,15.6781952065,15.7725904704,2111312,,,,,,,,,15.337476621643251,,,,,,15.432036506569908,#000000,0.8031629174878593,15.432036506569908,0.4240160450824609,1,0.30268566923448786,0.30268566923448786,0.0,0.0,0.0,0.0,62.260809016050295,8.431358474694633,True,False,True,False,True,0.550529806405585
2022-08-09 00:00:00+00:00,15.7296835323,15.8412415715,15.6739045127,15.806916021,1532408,,,,,,,,,15.339313875416163,,,,,,15.43713646801051,#000000,0.7466255216260836,15.43713646801051,0.3918256955004012,1,0.30351146793665584,0.30351146793665584,0.0,0.0,0.0,0.0,62.35960131440514,8.755893409954282,True,False,True,False,True,0.228105551808639
2022-08-10 00:00:00+00:00,16.2703109532,16.3647062172,15.8154974086,15.9527996108,3362951,,,,,,,,,15.347194992563313,,,,,,15.455462056371054,"rgba(38, 166, 154, 1.0)",0.7197195751924677,15.455462056371054,1.1321755374112725,1,0.30493289023123893,0.30493289023123893,0.0,0.0,0.0,0.0,65.81392683791535,12.179227190590609,True,False,True,False,True,4.117429509388696
2022-08-11 00:00:00+00:00,16.0471948747,16.3561248295,16.0429041809,16.321799279,3067665,,,,,,,,,15.354239094955652,,,,,,15.470959796565326,"rgba(38, 166, 154, 0.5)",0.6944254118014307,15.470959796565326,0.8298012548818524,1,0.30620930828905507,0.30620930828905507,0.0,0.0,0.0,0.0,65.45698375952395,12.179227190590609,True,False,True,False,True,2.421514361492722
2022-08-12 00:00:00+00:00,16.4076131553,16.416194543,16.1330087511,16.1330087511,2283219,,,,,,,,,15.360508082620667,,,,,,15.48396898095509,"rgba(38, 166, 154, 1.0)",0.6904935523084762,15.48396898095509,1.3376579278067982,1,0.307945988558638,0.307945988558638,0.0,0.0,0.0,0.0,67.1365370895656,13.545666175325294,True,False,True,False,True,4.898420892002985
2022-08-15 00:00:00+00:00,16.2188226274,16.2402760965,16.0300320995,16.1415901387,2089100,,,,,,,,,15.365251666304815,,,,,,15.493603008050503,"rgba(38, 166, 154, 1.0)",0.6864157196548485,15.493603008050503,1.0565311932456358,1,0.31091012289283043,0.31091012289283043,0.0,0.0,0.0,0.0,66.23693820949131,13.545666175325294,True,False,True,False,True,3.467101222601592
2022-08-16 00:00:00+00:00,16.3389620543,16.4492328854,16.1415901387,16.1501715263,2356379,,,,,,,,,15.371508082025347,16.309928359466667,,,,,15.572826464940833,"rgba(38, 166, 154, 1.0)",0.6777220353581838,15.572826464940833,1.1304569563748308,1,0.31347892962033336,0.31347892962033336,0.0,1.0,16.449232,257.0,66.30980675859178,13.545666175325294,True,False,True,False,True,4.2896482186222435
