date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.400715595468625,14.863651838155661,False,False,True,False,False,
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.41817538010535,14.863651838155661,False,False,True,False,False,
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.012230472451,14.863651838155661,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.06210045319963,14.863651838155661,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.31708091386203,14.863651838155661,False,False,True,False,True,
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,12.175,"rgba(38, 166, 154, 1.0)",,12.175,,0,,,0.0,0.0,0.0,0.0,66.39189940758179,4.696104273129627,False,False,True,False,True,
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,12.136920358411144,"rgba(38, 166, 154, 1.0)",,12.136920358411144,,0,,,0.0,0.0,0.0,0.0,68.64770532403077,7.160265378336611,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.136920358411144,"rgba(38, 166, 154, 1.0)",,12.136920358411144,,0,,,0.0,0.0,0.0,0.0,70.15157593499674,9.106593846838877,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,12.057407636480255,"rgba(38, 166, 154, 1.0)",,12.057407636480255,,0,,,0.0,0.0,0.0,0.0,68.80648338613938,9.106593846838877,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,12.026062255219973,"rgba(38, 166, 154, 1.0)",,12.026062255219973,,0,,,0.0,0.0,0.0,0.0,68.26517865927823,9.106593846838877,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,11.987154131427342,"rgba(38, 166, 154, 1.0)",,11.987154131427342,,0,,,0.0,0.0,0.0,0.0,67.07716323051206,9.106593846838877,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,11.967064729932572,"rgba(38, 166, 154, 1.0)",,11.967064729932572,,0,,,0.0,0.0,0.0,0.0,65.87931976283339,9.106593846838877,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,11.944804603803309,"rgba(38, 166, 154, 1.0)",,11.944804603803309,,0,,,0.0,0.0,0.0,0.0,63.751304382733935,9.106593846838877,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,11.93900271934284,"rgba(38, 166, 154, 1.0)",,11.93900271934284,,0,,,0.0,0.0,0.0,0.0,64.04321814285254,9.106593846838877,False,False,True,False,False,
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,11.912818873921236,"rgba(38, 166, 154, 1.0)",,11.912818873921236,,0,,,0.0,0.0,0.0,0.0,60.57795976825742,9.106593846838877,False,False,True,False,False,
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,11.716268172100861,"rgba(38, 166, 154, 1.0)",,11.716268172100861,,0,,,0.0,0.0,0.0,0.0,58.20696213406926,14.637078639998279,False,False,True,False,False,
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,11.796889448597467,"rgba(38, 166, 154, 1.0)",,11.796889448597467,,0,,,0.0,0.0,0.0,0.0,60.66521711980823,14.637078639998279,False,False,True,False,False,
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,11.813742506786152,"rgba(38, 166, 154, 1.0)",,11.813742506786152,,0,,,0.0,0.0,0.0,0.0,61.89425981436608,14.637078639998279,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,11.875073473535007,"rgba(38, 166, 154, 1.0)",,11.875073473535007,,0,,,0.0,0.0,0.0,0.0,63.7085916476442,14.637078639998279,False,False,True,False,True,
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,11.886836708768783,"rgba(38, 166, 154, 1.0)",,11.886836708768783,,0,,,0.0,0.0,0.0,0.0,64.13334967524216,14.637078639998279,False,False,True,False,True,
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,11.903430127105,"rgba(38, 166, 154, 1.0)",,11.903430127105,,0,,,0.0,0.0,0.0,0.0,64.81560966026466,9.693568985020391,False,False,True,False,True,
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,11.914706314070191,"rgba(38, 166, 154, 1.0)",,11.914706314070191,,0,,,0.0,0.0,0.0,0.0,66.11712376067364,11.29973541366374,False,False,True,False,True,
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,11.929909910475843,"rgba(38, 166, 154, 1.0)",,11.929909910475843,,0,,,0.0,0.0,0.0,0.0,65.73291957068078,11.29973541366374,False,False,True,False,True,
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,11.934111071432069,"rgba(38, 166, 154, 1.0)",,11.934111071432069,,0,,,0.0,0.0,0.0,0.0,65.37485042214311,11.29973541366374,False,False,True,False,True,
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,11.943770211627914,"rgba(38, 166, 154, 1.0)",,11.943770211627914,,0,,,0.0,0.0,0.0,0.0,66.00303761206824,12.237112871894958,False,False,True,False,True,
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,11.95428117112599,"rgba(38, 166, 154, 1.0)",,11.95428117112599,,0,,,0.0,0.0,0.0,0.0,66.05666308746528,12.650906114087682,False,False,True,False,True,
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,11.963520710180692,"rgba(38, 166, 154, 1.0)",,11.963520710180692,,0,,,0.0,0.0,0.0,0.0,68.73103552229598,15.424578955119657,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,11.982262648706577,"rgba(38, 166, 154, 1.0)",,11.982262648706577,,0,,,0.0,0.0,0.0,0.0,71.1069659254375,17.75872684060289,False,False,True,False,True,
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,12.008298672950502,"rgba(38, 166, 154, 1.0)",,12.008298672950502,,0,,,0.0,0.0,0.0,0.0,68.21470381707849,17.75872684060289,True,False,True,False,False,
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,12.029497497425208,"rgba(38, 166, 154, 1.0)",,12.029497497425208,,0,,,0.0,0.0,0.0,0.0,68.83363868611998,17.75872684060289,True,False,True,False,False,
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,12.08140438696649,"rgba(38, 166, 154, 1.0)",,12.08140438696649,,0,,,0.0,0.0,0.0,0.0,70.30704271745348,17.75872684060289,True,False,True,False,True,
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,12.297599923287173,"rgba(38, 166, 154, 1.0)",,12.297599923287173,,0,,,0.0,0.0,0.0,0.0,71.33014285368739,17.75872684060289,True,False,True,False,True,
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,12.296580411005621,"rgba(38, 166, 154, 1.0)",,12.296580411005621,,0,,,0.0,0.0,0.0,0.0,69.83134647320006,17.75872684060289,True,False,True,False,True,
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,12.295172766855883,"rgba(38, 166, 154, 1.0)",,12.295172766855883,,0,,,0.0,0.0,0.0,0.0,67.40133973710829,21.06129623807341,True,False,True,False,False,
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,12.299072795977827,"rgba(38, 166, 154, 1.0)",,12.299072795977827,,0,,,0.0,0.0,0.0,0.0,66.31288513214942,19.996298099459196,True,False,True,False,False,
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,12.307596374592848,"rgba(38, 166, 154, 1.0)",,12.307596374592848,,0,,,0.0,0.0,0.0,0.0,65.72868937340263,19.33819753635528,True,False,True,False,False,
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,12.307596374592848,"rgba(38, 166, 154, 1.0)",,12.307596374592848,,0,,,0.0,0.0,0.0,0.0,65.3392255342381,18.796000679800528,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,12.308437000495799,"rgba(38, 166, 154, 1.0)",,12.308437000495799,,0,,,0.0,0.0,0.0,0.0,63.44209673618177,16.852564624597605,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,12.304252980865323,"rgba(38, 166, 154, 1.0)",,12.304252980865323,,0,,,0.0,0.0,0.0,0.0,60.0990379105253,13.677756321396316,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,12.304171335327394,"rgba(38, 166, 154, 1.0)",,12.304171335327394,,0,,,0.0,0.0,0.0,0.0,59.20562131343683,12.838212981953177,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,12.325906280554486,"rgba(38, 166, 154, 1.0)",,12.325906280554486,,0,,,0.0,0.0,0.0,0.0,59.668847427412764,12.838212981953177,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,12.328948623670916,"rgba(38, 166, 154, 1.0)",,12.328948623670916,,0,,,0.0,0.0,0.0,0.0,60.08698044175074,12.838212981953177,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,12.478160371718284,"rgba(38, 166, 154, 1.0)",,12.478160371718284,,0,,,0.0,0.0,0.0,0.0,65.34063789904582,11.617412903295687,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,12.451941888130753,"rgba(38, 166, 154, 1.0)",,12.451941888130753,,0,,,0.0,0.0,0.0,0.0,63.3134281685457,11.617412903295687,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,12.442118518189286,"rgba(38, 166, 154, 1.0)",,12.442118518189286,,0,,,0.0,0.0,0.0,0.0,60.99451156172704,15.191229392708024,False,True,True,False,False,19.914903855867852
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,12.432269287211113,"rgba(38, 166, 154, 1.0)",,12.432269287211113,,0,,,0.0,0.0,0.0,0.0,56.37120386119788,11.009207093788689,False,True,True,False,False,16.45744185700692
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,12.416223943546115,"rgba(239, 83, 80, 1.0)",,12.416223943546115,,0,,,0.0,0.0,0.0,0.0,48.63966669420959,4.147726171225884,False,True,False,True,False,9.308508998777903
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,12.365044436669239,"rgba(239, 83, 80, 1.0)",,12.365044436669239,,0,,,0.0,0.0,0.0,0.0,42.19334920420795,-1.317445952423931,False,True,False,True,False,6.719133792396974
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,12.335064995087995,"rgba(239, 83, 80, 1.0)",,12.335064995087995,,0,,,0.0,0.0,0.0,0.0,36.866256893053034,-5.743464191732912,False,True,False,True,False,4.485756167056621
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,12.297669410915077,"rgba(239, 83, 80, 1.0)",,12.297669410915077,,0,,,0.0,0.0,0.0,0.0,32.11205985497422,-9.741165276631008,False,True,False,True,False,1.6097419629138123
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,12.274800368397088,"rgba(239, 83, 80, 1.0)",,12.274800368397088,,0,,,0.0,0.0,0.0,0.0,29.824618431556814,-11.641576142406805,False,True,False,True,False,2.223908725756818
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,12.266973260123473,"rgba(239, 83, 80, 1.0)",,12.266973260123473,,0,,,0.0,0.0,0.0,0.0,30.182283889030174,-11.641576142406805,False,True,False,True,False,3.520966806070131
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.258521966102848,"rgba(239, 83, 80, 1.0)",,12.258521966102848,,0,,,0.0,0.0,0.0,0.0,31.62157528338369,-11.641576142406805,False,True,False,True,False,4.352321362761543
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.248203612615423,"rgba(239, 83, 80, 1.0)",,12.248203612615423,,0,,,0.0,0.0,0.0,0.0,36.72989120976732,-11.641576142406805,False,True,False,True,True,7.554140674956113
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.226727284217155,"rgba(239, 83, 80, 1.0)",,12.226727284217155,,0,,,0.0,0.0,0.0,0.0,35.75545509577587,-11.641576142406805,False,True,False,True,True,1.1510989284198345
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.203128063050892,"rgba(239, 83, 80, 1.0)",,12.203128063050892,,0,,,0.0,0.0,0.0,0.0,34.3602800177831,-11.641576142406805,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.187744852275944,"rgba(239, 83, 80, 1.0)",,12.187744852275944,,0,,,0.0,0.0,0.0,0.0,34.160560432249255,-11.641576142406805,False,True,False,True,True,0.41060420852225477
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.181350383789756,"rgba(239, 83, 80, 1.0)",,12.181350383789756,,0,,,0.0,0.0,0.0,0.0,33.976966470785925,-11.641576142406805,False,True,False,True,True,0.33495963749282254
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,12.163590326282305,"rgba(239, 83, 80, 1.0)",,12.163590326282305,,0,,,0.0,0.0,0.0,0.0,30.809881345237542,-12.853857552318473,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.95402655282058,"rgba(239, 83, 80, 1.0)",,11.95402655282058,,0,,,0.0,0.0,0.0,0.0,28.047136558710218,-15.802430039842363,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.968627539145318,"rgba(239, 83, 80, 1.0)",,11.968627539145318,,0,,,0.0,0.0,0.0,0.0,31.479349416399746,-15.802430039842363,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.988284764623174,"rgba(239, 83, 80, 1.0)",0.7463126352605514,11.988284764623174,-0.6542630280575441,0,,,0.0,0.0,0.0,0.0,34.95391004115263,-21.263200840429395,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,11.993685895569934,"rgba(239, 83, 80, 1.0)",0.7317115995150438,11.993685895569934,-0.5722007083766704,0,,,0.0,0.0,0.0,0.0,38.38168346330757,-17.986098411025935,False,True,False,True,True,0.29989329640950757
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,11.996119385016957,"rgba(239, 83, 80, 1.0)",0.7142816084824074,11.996119385016957,-0.48456992439205676,0,,,0.0,0.0,0.0,0.0,41.77395576173816,-14.774771502826006,False,True,False,True,True,1.3462106979070185
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,11.98962970153675,"rgba(239, 83, 80, 1.0)",0.6950741615756473,11.98962970153675,-0.4094954427474746,0,,,0.0,0.0,0.0,0.0,44.85254460552093,-11.857897502586567,False,True,False,True,True,2.1101948777655295
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,12.130511156287877,"rgba(38, 166, 154, 1.0)",0.6873708101386248,12.130511156287877,0.9012440368062591,0,,,0.0,0.0,0.0,0.0,55.14495047828999,-2.429812032637848,False,False,True,False,True,14.314234998249269
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,12.222785872892198,"rgba(38, 166, 154, 1.0)",0.7006761663493973,12.222785872892198,2.0511816958122777,0,,,0.0,0.0,0.0,0.0,64.6827828077628,5.904062506519779,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,12.562682604904092,"rgba(38, 166, 154, 1.0)",0.7208433186831157,12.562682604904092,1.7858491044179539,0,,,1.0,0.0,14.02,126.0,71.43167720903682,11.558683293914399,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,12.613454613840503,"rgba(38, 166, 154, 1.0)",0.7427425135546225,12.613454613840503,1.7860097704800904,0,,,0.0,0.0,0.0,0.0,76.11681097970538,15.469888331238181,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,12.647837797529887,"rgba(38, 166, 154, 1.0)",0.7621828361198332,12.647837797529887,1.6494233967142986,0,,,0.0,0.0,0.0,0.0,78.7863051898543,17.802995636970252,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,12.685757865821373,"rgba(38, 166, 154, 1.0)",0.7755244491124489,12.685757865821373,1.3851815186588208,0,,,0.0,0.0,0.0,0.0,78.62792690004486,17.85282428146843,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,12.69966692489786,"rgba(38, 166, 154, 1.0)",0.7733612898798855,12.69966692489786,1.0154801971328473,0,,,0.0,0.0,0.0,0.0,75.16774956915802,17.85282428146843,True,False,True,False,True,17.916375965499302
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,12.72755565294422,"rgba(38, 166, 154, 1.0)",0.7693152448417626,12.72755565294422,1.1860474014699363,0,,,0.0,0.0,0.0,0.0,73.65845518722801,17.85282428146843,True,False,True,False,False,19.166819072451577
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,12.768326074434583,"rgba(38, 166, 154, 1.0)",0.7660081504047337,12.768326074434583,1.1640527912063152,0,,,0.0,0.0,0.0,0.0,72.75814301995823,17.85282428146843,True,False,True,False,False,19.327389737314263
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,12.78086736584722,"rgba(38, 166, 154, 1.0)",0.7550393582008996,12.78086736584722,0.7802674493109324,0,,,0.0,0.0,0.0,0.0,68.60976651114126,17.85282428146843,True,False,True,False,False,15.4774314514607
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,12.779653377149446,"rgba(38, 166, 154, 1.0)",0.7444787764930859,12.779653377149446,0.4638770556728714,0,,,0.0,0.0,0.0,0.0,63.33546219503221,22.50591087012907,True,False,True,False,False,12.40216733873439
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,12.779305324601813,"rgba(38, 166, 154, 1.0)",0.7301847847085099,12.779305324601813,0.48712967299117355,0,,,0.0,0.0,0.0,0.0,59.908921472077026,19.01793623922873,True,False,True,False,False,12.490657488082615
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,12.779305324601813,"rgba(38, 166, 154, 1.0)",0.7198436204050367,12.779305324601813,0.4941277040116672,0,,,0.0,0.0,0.0,0.0,57.624560990106914,16.558333513684644,True,False,True,False,False,12.490657488082604
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,12.779426353244752,"rgba(38, 166, 154, 1.0)",0.6919497000413972,12.779426353244752,0.47774230805428575,0,,,0.0,0.0,0.0,0.0,55.78849466036944,14.436367880090472,False,False,True,False,False,12.16989026248477
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,12.77794931909318,"rgba(38, 166, 154, 1.0)",0.6947122873263105,12.77794931909318,0.42039083838694574,0,,,0.0,0.0,0.0,0.0,54.02784826104043,12.322895637437242,False,False,True,False,False,11.651213414155745
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,12.777862384571852,"rgba(38, 166, 154, 1.0)",0.6991980605864979,12.777862384571852,0.41781811463135127,0,,,0.0,0.0,0.0,0.0,52.854083994821096,10.708897363056458,False,False,False,False,False,11.651213414155745
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,12.785625017934768,"rgba(38, 166, 154, 1.0)",0.7059719643260675,12.785625017934768,0.7002756583077204,0,,,0.0,0.0,0.0,0.0,54.880993397436214,10.708897363056458,False,False,True,False,False,13.646818509526938
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,12.787453590728886,"rgba(38, 166, 154, 1.0)",0.7103099057187321,12.787453590728886,0.5244843219441673,0,,,0.0,0.0,0.0,0.0,54.29388729050473,10.708897363056458,False,False,True,False,False,12.04788500578075
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,12.779417898427702,"rgba(239, 83, 80, 1.0)",0.7078666719271482,12.779417898427702,-0.027431576026652,0,,,0.0,0.0,0.0,0.0,49.120278555636915,6.014446573564463,False,False,False,True,False,7.016133228116949
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,12.778316853366263,"rgba(239, 83, 80, 1.0)",0.7087107124023634,12.778316853366263,0.3904035056784247,0,,,0.0,0.0,0.0,0.0,49.40731079970083,6.005800120827693,False,False,False,False,False,9.850199641761122
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,12.768308668774287,"rgba(239, 83, 80, 1.0)",0.7058208945158301,12.768308668774287,0.03073206162392211,0,,,0.0,0.0,0.0,0.0,46.99765365064539,3.383934747880282,False,True,False,True,False,6.727223351185977
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,12.7630165643494,"rgba(239, 83, 80, 1.0)",0.7014585833419784,12.7630165643494,-0.16111651782910874,0,,,0.0,0.0,0.0,0.0,44.1974403848362,0.47247830147175307,False,True,False,True,False,5.137190787133292
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,12.74683925298559,"rgba(239, 83, 80, 1.0)",0.6950287569395701,12.74683925298559,-0.35514969779452027,5,0.3287834457352286,1.643917228676143,0.0,0.0,0.0,0.0,41.13613565097558,-2.6048931112517977,False,True,False,True,False,3.468139139572745
