date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,10.227319091669512,"rgba(38, 166, 154, 1.0)",1,0.30708883108288393,0.30708883108288393,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,10.232960523690627,"rgba(38, 166, 154, 1.0)",1,0.30727624448229834,0.30727624448229834,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,10.240121830706991,"rgba(38, 166, 154, 1.0)",1,0.30761087873465665,0.30761087873465665,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,10.24888973139659,"rgba(38, 166, 154, 1.0)",1,0.3119199478533439,0.3119199478533439,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,10.297224714379958,"rgba(38, 166, 154, 1.0)",1,0.3168496542496679,0.3168496542496679,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,10.293407340649928,"rgba(38, 166, 154, 1.0)",1,0.3230598211355763,0.3230598211355763,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,10.290872218154906,"rgba(38, 166, 154, 1.0)",1,0.3292919042917523,0.3292919042917523,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,10.289427709304528,"rgba(38, 166, 154, 1.0)",1,0.33676921066937165,0.33676921066937165,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,10.289507640681629,"rgba(38, 166, 154, 1.0)",1,0.34692801534103324,0.34692801534103324,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,10.290516195592511,"rgba(38, 166, 154, 1.0)",1,0.3573949183567405,0.3573949183567405,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,10.301137467178895,"rgba(38, 166, 154, 1.0)",1,0.36501265702627367,0.36501265702627367,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,10.301676917472259,"rgba(38, 166, 154, 1.0)",1,0.3728074374125795,0.3728074374125795,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,10.302422734236309,"rgba(38, 166, 154, 1.0)",1,0.38112435516342624,0.38112435516342624,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,10.302726430642444,"rgba(38, 166, 154, 1.0)",1,0.3886867997231275,0.3886867997231275,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,10.302520690356422,"rgba(38, 166, 154, 1.0)",1,0.395762607121933,0.395762607121933,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,10.302092625956398,"rgba(239, 83, 80, 1.0)",1,0.40582257704653185,0.40582257704653185,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,10.307099752433292,"rgba(239, 83, 80, 1.0)",1,0.416621844103902,0.416621844103902,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,10.456742393435352,"rgba(38, 166, 154, 1.0)",2,0.3085970920150005,0.617194184030001,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,10.514714467782632,"rgba(38, 166, 154, 1.0)",2,0.3065721579417357,0.6131443158834714,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,10.529498114381497,"rgba(38, 166, 154, 1.0)",2,0.3080929472364437,0.6161858944728874,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,10.560089819381153,"rgba(38, 166, 154, 1.0)",2,0.30747890242968895,0.6149578048593779,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,11.7,,,10.682303376497309,"rgba(38, 166, 154, 1.0)",2,0.303069133112378,0.606138266224756,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,11.669276620796232,,,10.705220224775365,"rgba(38, 166, 154, 1.0)",2,0.300585561711611,0.601171123423222,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,11.566418497806398,,,10.70142390367779,"rgba(38, 166, 154, 1.0)",2,0.30512017872070807,0.6102403574414161,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,11.368010180418347,,,10.69110171124989,"rgba(239, 83, 80, 1.0)",2,0.3074544240002682,0.6149088480005364,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,11.311038413079785,,,10.688906099065356,"rgba(239, 83, 80, 1.0)",2,0.30853684429090844,0.6170736885818169,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,11.282518781171373,,,10.687660848119593,"rgba(239, 83, 80, 1.0)",2,0.30840661806892755,0.6168132361378551,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,11.271137110123147,,,10.687011883003276,"rgba(239, 83, 80, 1.0)",2,0.3075355673243459,0.6150711346486918,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,11.21149261376905,,,10.68144161630794,"rgba(239, 83, 80, 1.0)",2,0.30666840184542454,0.6133368036908491,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,11.158141410225015,,,10.674437332399588,"rgba(239, 83, 80, 1.0)",2,0.30641924606931703,0.6128384921386341,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,11.117601496837976,,,10.668500308167072,"rgba(239, 83, 80, 1.0)",3,0.2418745513573404,0.7256236540720212,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,11.071052023788901,,,10.661115687444896,"rgba(239, 83, 80, 1.0)",3,0.24188561433096054,0.7256568429928816,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,11.033085959048577,,,10.654284725243334,"rgba(239, 83, 80, 1.0)",3,0.24193985332425472,0.7258195599727642,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,10.989772461201332,,,10.646053635922812,"rgba(239, 83, 80, 1.0)",3,0.24263762726382265,0.727912881791468,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,10.902066606396755,,,10.629026538479737,"rgba(239, 83, 80, 1.0)",3,0.2426636966927156,0.7279910900781468,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,10.884791642375767,,,10.625456489914752,"rgba(239, 83, 80, 1.0)",3,0.2427322433028407,0.7281967299085221,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,10.871636233600787,,,10.622865269426292,"rgba(239, 83, 80, 1.0)",3,0.24279696232432527,0.7283908869729758,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,10.858277401544235,,,10.619864432620313,"rgba(239, 83, 80, 1.0)",3,0.24282478153289713,0.7284743445986914,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,10.85064015994767,,,10.618151175446188,"rgba(239, 83, 80, 1.0)",3,0.24301897050794485,0.7290569115238346,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,10.83200766747377,,,10.613543358003382,"rgba(239, 83, 80, 1.0)",3,0.24342036352547303,0.7302610905764191,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,10.805501529226994,,,10.60642369708029,"rgba(239, 83, 80, 1.0)",3,0.24400977320029674,0.7320293196008902,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,10.7998894371259,,,10.604894727803249,"rgba(239, 83, 80, 1.0)",3,0.2443794820235551,0.7331384460706654,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,10.792551101504133,,,10.602815632113044,"rgba(239, 83, 80, 1.0)",3,0.24484100243845716,0.7345230073153715,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,10.775057110385426,,,10.597620836210103,"rgba(239, 83, 80, 1.0)",3,0.24521862379798687,0.7356558713939606,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,10.761758567965583,,,10.593529723441065,"rgba(239, 83, 80, 1.0)",3,0.24571666663191713,0.7371499998957514,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,10.745722661283397,,,10.588458605457136,"rgba(239, 83, 80, 1.0)",3,0.24599735064073472,0.7379920519222042,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,10.70989415115746,,,10.576907961782473,"rgba(239, 83, 80, 1.0)",3,0.2461091901415123,0.7383275704245369,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,10.696746851071097,,,10.572449620695368,"rgba(239, 83, 80, 1.0)",3,0.24570782438847963,0.7371234731654389,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,10.677657945387207,,,10.565792506662817,"rgba(239, 83, 80, 1.0)",3,0.24530761717913083,0.7359228515373925,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,10.657811346829016,,,10.558679862654323,"rgba(239, 83, 80, 1.0)",3,0.24519598190891675,0.7355879457267502,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,10.652103389851472,,,10.556595900273201,"rgba(239, 83, 80, 1.0)",3,0.24505747633265265,0.735172428997958,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,10.630378626573389,,,10.548548000436563,"rgba(239, 83, 80, 1.0)",3,0.24518398918758907,0.7355519675627672,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,10.512218926571501,,,10.501745812979498,"rgba(239, 83, 80, 1.0)",3,0.24587223424473117,0.7376167027341936,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,10.489322039462886,,,10.416078139781183,"rgba(239, 83, 80, 1.0)",3,0.2455863181104867,0.7367589543314601,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,10.464564707192695,,,10.411081155282963,"rgba(239, 83, 80, 1.0)",3,0.24565495876557608,0.7369648762967282,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,10.458061632905078,,,10.408802412952474,"rgba(239, 83, 80, 1.0)",3,0.24593239769346062,0.7377971930803818,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,10.45044650984713,,,10.406091645547166,"rgba(239, 83, 80, 1.0)",3,0.24650827925961658,0.7395248377788497,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,10.43244164654807,,,10.401162119986559,"rgba(239, 83, 80, 1.0)",3,0.2454312595851912,0.7362937787555737,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,10.395628138976758,,,10.385723102742103,"rgba(239, 83, 80, 1.0)",3,0.24370903423282783,0.7311271026984835,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,10.368322251738755,,,10.37689670808207,"rgba(239, 83, 80, 1.0)",3,0.2432071350415874,0.7296214051247621,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,10.336518658332313,,,10.362190729948521,"rgba(239, 83, 80, 1.0)",3,0.24210914682326098,0.7263274404697829,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,10.300685519762352,,,10.345372900241534,"rgba(239, 83, 80, 1.0)",3,0.24205943504453564,0.7261783051336069,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,10.275702960420917,,,10.33367364571191,"rgba(239, 83, 80, 1.0)",3,0.24212500447535368,0.726375013426061,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,10.25916880916209,,,10.325634163925297,"rgba(239, 83, 80, 1.0)",3,0.24229112550213408,0.7268733765064023,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,10.232502562521676,,,10.312049747768954,"rgba(239, 83, 80, 1.0)",3,0.2429307973808105,0.7287923921424315,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,10.2261035348293,,,10.308561678424267,"rgba(239, 83, 80, 1.0)",3,0.2432866470735057,0.7298599412205171,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,10.216942737926463,,,10.273507032984837,"rgba(239, 83, 80, 1.0)",3,0.24326459040565843,0.7297937712169753,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,10.20221058833711,,,10.257236583531427,"rgba(239, 83, 80, 1.0)",3,0.24156394500050957,0.7246918350015287,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,10.196041484744233,,,10.252915401106632,"rgba(239, 83, 80, 1.0)",3,0.2408981347227959,0.7226944041683877,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,10.18375136891496,,,10.246719247718419,"rgba(239, 83, 80, 1.0)",3,0.2411475873030171,0.7234427619090513,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,10.163321194394445,,,10.233677966871465,"rgba(239, 83, 80, 1.0)",3,0.24095393529004805,0.7228618058701441,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,10.15794383095185,,,10.229504385681174,"rgba(239, 83, 80, 1.0)",3,0.24003973231972445,0.7201191969591734,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,10.148595532165356,,,10.221929198983457,"rgba(239, 83, 80, 1.0)",3,0.23761498955290697,0.7128449686587209,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,10.14357953950078,,,10.217912020523242,"rgba(239, 83, 80, 1.0)",3,0.23575622183282463,0.7072686654984739,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,10.140129578972774,,,10.215263667425571,"rgba(239, 83, 80, 1.0)",3,0.2339252275278344,0.7017756825835032,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,10.128410135526153,,,10.206563164102336,"rgba(239, 83, 80, 1.0)",3,0.2322139675073764,0.6966419025221292,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,10.119605045738549,,,10.200223036049184,"rgba(239, 83, 80, 1.0)",3,0.23068518706293029,0.6920555611887909,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,10.11133027531922,,,10.194001908605092,"rgba(239, 83, 80, 1.0)",3,0.2283020235921773,0.6849060707765319,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,10.102381706178326,,,10.187365387963634,"rgba(239, 83, 80, 1.0)",3,0.22614011884647625,0.6784203565394288,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,10.102381706178326,,,10.187365387963634,"rgba(239, 83, 80, 1.0)",3,0.22382746128591272,0.6714823838577382,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,10.098466455282821,,,10.18436432242894,"rgba(239, 83, 80, 1.0)",3,0.22115475964863004,0.6634642789458901,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,10.087733714839098,,,10.175985750014153,"rgba(239, 83, 80, 1.0)",3,0.21782354362017667,0.65347063086053,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,10.07922872872873,,,10.169364879536497,"rgba(239, 83, 80, 1.0)",2,0.27223047321102073,0.5444609464220415,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,10.066698352081499,,,10.159408459550646,"rgba(239, 83, 80, 1.0)",2,0.26654770451546944,0.5330954090309389,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,10.058356860001464,,,10.1528671804844,"rgba(239, 83, 80, 1.0)",2,0.2622695675763498,0.5245391351526996,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,10.054112963418074,,,10.14955028380643,"rgba(239, 83, 80, 1.0)",2,0.257816905746011,0.515633811492022,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,10.020011840585966,,,10.122990184577402,"rgba(239, 83, 80, 1.0)",2,0.25323879921589454,0.5064775984317891,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,9.996506932171876,,,10.105108165110657,"rgba(239, 83, 80, 1.0)",2,0.25001098041164965,0.5000219608232993,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,9.97150522451285,,,10.086171023850529,"rgba(239, 83, 80, 1.0)",2,0.2465209346878085,0.493041869375617,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,9.967746042432717,,,10.083298617505163,"rgba(239, 83, 80, 1.0)",2,0.2426522333841168,0.4853044667682336,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,9.95951312000847,,,10.07696635158054,"rgba(239, 83, 80, 1.0)",2,0.23885408059071267,0.47770816118142534,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,9.948288190347027,,,10.068328306108377,"rgba(239, 83, 80, 1.0)",2,0.23516129137988956,0.4703225827597791,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,9.933034657225763,,,10.056606770682142,"rgba(239, 83, 80, 1.0)",2,0.2317579235872489,0.4635158471744978,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,9.922508502525796,,,10.048558895084092,"rgba(239, 83, 80, 1.0)",1,0.15119659049361583,0.15119659049361583,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,9.902195796300271,,,10.032942374685048,"rgba(239, 83, 80, 1.0)",1,0.14941651033543754,0.14941651033543754,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,9.8923223349299,,,10.025285692262507,"rgba(239, 83, 80, 1.0)",1,0.14735260284776155,0.14735260284776155,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,8.975,8.99,8.82,8.84,4419.0,,,,9.88235766289048,,,10.017498398148142,"rgba(239, 83, 80, 1.0)",1,0.14496231625495648,0.14496231625495648,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,8.845,8.855,8.805,8.835,1371.0,,,,9.879148170181038,,,10.014983882444211,"rgba(239, 83, 80, 1.0)",1,0.14280093142006794,0.14280093142006794,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,8.825,8.825,8.705,8.705,745.0,,,,9.877268724786038,,,10.013506693766649,"rgba(239, 83, 80, 1.0)",1,0.14049068439609572,0.14049068439609572,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,8.705,8.78,8.705,8.75,1534.0,,,,9.873418384123658,,,10.01048030284788,"rgba(239, 83, 80, 1.0)",1,0.13843637203950793,0.13843637203950793,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,8.75,8.77,8.7,8.72,9377.0,,,,9.850134345320827,,,9.992162777904063,"rgba(239, 83, 80, 1.0)",1,0.13651404695737518,0.13651404695737518,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,9.830166073964909,,,9.976402459881005,"rgba(239, 83, 80, 1.0)",1,0.13438482086685435,0.13438482086685435,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,9.821649773914961,,,9.969672882150435,"rgba(239, 83, 80, 1.0)",1,0.13252667322927766,0.13252667322927766,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,9.818979249591065,,,9.967562682188204,"rgba(239, 83, 80, 1.0)",1,0.13096969814353657,0.13096969814353657,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,9.808775280765289,,,9.959492809027788,"rgba(239, 83, 80, 1.0)",1,0.12941270496776355,0.12941270496776355,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,9.797915358025513,,,9.950900025735681,"rgba(239, 83, 80, 1.0)",1,0.12782031413007133,0.12782031413007133,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,9.784107686000418,,,9.939962810962502,"rgba(239, 83, 80, 1.0)",1,0.12635463942153527,0.12635463942153527,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,9.765822629320509,,,9.92544143911288,"rgba(239, 83, 80, 1.0)",1,0.12491919420469279,0.12491919420469279,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,9.75662164772469,,,9.918118019784128,"rgba(239, 83, 80, 1.0)",1,0.12349774315571531,0.12349774315571531,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,9.749651340408116,,,9.912563610456356,"rgba(239, 83, 80, 1.0)",1,0.12222838153407395,0.12222838153407395,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,9.745235609666656,,,9.909041749580261,"rgba(239, 83, 80, 1.0)",1,0.12113516154287307,0.12113516154287307,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,9.739314305434267,,,9.904315497966088,"rgba(239, 83, 80, 1.0)",1,0.12003241035214436,0.12003241035214436,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,9.711386455208164,,,9.881962232448775,"rgba(239, 83, 80, 1.0)",1,0.11895930572311474,0.11895930572311474,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,9.697767322432538,,,9.871028209590968,"rgba(239, 83, 80, 1.0)",1,0.11761397311019244,0.11761397311019244,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,9.682854472235332,,,9.752436184404147,"rgba(239, 83, 80, 1.0)",1,0.11620732490059806,0.11620732490059806,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,9.677382266894499,,,9.748472931862057,"rgba(239, 83, 80, 1.0)",1,0.11491283269565196,0.11491283269565196,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,9.669071584836216,,,9.742599902017346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,9.660296362389573,,,9.736105042654172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,9.626615876099667,,,9.71152698710888,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,9.620269978149672,,,9.707472450155384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,9.615224973925434,,,9.704464212554157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,9.611184661422314,,,9.701973316136248,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,9.6031633641661,,,9.696067242391834,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
