date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,,,,,,,,,129.15821365322213,"rgba(239, 83, 80, 1.0)",,129.15821365322213,,0,,,0.0,0.0,0.0,0.0,43.74372146844966,-4.657773036060924,False,False,False,True,True,
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,,,,,,,,,129.31454472887543,"rgba(239, 83, 80, 1.0)",,129.31454472887543,,0,,,0.0,0.0,0.0,0.0,47.1155828425214,-12.17789395735857,False,False,False,False,True,
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,,,,,,,,,129.32949249454794,"rgba(239, 83, 80, 1.0)",,129.32949249454794,,0,,,0.0,0.0,0.0,0.0,48.354217469382114,-10.574161480600623,False,False,False,False,True,
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,,,,,,,,,129.34641187890028,"rgba(239, 83, 80, 1.0)",,129.34641187890028,,0,,,0.0,0.0,0.0,0.0,49.125660349170616,-9.289065106857429,False,False,False,False,True,
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,,,,,,,,,129.37632088625213,"rgba(38, 166, 154, 1.0)",,129.37632088625213,,0,,,0.0,0.0,0.0,0.0,52.30633612771355,-5.761129651796665,False,False,True,False,True,
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,,,,,,,,,129.42122714456082,"rgba(38, 166, 154, 1.0)",,129.42122714456082,,0,,,0.0,0.0,0.0,0.0,55.71455685663248,-2.1487861716178074,False,False,True,False,True,
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,,,,,,,129.601423112385,"rgba(38, 166, 154, 1.0)",,129.601423112385,,0,,,0.0,0.0,0.0,0.0,57.938644134143594,0.29806466007855903,False,False,True,False,True,
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,,,,,,,129.95775651078725,"rgba(38, 166, 154, 1.0)",,129.95775651078725,,0,,,0.0,0.0,0.0,0.0,60.98676002372245,3.4895608143406918,False,False,True,False,True,
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,,,,,,,130.04677134990413,"rgba(38, 166, 154, 1.0)",,130.04677134990413,,0,,,0.0,0.0,0.0,0.0,63.26536536193906,5.931956956508216,False,False,True,False,True,
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,,,,,,,130.1211004164033,"rgba(38, 166, 154, 1.0)",,130.1211004164033,,0,,,0.0,0.0,0.0,0.0,60.76471299106126,5.931956956508216,False,False,True,False,True,
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,,,,,,,,,130.14285955501816,"rgba(38, 166, 154, 1.0)",,130.14285955501816,,0,,,0.0,0.0,0.0,0.0,59.43448795770303,5.931956956508216,False,False,True,False,False,
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,,,,,,,,,130.1722171565922,"rgba(38, 166, 154, 1.0)",,130.1722171565922,,0,,,0.0,0.0,0.0,0.0,58.17677631020761,5.931956956508216,False,False,True,False,False,
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,,,,,,,,,130.24539187452856,"rgba(38, 166, 154, 1.0)",,130.24539187452856,,0,,,0.0,0.0,0.0,0.0,58.805837566969664,5.931956956508216,True,False,True,False,False,
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,,,,,,,,,130.797572471818,"rgba(38, 166, 154, 1.0)",,130.797572471818,,0,,,0.0,0.0,0.0,0.0,68.07071173262534,11.426191536242555,True,False,True,False,True,
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,,,,,,,,,131.23035019132334,"rgba(38, 166, 154, 1.0)",,131.23035019132334,,0,,,0.0,0.0,0.0,0.0,72.8098390907951,15.68790573218169,True,False,True,False,True,
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,,,,,,,,,131.41107371642866,"rgba(38, 166, 154, 1.0)",,131.41107371642866,,0,,,0.0,0.0,0.0,0.0,76.24470348460841,18.75861659713061,True,False,True,False,True,
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,,,,,,,,,131.51601491071233,"rgba(38, 166, 154, 1.0)",,131.51601491071233,,0,,,0.0,0.0,0.0,0.0,78.82930022778814,21.151138883018277,True,False,True,False,True,
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,,,,,,,,,131.58727171135587,"rgba(38, 166, 154, 1.0)",,131.58727171135587,,0,,,0.0,0.0,0.0,0.0,79.42464648734534,21.87114931774363,True,False,True,False,True,
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,,,,,,,,,131.893875579647,"rgba(38, 166, 154, 1.0)",,131.893875579647,,0,,,0.0,0.0,0.0,0.0,75.89925539523226,21.87114931774363,True,False,True,False,False,
2025-01-31 15:00:00+00:00,137.335,137.61,136.9,137.46,3158.0,,,,,,,,,132.02465921174917,"rgba(38, 166, 154, 1.0)",,132.02465921174917,,0,,,0.0,0.0,0.0,0.0,75.21380722800207,21.87114931774363,True,False,True,False,False,
2025-01-31 16:00:00+00:00,137.46,138.255,137.46,137.81,3299.0,,,,,,,,,132.16744288239576,"rgba(38, 166, 154, 1.0)",,132.16744288239576,,0,,,0.0,0.0,0.0,0.0,75.17601028931549,21.87114931774363,True,False,True,False,False,20.0
2025-01-31 17:00:00+00:00,137.845,138.3,137.56,138.19,12416.0,,,,,,,,,132.66038672804615,"rgba(38, 166, 154, 1.0)",,132.66038672804615,,0,,,0.0,0.0,0.0,0.0,75.61115171720125,21.87114931774363,True,False,True,False,False,20.0
2025-01-31 18:00:00+00:00,138.08,138.27,136.78,136.85,8059.0,,,,,,,,,132.89910368906965,"rgba(38, 166, 154, 1.0)",,132.89910368906965,,0,,,0.0,0.0,0.0,0.0,71.30349500415525,27.460380273856686,True,False,True,False,False,17.65626825521134
2025-01-31 19:00:00+00:00,136.81,137.05,136.57,136.89,6252.0,,,,,,,,,133.0493723472152,"rgba(38, 166, 154, 1.0)",,133.0493723472152,,0,,,0.0,0.0,0.0,0.0,68.50659616675588,24.599663850159587,True,False,True,False,False,17.762815246430137
2025-01-31 20:00:00+00:00,136.795,136.795,135.815,136.1,10228.0,,,,,,,,,133.23519052588196,"rgba(38, 166, 154, 1.0)",,133.23519052588196,,0,,,0.0,0.0,0.0,0.0,64.16791811890052,20.410287644523066,True,False,True,False,False,14.414664422498223
2025-02-03 15:00:00+00:00,138.015,138.43,136.095,136.42,5313.0,,,,,,,,,133.34581742661322,"rgba(38, 166, 154, 1.0)",,133.34581742661322,,0,,,0.0,0.0,0.0,0.0,62.03240307921409,18.334182506800445,True,False,True,False,False,15.305226530586118
2025-02-03 16:00:00+00:00,136.3,136.74,135.79,136.31,7689.0,,,,,,,,,133.4651059717885,"rgba(38, 166, 154, 1.0)",,133.4651059717885,,0,,,0.0,0.0,0.0,0.0,60.23620156195198,16.503552301417926,True,False,True,False,False,14.842000729617752
2025-02-03 17:00:00+00:00,135.75,137.19,135.75,136.59,2967.0,,,,,,,,,133.51219783890406,"rgba(38, 166, 154, 1.0)",,133.51219783890406,,0,,,0.0,0.0,0.0,0.0,59.797428922419634,15.835928535863104,True,False,True,False,False,15.63297869279932
2025-02-03 18:00:00+00:00,136.59,137.11,136.39,136.39,7314.0,,,,,,,,,133.62671208487765,"rgba(38, 166, 154, 1.0)",,133.62671208487765,,0,,,0.0,0.0,0.0,0.0,58.70993160611422,14.469176245996124,False,False,True,False,False,14.772656815212137
2025-02-03 19:00:00+00:00,136.57,136.93,136.16,136.4,21138.0,,,,,,,,,133.9011408213587,"rgba(38, 166, 154, 1.0)",,133.9011408213587,,0,,,0.0,0.0,0.0,0.0,58.01784663753856,13.437206805603346,False,False,True,False,False,14.801811078242459
2025-02-03 20:00:00+00:00,136.43,137.31,136.35,137.31,18325.0,,,,,,,,,134.13801029038876,"rgba(38, 166, 154, 1.0)",,134.13801029038876,,0,,,0.0,0.0,0.0,0.0,60.28396959857443,13.437206805603346,False,False,True,False,False,17.39128685587044
2025-02-04 15:00:00+00:00,138.75,139.66,138.545,138.61,3295.0,,,,,,,,,134.20384594630798,"rgba(38, 166, 154, 1.0)",,134.20384594630798,,0,,,0.0,0.0,0.0,0.0,64.52360832219864,9.229359764625165,True,False,True,False,True,20.0
2025-02-04 16:00:00+00:00,138.61,139.15,138.06,138.675,3162.0,,,,,,,,,134.2612452453044,"rgba(38, 166, 154, 1.0)",,134.2612452453044,,0,,,0.0,0.0,0.0,0.0,67.46629566163296,12.036699312680966,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,138.65,138.65,138.2,138.46,1982.0,,,,,,,,,134.29489281105663,"rgba(38, 166, 154, 1.0)",,134.29489281105663,,0,,,0.0,0.0,0.0,0.0,68.30654915606138,12.923488725142384,True,False,True,False,True,19.990915136033813
2025-02-04 18:00:00+00:00,138.46,138.6,138.19,138.24,1227.0,,,,,,,,,134.31497878909562,"rgba(38, 166, 154, 1.0)",,134.31497878909562,,0,,,0.0,0.0,0.0,0.0,67.69664990192791,12.923488725142384,True,False,True,False,True,19.006524161262355
2025-02-04 19:00:00+00:00,138.22,138.745,138.02,138.68,3066.0,,,,,,,,,134.36601892497475,"rgba(38, 166, 154, 1.0)",,134.36601892497475,,0,,,0.0,0.0,0.0,0.0,68.42319307824486,13.477385513914172,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,138.58,138.87,137.605,137.69,6016.0,,,,,,,,,134.45241644590382,"rgba(38, 166, 154, 1.0)",,134.45241644590382,,0,,,0.0,0.0,0.0,0.0,64.15005214034232,13.477385513914172,True,False,True,False,False,15.846394587679193
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0,,,,,,,,,134.8074237741572,"rgba(38, 166, 154, 1.0)",,134.8074237741572,,0,,,0.0,0.0,0.0,0.0,68.5976080794756,13.477385513914172,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0,,,,,,,,,135.01968188221667,"rgba(38, 166, 154, 1.0)",,135.01968188221667,,0,,,0.0,0.0,0.0,0.0,70.89639370518623,15.393912796997427,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,141.68,142.185,141.68,142.11,5670.0,,,,,,,,,135.15931167779627,"rgba(38, 166, 154, 1.0)",,135.15931167779627,,0,,,0.0,0.0,0.0,0.0,72.90860556236174,17.29585590728668,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,142.05,142.325,141.465,141.53,5002.0,,,,,,,,,135.27406769421242,"rgba(38, 166, 154, 1.0)",,135.27406769421242,,0,,,0.0,0.0,0.0,0.0,72.15191512479495,17.29585590728668,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,141.545,141.545,140.555,140.555,7173.0,,,,,,,,,135.41005361121617,"rgba(38, 166, 154, 1.0)",,135.41005361121617,,0,,,0.0,0.0,0.0,0.0,68.49232799973684,17.29585590728668,True,False,True,False,False,19.567779437486177
2025-02-05 20:00:00+00:00,140.64,141.88,140.57,141.76,13683.0,,,,,,,,,135.67495709595153,"rgba(38, 166, 154, 1.0)",,135.67495709595153,,0,,,0.0,0.0,0.0,0.0,68.08516981585029,17.29585590728668,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,140.04,141.37,140.01,141.2,2411.0,,,,,,,,,135.71497313341325,"rgba(38, 166, 154, 1.0)",,135.71497313341325,,0,,,0.0,0.0,0.0,0.0,66.11226866565794,21.515014537336356,False,False,True,False,False,20.0
2025-02-06 16:00:00+00:00,141.215,141.76,141.215,141.32,1896.0,,,,,,,,,135.74948936694744,"rgba(38, 166, 154, 1.0)",,135.74948936694744,,0,,,0.0,0.0,0.0,0.0,65.02354165291266,20.253609620218512,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,141.32,141.77,141.27,141.675,1523.0,,,,,,,,,135.77759422810306,"rgba(38, 166, 154, 1.0)",4.4414732561037225,135.77759422810306,1.3278039586960046,0,,,0.0,0.0,0.0,0.0,64.99636671236549,19.909435596235383,False,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,141.675,141.675,141.225,141.48,998.0,,,,,,,,,135.79550800774558,"rgba(38, 166, 154, 1.0)",4.517618195704688,135.79550800774558,1.2582940270736411,0,,,0.0,0.0,0.0,0.0,64.24903836984052,18.83743791920911,False,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,141.48,141.48,140.515,140.83,3915.0,,,,,,,,,135.85830930302848,"rgba(38, 166, 154, 1.0)",4.577870735229249,135.85830930302848,1.086026885536899,0,,,0.0,0.0,0.0,0.0,61.40475218409125,15.886255995979184,False,True,True,False,False,17.89969176786226
2025-02-06 20:00:00+00:00,140.7,141.755,140.7,141.755,6156.0,,,,,,,,,135.9627693784616,"rgba(38, 166, 154, 1.0)",4.648675949244148,135.9627693784616,1.245995781332144,0,,,0.0,0.0,0.0,0.0,61.75556634658295,15.886255995979184,False,True,True,False,False,19.92342680131629
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0,,,,,,,,,136.0710338763459,"rgba(38, 166, 154, 1.0)",4.7101017806183,136.0710338763459,1.1770374361053306,0,,,0.0,0.0,0.0,0.0,61.46346496640004,15.454771550688392,False,True,True,False,False,19.406679582691915
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0,,,,,,,,,136.11163510322513,"rgba(38, 166, 154, 1.0)",4.760434094257125,136.11163510322513,1.1277049089391096,0,,,0.0,0.0,0.0,0.0,60.72739120092844,14.454985557985637,False,True,True,False,False,18.903680709473733
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0,,,,,,,,,136.13625438164365,"rgba(38, 166, 154, 1.0)",4.81633687576988,136.13625438164365,1.212279325337481,0,,,0.0,0.0,0.0,0.0,61.58302510697308,14.454985557985637,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,,,,,,,,,136.1668552989022,"rgba(38, 166, 154, 1.0)",4.853896323833297,136.1668552989022,1.0348685604250498,0,,,0.0,0.0,0.0,0.0,58.9828314409808,12.44963545578571,False,True,True,False,False,17.08751697666032
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,,,,,,,,,136.19038452451724,"rgba(38, 166, 154, 1.0)",4.89566985818695,136.19038452451724,1.0947665244460818,0,,,0.0,0.0,0.0,0.0,58.35788241263488,11.73028572446841,False,True,True,False,False,17.906631922400393
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,,,,,,,,,136.3258572862868,"rgba(38, 166, 154, 1.0)",4.936235637636248,136.3258572862868,0.998563090491674,0,,,0.0,0.0,0.0,0.0,56.75709038474979,10.094260316996802,False,True,True,False,False,16.820689860063183
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,,,,,,,,,138.63168702652231,"rgba(38, 166, 154, 1.0)",5.013388850444938,138.63168702652231,0.9551050429796025,0,,,0.0,0.0,0.0,0.0,60.94311494359586,7.343378715689482,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,,,,,,,138.76946566744078,"rgba(38, 166, 154, 1.0)",5.068906426475063,138.76946566744078,0.8799796163649204,0,,,0.0,0.0,0.0,0.0,62.98484117342038,9.156879342425817,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,,,,,,,138.80144238237816,"rgba(38, 166, 154, 1.0)",5.100051436765858,138.80144238237816,0.7820622335038913,0,,,0.0,0.0,0.0,0.0,62.605036348930696,9.156879342425817,False,True,True,False,True,19.219516784801467
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,,,,,,,138.81288781361695,"rgba(38, 166, 154, 1.0)",5.094494000106089,138.81288781361695,0.8052050284675211,0,,,0.0,0.0,0.0,0.0,62.660684992011284,9.156879342425817,False,True,True,False,True,19.48712129111511
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,,,,,,,138.85149827018026,"rgba(38, 166, 154, 1.0)",5.095175140435463,138.85149827018026,0.7965382186004456,0,,,0.0,0.0,0.0,0.0,62.67494348034846,9.175381369294321,False,True,True,False,True,19.468622955664188
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,,,,,,,139.0371480803063,"rgba(38, 166, 154, 1.0)",5.1061383629883945,139.0371480803063,0.8211395034034666,0,,,0.0,0.0,0.0,0.0,63.59035774508784,10.286646831717576,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,139.05755241032773,"rgba(38, 166, 154, 1.0)",5.096862994763271,139.05755241032773,0.7725237256166728,0,,,0.0,0.0,0.0,0.0,62.96236138091248,10.286646831717576,False,True,True,False,True,19.27778820480544
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,139.07525464655376,"rgba(38, 166, 154, 1.0)",5.077152822575229,139.07525464655376,0.780899352845408,0,,,0.0,0.0,0.0,0.0,62.6979528533557,10.286646831717576,False,True,True,False,True,19.379635998825297
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,139.09229437931359,"rgba(38, 166, 154, 1.0)",5.062816311995611,139.09229437931359,0.7807325759224243,0,,,0.0,0.0,0.0,0.0,62.54070071754296,10.286646831717576,False,True,True,False,True,19.391159873638973
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,139.10472769715048,"rgba(38, 166, 154, 1.0)",5.059025991431733,139.10472769715048,0.742291561500116,0,,,0.0,0.0,0.0,0.0,61.21053917133095,10.286646831717576,False,True,True,False,False,18.65852486608277
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,139.11070909500805,"rgba(38, 166, 154, 1.0)",5.057979992408379,139.11070909500805,0.7531249452764501,0,,,0.0,0.0,0.0,0.0,60.615286967139554,10.286646831717576,False,True,True,False,False,18.802877220314073
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,139.1720505481067,"rgba(38, 166, 154, 1.0)",5.0500532759655075,139.1720505481067,0.722358607433867,0,,,0.0,0.0,0.0,0.0,59.46463152610954,11.799021400310636,False,True,True,False,False,18.39592235314211
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,139.71136437316568,"rgba(38, 166, 154, 1.0)",5.018437772422364,139.71136437316568,0.3663760935600554,0,,,0.0,0.0,0.0,0.0,51.98625862796403,4.937137699172986,False,True,False,False,False,13.424503418363564
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,139.74291177144832,"rgba(38, 166, 154, 1.0)",4.980444867788514,139.74291177144832,0.44515867305166057,0,,,0.0,0.0,0.0,0.0,49.38123227294753,2.8691319028948072,False,True,False,True,False,14.485624787249328
