date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.75154339434682,2.0134801944180154,False,False,False,True,False,
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.859049626055096,2.0134801944180154,False,False,False,True,False,
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,31.589999999999996,"rgba(239, 83, 80, 1.0)",,31.589999999999996,,0,,,0.0,0.0,0.0,0.0,38.89602980472992,-0.5675531647056289,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,31.55119669285179,"rgba(239, 83, 80, 1.0)",,31.55119669285179,,0,,,0.0,0.0,0.0,0.0,35.890122127331935,-3.8901216962161485,False,False,False,True,False,
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,31.869436102694994,"rgba(38, 166, 154, 1.0)",,31.869436102694994,,0,,,0.0,0.0,0.0,0.0,44.598118398544855,-3.8901216962161485,False,False,False,True,True,
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.207048092868995,"rgba(38, 166, 154, 1.0)",,32.207048092868995,,0,,,0.0,0.0,0.0,0.0,50.075680779419564,-10.69799568155166,False,False,False,False,True,
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.207048092868995,"rgba(38, 166, 154, 1.0)",,32.207048092868995,,0,,,0.0,0.0,0.0,0.0,53.72738903333604,-7.16903845928438,False,False,True,False,True,
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.325589922126454,"rgba(38, 166, 154, 1.0)",,32.325589922126454,,0,,,0.0,0.0,0.0,0.0,53.25716757763388,-7.16903845928438,False,False,True,False,True,
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.49978452523004,"rgba(38, 166, 154, 1.0)",,32.49978452523004,,0,,,0.0,0.0,0.0,0.0,57.2333016404455,-3.1284432885446734,False,False,True,False,True,
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.78838025558327,"rgba(38, 166, 154, 1.0)",,32.78838025558327,,0,,,0.0,0.0,0.0,0.0,59.47733557030933,-0.5507216618668949,False,False,True,False,True,
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.904217483406036,"rgba(38, 166, 154, 1.0)",,32.904217483406036,,0,,,0.0,0.0,0.0,0.0,62.386806107178174,2.6824842365630417,False,False,True,False,True,
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,33.00667061706886,"rgba(38, 166, 154, 1.0)",,33.00667061706886,,0,,,0.0,0.0,0.0,0.0,63.56107196442369,4.334687014307704,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,33.04987052039551,"rgba(38, 166, 154, 1.0)",,33.04987052039551,,0,,,0.0,0.0,0.0,0.0,62.869114565513314,4.334687014307704,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,33.109269612403274,"rgba(38, 166, 154, 1.0)",,33.109269612403274,,0,,,0.0,0.0,0.0,0.0,63.44016055933585,5.494909267415146,False,False,True,False,True,
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,33.22057119074305,"rgba(38, 166, 154, 1.0)",,33.22057119074305,,0,,,0.0,0.0,0.0,0.0,65.86748662678879,8.429565177215437,False,False,True,False,True,
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.45639416474241,"rgba(38, 166, 154, 1.0)",,33.45639416474241,,0,,,0.0,0.0,0.0,0.0,69.31933633266576,12.158437869589946,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.48496405491249,"rgba(38, 166, 154, 1.0)",,33.48496405491249,,0,,,0.0,0.0,0.0,0.0,66.57069491767038,12.158437869589946,False,False,True,False,True,
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.526384604160064,"rgba(38, 166, 154, 1.0)",,33.526384604160064,,0,,,0.0,0.0,0.0,0.0,65.82413581820737,12.158437869589946,False,False,True,False,False,
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.60024356165075,"rgba(38, 166, 154, 1.0)",,33.60024356165075,,0,,,0.0,0.0,0.0,0.0,66.66261533653719,12.158437869589946,False,False,True,False,False,
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.68103087481167,"rgba(38, 166, 154, 1.0)",,33.68103087481167,,0,,,0.0,0.0,0.0,0.0,66.1317279854457,12.158437869589946,False,False,True,False,False,
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.744069734542634,"rgba(38, 166, 154, 1.0)",,33.744069734542634,,0,,,0.0,0.0,0.0,0.0,63.793386148145984,12.158437869589946,False,False,True,False,False,
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.8064694784229,"rgba(38, 166, 154, 1.0)",,33.8064694784229,,0,,,0.0,0.0,0.0,0.0,63.48633667679538,12.158437869589946,False,False,True,False,False,
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.834609447330884,"rgba(38, 166, 154, 1.0)",,33.834609447330884,,0,,,0.0,0.0,0.0,0.0,64.31028134974594,12.158437869589946,False,False,True,False,False,
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.88311387670497,"rgba(38, 166, 154, 1.0)",,33.88311387670497,,0,,,0.0,0.0,0.0,0.0,66.81017505471546,12.19260413968226,False,False,True,False,True,
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.92702001182276,"rgba(38, 166, 154, 1.0)",,33.92702001182276,,0,,,0.0,0.0,0.0,0.0,69.7504612705153,15.13452637508668,False,False,True,False,True,
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.972246181446984,"rgba(38, 166, 154, 1.0)",,33.972246181446984,,0,,,0.0,0.0,0.0,0.0,71.92504904746731,17.277339822707575,False,False,True,False,True,
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,34.018525671938214,"rgba(38, 166, 154, 1.0)",,34.018525671938214,,0,,,0.0,0.0,0.0,0.0,73.92128170192731,19.239522009940032,False,False,True,False,True,
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,34.08884642002384,"rgba(38, 166, 154, 1.0)",,34.08884642002384,,0,,,0.0,0.0,0.0,0.0,74.70849254204218,20.113489854697292,False,False,True,False,True,
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,34.15649505350701,"rgba(38, 166, 154, 1.0)",,34.15649505350701,,0,,,0.0,0.0,0.0,0.0,75.6196206058959,21.172829702630565,False,False,True,False,True,
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,34.18639792557732,"rgba(38, 166, 154, 1.0)",,34.18639792557732,,0,,,0.0,0.0,0.0,0.0,74.26053929920597,21.172829702630565,False,False,True,False,True,
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,34.23072009037784,"rgba(38, 166, 154, 1.0)",,34.23072009037784,,0,,,0.0,0.0,0.0,0.0,70.28734719262935,24.734675194785694,False,False,True,False,False,
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,34.283326661563045,"rgba(38, 166, 154, 1.0)",,34.283326661563045,,0,,,0.0,0.0,0.0,0.0,71.29337538361008,24.734675194785694,True,False,True,False,False,
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,34.42249677003448,"rgba(38, 166, 154, 1.0)",,34.42249677003448,,0,,,0.0,0.0,0.0,0.0,69.36341386224177,23.842833108539054,True,False,True,False,False,
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,34.451678007460785,"rgba(38, 166, 154, 1.0)",,34.451678007460785,,0,,,0.0,0.0,0.0,0.0,68.22541445971706,22.65319998782897,True,False,True,False,False,
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.49495833372908,"rgba(38, 166, 154, 1.0)",,34.49495833372908,,0,,,0.0,0.0,0.0,0.0,69.20418241077067,22.65319998782897,True,False,True,False,False,
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.49495833372908,"rgba(38, 166, 154, 1.0)",,34.49495833372908,,0,,,0.0,0.0,0.0,0.0,69.85669437813975,22.65319998782897,True,False,True,False,False,
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.53158657979517,"rgba(38, 166, 154, 1.0)",,34.53158657979517,,0,,,0.0,0.0,0.0,0.0,71.76064237477475,22.65319998782897,True,False,True,False,True,
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.640518851212995,"rgba(38, 166, 154, 1.0)",,34.640518851212995,,0,,,0.0,0.0,0.0,0.0,74.8121689086993,20.679810234668167,True,False,True,False,True,
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.70420103523384,"rgba(38, 166, 154, 1.0)",,34.70420103523384,,0,,,0.0,0.0,0.0,0.0,77.91312231600818,23.581022410598976,True,False,True,False,True,
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.80239506999106,"rgba(38, 166, 154, 1.0)",,34.80239506999106,,0,,,0.0,0.0,0.0,0.0,80.0802311403724,25.57686996066117,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.95373206615654,"rgba(38, 166, 154, 1.0)",,34.95373206615654,,0,,,0.0,0.0,0.0,0.0,82.26378184134741,27.612592823173827,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,35.062135255916935,"rgba(38, 166, 154, 1.0)",,35.062135255916935,,0,,,0.0,0.0,0.0,0.0,80.8634589669993,27.612592823173827,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,35.12925297889792,"rgba(38, 166, 154, 1.0)",,35.12925297889792,,0,,,0.0,0.0,0.0,0.0,80.0385922802342,27.612592823173827,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,35.16768339869121,"rgba(38, 166, 154, 1.0)",,37.13300836601227,,0,,,0.0,0.0,0.0,0.0,80.85511497793874,27.612592823173827,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,35.21804971285267,"rgba(38, 166, 154, 1.0)",,36.96817823789617,,0,,,0.0,0.0,0.0,0.0,74.09126369623172,28.96644252830893,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,35.31972559807507,"rgba(38, 166, 154, 1.0)",,36.72256777524379,,0,,,0.0,0.0,0.0,0.0,66.10962077085955,21.844456587924753,False,False,True,False,False,18.791267820169537
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,36.27624998577707,"rgba(239, 83, 80, 1.0)",,36.83421573503161,,0,,,0.0,0.0,0.0,0.0,58.61423161591099,15.419393386180758,False,True,True,False,False,14.972531377813429
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,36.43821175367968,"rgba(239, 83, 80, 1.0)",,36.906081832841714,,0,,,0.0,0.0,0.0,0.0,55.61692648819492,13.134620910476428,False,True,True,False,False,16.935528232123843
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,36.49661102541339,"rgba(239, 83, 80, 1.0)",,36.94536712021232,,0,,,0.0,0.0,0.0,0.0,54.915007371774344,12.658206826094165,False,True,True,False,False,18.25862990319195
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,36.59367134088963,"rgba(239, 83, 80, 1.0)",,37.020822415400566,,0,,,0.0,0.0,0.0,0.0,55.23963053094002,12.658206826094165,False,True,True,False,False,19.065879769176327
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,36.69323299631813,"rgba(239, 83, 80, 1.0)",,37.112257332072566,,0,,,0.0,0.0,0.0,0.0,57.46479767551162,12.658206826094165,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,36.768816537385064,"rgba(38, 166, 154, 1.0)",,37.185629469001434,,0,,,0.0,0.0,0.0,0.0,60.727565994055496,12.658206826094165,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,36.952040384706734,"rgba(38, 166, 154, 1.0)",,37.36628629898881,,0,,,0.0,0.0,0.0,0.0,63.0801283268663,5.824634198589152,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,37.033065607509215,"rgba(38, 166, 154, 1.0)",,37.446896939506395,,0,,,0.0,0.0,0.0,0.0,65.06039435823004,7.967152060501832,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,37.09927044875646,"rgba(38, 166, 154, 1.0)",,37.51381721572398,,0,,,0.0,0.0,0.0,0.0,66.97547573749684,10.07829616530239,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,37.16761876846827,"rgba(38, 166, 154, 1.0)",,37.58284486489722,,0,,,0.0,0.0,0.0,0.0,68.07359682895002,11.467972474839641,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,37.228197407314525,"rgba(38, 166, 154, 1.0)",,38.13833526889401,,0,,,0.0,0.0,0.0,0.0,69.8778177546302,13.542591621690029,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,37.23980497060146,"rgba(38, 166, 154, 1.0)",,37.94781850558076,,0,,,0.0,0.0,0.0,0.0,61.458075379934634,18.208811843477818,False,True,True,False,False,14.663288547915208
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,37.353417391658844,"rgba(239, 83, 80, 1.0)",,37.76920383100717,,0,,,0.0,0.0,0.0,0.0,53.75650422750393,11.2732949593344,False,True,False,False,False,11.096331405991794
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,37.427033495847574,"rgba(239, 83, 80, 1.0)",,37.79901454131751,,0,,,0.0,0.0,0.0,0.0,50.8219487334174,8.821798117087155,False,True,False,False,False,13.006212055989007
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,37.50908038197566,"rgba(239, 83, 80, 1.0)",,37.8320925356438,,0,,,0.0,0.0,0.0,0.0,49.779603338952256,7.872850823898887,False,True,False,False,False,13.81840268007588
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,37.61881626859593,"rgba(239, 83, 80, 1.0)",,37.93043756381221,,0,,,0.0,0.0,0.0,0.0,51.91591364294144,7.872850823898887,False,True,False,False,False,16.522847858549145
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,37.69748156889828,"rgba(239, 83, 80, 1.0)",,38.00257712363964,,0,,,0.0,0.0,0.0,0.0,53.56584856435131,7.872850823898887,False,True,True,False,True,16.74864583040259
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,37.742562339637225,"rgba(239, 83, 80, 1.0)",,38.043880849491615,,0,,,0.0,0.0,0.0,0.0,55.233429047398445,7.872850823898887,False,True,True,False,True,17.286133591442592
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,37.86100001538639,"rgba(38, 166, 154, 1.0)",2.5598180590611186,38.498757058515345,0.6489691466955103,0,,,0.0,0.0,0.0,0.0,60.117509428174245,2.5185763926343725,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,37.93341079690103,"rgba(38, 166, 154, 1.0)",2.579004701867018,38.550850121773294,0.5967999504275711,0,,,0.0,0.0,0.0,0.0,62.926757334211764,5.3423717767368615,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,37.9771521443087,"rgba(38, 166, 154, 1.0)",2.5863175585208875,38.56643498019775,0.41702729668629146,0,,,0.0,0.0,0.0,0.0,62.04348164724016,5.3423717767368615,False,True,True,False,True,18.201346607538586
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,38.02380896019868,"rgba(38, 166, 154, 1.0)",2.5948349024882296,38.564093859262584,0.24313922251177897,0,,,0.0,0.0,0.0,0.0,59.03010369013812,5.3423717767368615,False,True,True,False,False,15.402302469799011
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,38.05770215618826,"rgba(38, 166, 154, 1.0)",2.5982161673448534,38.5787355923098,0.318012187775189,0,,,0.0,0.0,0.0,0.0,57.95449390719112,5.3423717767368615,False,True,True,False,False,16.242595704003868
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,38.11633297690951,"rgba(38, 166, 154, 1.0)",2.5991449425594477,38.62698104958806,0.4455384274459137,0,,,0.0,0.0,0.0,0.0,58.83091501223194,5.3423717767368615,False,True,True,False,False,17.73346816769786
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,38.18493959957556,"rgba(38, 166, 154, 1.0)",2.588372452904503,38.69483918344568,0.5390108425040473,0,,,0.0,0.0,0.0,0.0,60.58424704629885,5.3423717767368615,False,True,True,False,False,18.899301129586952
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,38.20767229204652,"rgba(38, 166, 154, 1.0)",2.5616776861204613,38.714716491956686,0.4431796842336742,0,,,0.0,0.0,0.0,0.0,60.19325532453805,5.3423717767368615,False,True,True,False,False,17.389077006945822
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,39.03393019109832,"rgba(38, 166, 154, 1.0)",2.5586806267194544,39.19586727483022,0.7285523272045995,0,,,1.0,0.0,41.195,144.0,63.89478791365963,8.17086268526672,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,39.0288479946608,"rgba(38, 166, 154, 1.0)",2.5413330136930883,39.214419634526216,0.501933575253918,0,,,0.0,0.0,0.0,0.0,63.16953230663401,8.17086268526672,False,False,True,False,True,18.362111196812425
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,39.009123113422355,"rgba(38, 166, 154, 1.0)",2.5152532998014463,39.213580376648615,0.36235699339837163,0,,,0.0,0.0,0.0,0.0,60.87058383534185,8.17086268526672,False,True,True,False,False,16.249495028562656
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,39.02266638037866,"rgba(38, 166, 154, 1.0)",2.4848539700055117,39.2356290595279,0.4243190759695864,0,,,0.0,0.0,0.0,0.0,59.96398132798157,8.17086268526672,False,True,True,False,False,16.856394692446447
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,39.02266638037866,"rgba(38, 166, 154, 1.0)",2.45491678910739,39.2356290595279,0.42949355560661073,0,,,0.0,0.0,0.0,0.0,59.35957965640806,8.17086268526672,False,True,True,False,False,16.856394692446447
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,39.06537646441758,"rgba(38, 166, 154, 1.0)",2.403787613723763,39.28238738379052,0.575180855544738,0,,,0.0,0.0,0.0,0.0,60.49052931880331,8.17086268526672,False,False,True,False,False,18.243832506927905
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,39.046866217541755,"rgba(38, 166, 154, 1.0)",2.3268854159022574,39.26992973305401,0.19127296252076625,0,,,0.0,0.0,0.0,0.0,56.25346614495642,10.909755163313285,False,True,True,False,False,12.826289515729222
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,39.049126758748976,"rgba(38, 166, 154, 1.0)",2.2928473053750533,39.274082863715435,0.2620833645903296,0,,,0.0,0.0,0.0,0.0,54.18167507695328,8.905789130339741,False,True,True,False,False,13.440962846993113
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,39.085526364605144,"rgba(38, 166, 154, 1.0)",2.268460657969767,39.310687890594295,0.6433050113867822,0,,,0.0,0.0,0.0,0.0,56.36372583624666,8.905789130339741,False,True,True,False,True,16.729217271336264
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,39.0406162795847,"rgba(239, 83, 80, 1.0)",2.2130807010113878,39.2711653593427,-0.1925665698263713,0,,,0.0,0.0,0.0,0.0,50.91340086781716,6.1098205138516235,False,True,False,False,False,7.103821625672261
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,38.96217973324277,"rgba(239, 83, 80, 1.0)",2.1364040322909545,39.19764820628872,-0.7314385213048995,0,,,0.0,0.0,0.0,0.0,44.68784623954451,0.5547450786833821,False,True,False,True,False,1.926385049708351
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,38.89683821783275,"rgba(239, 83, 80, 1.0)",2.0832761253406304,39.1349918849677,-0.6624142945727157,0,,,0.0,0.0,0.0,0.0,41.016839111520675,-2.554730606516813,False,True,False,True,False,2.3897457246072378
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,38.8658729761807,"rgba(239, 83, 80, 1.0)",2.0268381869394227,39.1044882711359,-0.3574475139675026,0,,,0.0,0.0,0.0,0.0,41.01461105947841,-2.554730606516813,False,True,False,True,False,4.756944200065519
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,38.82715720907778,"rgba(239, 83, 80, 1.0)",1.9763340231780193,39.065864838332814,-0.5418440535729006,0,,,0.0,0.0,0.0,0.0,40.03999138344052,-3.527308430539101,False,True,False,True,False,3.155358758966564
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,38.805765370208334,"rgba(239, 83, 80, 1.0)",1.9203469515726197,39.04406795308266,-0.46557626076396613,0,,,0.0,0.0,0.0,0.0,40.03482777054087,-3.8521090100855986,False,True,False,True,False,3.743190284299871
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,38.77622766970619,"rgba(239, 83, 80, 1.0)",1.8549450296606893,39.01386429682007,-0.5034458066883488,0,,,0.0,0.0,0.0,0.0,39.8229698342694,-4.491871340158845,False,True,False,True,False,3.4474044723529573
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,38.75824953622216,"rgba(239, 83, 80, 1.0)",1.7922079844312953,38.995073040961096,-0.5245334521034402,0,,,0.0,0.0,0.0,0.0,39.599815104846726,-5.193975761695256,False,True,False,True,False,3.3401625246071056
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,38.653302779734624,"rgba(239, 83, 80, 1.0)",1.745797200382876,38.88814125796125,-1.1273596140087812,0,,,0.0,0.0,0.0,0.0,36.29781511850514,-8.680551917693798,False,True,False,True,False,0.0
