date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.74901077208432,22.85913363576168,False,False,True,False,True,
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84363830060718,22.85913363576168,False,False,True,False,True,
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24005665295576,15.993751242700625,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.17100222118815,17.048097989059315,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.79163260000973,17.97055825328472,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.20538618589079,18.808950581105123,False,False,True,False,True,
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4812219098115,19.584828951666367,False,False,True,False,True,
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6651123924253,20.306213398194544,False,False,True,False,True,
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.34187904662366,25.97365548364749,False,False,True,False,True,
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.22601490028839,29.678138970467728,False,False,True,False,True,
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.91820069695241,32.2080437098777,False,False,True,False,True,
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.05597263250864,34.25658485471871,False,False,True,False,True,
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.73772589483056,35.94503059586228,False,False,True,False,True,
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,,6.07,"rgba(38, 166, 154, 1.0)",,6.07,,0,,,0.0,0.0,0.0,0.0,93.33573164632156,37.619226770608776,False,False,True,False,True,
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,,,,,,,,6.0171106758080315,"rgba(239, 83, 80, 1.0)",,6.0171106758080315,,0,,,0.0,0.0,0.0,0.0,78.23333258195485,35.18265529819229,False,False,True,False,False,
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,,,,,,,,5.979682783882784,"rgba(239, 83, 80, 1.0)",,5.979682783882784,,0,,,0.0,0.0,0.0,0.0,66.7714942124015,25.37803127488054,False,False,True,False,False,
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,,,,,,,,5.904665816016527,"rgba(239, 83, 80, 1.0)",,5.904665816016527,,0,,,0.0,0.0,0.0,0.0,57.02931066762458,17.32642178367678,False,False,True,False,False,
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,,,,,,,,5.889376831984992,"rgba(239, 83, 80, 1.0)",,5.889376831984992,,0,,,0.0,0.0,0.0,0.0,49.598306931062936,11.308601370416035,False,False,False,True,False,
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,,,,,,,,5.889376831984992,"rgba(239, 83, 80, 1.0)",,5.889376831984992,,0,,,0.0,0.0,0.0,0.0,44.10247435659505,6.798377602733396,False,False,False,True,False,
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,,,,,,,,5.846483720436949,"rgba(239, 83, 80, 1.0)",,5.846483720436949,,0,,,0.0,0.0,0.0,0.0,40.43858597361646,3.6238315645496826,False,False,False,True,False,
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0,,,,,,,,5.846483720436949,"rgba(239, 83, 80, 1.0)",,5.846483720436949,,0,,,0.0,0.0,0.0,0.0,34.6238203191339,-1.8236882474532337,False,False,False,True,False,
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,,,,,,,,5.423516805427074,"rgba(239, 83, 80, 1.0)",,5.423516805427074,,0,,,0.0,0.0,0.0,0.0,33.74452560778049,-2.9221158058208374,False,False,False,True,False,
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,,,,,,,,5.458103167480972,"rgba(239, 83, 80, 1.0)",,5.458103167480972,,0,,,0.0,0.0,0.0,0.0,36.245468674451246,-2.9221158058208374,False,False,False,True,False,
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,,,,,,,,5.484097075975984,"rgba(239, 83, 80, 1.0)",,5.484097075975984,,0,,,0.0,0.0,0.0,0.0,38.86421696173879,-2.9221158058208374,False,False,False,True,False,
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,,,,,,,,5.508267284078243,"rgba(239, 83, 80, 1.0)",,5.508267284078243,,0,,,0.0,0.0,0.0,0.0,42.849948323566394,-2.9221158058208374,False,False,False,True,True,
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,,,,,,,,5.568023430763436,"rgba(239, 83, 80, 1.0)",,5.568023430763436,,0,,,0.0,0.0,0.0,0.0,46.348378485255,-2.9221158058208374,False,False,False,True,True,
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,,,,,,,,5.562537229180273,"rgba(239, 83, 80, 1.0)",,5.562537229180273,,0,,,0.0,0.0,0.0,0.0,45.9628257248543,-2.9221158058208374,False,False,False,True,True,
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,5.562537229180273,"rgba(239, 83, 80, 1.0)",,5.562537229180273,,0,,,0.0,0.0,0.0,0.0,45.70579055125383,-2.9221158058208374,False,False,False,True,True,
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,,,,,,,,5.557607573452242,"rgba(239, 83, 80, 1.0)",,5.557607573452242,,0,,,0.0,0.0,0.0,0.0,45.08218850021744,-2.9221158058208374,False,False,False,True,True,
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,,,,,,,,5.557607573452242,"rgba(239, 83, 80, 1.0)",,5.557607573452242,,0,,,0.0,0.0,0.0,0.0,45.42483045587463,-2.9221158058208374,False,False,False,True,True,
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,,,,,,,,5.535635511197653,"rgba(239, 83, 80, 1.0)",,5.535635511197653,,0,,,0.0,0.0,0.0,0.0,45.51443670219654,-2.9221158058208374,False,False,False,True,True,
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,,,,,,,,5.525144648736135,"rgba(239, 83, 80, 1.0)",,5.525144648736135,,0,,,0.0,0.0,0.0,0.0,46.935033073660705,-2.9221158058208374,False,False,False,True,True,
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,,,,,,,,5.518443528294147,"rgba(239, 83, 80, 1.0)",,5.518443528294147,,0,,,0.0,0.0,0.0,0.0,42.069987566855445,-2.9221158058208374,False,True,False,True,False,
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,,,,,,,,5.511298175066725,"rgba(239, 83, 80, 1.0)",,5.511298175066725,,0,,,0.0,0.0,0.0,0.0,39.33759404756823,-4.413997800858702,False,True,False,True,False,
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.511298175066725,"rgba(239, 83, 80, 1.0)",,5.511298175066725,,0,,,0.0,0.0,0.0,0.0,37.51599836804342,-6.3909252879663185,False,True,False,True,False,
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.511298175066725,"rgba(239, 83, 80, 1.0)",,5.511298175066725,,0,,,0.0,0.0,0.0,0.0,36.301601248360214,-7.8270181062938065,False,True,False,True,False,
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,,,,,5.511298175066725,"rgba(239, 83, 80, 1.0)",,5.511298175066725,,0,,,0.0,0.0,0.0,0.0,34.10725629120219,-10.178669040682209,False,True,False,True,False,
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,,,,,5.480775271831027,"rgba(239, 83, 80, 1.0)",,5.480775271831027,,0,,,0.0,0.0,0.0,0.0,33.131301257957176,-11.386267382754781,False,True,False,True,False,
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,,,,,5.31139423933744,"rgba(239, 83, 80, 1.0)",,5.31139423933744,,0,,,0.0,0.0,0.0,0.0,28.32429591089617,-16.080121167130855,False,True,False,True,False,
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,,,,,5.267578636228704,"rgba(239, 83, 80, 1.0)",,5.267578636228704,,0,,,0.0,0.0,0.0,0.0,24.663367147978295,-19.5263633705175,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,5.267578636228704,"rgba(239, 83, 80, 1.0)",,5.267578636228704,,0,,,0.0,0.0,0.0,0.0,22.22274797269971,-21.817932009428407,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,,,,,5.263839785984918,"rgba(239, 83, 80, 1.0)",,5.263839785984918,,0,,,0.0,0.0,0.0,0.0,28.310213416501625,-28.114872688310886,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,5.263839785984918,"rgba(239, 83, 80, 1.0)",,5.263839785984918,,0,,,0.0,0.0,0.0,0.0,32.36852371236957,-24.503480273479237,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,,,,,5.262991881066323,"rgba(239, 83, 80, 1.0)",,5.262991881066323,,0,,,0.0,0.0,0.0,0.0,33.294788087417736,-23.680989620365168,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.262991881066323,"rgba(239, 83, 80, 1.0)",,5.262991881066323,,0,,,0.0,0.0,0.0,0.0,33.912297670783175,-22.912615069062777,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,,,,,5.258788750321196,"rgba(239, 83, 80, 1.0)",,5.258788750321196,,0,,,0.0,0.0,0.0,0.0,34.52253472564544,-21.99385163061325,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,5.258788750321196,"rgba(239, 83, 80, 1.0)",,5.258788750321196,,0,,,0.0,0.0,0.0,0.0,34.929359428886954,-21.169597057949694,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,,,,,5.258723193616733,"rgba(239, 83, 80, 1.0)",,5.258723193616733,,0,,,0.0,0.0,0.0,0.0,33.234520230490546,-21.169597057949694,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,,,,,,,,5.22677499783551,"rgba(239, 83, 80, 1.0)",,5.22677499783551,,0,,,0.0,0.0,0.0,0.0,31.997163995880747,-21.169597057949694,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,,,,,,,,5.208123547922524,"rgba(239, 83, 80, 1.0)",,5.208123547922524,,0,,,0.0,0.0,0.0,0.0,31.17225983947421,-21.169597057949694,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,,,,,5.207730584863705,"rgba(239, 83, 80, 1.0)",,5.207730584863705,,0,,,0.0,0.0,0.0,0.0,28.346861112267796,-16.704433924943785,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,,,,,5.207730584863705,"rgba(239, 83, 80, 1.0)",,5.207730584863705,,0,,,0.0,0.0,0.0,0.0,26.288487917984465,-18.84483729876004,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,,,,,5.199310757029939,"rgba(239, 83, 80, 1.0)",,5.199310757029939,,0,,,0.0,0.0,0.0,0.0,24.8214318821856,-20.412354037210314,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,,,,,,,,5.139277520515993,"rgba(239, 83, 80, 1.0)",,5.139277520515993,,0,,,0.0,0.0,0.0,0.0,29.212441574429256,-20.412354037210314,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0,,,,,,,,5.122054713930172,"rgba(239, 83, 80, 1.0)",,5.122054713930172,,0,,,0.0,0.0,0.0,0.0,30.693911603965553,-24.324453006453282,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0,,,,,,,,5.122054713930172,"rgba(239, 83, 80, 1.0)",,5.122054713930172,,0,,,0.0,0.0,0.0,0.0,31.00458029607172,-23.88763210218831,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,5.122054713930172,"rgba(239, 83, 80, 1.0)",,5.122054713930172,,0,,,0.0,0.0,0.0,0.0,31.21169275747583,-23.424804975212567,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0,,,,,,,,5.1172820726133095,"rgba(239, 83, 80, 1.0)",,5.1172820726133095,,0,,,0.0,0.0,0.0,0.0,31.191170389009557,-23.09826228525209,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0,,,,,,,,5.1172820726133095,"rgba(239, 83, 80, 1.0)",,5.1172820726133095,,0,,,0.0,0.0,0.0,0.0,28.857470749669282,-23.09826228525209,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0,,,,,,,,5.111301807152178,"rgba(239, 83, 80, 1.0)",,5.111301807152178,,0,,,0.0,0.0,0.0,0.0,27.66987346285589,-23.09826228525209,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,,,,,,,,5.1106601683921475,"rgba(239, 83, 80, 1.0)",,5.1106601683921475,,0,,,0.0,0.0,0.0,0.0,26.482943609756433,-19.672847805329795,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,,,,,,,,5.096270234425965,"rgba(239, 83, 80, 1.0)",,5.096270234425965,,0,,,0.0,0.0,0.0,0.0,29.473343851408057,-19.672847805329795,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,5.096270234425965,"rgba(239, 83, 80, 1.0)",,5.096270234425965,,0,,,0.0,0.0,0.0,0.0,29.34669817951058,-19.672847805329795,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,,,,,,,,5.0884819442441405,"rgba(239, 83, 80, 1.0)",,5.0884819442441405,,0,,,0.0,0.0,0.0,0.0,29.62361444139631,-19.672847805329795,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,,,,,,,,5.0884819442441405,"rgba(239, 83, 80, 1.0)",0.3753001441489166,5.0884819442441405,-1.2349634058766412,0,,,0.0,0.0,0.0,0.0,28.867265400230124,-19.672847805329795,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,5.0884819442441405,"rgba(239, 83, 80, 1.0)",0.3817989896116382,5.0884819442441405,-1.2139423017216187,0,,,0.0,0.0,0.0,0.0,28.363032706119334,-19.672847805329795,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,,,,,5.0884819442441405,"rgba(239, 83, 80, 1.0)",0.39081022329339077,5.0884819442441405,-1.5057997697321053,0,,,0.0,0.0,0.0,0.0,25.014789550705185,-21.70786090581907,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,,,,,5.086233893008392,"rgba(239, 83, 80, 1.0)",0.400307786989366,5.086233893008392,-1.5768713812833226,0,,,0.0,0.0,0.0,0.0,22.0621065455358,-24.449565250385792,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,5.086233893008392,"rgba(239, 83, 80, 1.0)",0.4100818419743995,5.086233893008392,-1.6246364135527445,0,,,0.0,0.0,0.0,0.0,19.589629604547472,-26.67930128265272,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,,5.051951672820508,"rgba(239, 83, 80, 1.0)",0.41919109147400835,5.051951672820508,-1.5075503408203783,0,,,0.0,0.0,0.0,0.0,17.941311643888586,-28.156676030176012,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,,4.929318428554572,"rgba(38, 166, 154, 1.0)",0.422177666370429,4.929318428554572,-0.6853001747864061,0,,,0.0,0.0,0.0,0.0,28.98497907911787,-25.974723153709824,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,4.929318428554572,"rgba(38, 166, 154, 1.0)",0.42523602349245404,4.929318428554572,-0.6803713998132288,0,,,0.0,0.0,0.0,0.0,36.347424035937394,-19.827056143670212,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,4.929318428554572,"rgba(38, 166, 154, 1.0)",0.4286023588152324,4.929318428554572,-0.6750276161669359,0,,,0.0,0.0,0.0,0.0,41.25572067381708,-15.940067848333335,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,,,,,4.9199716506241895,"rgba(38, 166, 154, 1.0)",0.4332457430533774,4.9199716506241895,-0.8539533430074763,0,,,0.0,0.0,0.0,0.0,41.1385140327388,-15.940067848333335,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,,,,,4.919371022054902,"rgba(38, 166, 154, 1.0)",0.4380569607949406,4.919371022054902,-1.0029997497530372,0,,,0.0,0.0,0.0,0.0,39.0375068023977,-15.940067848333335,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,,4.918620736304376,"rgba(239, 83, 80, 1.0)",0.4422043777618116,4.918620736304376,-1.0597378946727511,0,,,0.0,0.0,0.0,0.0,36.86167110479629,-15.940067848333335,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,,4.917913390474158,"rgba(239, 83, 80, 1.0)",0.4449671209637157,4.917913390474158,-0.9841477489970928,0,,,0.0,0.0,0.0,0.0,36.9826142417059,-15.940067848333335,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,,,,,4.917913390474158,"rgba(239, 83, 80, 1.0)",0.4468737754345968,4.917913390474158,-0.935193366555749,0,,,0.0,0.0,0.0,0.0,38.1049589207222,-15.940067848333335,True,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,,,,,,,,4.916680391193246,"rgba(239, 83, 80, 1.0)",0.44831242122768167,4.916680391193246,-0.9294419950537781,0,,,0.0,0.0,0.0,0.0,38.85318870673306,-15.940067848333335,True,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,,,,,,,,4.910305760004817,"rgba(239, 83, 80, 1.0)",0.44863933426779634,4.910305760004817,-0.8253974444955354,0,,,0.0,0.0,0.0,0.0,41.57718146290861,-14.756576100469886,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.910305760004817,"rgba(239, 83, 80, 1.0)",0.4483893799322586,4.910305760004817,-0.8035555169911732,0,,,0.0,0.0,0.0,0.0,43.93200966518316,-12.206063922471266,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,,,,,,,4.9010448932875805,"rgba(239, 83, 80, 1.0)",0.4484839627733239,4.9010448932875805,-0.8942234875191727,0,,,0.0,0.0,0.0,0.0,43.12658706394084,-12.206063922471266,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,,,,,,,4.9010448932875805,"rgba(239, 83, 80, 1.0)",0.4495476405021835,4.9010448932875805,-1.0811866184963765,0,,,0.0,0.0,0.0,0.0,39.560944976689356,-12.206063922471266,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.9010448932875805,"rgba(239, 83, 80, 1.0)",0.4441795757297885,4.9010448932875805,-1.094253135095208,0,,,0.0,0.0,0.0,0.0,37.18385025185504,-7.065442988625996,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,,,,,4.886765980033852,"rgba(239, 83, 80, 1.0)",0.4371586184185977,4.886765980033852,-1.0334143283463015,0,,,0.0,0.0,0.0,0.0,36.97726211337466,-7.503198093272303,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,,4.8650522617557765,"rgba(239, 83, 80, 1.0)",0.42833900862086544,4.8650522617557765,-0.9456347743343156,0,,,0.0,0.0,0.0,0.0,38.51481902211333,-7.503198093272303,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,,4.8650522617557765,"rgba(239, 83, 80, 1.0)",0.417659803801744,4.8650522617557765,-1.1014999709528075,0,,,0.0,0.0,0.0,0.0,37.267097980298196,-7.653328128631678,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,,4.8650522617557765,"rgba(239, 83, 80, 1.0)",0.404927888141326,4.8650522617557765,-1.2719604572555787,0,,,0.0,0.0,0.0,0.0,34.63046969999631,-10.373472148115127,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,,4.845204714510158,"rgba(239, 83, 80, 1.0)",0.3855194459988276,4.845204714510158,-1.3363909910571026,0,,,0.0,0.0,0.0,0.0,32.286684465278555,-12.736171258512847,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,,4.845204714510158,"rgba(239, 83, 80, 1.0)",0.3790537293441782,4.845204714510158,-1.3459957652781622,0,,,0.0,0.0,0.0,0.0,31.123912164004977,-13.993856981142585,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,,4.845204714510158,"rgba(239, 83, 80, 1.0)",0.3725551776050901,4.845204714510158,-1.208424259204304,1,0.6733295766646278,0.6733295766646278,0.0,0.0,0.0,0.0,34.68608408486078,-13.993856981142585,True,False,False,True,True,0.0
