date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,,,,42.75731556651224,"rgba(239, 83, 80, 1.0)",,42.75731556651224,,0,,,0.0,0.0,0.0,0.0,46.57357108093805,-5.050748358075992,False,False,False,True,False,
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,,,,42.53400449171261,"rgba(239, 83, 80, 1.0)",,42.53400449171261,,0,,,0.0,0.0,0.0,0.0,47.243035404183345,-5.050748358075992,False,False,False,True,False,
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,,,,42.393746500751064,"rgba(239, 83, 80, 1.0)",,42.393746500751064,,0,,,0.0,0.0,0.0,0.0,43.307466399131016,2.434498503374435,False,False,False,True,False,
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,42.24679312392812,"rgba(239, 83, 80, 1.0)",,42.24679312392812,,0,,,0.0,0.0,0.0,0.0,44.65126531312835,2.434498503374435,False,False,False,True,False,
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,42.15074745263158,"rgba(239, 83, 80, 1.0)",,42.15074745263158,,0,,,0.0,0.0,0.0,0.0,44.22948495060548,2.2715436965778366,False,False,False,True,False,
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,41.99901668918724,"rgba(239, 83, 80, 1.0)",,41.99901668918724,,0,,,0.0,0.0,0.0,0.0,41.97274310483641,-0.47076121960525086,False,False,False,True,False,
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,41.93669092328763,"rgba(239, 83, 80, 1.0)",,41.93669092328763,,0,,,0.0,0.0,0.0,0.0,43.613650384076536,-0.47076121960525086,False,False,False,True,False,
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,41.73411013218785,"rgba(239, 83, 80, 1.0)",,41.73411013218785,,0,,,0.0,0.0,0.0,0.0,42.057411481254384,-1.251015922588671,False,False,False,True,False,
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,41.686919537012905,"rgba(239, 83, 80, 1.0)",,41.686919537012905,,0,,,0.0,0.0,0.0,0.0,39.70707429138497,-3.9002182110697987,False,False,False,True,False,
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,41.66098129136156,"rgba(239, 83, 80, 1.0)",,41.66098129136156,,0,,,0.0,0.0,0.0,0.0,40.18140532176344,-3.9002182110697987,False,False,False,True,False,
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,41.623021697790904,"rgba(239, 83, 80, 1.0)",,41.623021697790904,,0,,,0.0,0.0,0.0,0.0,40.30362036192932,-4.186437112371408,False,False,False,True,False,
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,41.57033322112797,"rgba(239, 83, 80, 1.0)",,41.57033322112797,,0,,,0.0,0.0,0.0,0.0,39.5759502823435,-5.370996196623736,False,False,False,True,False,
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,41.53733616390011,"rgba(239, 83, 80, 1.0)",,41.53733616390011,,0,,,0.0,0.0,0.0,0.0,39.96083042632504,-5.442159142071922,False,False,False,True,False,
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,41.47787834842482,"rgba(239, 83, 80, 1.0)",,41.47787834842482,,0,,,0.0,0.0,0.0,0.0,40.5161276093269,-5.442159142071922,False,False,False,True,False,
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,41.451114995274615,"rgba(239, 83, 80, 1.0)",,41.451114995274615,,0,,,0.0,0.0,0.0,0.0,38.791403011347086,-7.295343756434342,False,False,False,True,False,
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,41.43035206942148,"rgba(239, 83, 80, 1.0)",,41.43035206942148,,0,,,0.0,0.0,0.0,0.0,37.33650331906057,-8.929948519619678,False,False,False,True,False,
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,41.41768255514279,"rgba(239, 83, 80, 1.0)",,41.41768255514279,,0,,,0.0,0.0,0.0,0.0,35.81828920301531,-10.560694395888447,False,False,False,True,False,
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,41.344489457671564,"rgba(239, 83, 80, 1.0)",,41.344489457671564,,0,,,0.0,0.0,0.0,0.0,34.0808920336732,-12.341212830883244,False,False,False,True,False,
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,41.32239231229433,"rgba(239, 83, 80, 1.0)",,41.32239231229433,,0,,,0.0,0.0,0.0,0.0,36.42573229234682,-12.341212830883244,False,False,False,True,True,
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,40.50288183668074,"rgba(239, 83, 80, 1.0)",,40.50288183668074,,0,,,0.0,0.0,0.0,0.0,36.0991678769717,-12.341212830883244,False,False,False,True,True,
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,40.56876480821096,"rgba(239, 83, 80, 1.0)",,40.56876480821096,,0,,,0.0,0.0,0.0,0.0,39.552707033185314,-14.173130802282742,False,False,False,True,True,
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,40.59925746024446,"rgba(239, 83, 80, 1.0)",,40.59925746024446,,0,,,0.0,0.0,0.0,0.0,41.78231578497133,-12.117525628073366,False,False,False,True,True,
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,40.60093930773293,"rgba(239, 83, 80, 1.0)",,40.60093930773293,,0,,,0.0,0.0,0.0,0.0,43.028155562735314,-10.951638461213044,False,False,False,True,True,
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,40.60586402985801,"rgba(239, 83, 80, 1.0)",,40.60586402985801,,0,,,0.0,0.0,0.0,0.0,43.511623814078945,-10.408494945024188,False,False,False,True,True,
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,40.608229904721995,"rgba(239, 83, 80, 1.0)",,40.608229904721995,,0,,,0.0,0.0,0.0,0.0,43.991343631727496,-9.78175018927542,False,False,False,True,True,
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,40.61916489119331,"rgba(239, 83, 80, 1.0)",,40.61916489119331,,0,,,0.0,0.0,0.0,0.0,45.84015711254521,-7.872798343315225,True,False,False,True,True,
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,40.62841116592999,"rgba(239, 83, 80, 1.0)",,40.62841116592999,,0,,,0.0,0.0,0.0,0.0,46.99163049470678,-6.6494655274442,True,False,False,True,True,
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,40.628990755948706,"rgba(239, 83, 80, 1.0)",,40.628990755948706,,0,,,0.0,0.0,0.0,0.0,47.40410700663446,-6.086602788249202,True,False,False,True,True,
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,40.63039515637734,"rgba(239, 83, 80, 1.0)",,40.63039515637734,,0,,,0.0,0.0,0.0,0.0,48.33508714015736,-5.012845090832158,True,False,False,False,True,
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,40.641858178216495,"rgba(239, 83, 80, 1.0)",,40.641858178216495,,0,,,0.0,0.0,0.0,0.0,49.980534765240726,-3.3066472981252986,True,False,False,False,True,
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,40.668340928991164,"rgba(239, 83, 80, 1.0)",,40.668340928991164,,0,,,0.0,0.0,0.0,0.0,53.98163231484392,0.46470788633124727,True,False,True,False,True,
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,40.74768341727771,"rgba(239, 83, 80, 1.0)",,40.74768341727771,,0,,,0.0,0.0,0.0,0.0,58.70675156610717,4.710957075914834,True,False,True,False,True,
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,40.713593999967074,"rgba(239, 83, 80, 1.0)",,40.713593999967074,,0,,,0.0,0.0,0.0,0.0,52.68672709020997,7.431169087859324,True,False,True,False,False,
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,40.42810243817601,"rgba(239, 83, 80, 1.0)",,40.42810243817601,,0,,,0.0,0.0,0.0,0.0,49.36392897559826,4.730007509575302,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,40.47831614778718,"rgba(239, 83, 80, 1.0)",,40.47831614778718,,0,,,0.0,0.0,0.0,0.0,49.09402012712917,4.670293787843761,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,40.49417702040616,"rgba(239, 83, 80, 1.0)",,40.49417702040616,,0,,,0.0,0.0,0.0,0.0,48.98934492599023,4.487560041502164,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,40.48149661624015,"rgba(239, 83, 80, 1.0)",,40.48149661624015,,0,,,0.0,0.0,0.0,0.0,47.458183451062645,2.839628640517155,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,40.44690741906487,"rgba(239, 83, 80, 1.0)",,40.44690741906487,,0,,,0.0,0.0,0.0,0.0,46.32603197405811,1.5307017509581442,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,40.46346727670008,"rgba(239, 83, 80, 1.0)",,40.46346727670008,,0,,,0.0,0.0,0.0,0.0,50.491194739841646,1.5307017509581442,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,40.500308048818816,"rgba(38, 166, 154, 1.0)",,40.500308048818816,,0,,,0.0,0.0,0.0,0.0,55.910412656793355,0.21969872492617526,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,40.53316554760135,"rgba(38, 166, 154, 1.0)",,40.53316554760135,,0,,,0.0,0.0,0.0,0.0,58.44438492400349,2.4777577252501928,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,40.57617158687489,"rgba(38, 166, 154, 1.0)",,40.57617158687489,,0,,,0.0,0.0,0.0,0.0,58.6150288603442,2.6934178650998533,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,40.62025265705467,"rgba(38, 166, 154, 1.0)",,40.62025265705467,,0,,,0.0,0.0,0.0,0.0,62.39102072068476,6.357485349461861,True,False,True,False,True,2.0667681526558823
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,40.85156773078072,"rgba(38, 166, 154, 1.0)",,40.85156773078072,,0,,,0.0,0.0,0.0,0.0,60.90546449848526,6.357485349461861,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,40.863600618866045,"rgba(38, 166, 154, 1.0)",,40.863600618866045,,0,,,0.0,0.0,0.0,0.0,60.99952766576256,6.357485349461861,True,False,True,False,True,0.1527018709333987
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,40.88818237640244,"rgba(38, 166, 154, 1.0)",,40.88818237640244,,0,,,0.0,0.0,0.0,0.0,60.9853722205052,6.357485349461861,True,False,True,False,True,0.08963282351526658
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,40.88902001980149,"rgba(38, 166, 154, 1.0)",,40.88902001980149,,0,,,0.0,0.0,0.0,0.0,58.58203112186882,6.357485349461861,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,40.882195559845236,"rgba(38, 166, 154, 1.0)",,40.882195559845236,,0,,,0.0,0.0,0.0,0.0,55.94904808239124,11.023944117542328,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,40.88263348349167,"rgba(38, 166, 154, 1.0)",,40.88263348349167,,0,,,0.0,0.0,0.0,0.0,55.69338161543728,10.536377118306362,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,40.94851900546627,"rgba(38, 166, 154, 1.0)",,40.94851900546627,,0,,,0.0,0.0,0.0,0.0,57.451650567878524,10.536377118306362,True,False,True,False,False,0.7699250263134587
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,40.884357078565834,"rgba(38, 166, 154, 1.0)",,40.884357078565834,,0,,,0.0,0.0,0.0,0.0,51.04764903890012,6.0712300497024785,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,40.85953037560946,"rgba(239, 83, 80, 1.0)",,40.85953037560946,,0,,,0.0,0.0,0.0,0.0,44.23624663210406,-0.037962701828853085,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,40.8396479076566,"rgba(239, 83, 80, 1.0)",,40.8396479076566,,0,,,0.0,0.0,0.0,0.0,40.39597112420528,-3.2738281062110133,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,40.815080063409646,"rgba(239, 83, 80, 1.0)",,40.815080063409646,,0,,,0.0,0.0,0.0,0.0,36.85213951178143,-6.329662121925189,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,40.69748066294645,"rgba(239, 83, 80, 1.0)",,40.69748066294645,,0,,,0.0,0.0,0.0,0.0,32.92588169618982,-9.82370362871518,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,40.00330917464369,"rgba(239, 83, 80, 1.0)",,40.00330917464369,,0,,,-1.0,0.0,38.0,102.0,29.312751299178085,-13.088919135396509,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,40.01018996677843,"rgba(239, 83, 80, 1.0)",,40.01018996677843,,0,,,0.0,0.0,0.0,0.0,32.56068194311959,-13.088919135396509,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,40.02217951992468,"rgba(239, 83, 80, 1.0)",,40.02217951992468,,0,,,0.0,0.0,0.0,0.0,37.38624909965543,-20.7803446573483,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,40.04881715382541,"rgba(239, 83, 80, 1.0)",1.0771094869356843,40.04881715382541,-0.2959932650230671,0,,,0.0,0.0,0.0,0.0,41.08721694684556,-17.330642663790464,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,40.07080794389729,"rgba(239, 83, 80, 1.0)",1.0610161625994694,40.07080794389729,-0.1279979972826841,0,,,0.0,0.0,0.0,0.0,44.48767828671252,-14.094323219809418,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,40.08302306532049,"rgba(239, 83, 80, 1.0)",1.0520862072032853,40.08302306532049,-0.2404965140576181,0,,,0.0,0.0,0.0,0.0,46.235530192598574,-12.28302725761808,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,40.13156079523343,"rgba(239, 83, 80, 1.0)",1.0420093937084172,40.13156079523343,0.08967213283368447,0,,,0.0,0.0,0.0,0.0,49.308871782353805,-9.135673332794326,False,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,41.156666666666666,,40.32722321341841,"rgba(38, 166, 154, 1.0)",1.0314252057008118,40.32722321341841,0.6716694363803944,0,,,0.0,0.0,0.0,0.0,54.40142248959766,-4.167227997225083,True,False,True,False,True,0.3606879372906775
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,41.05783615819209,,40.316118967019364,"rgba(38, 166, 154, 1.0)",1.0238819786998465,40.316118967019364,0.2967930282028309,0,,,0.0,0.0,0.0,0.0,55.55818022632141,-2.862827452572539,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,41.019897206862325,,40.33498325831139,"rgba(38, 166, 154, 1.0)",1.0166295976110207,40.33498325831139,0.7672575572475708,0,,,0.0,0.0,0.0,0.0,58.104915996954745,-0.13943355477235286,True,False,True,False,True,0.8431519560629717
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,41.0430300145593,,40.353120603781,"rgba(38, 166, 154, 1.0)",1.0056577561588882,40.353120603781,0.6332963598387221,0,,,0.0,0.0,0.0,0.0,59.07227503884067,1.174024766380846,True,False,True,False,True,0.21806295677373555
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,41.03785560002541,,40.36242430423514,"rgba(38, 166, 154, 1.0)",1.005321776285524,40.36242430423514,0.6739888777386019,0,,,0.0,0.0,0.0,0.0,59.91687656376719,2.471599688444158,True,False,True,False,True,0.46878792341282605
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,41.10341487681959,,40.409831785353255,"rgba(38, 166, 154, 1.0)",0.998973355883816,40.409831785353255,0.9911858097263443,0,,,0.0,0.0,0.0,0.0,61.89635644919068,4.840845634505769,True,False,True,False,True,2.2605377805834266
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,41.01562415265384,,40.39293115896567,"rgba(38, 166, 154, 1.0)",0.9787494226983947,40.39293115896567,-0.6364562210910534,0,,,0.0,0.0,0.0,0.0,55.302146967328234,4.840845634505769,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,40.93823783082413,,40.37743587124239,"rgba(38, 166, 154, 1.0)",0.9454149668053013,40.37743587124239,-0.9069412917586775,0,,,0.0,0.0,0.0,0.0,50.083919837947604,7.583433311847898,False,False,False,False,False,0.0
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,40.86559724625144,,40.3625141753483,"rgba(38, 166, 154, 1.0)",0.8696921377214041,40.3625141753483,-0.8767633306954918,0,,,0.0,0.0,0.0,0.0,47.02046838507418,4.728748015657764,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,40.826551335187034,,40.35420323227998,"rgba(38, 166, 154, 1.0)",0.8553244050287878,40.35420323227998,-1.045455065963985,0,,,0.0,0.0,0.0,0.0,44.44571911249223,2.236752825387967,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,40.748377292447245,,40.337189565760326,"rgba(38, 166, 154, 1.0)",0.8334604407566799,40.337189565760326,-1.0164724374814715,0,,,0.0,0.0,0.0,0.0,42.91798115125614,0.603109924439444,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,40.607447343935036,,40.30738579057226,"rgba(38, 166, 154, 1.0)",0.8044552182677492,40.30738579057226,-0.5561351090936149,0,,,0.0,0.0,0.0,0.0,44.19677406939513,0.603109924439444,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,40.54063582855017,,40.29111679557419,"rgba(38, 166, 154, 1.0)",0.7952440273671206,40.29111679557419,-1.0325343760112602,0,,,0.0,0.0,0.0,0.0,43.18477629525904,0.2680116620815909,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,40.504037228127345,,40.28155847356547,"rgba(239, 83, 80, 1.0)",0.7906592186270999,40.28155847356547,-1.6082256977581357,0,,,0.0,0.0,0.0,0.0,40.63042183061126,-2.5411733377063825,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,40.46378421323686,,40.27076685117866,"rgba(239, 83, 80, 1.0)",0.775030380107843,40.27076685117866,-1.6138294488592992,0,,,0.0,0.0,0.0,0.0,38.99929133249791,-4.4454185217654185,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,40.43680163538742,,40.26341676075141,"rgba(239, 83, 80, 1.0)",0.7840391951040954,40.26341676075141,-1.5667797839983248,0,,,0.0,0.0,0.0,0.0,38.031906182675,-5.753070161440739,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,40.35054953462419,,40.23936411608522,"rgba(239, 83, 80, 1.0)",0.7725899755176024,40.23936411608522,-1.4941484521745756,0,,,0.0,0.0,0.0,0.0,37.825380011578034,-6.405315215168926,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,40.10816788717114,,40.16470301763113,"rgba(239, 83, 80, 1.0)",0.7723019003118181,40.16470301763113,-1.585782732292462,0,,,0.0,0.0,0.0,0.0,36.90302242128611,-7.751469322245761,False,True,False,True,False,0.0
