date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.30968046633174,11.297471687374752,False,False,False,False,False,
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.21405379255495,8.64978013551628,False,False,False,True,False,
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.56703760023145,4.376714986734399,False,False,False,True,False,
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.06963218342317,0.17599168401346788,False,False,False,True,False,
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.88339845307823,-4.7059965003046855,False,False,False,True,False,
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.425909299514938,-8.039443790919186,False,False,False,True,False,
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.60907040747603,-10.916597877849611,False,False,False,True,False,
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.046965284427376,-14.580067481910952,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.49301370598733,-17.358415859701573,False,False,False,True,False,
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.68939135864823,-18.631232741263577,False,False,False,True,False,
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,1.185,"rgba(239, 83, 80, 1.0)",,1.185,,0,,,0.0,0.0,0.0,0.0,21.153643127088827,-19.800865687573225,False,False,False,True,False,
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,1.204159663865546,"rgba(239, 83, 80, 1.0)",,1.204159663865546,,0,,,0.0,0.0,0.0,0.0,31.398426138520307,-27.904037483107114,False,False,False,True,True,
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,1.2187490274535957,"rgba(239, 83, 80, 1.0)",,1.2187490274535957,,0,,,0.0,0.0,0.0,0.0,39.078259876811735,-20.784550933004994,False,False,False,True,True,
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,1.2495963203463203,"rgba(239, 83, 80, 1.0)",,1.2495963203463203,,0,,,0.0,0.0,0.0,0.0,45.05273984263411,-15.371628731813345,False,False,False,True,True,
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,1.251123234463277,"rgba(38, 166, 154, 1.0)",,1.251123234463277,,0,,,0.0,0.0,0.0,0.0,52.21342827773599,-8.869431366607415,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,1.2535165989159893,"rgba(38, 166, 154, 1.0)",,1.2535165989159893,,0,,,0.0,0.0,0.0,0.0,52.17457843784179,-8.869431366607415,False,False,True,False,True,
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,,,,,,,,1.2547081673306772,"rgba(38, 166, 154, 1.0)",,1.2547081673306772,,0,,,0.0,0.0,0.0,0.0,54.18871609006847,-6.62345074644243,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,,,,,,,,1.2547081673306772,"rgba(38, 166, 154, 1.0)",,1.2547081673306772,,0,,,0.0,0.0,0.0,0.0,56.465280066244205,-3.9803299723236023,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,,,,,,,,1.2634581850533808,"rgba(38, 166, 154, 1.0)",,1.2634581850533808,,0,,,0.0,0.0,0.0,0.0,57.98298938369469,-1.9619708343918774,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,,,,,,,,1.2700377813504824,"rgba(38, 166, 154, 1.0)",,1.2700377813504824,,0,,,0.0,0.0,0.0,0.0,57.905783203053375,-1.328683339265858,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,,,,,,,,1.3045993254245174,"rgba(38, 166, 154, 1.0)",,1.3045993254245174,,0,,,0.0,0.0,0.0,0.0,61.81672371879546,3.0152577390858752,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,,,,,,,,1.3102480180780913,"rgba(38, 166, 154, 1.0)",,1.3102480180780913,,0,,,0.0,0.0,0.0,0.0,66.71242943110974,8.050571879427288,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,1.3207555393484753,"rgba(38, 166, 154, 1.0)",,1.3207555393484753,,0,,,0.0,0.0,0.0,0.0,71.11186556759793,12.445888098271325,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,1.3436146501479074,"rgba(38, 166, 154, 1.0)",,1.3436146501479074,,0,,,0.0,0.0,0.0,0.0,71.58039589511287,13.21156774451557,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,1.3470745940701423,"rgba(38, 166, 154, 1.0)",,1.3470745940701423,,0,,,0.0,0.0,0.0,0.0,72.25890469693184,14.347154356163287,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,1.3670789813259319,"rgba(38, 166, 154, 1.0)",,1.3670789813259319,,0,,,0.0,0.0,0.0,0.0,72.71124389814446,15.3632594491758,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,1.4695562016777273,"rgba(38, 166, 154, 1.0)",,1.4695562016777273,,0,,,0.0,0.0,0.0,0.0,75.31266040049798,18.359263850004623,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,1.4655325394285206,"rgba(38, 166, 154, 1.0)",,1.4655325394285206,,0,,,0.0,0.0,0.0,0.0,72.38648694766873,18.359263850004623,False,False,True,False,False,
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,1.4642260374939227,"rgba(38, 166, 154, 1.0)",,1.4642260374939227,,0,,,0.0,0.0,0.0,0.0,70.43570464578256,18.359263850004623,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,1.4642260374939227,"rgba(38, 166, 154, 1.0)",,1.4642260374939227,,0,,,0.0,0.0,0.0,0.0,69.1351831111918,18.359263850004623,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,1.4616910951286182,"rgba(38, 166, 154, 1.0)",,1.4616910951286182,,0,,,0.0,0.0,0.0,0.0,65.82811039905836,21.95013759936596,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,1.4587171659066849,"rgba(38, 166, 154, 1.0)",,1.4587171659066849,,0,,,0.0,0.0,0.0,0.0,63.95181534273385,19.956860868556547,True,False,True,False,False,
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,1.455175907939741,"rgba(38, 166, 154, 1.0)",,1.455175907939741,,0,,,0.0,0.0,0.0,0.0,60.30047013649673,16.355580090239883,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,1.455175907939741,"rgba(38, 166, 154, 1.0)",,1.455175907939741,,0,,,0.0,0.0,0.0,0.0,60.35016971064772,16.200086457525344,False,False,True,False,False,
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,1.4618498110834954,"rgba(38, 166, 154, 1.0)",,1.4618498110834954,,0,,,0.0,0.0,0.0,0.0,59.40626227101745,14.985249439589055,False,False,True,False,False,
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,1.4618498110834954,"rgba(38, 166, 154, 1.0)",,1.4618498110834954,,0,,,0.0,0.0,0.0,0.0,57.78521842599929,13.129755562213994,False,False,True,False,False,
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,1.460108263397444,"rgba(38, 166, 154, 1.0)",,1.460108263397444,,0,,,0.0,0.0,0.0,0.0,54.80907324575851,10.087395393840296,False,False,True,False,False,
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,1.44623889598819,"rgba(38, 166, 154, 1.0)",,1.44623889598819,,0,,,0.0,0.0,0.0,0.0,52.82497645893133,8.048197807367487,False,False,False,False,False,
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,1.4572731335137177,"rgba(38, 166, 154, 1.0)",,1.4572731335137177,,0,,,0.0,0.0,0.0,0.0,55.40479030466508,8.048197807367487,False,False,True,False,True,
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,1.4650768586613956,"rgba(38, 166, 154, 1.0)",,1.4650768586613956,,0,,,0.0,0.0,0.0,0.0,58.163896434562226,2.851632496893437,True,False,True,False,True,13.593187932537358
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,1.468762985739184,"rgba(38, 166, 154, 1.0)",,1.468762985739184,,0,,,0.0,0.0,0.0,0.0,61.56614312632237,6.07798215194758,True,False,True,False,True,15.61656107885048
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,1.4742557270897505,"rgba(38, 166, 154, 1.0)",,1.4742557270897505,,0,,,0.0,0.0,0.0,0.0,62.00754389755819,6.582195181542971,True,False,True,False,True,13.824643305376128
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,1.4856770053442183,"rgba(38, 166, 154, 1.0)",,1.4856770053442183,,0,,,0.0,0.0,0.0,0.0,65.16066955163605,9.677222064203768,True,False,True,False,True,17.68003981784429
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,1.509035003028775,"rgba(38, 166, 154, 1.0)",,1.509035003028775,,0,,,0.0,0.0,0.0,0.0,67.95094426788222,12.370623994615705,True,False,True,False,True,18.764952498295912
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,,1.509035003028775,"rgba(38, 166, 154, 1.0)",,1.509035003028775,,0,,,0.0,0.0,0.0,0.0,60.3925517425709,16.567497040371805,True,False,True,False,False,6.6717512821799225
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,,1.5060404975399375,"rgba(38, 166, 154, 1.0)",,1.5060404975399375,,0,,,0.0,0.0,0.0,0.0,55.35362339236335,12.166023728974984,False,False,True,False,False,6.6717512821799225
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,,1.4968983443171264,"rgba(239, 83, 80, 1.0)",,1.4968983443171264,,0,,,0.0,0.0,0.0,0.0,51.381992814775586,8.72703142052039,False,False,False,False,False,5.7290360675820935
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,,,,,1.4964188636525557,"rgba(239, 83, 80, 1.0)",,1.4964188636525557,,0,,,0.0,0.0,0.0,0.0,49.557272174167785,7.131869791988812,False,True,False,False,False,6.535432212983434
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,,,,,1.4946233502571955,"rgba(239, 83, 80, 1.0)",,1.4946233502571955,,0,,,0.0,0.0,0.0,0.0,47.62445649190738,5.23626954097039,False,True,False,True,False,5.5782623108779
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,,,,,1.470336586433437,"rgba(239, 83, 80, 1.0)",,1.470336586433437,,0,,,0.0,0.0,0.0,0.0,44.06580282512773,1.7528265949010517,False,True,False,True,False,2.3358697164372444
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.470336586433437,"rgba(239, 83, 80, 1.0)",,1.470336586433437,,0,,,0.0,0.0,0.0,0.0,41.693367047274634,-0.6417116947030692,False,True,False,True,False,2.3358697164372444
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.470336586433437,"rgba(239, 83, 80, 1.0)",,1.470336586433437,,0,,,0.0,0.0,0.0,0.0,40.11174319537257,-2.3859156192564726,False,True,False,True,False,2.3358697164372444
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.470336586433437,"rgba(239, 83, 80, 1.0)",,1.470336586433437,,0,,,0.0,0.0,0.0,0.0,39.05732729410452,-3.739034824309414,False,True,False,True,False,2.3358697164372444
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.470336586433437,"rgba(239, 83, 80, 1.0)",,1.470336586433437,,0,,,0.0,0.0,0.0,0.0,38.35438335992582,-4.850999994756016,False,True,False,True,False,2.3358697164372444
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.470336586433437,"rgba(239, 83, 80, 1.0)",,1.470336586433437,,0,,,0.0,0.0,0.0,0.0,37.885754070473354,-5.806324612287419,False,True,False,True,False,2.3358697164372444
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.470336586433437,"rgba(239, 83, 80, 1.0)",,1.470336586433437,,0,,,0.0,0.0,0.0,0.0,37.5733345441717,-6.6513040486189965,False,True,False,True,False,2.3358697164372444
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,,1.470336586433437,"rgba(239, 83, 80, 1.0)",,1.470336586433437,,0,,,0.0,0.0,0.0,0.0,34.13862968513435,-10.314391220460138,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,,1.4668135452529714,"rgba(239, 83, 80, 1.0)",,1.4668135452529714,,0,,,0.0,0.0,0.0,0.0,29.155726425381218,-15.167047998208602,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,,1.4668135452529714,"rgba(239, 83, 80, 1.0)",,1.4668135452529714,,0,,,0.0,0.0,0.0,0.0,25.83379091887913,-18.300521228633897,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,,,,,1.4366551652085382,"rgba(239, 83, 80, 1.0)",,1.4366551652085382,,0,,,0.0,-1.0,1.3,169.0,22.60922081427307,-21.316645980189687,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,,,,,,,,1.4364184177505601,"rgba(239, 83, 80, 1.0)",,1.4364184177505601,,0,,,0.0,0.0,0.0,0.0,26.025058762378507,-21.316645980189687,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,,,,,,,,1.4364184177505601,"rgba(239, 83, 80, 1.0)",,1.4364184177505601,,0,,,0.0,0.0,0.0,0.0,27.059265292972075,-21.316645980189687,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,,,,,,,,1.4360799167917806,"rgba(239, 83, 80, 1.0)",,1.4360799167917806,,0,,,0.0,0.0,0.0,0.0,28.47949892121318,-21.316645980189687,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,,,,,1.435740371997366,"rgba(239, 83, 80, 1.0)",,1.435740371997366,,0,,,0.0,0.0,0.0,0.0,31.59042513213553,-24.597586558049795,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,,,,,1.4330818998012465,"rgba(239, 83, 80, 1.0)",0.09291209640115575,1.4330818998012465,-1.0556418765729887,0,,,0.0,0.0,0.0,0.0,32.829938396539696,-23.229772520239088,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,,1.4326442555420176,"rgba(239, 83, 80, 1.0)",0.09309962696241345,1.4326442555420176,-1.2636383128528907,0,,,0.0,0.0,0.0,0.0,32.13038705537938,-23.229772520239088,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,,1.4326442555420176,"rgba(239, 83, 80, 1.0)",0.09341339873413805,1.4326442555420176,-1.259393803632416,0,,,0.0,0.0,0.0,0.0,31.664019494605835,-23.229772520239088,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,,1.4137664361130773,"rgba(239, 83, 80, 1.0)",0.09377767459396855,1.4137664361130773,-1.106515346668141,0,,,0.0,0.0,0.0,0.0,30.949457242268473,-23.229772520239088,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,,1.415971068729187,"rgba(239, 83, 80, 1.0)",0.09384566590423347,1.415971068729187,-0.702974059521389,0,,,0.0,0.0,0.0,0.0,36.62353480147474,-18.59055087616126,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,,1.4163018626771,"rgba(239, 83, 80, 1.0)",0.09394506733019928,1.4163018626771,-0.705751398783518,0,,,0.0,0.0,0.0,0.0,40.406253174278916,-15.058972972740058,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,,1.416670390898789,"rgba(239, 83, 80, 1.0)",0.09388031483497226,1.416670390898789,-0.6569043894579651,0,,,0.0,0.0,0.0,0.0,43.61778617923136,-12.110714122807202,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,,1.416670390898789,"rgba(239, 83, 80, 1.0)",0.0939420944897287,1.416670390898789,-0.6564723858220111,0,,,0.0,0.0,0.0,0.0,45.75880818253299,-10.123149766966733,False,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,,1.4164430529363032,"rgba(239, 83, 80, 1.0)",0.0939420944897287,1.4164430529363032,-0.7072766824840998,0,,,0.0,0.0,0.0,0.0,46.386808044320624,-9.420884467753012,False,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,,1.4138856632026209,"rgba(239, 83, 80, 1.0)",0.09378684861414724,1.4138856632026209,-0.6278669565376388,0,,,0.0,0.0,0.0,0.0,47.6982368595919,-7.960760953573221,False,False,False,False,True,0.0
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,,1.431364497277817,"rgba(38, 166, 154, 1.0)",0.09981175976500659,1.431364497277817,2.5411384722535084,0,,,0.0,0.0,0.0,0.0,61.68093560632522,4.94519243831482,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,1.68,,1.4674388868425723,"rgba(38, 166, 154, 1.0)",0.10570386135949011,1.4674388868425723,2.152817411120973,0,,,0.0,0.0,0.0,0.0,71.09342204656511,12.996742934150156,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,1.68567383361439,,1.5015943583406015,"rgba(38, 166, 154, 1.0)",0.11029007616690135,1.5015943583406015,1.572268763301829,0,,,0.0,0.0,0.0,0.0,75.69525536547707,16.591261081248604,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,1.6748648829879973,,1.5101374110866999,"rgba(38, 166, 154, 1.0)",0.11421281700215423,1.5101374110866999,1.4434683710689897,0,,,0.0,0.0,0.0,0.0,78.7631442447517,19.071839134004264,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,1.673829506466086,,1.515235792022766,"rgba(38, 166, 154, 1.0)",0.11723323176740728,1.515235792022766,1.2774893749783238,0,,,0.0,0.0,0.0,0.0,79.84282239927389,20.055322748531978,True,False,True,False,True,19.195380824885515
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,1.662062899344453,,1.5481155523558385,"rgba(38, 166, 154, 1.0)",0.1187389824191952,1.5481155523558385,0.81594473584186,0,,,0.0,0.0,0.0,0.0,78.6137882898206,20.055322748531978,True,False,True,False,True,17.357144072051103
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,,,1.6624521422060166,,1.551849655772622,"rgba(38, 166, 154, 1.0)",0.11998584751379474,1.551849655772622,0.776344428593285,0,,,0.0,0.0,0.0,0.0,77.79443221685176,20.055322748531978,True,False,True,False,True,17.357144072051103
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,1.66130011559287,,1.5603632168325945,"rgba(38, 166, 154, 1.0)",0.12102516304508781,1.5603632168325945,0.7819595593698865,0,,,0.0,0.0,0.0,0.0,77.59131045066303,20.055322748531978,True,False,True,False,True,17.936899808405734
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,1.6620619060307311,,1.5646430497861603,"rgba(38, 166, 154, 1.0)",0.1210846253100966,1.5646430497861603,0.8288166227283316,0,,,0.0,0.0,0.0,0.0,77.80813079445558,20.055322748531978,True,False,True,False,True,18.516587945030487
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,1.6623396865607127,,1.5690161788615804,"rgba(38, 166, 154, 1.0)",0.12019098915423684,1.5690161788615804,0.6321923271711515,0,,,0.0,0.0,0.0,0.0,75.49127915567594,20.055322748531978,True,False,True,False,False,16.617172975631497
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,1.662872734540279,,1.5706397013545852,"rgba(38, 166, 154, 1.0)",0.12011751003170279,1.5706397013545852,0.9520701737426257,0,,,0.0,0.0,0.0,0.0,75.64818162558214,20.055322748531978,True,False,True,False,False,18.940880148167743
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,1.6646057645116676,,1.5754843882345275,"rgba(38, 166, 154, 1.0)",0.11955235575163614,1.5754843882345275,0.8742246115383808,0,,,0.0,0.0,0.0,0.0,75.14410187601959,20.055322748531978,True,False,True,False,False,18.466380776835518
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,1.664873240435415,,1.5888414893899006,"rgba(38, 166, 154, 1.0)",0.12143225598164926,1.5888414893899006,0.9977456947551793,0,,,0.0,0.0,0.0,0.0,76.01166994049876,20.52608352144648,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,1.6655557882246188,,1.6008219289528414,"rgba(38, 166, 154, 1.0)",0.12334405845745776,1.6008219289528414,0.925687645396714,0,,,0.0,0.0,0.0,0.0,76.77926760316319,21.786148102423027,True,False,True,False,False,20.0
