<<<<<<< HEAD:data/indicators/ind_conf_4/ARE_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,7,0.7080225818107433,4.956158072675203,118.66607837753588
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,7,0.7114981725892445,4.980487208124711,118.71498809534906
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,6,0.7980872600628999,4.788523560377399,118.7869770847703
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,7,0.7815321291931284,5.470724904351899,119.09205238068577
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,7,0.8134139824373366,5.693897877061357,119.10318309611831
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,6,0.8930743232092463,5.3584459392554775,119.08251977219463
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,6,0.9034694912515135,5.420816947509081,119.03661535294597
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,7,0.8228057530084673,5.759640271059271,119.03861795590372
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,8,0.7379288552801506,5.903430842241205,119.03861795590372
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,8,0.7383220596226188,5.90657647698095,119.03050524503685
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,9,0.6769169779163849,6.092252801247464,118.99889462124369
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,9,0.6773891632056189,6.09650246885057,118.95800771475348
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,9,0.6784191336745625,6.105772203071063,118.70721758777867
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,9,0.6784220756166548,6.105798680549893,118.79984411875316
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,9,0.6781536764460802,6.103383088014722,118.92154907303727
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,10,0.6349017428556106,6.349017428556106,119.04598960310337
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,10,0.6320710145314484,6.320710145314484,119.17504208602887
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,10,0.6248777728868193,6.248777728868193,119.78449859860656
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,10,0.6163807864588252,6.163807864588252,119.9554964775749
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,10,0.6112811944860189,6.112811944860189,120.14652011834663
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,10,0.6057061338755589,6.05706133875559,120.31068049302124
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,10,0.6030875079883552,6.030875079883552,120.34614976448385
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,10,0.6025107437882194,6.025107437882195,120.33134197266307
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,10,0.600335499610392,6.00335499610392,120.34074779104743
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,10,0.5939315757463928,5.939315757463928,120.481510331545
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,10,0.5881652503598959,5.881652503598959,120.5730000876973
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,10,0.5871287019181766,5.871287019181766,120.57898389464371
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,9,0.6308144665735953,5.677330199162357,120.57708513199137
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,9,0.631615791206275,5.684542120856475,120.50255821627265
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,9,0.5963020373232951,5.366718335909656,120.28831142434818
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,9,0.6037246849092718,5.433522164183446,120.16569874586327
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,9,0.6079486513623453,5.471537862261108,120.08518353248789
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,9,0.6122350905094214,5.510115814584792,120.01467635175709
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,9,0.613392263919694,5.5205303752772465,119.48385249084797
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,9,0.6150056108755898,5.535050497880309,119.40369165107364
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,9,0.616495826406007,5.548462437654063,119.3569561282022
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,8,0.5906475463876595,4.725180371101276,119.26493559990365
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,8,0.5906241991887502,4.724993593510002,119.27415683877497
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,8,0.5898981286364493,4.719185029091594,119.3621432858974
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,9,0.5414936708415776,4.873443037574199,119.43835697923345
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,9,0.5395710797062969,4.8561397173566725,119.68758631505884
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,9,0.5386113403851236,4.847502063466113,119.70757439386317
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,9,0.536482946056934,4.828346514512406,119.7289542605654
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,9,0.5361390454461582,4.825251409015424,119.6862745006282
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,9,0.5362262314824586,4.826036083342128,119.59232613166759
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,9,0.5364795636476004,4.828316072828404,119.61909585339336
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,9,0.5364795636476004,4.828316072828404,119.54199035920178
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,10,0.560485987053992,5.60485987053992,119.38824787008372
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,10,0.5581500271150663,5.581500271150663,119.2933887950912
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,10,0.5543023583446657,5.543023583446657,119.21710297949627
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,10,0.5513180508199611,5.513180508199611,119.05006700580334
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,10,0.5438131376207229,5.438131376207229,118.8933680657547
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,10,0.5357743621763037,5.357743621763037,118.75853897602246
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,10,0.532996306697966,5.32996306697966,118.66409892814336
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,10,0.5309883640230572,5.309883640230572,118.55879862897677
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,10,0.5277285230448445,5.277285230448445,118.47948917337627
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,10,0.5260598850827304,5.260598850827304,118.42956425854601
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,10,0.5239953221617144,5.239953221617144,118.39543961118736
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,10,0.5175150307786548,5.175150307786548,118.30742642330408
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,10,0.5049610378280849,5.049610378280849,118.16961274076486
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,10,0.49534753665180054,4.953475366518005,118.00627634277254
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,10,0.48436415725061277,4.843641572506128,117.83312549017992
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,10,0.4678107425719656,4.678107425719656,117.61965686377317
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,10,0.45248992314547315,4.524899231454731,117.37812010126072
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,10,0.4369167898978449,4.369167898978449,117.1811404961591
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,10,0.4227524413095637,4.227524413095637,116.27696773183273
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,10,0.4129487582697079,4.129487582697079,116.19639071291368
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,10,0.40726849245872876,4.072684924587287,116.09041178353687
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,9,0.4394718484113116,3.9552466357018043,116.0959966612522
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,9,0.43742833273702186,3.9368549946331965,116.08117478028485
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,9,0.4343131836557106,3.9088186529013953,116.0610901809924
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,8,0.3653847891891817,2.9230783135134537,116.0610901809924
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,8,0.3682316018776583,2.9458528150212664,116.04862219404066
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,9,0.34222970135439956,3.080067312189596,116.00015004565456
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,9,0.34572432915750484,3.1115189624175437,115.90563347857902
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,9,0.34840114795548166,3.135610331599335,115.59844384407148
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,9,0.3484246664883256,3.1358219983949303,115.31681161611863
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,9,0.3452305748757803,3.1070751738820226,115.16381997103005
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,9,0.347024924242575,3.123224318183175,115.0418067840424
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,9,0.34199017894193884,3.0779116104774493,114.92766002161936
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,7,0.27417459490765916,1.9192221643536143,114.72680533441914
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,7,0.267551197170472,1.8728583801933039,114.61534697958251
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,7,0.26207912805648753,1.8345538963954127,114.47329022698574
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,7,0.2555157318274944,1.7886101227924607,114.27562329482033
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,7,0.2508332044327389,1.7558324310291722,114.09739482700076
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,7,0.24208778535908673,1.694614497513607,113.75157203003049
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,6,0.25579680033228963,1.5347808019937377,113.48322569570871
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,6,0.24926182238426228,1.4955709343055736,113.28853424997047
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,5,0.2708840022457425,1.3544200112287124,113.28853424997047
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,5,0.26504704742958723,1.3252352371479361,113.27016239607013
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,5,0.2596692136808064,1.2983460684040322,113.27016239607013
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,5,0.2548365586266092,1.274182793133046,113.21680554560234
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,5,0.2495658937916862,1.247829468958431,113.04342273935677
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,5,0.24428901450922597,1.2214450725461299,112.9592869702915
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,5,0.23925300258107507,1.1962650129053753,112.87256808097287
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,5,0.2346054699335353,1.1730273496676764,112.87256808097287
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,5,0.2303810605551556,1.151905302775778,112.78935439448536
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,5,0.2272834439191219,1.1364172195956095,112.70071152671129
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,5,0.22377805051367788,1.1188902525683895,112.57329890980455
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,5,0.22035031728338725,1.1017515864169363,112.41689465324673
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,5,0.2172328247557993,1.0861641237789965,112.25024069891954
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,5,0.21475104364253003,1.0737552182126502,112.25024069891954
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,4,0.19808157651618924,0.792326306064757,111.18008029082061
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,4,0.1970225943839689,0.7880903775358756,111.05830745761712
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,4,0.19588613910967223,0.7835445564386889,111.00266397089085
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,4,0.1948193164789906,0.7792772659159624,110.95380856007863
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,3,0.21459434188505644,0.6437830256551693,110.91043615480825
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,3,0.21469913982864675,0.6440974194859402,110.89756318901065
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,3,0.21489057751232812,0.6446717325369844,110.89756318901065
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,3,0.21507053800786255,0.6452116140235876,110.47968766803515
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,3,0.21467241038873705,0.6440172311662111,110.42731684300509
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,3,0.21418644658820662,0.6425593397646199,110.24407526293166
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,3,0.21389905144120447,0.6416971543236134,110.19163390262115
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,3,0.2141757147060411,0.6425271441181233,110.09968774139881
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,2,0.2678861471071621,0.5357722942143242,109.78609359037273
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,2,0.2671133338719892,0.5342266677439784,109.60599912327334
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,2,0.267164107604002,0.534328215208004,109.43185001882057
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,2,0.2693832142869535,0.538766428573907,109.29818845900215
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,2,0.2708189913197485,0.541637982639497,109.18392270343497
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,2,0.27213396426084124,0.5442679285216825,108.05282525432779
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,2,0.27486286305858354,0.5497257261171671,108.01762549927403
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,2,0.2767181972206619,0.5534363944413238,107.93226917017103
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,2,0.27801386088946173,0.5560277217789235,107.87502659565928
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,2,0.2799582365124815,0.559916473024963,107.7688350632249
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,2,0.28355176326086085,0.5671035265217217,107.64652046004059
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,2,0.2875989184006737,0.5751978368013474,107.50344134612396
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,2,0.29052830298933535,0.5810566059786707,107.19858263672624
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,2,0.29291915166403754,0.5858383033280751,107.10448985334713
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,1,0.3850694796195095,0.3850694796195095,107.10448985334713
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,1,0.38637821068893474,0.38637821068893474,106.92424846390301
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,1,0.38721896336919803,0.38721896336919803,106.78998162017817
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,1,0.3878467855075208,0.3878467855075208,106.60684757885004
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,1,0.38843793846011593,0.38843793846011593,106.32540702096806
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,1,0.3892441389374462,0.3892441389374462,106.22796459367996
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,1,0.3915845210988649,0.3915845210988649,106.20529145820908
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,1,0.3939294235356378,0.3939294235356378,106.17927334860508
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,1,0.3973989922478425,0.3973989922478425,106.1651826289478
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,1,0.4034745934937914,0.4034745934937914,106.15421399405764
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,1,0.41249615524838507,0.41249615524838507,106.14254515491265
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,1,0.42367750691016476,0.42367750691016476,106.12778899740128
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,1,0.4388166789494021,0.4388166789494021,106.11941416697974
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,1,0.4531681774278634,0.4531681774278634,106.09245829572937
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,1,0.47117247116173644,0.47117247116173644,106.08574508791628
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,1,0.48732555283494794,0.48732555283494794,105.60956346531574
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,1,0.5013658377773897,0.5013658377773897,105.52896309834425
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,1,0.5213271353917641,0.5213271353917641,105.42812294636936
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,0,,,105.35986206026462
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,0,,,105.34020885634209
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,0,,,105.32034486638949
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,0,,,105.26950416298605
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,0,,,105.19579495267926
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,0,,,105.1630085387801
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,0,,,105.10441410896976
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,0,,,105.0808367698983
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,0,,,105.0361679053972
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,0,,,104.98561631517843
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,0,,,104.96036388826448
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,0,,,104.91488608407626
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,0,,,104.80376246001101
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,0,,,104.69826748368662
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,0,,,104.62233571569243
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,0,,,104.42551802423307
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,0,,,104.1485877802323
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,0,,,103.74986679791266
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,0,,,103.198913708943
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,0,,,101.28381616632375
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,0,,,100.86525869901173
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,0,,,100.51733819598692
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,0,,,100.33313181033336
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,0,,,100.19791558206781
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,0,,,100.00854069637505
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,0,,,99.86426468255675
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,0,,,99.86426468255675
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,0,,,99.66524987362735
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,0,,,99.51885457564393
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,0,,,99.32664698071088
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,0,,,99.23035159284544
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,0,,,99.1401233052912
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,0,,,98.89221752451317
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,0,,,98.48026976947304
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,0,,,98.3520672902466
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,0,,,98.23827966699244
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,0,,,98.08130361604496
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,0,,,97.91393678225269
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,0,,,97.75683140340328
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,0,,,97.66436792313664
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,0,,,97.48455740558691
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,0,,,97.38310045366543
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,0,,,97.22116106130133
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,0,,,97.03505138424734
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,0,,,96.88581619728473
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,0,,,96.67172006304085
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,0,,,96.47062523824664
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,0,,,96.23346696251119
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,0,,,96.09508619823762
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,0,,,95.92434424339176
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,0,,,95.80345538510318
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,0,,,93.90632888232948
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,0,,,93.90632888232948
2025-05-27 17:00:00+00:00,69.565,70.56,69.44,70.39,35150.0,0,,,93.8191191769312
2025-05-28 17:00:00+00:00,69.6,69.85,69.47,69.665,16958.0,0,,,93.74463272784077
2025-05-29 17:00:00+00:00,70.79,71.35,70.74,71.25,30753.0,0,,,93.64003706646554
2025-05-30 17:00:00+00:00,69.815,70.525,69.8,70.16,28077.0,0,,,93.519234295795
2025-06-02 17:00:00+00:00,69.31,69.71,68.95,69.59,22786.0,0,,,93.4123438121985
2025-06-03 17:00:00+00:00,70.21,70.475,69.98,70.28,36192.0,0,,,93.26146875641255
2025-06-04 17:00:00+00:00,70.905,71.11,70.445,70.575,54249.0,0,,,93.04880798167999
2025-06-05 17:00:00+00:00,70.315,70.595,69.4,69.575,26897.0,0,,,92.93487429339525
2025-06-06 17:00:00+00:00,70.31,70.68,70.17,70.53,25687.0,0,,,92.83346957707704
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,0,,,92.73809019469373
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,0,,,92.61302681167442
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,0,,,92.49511364735741
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,0,,,92.4554304707241
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,0,,,92.39348197704005
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,0,,,92.2939906660774
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,0,,,92.22465985020402
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,0,,,92.1192172088637
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,0,,,92.1192172088637
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,0,,,92.04946742792718
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,0,,,91.9417959191194
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,0,,,91.79032733054781
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,0,,,91.67072628207819
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,0,,,91.54640107161688
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,0,,,91.41181521740704
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,0,,,91.35389184051368
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,0,,,91.28881511086959
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,0,,,91.22435291350907
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,0,,,91.22435291350907
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,0,,,91.22435291350907
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,0,,,91.16985923820478
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,0,,,91.11981066639667
