date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,3.1457303781569754,"rgba(239, 83, 80, 1.0)",,3.1457303781569754,,0,,,0.0,0.0,0.0,0.0,25.53498940109338,-30.11961992036902,False,False,False,True,True,
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.1457303781569754,"rgba(239, 83, 80, 1.0)",,3.1457303781569754,,0,,,0.0,0.0,0.0,0.0,28.490901028919062,-27.32362847400987,False,False,False,True,True,
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,36.80044331672961,-19.714808151001797,False,False,False,True,True,
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,42.340138175269985,-14.916934777079796,False,False,False,True,True,
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,46.033268080963566,-11.777600694017337,False,False,False,False,True,
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,48.49535468475929,-9.603717326085864,False,False,False,False,True,
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,50.13674575395644,-7.98695255432775,False,False,False,False,True,
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.212972124247249,"rgba(239, 83, 80, 1.0)",,3.212972124247249,,0,,,0.0,0.0,0.0,0.0,44.67527144083497,-7.98695255432775,False,False,False,True,False,
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.212972124247249,"rgba(239, 83, 80, 1.0)",,3.212972124247249,,0,,,0.0,0.0,0.0,0.0,41.03428856542065,-0.42372624413827964,False,False,False,True,False,
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.1788819325324775,"rgba(239, 83, 80, 1.0)",,3.1788819325324775,,0,,,0.0,0.0,0.0,0.0,36.66298175532633,-4.5835327870391325,False,False,False,True,False,
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.1788819325324775,"rgba(239, 83, 80, 1.0)",,3.1788819325324775,,0,,,0.0,0.0,0.0,0.0,33.748777215263445,-7.421096120397294,False,False,False,True,False,
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.150460432118383,"rgba(239, 83, 80, 1.0)",,3.150460432118383,,0,,,0.0,0.0,0.0,0.0,30.702075811955716,-10.467282077656797,False,False,False,True,False,
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.172492167545874,"rgba(38, 166, 154, 1.0)",,3.172492167545874,,0,,,0.0,0.0,0.0,0.0,36.67129773130024,-10.467282077656797,False,False,False,True,True,
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.1866958273242414,"rgba(38, 166, 154, 1.0)",,3.1866958273242414,,0,,,0.0,0.0,0.0,0.0,44.14030144732752,-15.474457579030904,False,False,False,True,True,
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.189571557162288,"rgba(38, 166, 154, 1.0)",,3.189571557162288,,0,,,0.0,0.0,0.0,0.0,47.095115459642585,-12.776192541600928,False,False,False,False,True,
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.189479461769877,"rgba(38, 166, 154, 1.0)",,3.189479461769877,,0,,,0.0,0.0,0.0,0.0,45.74586696654546,-12.776192541600928,False,False,False,True,True,
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.20432325834447,"rgba(38, 166, 154, 1.0)",,3.20432325834447,,0,,,0.0,0.0,0.0,0.0,48.15850961240954,-11.406032530468927,False,False,False,False,True,
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.2055204711448333,"rgba(38, 166, 154, 1.0)",,3.2055204711448333,,0,,,0.0,0.0,0.0,0.0,48.188586887003524,-10.86132226942626,False,False,False,False,True,
