date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-29 00:00:00+00:00,10.1204768189,10.6377239465,9.6471469001,10.3547019333,3396920,12.375731303439462,,,,11.581459810819219,,12.11688713468383,"rgba(239, 83, 80, 0.75)",1.6598136300772777,10.97331616867049,-0.5138163311327808,0,,,0.0,0.0,0.0,0.0,42.92156993732258,-5.88903955553252,False,True,False,True,True,0.0
2023-10-06 00:00:00+00:00,10.0521611605,10.1253565088,9.544966194,9.9350486033,2700177,12.336146683361518,,,,11.533667639831771,,12.077545204925066,"rgba(239, 83, 80, 0.75)",1.6743664923692558,10.540676231921294,-0.29176113691216826,0,,,0.0,0.0,0.0,0.0,42.4366574321858,-5.88903955553252,False,True,False,True,True,0.0
2023-10-13 00:00:00+00:00,10.6767614656,10.7353177442,10.0033642617,10.2473487558,2903804,12.304537621578385,,,,11.50203640221516,,12.048151469730167,"rgba(239, 83, 80, 0.75)",1.676941963477107,10.5967550033252,0.04770973833161692,0,,,0.0,0.0,0.0,0.0,43.3867190320674,-5.88903955553252,False,True,False,True,True,0.0
2023-10-20 00:00:00+00:00,10.8133927824,11.2818430112,10.4327769714,10.5498895286,3066897,12.27882064456295,,,,11.481924336769193,,12.025980984926262,"rgba(239, 83, 80, 0.75)",1.6880115900250632,10.667553946329711,0.08639682152189646,0,,,0.0,0.0,0.0,0.0,44.34074414750327,-8.447357807090654,False,True,False,True,True,0.0
2023-10-27 00:00:00+00:00,10.4230175917,10.7938740228,10.0228830212,10.7157989847,2840106,12.248915960817179,,,,11.45256740956477,,11.998225248781504,"rgba(239, 83, 80, 0.75)",1.6955411640063358,10.648243450898285,-0.1328342030140428,0,,,0.0,0.0,0.0,0.0,44.33334945731463,-8.409849750804469,False,True,False,True,True,0.0
2023-11-03 00:00:00+00:00,10.5596489084,10.745077124,9.6617859698,10.49133325,4596925,12.200189787611345,,,,11.404445910719886,,11.952778615493779,"rgba(239, 83, 80, 0.75)",1.6932023137239602,10.608562004090775,-0.02888792159939682,0,,,0.0,0.0,0.0,0.0,44.630069597199906,-8.052115340672529,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,9.65202659,10.6962802252,9.3738842667,10.5401301489,3251539,12.159897270987308,,,,11.360685476790833,,11.91382994857984,"rgba(239, 83, 80, 0.75)",1.701733329534427,10.336827554483296,-0.4024137933942029,0,,,-1.0,0.0,9.373884,107.0,43.29910064150751,-8.052115340672529,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,10.2473487558,10.6572427061,9.4104819408,9.8374548056,3354334,12.12330755736807,,,,11.3239290993656,,11.879325452752552,"rgba(239, 83, 80, 0.75)",1.7013785354523208,10.33624041019092,-0.052246841334040964,0,,,0.0,0.0,0.0,0.0,43.67224488433696,-8.052115340672529,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,10.7060396049,10.9695428586,10.0228830212,10.1399955784,1953633,12.107324454603756,,,,11.31122643591918,,11.865283771433495,"rgba(239, 83, 80, 0.5)",1.7113314156875212,10.37525336780515,0.19329174586674555,0,,,0.0,0.0,0.0,0.0,44.88687106938831,-7.745826762240178,False,False,False,True,True,0.0
2023-12-01 00:00:00+00:00,11.8674057972,11.8918042467,10.7401974341,10.8426709217,3542010,12.096225272009193,,,,11.31678862722035,11.499802492666667,11.808578924157889,#000000,1.7115290775762704,10.751934703513939,0.6517394932405713,9,0.42691758870341734,3.842258298330756,0.0,1.0,11.891805,120.0,47.83436074571394,-4.918184082009901,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,10.5791676679,11.7307744805,10.5401301489,11.5746244042,3037906,12.07854202455817,,,,11.307739197912499,11.245973252219443,11.760313284619235,#000000,1.7226495736898195,10.729373153887986,-0.08719445224501102,9,0.42504232025901845,3.825380882331166,0.0,0.0,0.0,0.0,47.692699711823195,-4.918184082009901,False,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,10.2180706165,10.9256256497,9.7691391472,10.452295731,7714382,12.011652715428855,,,,11.248573706887429,10.737757090173247,11.63544116659355,#000000,1.7311360749938314,10.556234441686673,-0.1953421398071654,10,0.43842914508980685,4.384291450898068,0.0,0.0,0.0,0.0,47.03656487047489,-4.918184082009901,False,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,10.4815738703,10.9305053396,10.1595143379,10.3644613131,3188956,11.988822441768498,,,,11.231330383558959,10.698742956535549,11.612764470386328,#000000,1.7315346645594516,10.54817195353837,-0.03846188274568227,10,0.437252214297884,4.37252214297884,0.0,0.0,0.0,0.0,47.05281961243553,-4.918184082009901,False,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,10.1595143379,10.7060396049,10.0424993745,10.5401301489,2097824,11.971971600666455,,,,11.21701895977915,10.656311121920483,11.593639782068777,#000000,1.7450077962999089,10.529632792745383,-0.2121013187621158,10,0.43363904596019703,4.3363904596019704,0.0,0.0,0.0,0.0,46.538174637110515,-4.918184082009901,False,False,False,False,True,0.0
2024-01-05 00:00:00+00:00,9.7691391472,10.3059050345,9.65202659,10.2571081356,2755914,11.945238539048104,,,,11.191063376675734,10.56411159166666,11.558855360510668,"rgba(239, 83, 80, 0.5)",1.760371374105377,10.478131703583665,-0.40275169592778437,10,0.429288507099734,4.29288507099734,0.0,0.0,0.0,0.0,45.545598012797974,-4.918184082009901,False,False,False,True,False,0.0
2024-01-12 00:00:00+00:00,9.6032296912,9.8862517045,9.1835763612,9.6617859698,3150481,11.91038570225924,,,,11.154832359636828,10.439708322666489,11.512233612541268,"rgba(239, 83, 80, 1.0)",1.7814162498114436,10.400741348207722,-0.4476840587325599,10,0.4270821259776666,4.270821259776666,0.0,0.0,0.0,0.0,44.57161824516861,-2.6398818051085797,False,True,False,True,False,0.0
2024-01-19 00:00:00+00:00,8.8712762086,9.4665983744,8.6760886133,9.3885233363,2585260,11.875990601250878,,,,11.116394273984465,10.307552058889064,11.464139705360504,"rgba(239, 83, 80, 1.0)",1.8110151828803205,10.312221278177256,-0.7956559852168179,10,0.42363966398508435,4.2363966398508435,0.0,0.0,0.0,0.0,42.76353299430672,-4.391932466030092,False,True,False,True,False,0.0
2024-01-26 00:00:00+00:00,8.9883887658,9.5153952733,8.6565698537,8.6956073728,2905281,11.838937373475538,,,,11.075766767766908,10.189935896863355,11.416035852942,"rgba(239, 83, 80, 1.0)",1.8448554367533694,10.229538729928354,-0.6727627213504415,10,0.42454890502542647,4.245489050254265,0.0,0.0,0.0,0.0,41.747172968904685,-5.354254671802096,False,True,False,True,False,0.0
2024-02-02 00:00:00+00:00,8.9688700063,9.1982154308,8.7346448919,9.0859825635,3661237,11.79220283522425,,,,11.024704022061295,10.060701957835478,11.358091097535171,"rgba(239, 83, 80, 1.0)",1.8771598078696,10.134096078086387,-0.6207388773728377,10,0.4294762271094936,4.294762271094936,0.0,0.0,0.0,0.0,40.99009774878018,-6.073844828285758,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,8.6565698537,9.0030278355,8.5443369864,8.7639230312,2211449,11.762439927085763,,,,10.991688753190411,9.981123888152144,11.321422016492795,"rgba(239, 83, 80, 1.0)",1.914607475171065,10.073363691932427,-0.7399918033360019,10,0.43389584446736473,4.338958444673647,0.0,0.0,0.0,0.0,39.94176301223268,-7.082025154311637,False,True,False,True,False,0.0
2024-02-16 00:00:00+00:00,8.519938537,8.8761558985,8.0222101689,8.6565698537,3012998,11.719381990683623,,,,10.94316473829949,9.867118592725914,11.268302272700248,"rgba(239, 83, 80, 1.0)",1.9520170461737536,9.984368300722924,-0.7502136144730017,10,0.43336952807978263,4.333695280797826,0.0,0.0,0.0,0.0,38.970577445379064,-8.015859099820076,False,True,False,True,False,0.0
2024-02-23 00:00:00+00:00,8.4516228786,8.6077729549,8.0514883082,8.6077729549,1797324,11.69343560114608,,,,10.913934963046026,9.802543185017795,11.236866717600435,"rgba(239, 83, 80, 1.0)",1.9916717187052106,9.932774267756347,-0.7436724512608162,10,0.4355054102233832,4.355054102233832,0.0,0.0,0.0,0.0,38.1615171521001,-8.799163502199207,False,True,False,True,False,0.0
2024-03-01 00:00:00+00:00,8.4321041191,8.5101791572,7.9978117194,8.3637884607,3050827,11.649562989005807,8.313364998566666,,,10.864734165868962,9.700931976341632,10.82589142757324,"rgba(239, 83, 80, 1.0)",2.0296737383516557,9.42515266593776,-0.4892651109750467,10,0.43718546823443905,4.371854682344391,0.0,0.0,0.0,0.0,37.54881166765945,-9.4061316662659,False,True,False,True,False,0.0
2024-03-08 00:00:00+00:00,8.7932011705,9.1201403927,8.5052994674,8.5882541954,4333572,11.59808849366819,8.602595744700222,,,10.81086130041499,9.621876152343459,10.814457973838662,"rgba(239, 83, 80, 1.0)",2.058355947813302,9.443251592584629,-0.3158105004992995,10,0.4418675766906774,4.418675766906774,0.0,0.0,0.0,0.0,38.256099501171015,-9.4061316662659,False,True,False,True,False,0.0
2024-03-15 00:00:00+00:00,9.2030951207,9.4568389947,8.7444042717,8.8224793098,3995303,11.557649924502824,8.789440286301039,,,10.771373801105355,9.585185498068936,10.804201151488204,"rgba(239, 83, 80, 0.75)",2.0750303882729773,9.462457141795573,-0.12499191460585625,9,0.45458495925539805,4.091264633298582,0.0,0.0,0.0,0.0,39.97419311582534,-9.4061316662659,False,True,False,True,True,0.0
2024-03-22 00:00:00+00:00,8.9591106265,9.5739515519,8.7248855121,9.2421326398,4491655,11.512859892185926,8.873362889900221,,,10.727885878647735,9.546211838435093,10.777685928803189,"rgba(239, 83, 80, 0.75)",2.0987421374073905,9.453974626017338,-0.2357907580436023,8,0.4170659036542269,3.3365272292338153,0.0,0.0,0.0,0.0,40.65510606610244,-12.450421645787586,False,True,False,True,True,0.0
2024-03-29 00:00:00+00:00,10.325423794,10.3449425535,8.7541636514,9.0762231838,5062980,11.478736422118086,9.099448074906869,,,10.701892240095036,9.567400672645366,10.785657757302438,"rgba(239, 83, 80, 0.5)",2.102365862891407,9.519594374606509,0.3832964726154873,8,0.4190333234248028,3.3522665873984225,0.0,0.0,0.0,0.0,44.531034925999634,-8.754760919352165,False,False,False,True,True,0.0
2024-04-05 00:00:00+00:00,11.8478870377,11.9991574241,10.3644613131,10.6572427061,9834009,11.475933204685422,9.835963593192211,,,10.73842084869434,9.816740336126054,10.915500041561561,#000000,2.0986142865967534,9.860953074292016,0.9467837782759603,8,0.4223182555723889,3.378546044579111,0.0,0.0,0.0,0.0,49.87949491944131,-3.7854720613998794,True,False,False,False,True,0.6588958142219639
2024-04-12 00:00:00+00:00,11.6526994424,12.5603217607,11.5111884357,12.1797059498,7357129,11.487703146836989,10.235820991711524,,,10.782251446684672,10.009582255640943,11.005172875720376,#000000,2.0745373223355466,10.086609089248999,0.7549106667253747,9,0.42942546724482816,3.8648292052034536,0.0,0.0,0.0,0.0,53.223101602736264,-0.8577566601310451,True,False,False,False,True,0.0817483781434909
2024-04-19 00:00:00+00:00,12.1016309117,12.3065778868,11.1803454616,11.711255721,4852610,11.494323641644959,10.419527271941988,,,10.808315984381792,10.115835650774496,11.05049441556471,"rgba(38, 166, 154, 1.0)",2.017417817796813,10.202859508664202,0.9411889725002093,9,0.4322499206814041,3.890249286132637,0.0,0.0,0.0,0.0,56.28138807034492,1.7786264138363208,True,False,True,False,True,1.3994276790439493
2024-04-26 00:00:00+00:00,12.6481561786,12.9311781919,11.3013617707,11.3696774291,4159942,11.50623486770067,10.58491157699521,,,10.838404989304863,10.217855092074117,11.096567587144802,"rgba(38, 166, 154, 1.0)",1.9859172054750271,10.312523449846346,1.1760977357537807,9,0.4360806272970696,3.924725645673626,0.0,0.0,0.0,0.0,59.225931449209156,4.309475941795256,True,False,True,False,True,2.973123499509253
2024-05-03 00:00:00+00:00,11.9845183545,12.9311781919,11.8576464175,12.8921406728,3402060,11.515284427421095,10.69751926024454,,,10.861537579805283,10.293124797272352,11.129723361938282,"rgba(38, 166, 154, 1.0)",1.9351889981325847,10.391481250703498,0.8231945847840955,9,0.4412389120624727,3.9711502085622543,0.0,0.0,0.0,0.0,59.66365529338891,4.483347025950401,True,False,True,False,True,0.9606819966414761
2024-05-10 00:00:00+00:00,12.3944123047,13.00925323,12.1797059498,12.2089840891,3483564,11.527616307150296,10.815539180502226,,,10.88888786070603,10.37448161996911,11.166912595315068,"rgba(38, 166, 154, 1.0)",1.85854980778842,10.47625943195776,1.0320696624346826,9,0.4454665773465615,4.009199196119053,0.0,0.0,0.0,0.0,60.59029712146025,5.238243176333974,True,False,True,False,True,2.145761424246352
2024-05-17 00:00:00+00:00,13.7216879531,13.7216879531,11.9259620759,12.3358560261,5443135,11.557412821670777,11.026756816766211,,,10.944757374862066,10.522424803113045,11.239219728718371,"rgba(38, 166, 154, 1.0)",1.8262999454539435,10.630280834595503,1.6927159890683234,9,0.4431995240916117,3.988795716824505,0.0,0.0,0.0,0.0,62.94421250081585,7.415561866793965,True,False,True,False,True,5.805260728368715
2024-05-24 00:00:00+00:00,13.0287719896,13.9559130675,12.7067124573,13.936394308,4259755,11.581512624969028,11.17406216827295,,,10.988629378593469,10.631883557170513,11.508459326031963,"rgba(38, 166, 154, 1.0)",1.7587377266435877,11.407746276714569,0.9216983796549528,9,0.4426615211485962,3.9839536903373656,1.0,0.0,13.955914,141.0,63.0133765197331,7.432121804647565,True,False,True,False,True,3.6993906224918156
2024-05-31 00:00:00+00:00,13.0580501289,13.6143347756,12.8726219133,13.3117940028,2462592,11.594727786018419,11.248755945775596,,,11.01269673904283,10.6901039749684,11.531918317500308,"rgba(38, 166, 154, 1.0)",1.6990681439482649,11.450188091954136,0.9463199240552779,9,0.4417892116099508,3.9761029044895575,0.0,0.0,0.0,0.0,63.101672748229944,7.562521438507346,True,False,True,False,True,3.779417209803764
2024-06-07 00:00:00+00:00,12.3260966463,13.4679440791,12.2772997475,13.1458845468,3406072,11.60710257755626,11.319314009854828,,,11.037782541463592,10.751343799050415,11.537551538670495,"rgba(38, 166, 154, 1.0)",1.6400148305173203,11.453746055813143,0.5319162816422127,9,0.44218386833621165,3.979654815025905,0.0,0.0,0.0,0.0,61.534279717104795,7.562521438507346,True,False,True,False,True,1.586573752161172
2024-06-14 00:00:00+00:00,11.9747589747,12.9214188121,11.7307744805,12.3358560261,2803193,11.612645398474168,11.35376113862209,,,11.052019589063526,10.78716764470547,11.530706784323776,"rgba(38, 166, 154, 0.75)",1.5328595080934533,11.435023817508485,0.3521099972578892,9,0.44324494319406893,3.9892044887466205,0.0,0.0,0.0,0.0,59.68555251427012,7.562521438507346,True,False,True,False,False,0.5564683204432228
2024-06-21 00:00:00+00:00,11.6819775817,12.1894653296,11.5453462649,11.8576464175,3286616,11.614706496981311,11.373382050277533,,,11.062608853517835,10.815691694856914,11.51537337867503,"rgba(38, 166, 154, 0.75)",1.4356645838189586,11.40071084044639,0.19591396515850712,9,0.44339360361212654,3.9905424325091388,0.0,0.0,0.0,0.0,57.76650500690173,7.562521438507346,True,False,True,False,False,0.0
2024-06-28 00:00:00+00:00,11.3891961886,11.8381276579,11.1354523147,11.7893307591,2206146,11.613564229510482,11.375672756209811,,,11.066268543426293,10.827475437031806,11.501301624544432,"rgba(38, 166, 154, 0.75)",1.356361825087578,11.539811497964882,-0.11104360693368626,8,0.45828584397062505,3.6662867517650004,0.0,0.0,0.0,0.0,55.803033879186465,11.340025930770068,True,False,True,False,False,0.0
2024-07-05 00:00:00+00:00,12.16994657,12.340735716,11.2720836314,11.457511847,1606664,11.615183958854645,11.386827066296606,,,11.072090329908052,10.842063825218842,11.500914512138593,"rgba(38, 166, 154, 0.75)",1.334722621923762,11.584595825640431,0.4385560975327533,8,0.4593769643496052,3.6750157147968414,0.0,0.0,0.0,0.0,55.812534121841,11.286443070692464,True,False,True,False,False,1.142462001896984
2024-07-12 00:00:00+00:00,13.2825158635,13.4093878005,11.9162026961,12.0821121521,2846328,11.62654060301164,11.438072964243947,,,11.09335689961593,10.88859716483903,11.526793809419065,"rgba(38, 166, 154, 0.75)",1.332286464924011,11.751807496713443,1.1489333616204407,9,0.4490242104253108,4.041217893827797,0.0,0.0,0.0,0.0,57.49992336556592,11.286443070692464,True,False,True,False,False,4.2400099194819205
2024-07-19 00:00:00+00:00,12.8726219133,13.7704848519,12.5255783688,13.2434783445,3564762,11.642572239369883,11.505217788459184,,,11.122020505026251,10.94916856293623,11.562071064383122,"rgba(38, 166, 154, 0.75)",1.3363706065734708,11.87919998317325,0.7433730772288833,8,0.451063749589033,3.608509996712264,0.0,0.0,0.0,0.0,57.82441810395487,11.286443070692464,True,False,True,False,False,3.010046746093632
2024-07-26 00:00:00+00:00,12.7555093561,13.7314473328,12.4627279631,12.843343774,2621068,11.65353539859196,11.548976589164557,,,11.141792174430671,10.990119231618616,11.584343153825607,"rgba(38, 166, 154, 0.75)",1.3429579506979568,11.935052498967986,0.6109326481187358,8,0.4507792946686206,3.606234357348965,0.0,0.0,0.0,0.0,57.803897805134866,11.286443070692464,True,False,True,False,False,2.6586132941489566
2024-08-02 00:00:00+00:00,12.3651341654,13.809522371,12.1748262599,12.8726219133,3126036,11.66444611952639,11.591069893792438,,,11.162327545620775,11.032162716121467,11.604438606267024,"rgba(38, 166, 154, 0.75)",1.3506985918139436,12.407622705133772,-0.03145671431900317,8,0.4507032456804057,3.6056259654432457,0.0,0.0,0.0,0.0,56.94703042076745,11.286443070692464,True,False,True,False,False,1.4866051884429368
2024-08-09 00:00:00+00:00,11.75029324,12.1016309117,11.0183397575,11.2623242517,2621279,11.664116523756979,11.591969389985577,11.623421303066666,,11.167114645328446,11.043563870181119,11.600668161756143,"rgba(38, 166, 154, 0.75)",1.3485063146960385,12.229237670578703,-0.35516662054835135,8,0.4513175611405671,3.6105404891245367,0.0,0.0,0.0,0.0,55.0932457730631,10.01804216681252,True,False,True,False,False,0.0
2024-08-16 00:00:00+00:00,12.6969530775,12.9116594324,11.6526994424,11.8478870377,2272306,11.669347472195245,11.6114674778477,11.993510771532312,,11.17829379004861,11.06620089823473,11.64515184624028,"rgba(38, 166, 154, 0.75)",1.3601415248844648,12.329763875429439,0.26996396724359345,8,0.4508019007573899,3.6064152060591192,0.0,0.0,0.0,0.0,55.40660180715189,10.01804216681252,True,False,True,False,False,2.377253368169182
2024-08-23 00:00:00+00:00,13.1849220659,13.4581846993,12.5993592798,12.6481561786,2201339,11.678741835705209,11.644222076254067,12.330870360639105,,11.194592764178736,11.097785557463334,11.695003176533302,"rgba(38, 166, 154, 0.75)",1.3783550761153947,12.477975829474552,0.5128912343964579,8,0.4496523133532385,3.597218506825908,0.0,0.0,0.0,0.0,56.38213535055975,10.01804216681252,True,False,True,False,False,3.722047303593925
2024-08-30 00:00:00+00:00,12.7262312168,13.3996284207,12.5895999,13.1946814456,1744860,11.685177879756509,11.666115013077718,12.44422642439994,,11.206130009368685,11.119969532735638,11.716791339559146,"rgba(38, 166, 154, 0.75)",1.3861616832174621,12.532220573945278,0.13996249153590712,8,0.4492093590775467,3.5936748726203738,0.0,0.0,0.0,0.0,56.12043826200323,10.01804216681252,True,False,True,False,False,2.348210581804242
2024-09-06 00:00:00+00:00,11.4672712268,12.5017654821,11.4379930875,12.5017654821,1998285,11.685877845342633,11.668770999206215,12.325878267708099,,11.21070005390331,11.129428629981442,11.703586931058565,#000000,1.3795510849556867,12.45322303202127,-0.714690319172154,8,0.449789041221043,3.598312329768344,0.0,0.0,0.0,0.0,53.65732676554526,8.119427115562473,True,False,False,False,False,0.0
2024-09-13 00:00:00+00:00,14.1803788021,14.1998975617,11.4867899863,11.5160681256,2972903,11.700000955725022,11.71444262980789,12.533201346641253,,11.234133192788804,11.17306588075491,11.747878105569294,"rgba(38, 166, 154, 0.75)",1.3990828420576003,12.574291725778963,1.147957095920782,8,0.4119428758937716,3.295543007150173,0.0,0.0,0.0,0.0,55.633679030633786,8.119427115562473,True,False,True,False,False,5.8317079201919775
2024-09-20 00:00:00+00:00,14.0339881056,14.4536414356,13.5948160161,14.1120631438,3659989,11.72497322748935,11.792019212509567,12.846237945722061,,11.272376450296266,11.24234945098917,11.821295572706306,"rgba(38, 166, 154, 1.0)",1.4124730679373299,12.782692970857145,0.8858895529740286,9,0.5063005082534313,4.556704574280882,0.0,0.0,0.0,0.0,56.799717144882464,8.119427115562473,True,False,True,False,True,5.420154382989022
2024-09-27 00:00:00+00:00,14.2389350807,15.1660761587,13.8875974091,14.0535068652,3658523,11.753686062443807,11.87761793291458,13.12061337149907,,11.315017953407168,11.317878985835575,11.895905810596586,"rgba(38, 166, 154, 1.0)",1.4479667031122891,12.982646385630506,0.8676226410242726,9,0.5028553729865114,4.5256983568786024,0.0,0.0,0.0,0.0,57.8725401239257,8.119427115562473,True,False,True,False,True,5.922592493190351
2024-10-04 00:00:00+00:00,14.6000321321,14.8244978668,13.5304041096,14.1120631438,3544891,11.779786241401807,11.951992238493611,13.292682931673603,,11.353797537764095,11.385200401704664,11.954081226251622,"rgba(38, 166, 154, 1.0)",1.4910426872085947,13.119267075412651,0.9931070849886359,9,0.5018727571594668,4.5168548144352005,0.0,0.0,0.0,0.0,59.065553486537745,4.647045052000166,True,False,True,False,True,6.8078907118920355
2024-10-11 00:00:00+00:00,15.0977605003,15.615007628,14.1144053949,14.6390696512,3272376,11.809221226949907,12.033810659505967,13.485852637178906,,11.396068674459789,11.457383162880044,12.01928812822879,"rgba(38, 166, 154, 1.0)",1.5432915790717678,13.275655101357888,1.180661790455722,9,0.5051194838083668,4.546075354275301,0.0,0.0,0.0,0.0,60.49191964745948,6.077379310069105,True,False,True,False,True,8.01534653887785
2024-10-18 00:00:00+00:00,16.3372017308,16.5323893261,14.775700968,15.0392042217,2989814,11.843560261652925,12.127655364561013,13.717401594218481,,11.44383055322984,11.537917625383734,12.095848890579509,"rgba(38, 166, 154, 1.0)",1.6512937703413197,13.464619069471103,1.739595166482787,9,0.49720077122619316,4.474806941035738,0.0,0.0,0.0,0.0,62.782045863885955,8.314279516184797,True,False,True,False,True,10.89942151036163
2024-10-25 00:00:00+00:00,17.0105989347,17.5766429612,16.6798535544,17.0984333526,5238328,11.919923888164261,12.330965479343263,14.20563261677936,,11.547214323264877,11.70948069853553,12.261691144685262,"rgba(38, 166, 154, 1.0)",1.777342180250011,13.871091768117076,1.7664055922767234,9,0.48789422019578765,4.391047981762089,0.0,0.0,0.0,0.0,65.02268744375387,10.461443694692328,True,False,True,False,True,12.393824403824993
2024-11-01 00:00:00+00:00,16.3469611105,17.8303868352,16.3079235914,16.9813207954,3918674,11.972804092545953,12.464734956995315,14.461979571297011,,11.61858886771423,11.825156837182988,12.770522439103019,"rgba(38, 166, 154, 1.0)",1.867248650966141,14.892243725886438,0.7790699882743904,9,0.4869238368174591,4.382314531357132,1.0,0.0,17.830387,177.0,65.28585380577898,10.709918944456739,True,False,True,False,True,10.391861714190782
2024-11-08 00:00:00+00:00,15.6638045268,16.4640736677,14.4341226761,16.4055173891,3218307,12.003919383357976,12.537603601537159,14.54064578241017,,11.661424028671648,11.892491713548411,12.76252335834996,"rgba(38, 166, 154, 1.0)",1.9277186076731798,14.806408204024834,0.44477255101566504,9,0.4847303990228766,4.36257359120589,0.0,0.0,0.0,0.0,64.19043657912303,10.709918944456739,True,False,True,False,True,8.385411615615272
2024-11-15 00:00:00+00:00,14.5414758535,15.234391817,14.1608600426,15.0489636014,5248246,12.0411673750908,12.616504342666085,14.551986345259637,,11.713905535746294,11.971934690842124,12.744304997170081,"rgba(38, 166, 154, 0.75)",1.9583604187581707,14.801546950000436,-0.13280042529931824,9,0.4905462656652763,4.414916390987487,0.0,0.0,0.0,0.0,61.5282234174295,10.709918944456739,True,False,True,False,False,5.22533827121325
2024-11-22 00:00:00+00:00,15.1172792598,15.6325745115,14.9464901139,15.0001667026,2629811,12.063554525529112,12.66465804075336,14.586926983105265,,11.744638676940252,12.018402621106771,12.768223592828804,"rgba(38, 166, 154, 0.75)",2.0009221759804694,14.85424288308035,0.13145757485083623,9,0.49274956158009964,4.434746054220897,0.0,0.0,0.0,0.0,60.34326744933789,15.041371007134174,True,False,True,False,False,6.582716894312423
2024-11-29 00:00:00+00:00,15.0001667026,15.3515043742,14.4146039166,14.6585884107,1508672,12.075013582086749,12.688250821340237,14.596522181865256,,11.760482637766025,12.041952868203053,12.777114309881272,"rgba(38, 166, 154, 0.75)",2.0361179318227878,14.849532839934362,0.07398091255489612,9,0.49382997911398263,4.444469812025844,0.0,0.0,0.0,0.0,59.300677317587315,14.019662170109413,True,False,True,False,False,6.254655837586341
2024-12-06 00:00:00+00:00,14.7464228287,15.7906764638,14.4243632963,15.0099260824,2794909,12.09648085527617,12.73191542382121,14.616196210294715,,11.790016403290513,12.08554984735185,12.796753704186527,"rgba(38, 166, 154, 0.75)",2.0654526868382517,14.851112597467685,-0.050686113235516125,9,0.501578347419763,4.514205126777867,0.0,0.0,0.0,0.0,58.11813560466748,12.84404381006867,True,False,True,False,False,5.538633129104802
2024-12-13 00:00:00+00:00,14.5805133726,15.8687515019,14.3462882582,14.8244978668,2534219,12.115306834919686,12.769161408674417,14.629981661902484,,11.815876753256214,12.123246987102066,12.813882279552352,"rgba(38, 166, 154, 0.75)",2.0869433926504586,14.946798016114423,-0.17551249583690617,9,0.507501624659816,4.567514621938344,0.0,0.0,0.0,0.0,56.9805748912104,11.700151824467447,True,False,True,False,False,5.0678873783434355
2024-12-20 00:00:00+00:00,13.4972222184,14.6683477905,13.2958862138,14.6000321321,3319623,12.130009679876391,12.791971359079788,14.586178266823586,,11.83725971390029,12.152190090569965,12.80509587777657,"rgba(38, 166, 154, 0.5)",2.0953155940697368,14.679092098919382,-0.5640533979054839,9,0.5136826257205132,4.623143631484618,0.0,0.0,0.0,0.0,54.38847875784607,9.17122017857897,False,False,True,False,False,2.066674811032641
2024-12-27 00:00:00+00:00,13.4581846993,13.7314473328,13.2873955534,13.42890656,975870,12.133454118953122,12.796410082145474,14.569050759396212,,11.842433416481644,12.158874883019452,12.800708018243794,#000000,2.1023161503913776,14.615153723639335,-0.5503306551319349,8,0.5336043920874918,4.268835136699934,0.0,0.0,0.0,0.0,52.47644675746297,7.337382404241573,False,False,False,False,False,1.9605986579927652
2025-01-03 00:00:00+00:00,13.6924098138,14.1413412831,12.8823812931,13.4777034589,1887331,12.140454311507435,12.805801949529195,14.539745896373848,,11.852827077441793,12.172377392013566,12.859419225985022,#000000,2.1125275446273584,14.283459760196811,-0.2797833088141203,8,0.5328135092944783,4.262508074355827,0.0,0.0,0.0,0.0,51.523820106603225,6.420767858186039,False,False,False,False,False,2.570962821483892
2025-01-10 00:00:00+00:00,13.7021691935,14.3638551418,13.6338535352,13.8778380293,1503919,12.147250401292196,12.81625831903444,14.525103958693261,,11.862582987829072,12.185431320954127,12.871495026144723,#000000,2.1219798271984325,14.2898466907068,-0.27694773045165433,8,0.5306564382525361,4.2452515060202884,0.0,0.0,0.0,0.0,50.86128300344505,5.745520211979077,False,False,False,False,False,2.596687676526013
