date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.485492380937757,-23.04880682389224,False,False,False,True,False,
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.865383682926293,-23.942143639952974,False,False,False,True,False,
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.324486297206477,-23.942143639952974,False,False,False,True,False,
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.734013677942308,-24.754918953008815,False,False,False,True,False,
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.34036526509953,-25.624643151329884,False,False,False,True,False,
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.64372538317138,-25.837035187499772,False,False,False,True,False,
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.864295450571213,-25.837035187499772,False,False,False,True,False,
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,,,,,,,,,,5.735,"rgba(239, 83, 80, 1.0)",,5.735,,0,,,0.0,0.0,0.0,0.0,20.841081119467212,-25.837035187499772,False,False,False,True,False,
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,,,,,,,,,,5.76293553008596,"rgba(239, 83, 80, 1.0)",,5.76293553008596,,0,,,0.0,0.0,0.0,0.0,26.577136279754065,-28.314137675565966,False,False,False,True,True,
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,,,,,,,,,,5.77437842578382,"rgba(239, 83, 80, 1.0)",,5.77437842578382,,0,,,0.0,0.0,0.0,0.0,29.922605487002457,-25.182158343591567,False,False,False,True,True,
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,,,,,,,,5.77891524236054,"rgba(239, 83, 80, 1.0)",,5.77891524236054,,0,,,0.0,0.0,0.0,0.0,33.21755735676576,-22.149144627756193,False,False,False,True,True,
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,,,,,,,,5.788740123934935,"rgba(239, 83, 80, 1.0)",,5.788740123934935,,0,,,0.0,0.0,0.0,0.0,35.63911556505724,-19.922714579426856,False,False,False,True,True,
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,,,,,,,,5.813969141531323,"rgba(239, 83, 80, 1.0)",,5.813969141531323,,0,,,0.0,0.0,0.0,0.0,38.20623530414053,-17.5147156308483,False,False,False,True,True,
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,,,,,,,,5.922629113206784,"rgba(239, 83, 80, 1.0)",,5.922629113206784,,0,,,0.0,0.0,0.0,0.0,43.09940747457234,-12.983859945983149,False,False,False,True,True,
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,,,,,,,,5.898646589062354,"rgba(239, 83, 80, 1.0)",,5.898646589062354,,0,,,0.0,0.0,0.0,0.0,43.87444480817208,-12.274878199683826,False,False,False,True,True,
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,,,,,,,,5.877593997160443,"rgba(239, 83, 80, 1.0)",,5.877593997160443,,0,,,0.0,0.0,0.0,0.0,42.598405228650265,-12.274878199683826,False,False,False,True,True,
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,,,,,,,,5.86792912433201,"rgba(239, 83, 80, 1.0)",,5.86792912433201,,0,,,0.0,0.0,0.0,0.0,43.71161093078126,-12.181310308589843,False,False,False,True,True,
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,,,,,,,,5.862046303245632,"rgba(239, 83, 80, 1.0)",,5.862046303245632,,0,,,0.0,0.0,0.0,0.0,44.67242497437561,-10.96546345530328,False,False,False,True,True,
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,,,,,,,,5.86469992391113,"rgba(239, 83, 80, 1.0)",,5.86469992391113,,0,,,0.0,0.0,0.0,0.0,46.23473787375805,-9.170645310468913,False,False,False,True,True,
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,,,,,,,,5.847931805808772,"rgba(239, 83, 80, 1.0)",,5.847931805808772,,0,,,0.0,0.0,0.0,0.0,39.33916383547579,-4.930914260927338,False,False,False,True,False,
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,,,,,,,,5.833759425668724,"rgba(239, 83, 80, 1.0)",,5.833759425668724,,0,,,0.0,0.0,0.0,0.0,38.64401660146338,-5.578038867285635,False,False,False,True,False,
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,,,,,,,,5.829411915316192,"rgba(239, 83, 80, 1.0)",,5.829411915316192,,0,,,0.0,0.0,0.0,0.0,39.737029796664494,-5.578038867285635,False,False,False,True,False,
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,,,,,,,,,,5.82490665314621,"rgba(239, 83, 80, 1.0)",,5.82490665314621,,0,,,0.0,0.0,0.0,0.0,40.62642947091082,-5.578038867285635,False,False,False,True,False,
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,,,,,,,,,,5.822872788885666,"rgba(239, 83, 80, 1.0)",,5.822872788885666,,0,,,0.0,0.0,0.0,0.0,40.7102898795178,-5.578038867285635,True,False,False,True,False,
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,,,,,,,,,,5.801265327388981,"rgba(239, 83, 80, 1.0)",,5.801265327388981,,0,,,0.0,0.0,0.0,0.0,38.968961404582735,-6.125967080194634,False,False,False,True,False,
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,,,,,,,,,,5.784675252833376,"rgba(239, 83, 80, 1.0)",,5.784675252833376,,0,,,0.0,0.0,0.0,0.0,34.70179564229004,-10.321197924856264,False,False,False,True,False,
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,,,,,,,,,,5.770019610458789,"rgba(239, 83, 80, 1.0)",,5.770019610458789,,0,,,0.0,0.0,0.0,0.0,31.447693111500215,-13.40293211259737,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,,,,,,,,5.75844112428193,"rgba(239, 83, 80, 1.0)",,5.75844112428193,,0,,,0.0,0.0,0.0,0.0,28.731598820869653,-15.94307622564979,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,,,,,,,,,,5.7547041547265705,"rgba(239, 83, 80, 1.0)",,5.7547041547265705,,0,,,0.0,0.0,0.0,0.0,26.38586670987148,-18.154640010037358,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,,,,,,,,,,5.600871423433214,"rgba(239, 83, 80, 1.0)",,5.600871423433214,,0,,,0.0,0.0,0.0,0.0,26.02789877108821,-18.60932315711516,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,,,,,,,,,,5.580280830837581,"rgba(239, 83, 80, 1.0)",,5.580280830837581,,0,,,0.0,0.0,0.0,0.0,25.534103630256904,-19.330147640043702,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,,,,,,,,,,5.581450694875355,"rgba(239, 83, 80, 1.0)",,5.581450694875355,,0,,,0.0,0.0,0.0,0.0,30.04248383440586,-19.330147640043702,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,,,,,,,,,,5.58549290468515,"rgba(239, 83, 80, 1.0)",,5.58549290468515,,0,,,0.0,0.0,0.0,0.0,35.11608349502973,-20.48177011919958,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.505,5.58,5.495,5.495,3952.0,,,,,,,,,,5.588419596330739,"rgba(239, 83, 80, 1.0)",,5.588419596330739,,0,,,0.0,0.0,0.0,0.0,38.343011024187376,-17.585298377425467,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.495,5.54,5.45,5.455,2634.0,,,,,,,,,,5.5862678988730865,"rgba(239, 83, 80, 1.0)",,5.5862678988730865,,0,,,0.0,0.0,0.0,0.0,39.22699490674781,-16.76407221098202,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,5.45,5.525,5.43,5.435,5265.0,,,,,,,,,,5.579513513644598,"rgba(239, 83, 80, 1.0)",,5.579513513644598,,0,,,0.0,0.0,0.0,0.0,39.19368471276913,-16.60123567796426,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,5.435,5.535,5.405,5.53,9625.0,,,,,,,,,,5.572658815360882,"rgba(239, 83, 80, 1.0)",,5.572658815360882,,0,,,0.0,0.0,0.0,0.0,43.14460054115611,-12.688080711508917,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.47,5.53,5.43,5.47,3138.0,,,,,,,,,,5.56980950423264,"rgba(239, 83, 80, 1.0)",,5.56980950423264,,0,,,0.0,0.0,0.0,0.0,43.70037277961376,-11.978745398426675,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.47,5.5,5.33,5.36,2580.0,,,,,,,,,,5.564483614447824,"rgba(239, 83, 80, 1.0)",,5.564483614447824,,0,,,0.0,0.0,0.0,0.0,41.06527330554711,-11.978745398426675,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.365,5.365,5.305,5.305,2025.0,,,,,,,,,,5.558460757670165,"rgba(239, 83, 80, 1.0)",,5.558460757670165,,0,,,0.0,0.0,0.0,0.0,38.09537854455334,-11.978745398426675,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.31,5.32,5.245,5.245,3319.0,,,,,,,,,,5.546808776120957,"rgba(239, 83, 80, 1.0)",,5.546808776120957,,0,,,0.0,0.0,0.0,0.0,34.926333323150956,-9.312004588576976,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.245,5.32,5.165,5.165,1943.0,,,,,,,,,,5.5390966424914305,"rgba(239, 83, 80, 1.0)",,5.5390966424914305,,0,,,0.0,0.0,0.0,0.0,31.454087315436325,-12.595930624834466,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.165,5.17,5.115,5.135,2886.0,,,,,,,,,,5.525551783832413,"rgba(239, 83, 80, 1.0)",,5.525551783832413,,0,,,0.0,0.0,0.0,0.0,28.67544210024319,-15.21418581916489,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.04,5.155,5.03,5.155,1608.0,,,,,,,,,,5.517911419173944,"rgba(239, 83, 80, 1.0)",,5.517911419173944,,0,,,0.0,0.0,0.0,0.0,27.86962109125405,-16.08118999712665,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.155,5.195,5.11,5.175,1575.0,,,,,,,,,,5.511623126732752,"rgba(239, 83, 80, 1.0)",,5.511623126732752,,0,,,0.0,0.0,0.0,0.0,28.4121480548894,-16.08118999712665,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.175,5.19,5.09,5.09,1452.0,,,,,,,,,,5.505404910043037,"rgba(239, 83, 80, 1.0)",,5.505404910043037,,0,,,0.0,0.0,0.0,0.0,27.067227257092323,-17.354054649163388,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.09,5.135,5.065,5.07,2737.0,,,,,,,,,,5.493214007317991,"rgba(239, 83, 80, 1.0)",,5.493214007317991,,0,,,0.0,0.0,0.0,0.0,25.81367420945785,-18.861304302748213,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.07,5.09,5.065,5.075,1184.0,,,,,,,,,,5.488002456046313,"rgba(239, 83, 80, 1.0)",,5.488002456046313,,0,,,0.0,0.0,0.0,0.0,25.289951086213343,-19.708021800988256,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.075,5.11,5.075,5.095,5327.0,,,,,,,,,,5.467161932081981,"rgba(239, 83, 80, 1.0)",,5.467161932081981,,0,,,0.0,0.0,0.0,0.0,26.255382888537937,-19.708021800988256,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,5.05,5.08,4.975,4.98,2333.0,,,,,,,,,,5.4567958938993835,"rgba(239, 83, 80, 1.0)",,5.4567958938993835,,0,,,0.0,0.0,0.0,0.0,24.53215743772157,-20.989980875752913,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.99,5.01,4.93,4.97,2932.0,,,,,,,,,,5.443245731424871,"rgba(239, 83, 80, 1.0)",,5.443245731424871,,0,,,0.0,0.0,0.0,0.0,23.214295298582655,-22.49207438651657,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.965,5.0,4.955,4.975,2141.0,,,,,,,,,,5.433993266427566,"rgba(239, 83, 80, 1.0)",0.453068198831911,5.433993266427566,-1.0130776505853456,0,,,0.0,0.0,0.0,0.0,22.689097926094114,-23.254405312192123,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.975,5.0,4.89,4.93,2682.0,,,,,,,,,,5.422007074646268,"rgba(239, 83, 80, 1.0)",0.45463764405005735,5.422007074646268,-1.0821960765573915,0,,,0.0,0.0,0.0,0.0,21.48020218233402,-24.656436826084445,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.935,4.96,4.9,4.915,4446.0,,,,,,,,,,5.402841455226408,"rgba(239, 83, 80, 1.0)",0.4554586639801616,5.402841455226408,-1.0710992979324618,0,,,0.0,0.0,0.0,0.0,20.402701502853912,-25.90432877016443,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.915,4.915,4.795,4.85,5199.0,,,,,,,,,,5.379096635813173,"rgba(239, 83, 80, 1.0)",0.45468484283765764,5.379096635813173,-1.163655758813329,0,,,0.0,0.0,0.0,0.0,18.635566628017433,-27.75151935594045,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.695,4.76,4.64,4.65,7276.0,,,,,,,,,,5.175251118861686,"rgba(239, 83, 80, 1.0)",0.4596199173974813,5.175251118861686,-1.142794511247097,0,,,0.0,0.0,0.0,0.0,15.575993007236622,-30.700887830286167,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,,,,,,,,5.158444193540783,"rgba(239, 83, 80, 1.0)",0.4599626698523008,5.158444193540783,-0.7901601963861303,0,,,0.0,0.0,0.0,0.0,20.587574427251873,-33.558309404446234,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,,,,,,,,,,5.156334365950828,"rgba(239, 83, 80, 1.0)",0.45634354650025605,5.156334365950828,-0.8137167026873241,0,,,0.0,0.0,0.0,0.0,23.7469642885285,-30.81959256433072,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,,,,,,,,,,5.15471218055082,"rgba(239, 83, 80, 1.0)",0.45835125599683124,5.15471218055082,-0.7084352367370067,0,,,0.0,0.0,0.0,0.0,27.780623564414505,-27.275867675462052,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,,,,,,,,,,5.153133154022399,"rgba(239, 83, 80, 1.0)",0.45958645727622405,5.153133154022399,-0.6704574278549783,0,,,0.0,0.0,0.0,0.0,31.112806435231057,-24.388201449823192,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,,,,,,,,,,5.148749977902703,"rgba(239, 83, 80, 1.0)",0.4629380127010553,5.148749977902703,-0.7965428800093487,0,,,0.0,0.0,0.0,0.0,31.724200048024702,-23.90239753582047,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,,,,,,,,,,5.140708572536923,"rgba(239, 83, 80, 1.0)",0.4656638195015708,5.140708572536923,-0.8390357081104619,0,,,0.0,0.0,0.0,0.0,31.44808314043133,-23.90239753582047,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.75,4.78,4.665,4.775,2937.0,,,,,,,,,,5.1326724331246725,"rgba(239, 83, 80, 1.0)",0.46676596755597677,5.1326724331246725,-0.7662778736793366,0,,,0.0,0.0,0.0,0.0,32.534280815367254,-22.788552944028453,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.775,5.045,4.735,4.99,10485.0,,,,,,,,,,5.128488310327734,"rgba(38, 166, 154, 1.0)",0.46166559013761876,5.128488310327734,-0.2999753789024035,0,,,0.0,0.0,0.0,0.0,40.83055535385208,-14.989511536804322,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.99,5.055,4.9,5.055,7047.0,,,,,,,,,,5.129409671559557,"rgba(38, 166, 154, 1.0)",0.4549157134088742,5.129409671559557,-0.16356803989463145,0,,,0.0,0.0,0.0,0.0,47.863097668096415,-8.74564998236501,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,5.055,5.125,5.005,5.025,2829.0,,,,,,,,,,5.114819922708867,"rgba(38, 166, 154, 1.0)",0.4478241389870114,5.114819922708867,-0.2005696318917549,0,,,0.0,0.0,0.0,0.0,51.476410743345085,-5.734073994897969,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,5.025,5.045,4.96,5.03,8827.0,,,,,,,,,,5.1079520475756865,"rgba(38, 166, 154, 1.0)",0.439876651424541,5.1079520475756865,-0.17721342408886334,0,,,0.0,0.0,0.0,0.0,54.01840477016217,-3.54297171741311,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,4.935,5.01,4.925,4.985,2229.0,,,,,,,,,,5.105469711624784,"rgba(38, 166, 154, 1.0)",0.43170855826503834,5.105469711624784,-0.27905333197222393,0,,,0.0,0.0,0.0,0.0,53.95614242362191,-3.5335759586770052,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,4.985,5.035,4.965,4.965,604.0,,,,,,,,,,5.105061743210127,"rgba(38, 166, 154, 1.0)",0.42292090287675405,5.105061743210127,-0.3311771592688188,0,,,0.0,0.0,0.0,0.0,53.148667906739604,-3.5335759586770052,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,4.965,4.975,4.86,4.885,1721.0,,,,,,,,,,5.101314771913639,"rgba(38, 166, 154, 1.0)",0.41440864194961147,5.101314771913639,-0.5219842204447593,0,,,0.0,0.0,0.0,0.0,49.842345881517716,-3.5335759586770052,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,4.89,4.925,4.86,4.875,282.0,,,,,,,,,,5.100642099473864,"rgba(38, 166, 154, 1.0)",0.40856635748488546,5.100642099473864,-0.5522777275713696,0,,,0.0,0.0,0.0,0.0,47.318838480660986,-3.5335759586770052,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.875,5.0,4.845,4.895,1034.0,,,,,,,,,,5.098784250959375,"rgba(38, 166, 154, 1.0)",0.40154557256536355,5.098784250959375,-0.5074996834293415,0,,,0.0,0.0,0.0,0.0,46.55029299157876,-3.5335759586770052,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,,,,,,,,,,5.093419017101948,"rgba(38, 166, 154, 1.0)",0.3964674191083212,5.093419017101948,-0.56352428051826,0,,,0.0,0.0,0.0,0.0,45.09866542726405,1.5083525420116999,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.845,4.885,4.765,4.785,1101.0,,,,,,,,,,5.09010849464547,"rgba(38, 166, 154, 1.0)",0.3936282143992856,5.09010849464547,-0.7751184581905414,0,,,0.0,0.0,0.0,0.0,41.41373531782807,-2.2559658556954005,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.78,4.795,4.675,4.675,2575.0,,,,,,,,,,5.079479016413407,"rgba(239, 83, 80, 1.0)",0.39312449028884433,5.079479016413407,-1.028882774808102,0,,,0.0,0.0,0.0,0.0,36.466064427071004,-7.012890114929334,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.675,4.735,4.67,4.69,1374.0,,,,,,,,,,5.074028879394814,"rgba(239, 83, 80, 1.0)",0.39024037406392015,5.074028879394814,-0.9840829009965816,0,,,0.0,0.0,0.0,0.0,33.965023470522624,-9.402590949968058,False,False,False,True,False,0.0
