date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,15.434222865183148,"rgba(239, 83, 80, 1.0)",,15.446040435772069,,0,,,0.0,0.0,0.0,0.0,46.813625865883694,-8.893653921106448,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,15.393635791069718,"rgba(239, 83, 80, 1.0)",,15.408840878941765,,0,,,0.0,0.0,0.0,0.0,44.64712304052962,-8.893653921106448,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,15.387498121194003,"rgba(239, 83, 80, 1.0)",,15.402691769155874,,0,,,0.0,0.0,0.0,0.0,45.780262650795635,-8.893653921106448,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,15.387683630775722,"rgba(239, 83, 80, 1.0)",,15.402336649004232,,0,,,0.0,0.0,0.0,0.0,46.87018250445397,-8.54511629119952,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,15.456768235812758,"rgba(239, 83, 80, 1.0)",,15.459720526084528,,0,,,0.0,0.0,0.0,0.0,50.727324778063306,-4.7377769349584185,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,15.456768235812758,"rgba(239, 83, 80, 1.0)",,15.459720526084528,,0,,,0.0,0.0,0.0,0.0,53.29875296046953,-2.236761369387615,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.424573032513043,"rgba(239, 83, 80, 1.0)",,15.431997558849607,,0,,,0.0,0.0,0.0,0.0,52.534079771486255,-2.236761369387615,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.319452214620268,"rgba(239, 83, 80, 1.0)",,15.340013242125865,,0,,,0.0,0.0,0.0,0.0,48.51721382055463,-2.236761369387615,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.307557798086854,"rgba(239, 83, 80, 1.0)",,15.329144236669984,,0,,,0.0,0.0,0.0,0.0,46.481118771332575,2.095460443274966,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.303817050054242,"rgba(239, 83, 80, 1.0)",1.3378669219697839,15.325582491816759,-0.3816392224310415,0,,,0.0,0.0,0.0,0.0,44.740937031259264,0.3420889750803724,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.299117546071628,"rgba(239, 83, 80, 1.0)",1.2059492055996757,15.321174884687746,-0.32851705764070044,0,,,0.0,0.0,0.0,0.0,44.540720746276456,-0.0705931851546211,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.285399368497899,"rgba(239, 83, 80, 1.0)",1.0525677526287207,15.308585150480578,-0.43093202252090446,0,,,0.0,0.0,0.0,0.0,43.908346985577765,-0.9912551726876018,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.295403942386047,"rgba(239, 83, 80, 1.0)",0.8728709129250626,15.31696978590486,-0.08818003299815245,0,,,0.0,0.0,0.0,0.0,46.802329401097495,-0.9912551726876018,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.274876856951792,"rgba(239, 83, 80, 1.0)",0.6627296610259762,15.298336251535156,-1.2800638049334354,0,,,0.0,0.0,0.0,0.0,43.720120126934816,-1.2338724372498362,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.254702248719475,"rgba(239, 83, 80, 1.0)",0.6499451605418056,15.279919680977995,-1.1922847157320289,0,,,0.0,0.0,0.0,0.0,42.12117100778407,-2.846138633839999,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.226389661094542,"rgba(239, 83, 80, 1.0)",0.6607273701441915,15.25421864243903,-1.792295424632698,0,,,0.0,0.0,0.0,0.0,38.939256364741794,-5.9196923564743145,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.176421756730226,"rgba(239, 83, 80, 1.0)",0.6795402658952407,15.208789792592805,-2.161446298782295,0,,,0.0,0.0,0.0,0.0,35.4912925362335,-9.159150864222035,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,15.13370563601763,"rgba(239, 83, 80, 1.0)",0.6964681944970261,15.16963762915511,-1.8947564864869721,0,,,0.0,0.0,0.0,0.0,34.23540015576988,-10.369992865334304,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,15.069472628198929,"rgba(239, 83, 80, 1.0)",0.7142381943008925,15.110423230599832,-2.002725760136578,0,,,0.0,0.0,0.0,0.0,32.64968575622524,-11.98408786129545,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,15.049884087822257,"rgba(239, 83, 80, 1.0)",0.7319260657783455,15.092183800175302,-1.7927818963243225,0,,,0.0,0.0,0.0,0.0,32.64433161619054,-12.221719224332418,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,15.012209720426526,"rgba(239, 83, 80, 1.0)",0.7556031419390137,15.057224404037026,-1.981495736233809,0,,,0.0,0.0,0.0,0.0,31.55625148224704,-13.555006733982097,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.752580071746705,"rgba(239, 83, 80, 1.0)",0.7768891360610797,14.821408703115509,-1.8167440341250216,0,,,-1.0,0.0,13.35,117.0,30.135136778534577,-15.186492359126106,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.798635963659262,"rgba(239, 83, 80, 1.0)",0.777779381165229,14.85933569827161,-0.8862869278417769,0,,,0.0,0.0,0.0,0.0,36.17298651230091,-18.787397099205283,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,14.787960302421633,"rgba(239, 83, 80, 1.0)",0.7822677072241744,14.848763393313643,-1.046653704035632,0,,,0.0,0.0,0.0,0.0,39.29172988811501,-15.962600875979142,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,14.769490602135162,"rgba(239, 83, 80, 1.0)",0.7914682273818424,14.831035467305142,-1.226878646180535,0,,,0.0,0.0,0.0,0.0,40.28589988494036,-15.04580082592885,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,14.765088582243825,"rgba(239, 83, 80, 1.0)",0.7944103541689344,14.825286515494088,-0.8563414511455668,0,,,0.0,0.0,0.0,0.0,43.23491788399977,-12.227933364276659,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,14.931459764787334,"rgba(38, 166, 154, 1.0)",0.7898215558530237,14.966984309655949,0.32667592879937085,0,,,0.0,0.0,0.0,0.0,50.901813478748835,-5.1931496230120615,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,14.782404906618298,"rgba(38, 166, 154, 1.0)",0.7987411266407834,14.83049630172254,-1.1148747347812757,0,,,0.0,0.0,0.0,0.0,49.16061441702911,-5.1931496230120615,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,14.745083137860576,"rgba(38, 166, 154, 1.0)",0.8065987034879668,14.795483163619984,-1.023412460310629,0,,,0.0,0.0,0.0,0.0,48.146226132680724,-5.1931496230120615,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,14.74726108527154,"rgba(38, 166, 154, 1.0)",0.8049905320913764,14.796336450748138,-0.06998399173934948,0,,,0.0,0.0,0.0,0.0,50.86965639071914,-5.1931496230120615,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,14.785714282302632,"rgba(38, 166, 154, 1.0)",0.8013756640645855,14.830561922446654,0.592029554712195,0,,,0.0,0.0,0.0,0.0,54.653010957442206,-2.0346495032167695,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,14.81296372130663,"rgba(38, 166, 154, 1.0)",0.7952049427040184,14.855128768756483,0.829812788888973,0,,,0.0,0.0,0.0,0.0,57.84879111373185,1.0137168024398875,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,14.82776664940974,"rgba(38, 166, 154, 1.0)",0.7899689354138677,14.86847367462328,0.9007016522794646,0,,,0.0,0.0,0.0,0.0,60.19724605661805,3.306384359084035,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,14.838489197718197,"rgba(38, 166, 154, 1.0)",0.7837695526822359,14.877972921265455,0.3343164809577383,0,,,0.0,0.0,0.0,0.0,59.11914864404061,3.306384359084035,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,14.844962463684746,"rgba(38, 166, 154, 1.0)",0.7784132219741289,14.883788065607613,0.7787790819572377,0,,,0.0,0.0,0.0,0.0,59.814730896877506,3.34133872107909,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,14.854995865250705,"rgba(38, 166, 154, 1.0)",0.7802647564064972,14.892879963626008,1.1241313018078127,15,0.36232264744582426,5.434839711687364,0.0,0.0,0.0,0.0,61.33233362596967,5.1487400465575845,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,14.864729118262165,"rgba(38, 166, 154, 1.0)",0.766440967561597,14.901710547486491,0.9632698195431142,15,0.40475611375918447,6.071341706387767,0.0,0.0,0.0,0.0,61.4680241704054,5.703676381413473,True,False,True,False,True,0.0
