date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,37.615,37.7,37.55,37.55,1958.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.569507388934085,-42.73504273504216,False,False,False,True,True,
2025-02-06 20:00:00+00:00,37.55,38.04,37.55,37.93,777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.28256509605188,-35.839013955321676,False,False,False,True,True,
2025-02-07 15:00:00+00:00,37.91,38.145,37.91,38.145,132.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.37950035780444,-26.00283412932111,False,False,True,False,True,
2025-02-07 16:00:00+00:00,38.145,38.145,37.69,37.88,139.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.312862065696585,-23.14772635003599,False,False,True,False,True,
2025-02-07 17:00:00+00:00,37.88,37.98,37.88,37.955,55.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.25968537836499,-19.367244346313626,False,False,True,False,True,
2025-02-07 18:00:00+00:00,37.955,38.06,37.955,38.055,263.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.16221767730489,-14.896346526006042,False,False,True,False,True,
2025-02-07 19:00:00+00:00,38.055,38.175,38.055,38.14,199.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.45528911439451,-10.34648573081762,False,False,True,False,True,
2025-02-07 20:00:00+00:00,38.14,38.22,38.03,38.13,934.0,,,,,,,,,,38.126666666666665,"rgba(38, 166, 154, 1.0)",,38.126666666666665,,0,,,0.0,0.0,0.0,0.0,59.77257824147149,-6.964509333456618,False,False,True,False,True,
2025-02-10 15:00:00+00:00,37.93,37.93,37.69,37.79,239.0,,,,,,,,,,38.060787155441886,"rgba(38, 166, 154, 1.0)",,38.060787155441886,,0,,,0.0,0.0,0.0,0.0,54.86986400124984,-6.964509333456618,False,False,True,False,True,
2025-02-10 16:00:00+00:00,37.86,37.86,37.655,37.78,17.0,,,,,,,,,,38.05656162464985,"rgba(38, 166, 154, 1.0)",,38.05656162464985,,0,,,0.0,0.0,0.0,0.0,51.46452233902764,-6.964509333456618,False,False,False,False,True,
2025-02-10 17:00:00+00:00,37.79,37.8,37.62,37.72,50.0,,,,,,,,,,38.04272177419354,"rgba(38, 166, 154, 1.0)",,38.04272177419354,,0,,,0.0,0.0,0.0,0.0,48.331907847634625,-6.964509333456618,False,False,False,True,False,
2025-02-10 18:00:00+00:00,37.72,37.83,37.72,37.83,27.0,,,,,,,,,,38.03740726124703,"rgba(38, 166, 154, 1.0)",,38.03740726124703,,0,,,0.0,0.0,0.0,0.0,48.30480457261074,-6.964509333456618,False,False,False,True,False,
2025-02-10 19:00:00+00:00,37.83,37.89,37.745,37.745,185.0,,,,,,,,,,38.00630968778695,"rgba(38, 166, 154, 1.0)",,38.00630968778695,,0,,,0.0,0.0,0.0,0.0,46.921027975369014,-6.964509333456618,False,False,False,True,False,
2025-02-10 20:00:00+00:00,37.745,37.895,37.655,37.69,114.0,,,,,,,,,,37.987408471690074,"rgba(38, 166, 154, 1.0)",,37.987408471690074,,0,,,0.0,0.0,0.0,0.0,45.14173161014216,-6.964509333456618,False,False,False,True,False,
2025-02-11 15:00:00+00:00,37.385,37.875,37.375,37.875,743.0,,,,,,,,,,37.89760646744622,"rgba(38, 166, 154, 1.0)",,37.89760646744622,,0,,,0.0,0.0,0.0,0.0,47.47066857222961,-6.964509333456618,False,False,False,True,False,
2025-02-11 16:00:00+00:00,37.875,37.92,37.765,37.79,374.0,,,,,,,,,,37.887485401913274,"rgba(38, 166, 154, 1.0)",,37.887485401913274,,0,,,0.0,0.0,0.0,0.0,47.54031075823785,-6.964509333456618,False,False,False,True,False,
2025-02-11 17:00:00+00:00,37.79,37.915,37.79,37.825,593.0,,,,,,,,,,37.87949328449328,"rgba(38, 166, 154, 1.0)",,37.87949328449328,,0,,,0.0,0.0,0.0,0.0,48.25001443699775,-6.964509333456618,False,False,False,False,False,
2025-02-11 18:00:00+00:00,37.825,37.875,37.78,37.8,162.0,,,,,,,,,,37.87661140197789,"rgba(38, 166, 154, 1.0)",,37.87661140197789,,0,,,0.0,0.0,0.0,0.0,48.23217140995037,-6.964509333456618,False,False,False,False,False,
2025-02-11 19:00:00+00:00,37.8,37.99,37.77,37.98,271.0,,,,,,,,,,37.87929450885234,"rgba(38, 166, 154, 1.0)",,37.87929450885234,,0,,,0.0,0.0,0.0,0.0,51.5647269623668,-4.556233461222895,False,False,True,False,True,
2025-02-11 20:00:00+00:00,37.98,38.13,37.955,38.09,1113.0,,,,,,,,,,37.98947653117655,"rgba(38, 166, 154, 1.0)",,37.98947653117655,,0,,,0.0,0.0,0.0,0.0,55.422549697868256,-0.5566183031380803,False,False,True,False,True,
2025-02-12 15:00:00+00:00,37.68,37.9,37.68,37.9,3.0,,,,,,,,,,37.98913594304233,"rgba(38, 166, 154, 1.0)",,37.98913594304233,,0,,,0.0,0.0,0.0,0.0,54.08210153429533,-0.5566183031380803,False,False,True,False,True,
2025-02-12 16:00:00+00:00,37.7,37.7,37.32,37.62,346.0,,,,,,,,,,37.79299197591336,"rgba(38, 166, 154, 1.0)",,37.79299197591336,,0,,,0.0,0.0,0.0,0.0,49.15199650695606,5.07161780403797,False,False,False,False,False,
2025-02-12 17:00:00+00:00,37.62,37.78,37.62,37.78,82.0,,,,,,,,,,37.79988920147796,"rgba(38, 166, 154, 1.0)",,37.79988920147796,,0,,,0.0,0.0,0.0,0.0,48.52688083287862,4.359475149620607,False,False,False,True,False,
2025-02-12 18:00:00+00:00,37.78,37.78,37.64,37.665,36.0,,,,,,,,,,37.80063305467019,"rgba(38, 166, 154, 1.0)",,37.80063305467019,,0,,,0.0,0.0,0.0,0.0,46.59524372182208,2.3320007095824877,False,False,False,True,False,
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,,,,,,,,,,37.826141065154765,"rgba(38, 166, 154, 1.0)",,37.826141065154765,,0,,,0.0,0.0,0.0,0.0,48.882049074099164,2.3320007095824877,False,False,False,False,False,
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,,,,,,,,,,37.81229974165652,"rgba(38, 166, 154, 1.0)",,37.81229974165652,,0,,,0.0,0.0,0.0,0.0,47.358519101669835,2.3320007095824877,False,False,False,True,False,
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,,,,,,,,,,37.811901488695305,"rgba(38, 166, 154, 1.0)",,37.811901488695305,,0,,,0.0,0.0,0.0,0.0,45.939618363641095,1.3461262751906276,False,False,False,True,False,
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,,,,,,,,,,37.81172040887688,"rgba(38, 166, 154, 1.0)",,37.81172040887688,,0,,,0.0,0.0,0.0,0.0,46.23770920431356,1.3461262751906276,False,False,False,True,False,
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,,,,,,,,,,37.807520018288955,"rgba(38, 166, 154, 1.0)",,37.807520018288955,,0,,,0.0,0.0,0.0,0.0,45.68269161960379,0.47269868443967766,False,False,False,True,False,
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,,,,,,,,,,37.807504837269526,"rgba(38, 166, 154, 1.0)",,37.807504837269526,,0,,,0.0,0.0,0.0,0.0,47.1231121569338,0.47269868443967766,False,False,False,True,False,
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,,,,,,,,,,37.818099724866975,"rgba(38, 166, 154, 1.0)",,37.818099724866975,,0,,,0.0,0.0,0.0,0.0,50.509333160129195,-4.0119807540038295,False,False,False,False,True,
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,,,,,,,,,,37.856478821832575,"rgba(38, 166, 154, 1.0)",,37.856478821832575,,0,,,0.0,0.0,0.0,0.0,54.24229880864766,-0.4657814846936432,True,False,True,False,True,
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,,,,,,,,,,37.87357869999639,"rgba(38, 166, 154, 1.0)",,37.87357869999639,,0,,,0.0,0.0,0.0,0.0,57.0923888972287,2.1680923240696472,True,False,True,False,True,
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,,,,,,,,,,37.87388863985195,"rgba(38, 166, 154, 1.0)",,37.87388863985195,,0,,,0.0,0.0,0.0,0.0,58.99244895628273,3.9367398210612805,True,False,True,False,True,
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,,,,,,,,,,37.87420440377449,"rgba(38, 166, 154, 1.0)",,37.87420440377449,,0,,,0.0,0.0,0.0,0.0,60.25915566231875,5.194900182182614,True,False,True,False,True,
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,,,,,,,,,,37.886460734099394,"rgba(38, 166, 154, 1.0)",,37.886460734099394,,0,,,0.0,0.0,0.0,0.0,61.268104251761564,6.300054471141195,True,False,True,False,True,
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,,,,,,,,,,37.89517661577451,"rgba(38, 166, 154, 1.0)",,37.89517661577451,,0,,,0.0,0.0,0.0,0.0,63.02261184296727,8.13940494214124,True,False,True,False,True,
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,59.941007056914316,8.13940494214124,True,False,True,False,False,
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,57.88660386621234,12.873575225281733,True,False,True,False,False,
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,56.5170017390777,11.470402743691054,True,False,True,False,False,3.3891924930084727
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,55.60393365432127,10.429020400373865,True,False,True,False,False,3.3891924930084727
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,54.99522159781698,9.606054954199017,True,False,True,False,False,3.3891924930084727
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,54.58941356014745,8.919272216651997,True,False,True,False,False,3.3891924930084727
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,37.913475197812815,"rgba(38, 166, 154, 1.0)",,37.913475197812815,,0,,,0.0,0.0,0.0,0.0,54.31887486836777,8.322769239868514,True,False,True,False,False,3.3891924930084727
2025-02-18 15:00:00+00:00,38.1,38.3,38.04,38.3,140.0,,,,,,,,,,37.92224639395942,"rgba(38, 166, 154, 1.0)",,37.92224639395942,,0,,,0.0,0.0,0.0,0.0,61.07093819254904,6.760610405892635,True,False,True,False,True,9.64601797678905
2025-02-18 16:00:00+00:00,38.3,38.425,38.3,38.415,83.0,,,,,,,,,,37.93000472752524,"rgba(38, 166, 154, 1.0)",,37.93000472752524,,0,,,0.0,0.0,0.0,0.0,66.98909224022883,12.063244774571075,True,False,True,False,True,11.877698696610551
2025-02-18 17:00:00+00:00,38.415,38.71,38.4,38.63,552.0,,,,,,,,,,37.99511444703091,"rgba(38, 166, 154, 1.0)",,37.99511444703091,,0,,,0.0,0.0,0.0,0.0,72.77064498793281,17.069743551570113,True,False,True,False,True,15.738247453067356
2025-02-18 18:00:00+00:00,38.63,38.67,38.57,38.67,99.0,,,,,,,,,,38.00631920035219,"rgba(38, 166, 154, 1.0)",,38.00631920035219,,0,,,0.0,0.0,0.0,0.0,76.894662652708,20.51336096607112,True,False,True,False,True,16.41842565913779
2025-02-18 19:00:00+00:00,38.75,38.75,38.63,38.63,101.0,,,,,,,,,,38.01790835575722,"rgba(38, 166, 154, 1.0)",,38.01790835575722,,0,,,0.0,0.0,0.0,0.0,78.0858515008565,21.40522683669478,True,False,True,False,True,15.36014932103474
2025-02-18 20:00:00+00:00,38.665,38.94,38.57,38.94,723.0,,,,,,,,,,38.10595506344413,"rgba(38, 166, 154, 1.0)",,38.10595506344413,,0,,,0.0,0.0,0.0,0.0,80.98757285966057,24.092434340569,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,38.94,38.94,38.1,38.1,24.0,,,,,,,,,,38.106917365213235,"rgba(239, 83, 80, 1.0)",,38.106917365213235,,0,,,0.0,0.0,0.0,0.0,68.55285795724912,26.552951292973276,True,False,True,False,False,2.4108974215924768
2025-02-19 16:00:00+00:00,38.1,38.49,38.1,38.49,17.0,,,,,,,,,,38.107542654005904,"rgba(239, 83, 80, 1.0)",,38.107542654005904,,0,,,0.0,0.0,0.0,0.0,64.12990770911554,22.959463418868935,True,False,True,False,False,8.354464024076389
2025-02-19 17:00:00+00:00,38.49,38.58,38.49,38.58,100.0,,,,,,,,,,38.114011091040595,"rgba(239, 83, 80, 1.0)",,38.114011091040595,,0,,,0.0,0.0,0.0,0.0,61.937915609449846,21.164344220158398,True,False,True,False,False,9.615143572903246
2025-02-19 18:00:00+00:00,38.58,38.58,38.48,38.48,1.0,,,,,,,,,,38.11406924054468,"rgba(239, 83, 80, 1.0)",,38.11406924054468,,0,,,0.0,0.0,0.0,0.0,59.33188261691464,18.70385603905966,False,False,True,False,False,7.838512116453433
2025-02-19 19:00:00+00:00,38.48,39.06,38.48,39.06,335.0,,,,,,,,,,38.1494703851069,"rgba(38, 166, 154, 1.0)",,38.1494703851069,,0,,,0.0,0.0,0.0,0.0,61.88019125437344,18.70385603905966,True,False,True,False,False,15.26190640581854
2025-02-19 20:00:00+00:00,39.06,39.29,39.03,39.195,436.0,,,,,,,,,,38.44920442091044,"rgba(38, 166, 154, 1.0)",,38.44920442091044,,0,,,0.0,0.0,0.0,0.0,64.33158215316217,18.70385603905966,True,False,True,False,True,16.790032787634125
2025-02-20 15:00:00+00:00,39.195,39.195,38.755,38.755,107.0,,,,,,,,,,38.443079389469126,"rgba(38, 166, 154, 1.0)",,38.443079389469126,,0,,,0.0,0.0,0.0,0.0,61.340426271207264,18.70385603905966,True,False,True,False,True,9.593279592607008
2025-02-20 16:00:00+00:00,38.755,38.865,38.755,38.855,374.0,,,,,,,,,,38.43398180431877,"rgba(38, 166, 154, 1.0)",,38.43398180431877,,0,,,0.0,0.0,0.0,0.0,60.071705778912644,18.70385603905966,False,False,True,False,True,10.76132283519804
2025-02-20 17:00:00+00:00,38.855,39.06,38.855,38.97,413.0,,,,,,,,,,38.456925326355204,"rgba(38, 166, 154, 1.0)",,38.456925326355204,,0,,,0.0,0.0,0.0,0.0,60.065649436752004,18.200275741277025,False,False,True,False,True,12.079876704163304
2025-02-20 18:00:00+00:00,38.97,38.97,38.72,38.72,1315.0,,,,,,,,,,38.48544499853274,"rgba(38, 166, 154, 1.0)",,38.48544499853274,,0,,,0.0,0.0,0.0,0.0,57.52525933747597,15.227625419100349,False,True,True,False,False,8.287619122134853
2025-02-20 19:00:00+00:00,38.62,38.84,38.61,38.84,485.0,,,,,,,,,,38.4944949227819,"rgba(38, 166, 154, 1.0)",,38.4944949227819,,0,,,0.0,0.0,0.0,0.0,56.84680030586854,14.032271104732274,False,True,True,False,False,9.680889634420925
2025-02-20 20:00:00+00:00,38.84,39.02,38.785,38.83,2362.0,,,,,,,,,,38.564447032419416,"rgba(38, 166, 154, 1.0)",,38.564447032419416,,0,,,0.0,0.0,0.0,0.0,56.284109780125796,12.907617818642436,False,True,True,False,False,9.530770341439744
2025-02-21 15:00:00+00:00,38.83,39.02,38.745,38.745,35.0,,,,,,,,,,38.56513534403834,"rgba(38, 166, 154, 1.0)",,38.56513534403834,,0,,,0.0,0.0,0.0,0.0,54.91637564553897,11.052060609351493,False,True,True,False,False,8.250705785390867
2025-02-21 16:00:00+00:00,38.745,38.995,38.74,38.74,109.0,,,,,,,,,,38.56712727125283,"rgba(38, 166, 154, 1.0)",,38.56712727125283,,0,,,0.0,0.0,0.0,0.0,53.94263308752432,9.618058140775169,False,True,True,False,False,8.17510341746538
2025-02-21 17:00:00+00:00,38.74,38.74,38.55,38.55,11.0,,,,,,,,,,38.56708781641253,"rgba(38, 166, 154, 1.0)",0.41855508641080374,38.56708781641253,-0.04082572872083732,0,,,0.0,0.0,0.0,0.0,51.00421626420122,6.4518996548948735,False,True,False,False,False,5.345871424454643
2025-02-21 18:00:00+00:00,38.55,38.55,38.23,38.23,47.0,,,,,,,,,,38.56559646130804,"rgba(239, 83, 80, 1.0)",0.4175965983085995,38.56559646130804,-0.8036379191480886,0,,,0.0,0.0,0.0,0.0,46.03422104553442,1.6152419584304099,False,True,False,True,False,0.9084021174440373
2025-02-21 19:00:00+00:00,38.23,38.23,38.025,38.025,386.0,,,,,,,,,,38.45462622400625,"rgba(239, 83, 80, 1.0)",0.4168299283750917,38.45462622400625,-1.0306990807522878,0,,,0.0,0.0,0.0,0.0,41.204028523684016,-2.8698361335413054,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,38.025,38.28,38.025,38.08,212.0,,,,,,,,,,38.39579337864421,"rgba(239, 83, 80, 1.0)",0.4143576598426354,38.39579337864421,-0.7621275271323342,0,,,0.0,0.0,0.0,0.0,38.82039627011704,-5.0312773403402105,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,38.08,38.265,38.08,38.265,27.0,,,,,,,,,,38.39723107667473,"rgba(239, 83, 80, 1.0)",0.41113195751057985,38.39723107667473,-0.32162685059899565,0,,,0.0,0.0,0.0,0.0,39.9091792247372,-5.0312773403402105,False,True,False,True,False,1.3763022459300736
2025-02-24 16:00:00+00:00,38.265,38.325,38.265,38.325,6.0,,,,,,,,,,38.39811544058656,"rgba(239, 83, 80, 1.0)",0.4106364539313235,38.39811544058656,-0.17805394500796903,0,,,0.0,0.0,0.0,0.0,41.45655584623782,-5.0312773403402105,False,True,False,True,True,2.1338433403986414
2025-02-24 17:00:00+00:00,38.325,38.47,38.325,38.47,32.0,,,,,,,,,,38.40565842020401,"rgba(239, 83, 80, 1.0)",0.41009586881803145,38.40565842020401,0.15689399647314142,0,,,0.0,0.0,0.0,0.0,44.404840540377236,-5.0312773403402105,False,True,False,True,True,3.9369567741308487
2025-02-24 18:00:00+00:00,38.475,38.565,38.415,38.415,127.0,,,,,,,,,,38.42896717153972,"rgba(239, 83, 80, 1.0)",0.4085203138729346,38.42896717153972,-0.034189662216069915,0,,,0.0,0.0,0.0,0.0,45.65982940516905,-10.2817424221087,False,True,False,True,True,3.1880868582666544
2025-02-24 19:00:00+00:00,38.415,38.67,38.415,38.45,456.0,,,,,,,,,,38.46879690975203,"rgba(239, 83, 80, 1.0)",0.40818813009388627,38.46879690975203,-0.04604962360787711,0,,,0.0,0.0,0.0,0.0,47.0051935699666,-8.756694638814736,False,True,False,True,True,3.627764703527763
2025-02-24 20:00:00+00:00,38.45,38.45,38.24,38.315,695.0,,,,,,,,,,38.45678591241481,"rgba(239, 83, 80, 1.0)",0.4059526444667447,38.45678591241481,-0.3492671235115598,0,,,0.0,0.0,0.0,0.0,46.02537089604057,-8.756694638814736,False,True,False,True,True,1.7775921997435766
2025-02-25 15:00:00+00:00,38.44,38.7,38.42,38.7,159.0,,,,,,,,,,38.464564847078734,"rgba(239, 83, 80, 1.0)",0.4028960476664156,38.464564847078734,0.5843570674989635,0,,,0.0,0.0,0.0,0.0,50.34253800903181,-5.22460613982323,False,True,False,False,True,6.470224114514924
2025-02-25 16:00:00+00:00,38.555,38.595,38.37,38.37,42.0,,,,,,,,,,38.46487456923638,"rgba(239, 83, 80, 1.0)",0.39668368500095774,38.46487456923638,-0.23916932514164888,0,,,0.0,0.0,0.0,0.0,49.20049838686261,-5.22460613982323,False,True,False,False,True,2.145954391285926
2025-02-25 17:00:00+00:00,38.37,38.5,38.37,38.5,179.0,,,,,,,,,,38.46641731686493,"rgba(239, 83, 80, 1.0)",0.39710288679723243,38.46641731686493,0.08456922437892236,0,,,0.0,0.0,0.0,0.0,49.90950655273029,-5.22460613982323,False,True,False,False,True,3.667910563004053
2025-02-25 18:00:00+00:00,38.5,38.67,38.5,38.595,277.0,,,,,,,,,,38.47515275711279,"rgba(239, 83, 80, 1.0)",0.3996946807725,38.47515275711279,0.29984697983865843,0,,,0.0,0.0,0.0,0.0,51.419665186054274,-3.689483243705425,False,True,False,False,True,4.762054479365734
2025-02-25 19:00:00+00:00,38.595,38.625,38.42,38.57,836.0,,,,,,,,,,38.4866266653505,"rgba(239, 83, 80, 1.0)",0.4000957317875151,38.4866266653505,0.20838346431993246,0,,,0.0,0.0,0.0,0.0,52.089273877613834,-2.763011870144581,False,True,True,False,True,4.434871254872753
2025-02-25 20:00:00+00:00,38.57,38.69,38.31,38.415,1553.0,,,,,,,,,,38.485753656085045,"rgba(239, 83, 80, 1.0)",0.3996220962607202,38.485753656085045,-0.17705141118844642,0,,,0.0,0.0,0.0,0.0,50.492449823763515,-2.763011870144581,False,True,False,False,True,2.4255715063027736
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,,,,,,,,,,38.48967851882645,"rgba(239, 83, 80, 1.0)",0.4031416266911215,38.48967851882645,0.5465113661962644,0,,,0.0,0.0,0.0,0.0,52.89218263769882,-1.6879031359329844,False,True,True,False,True,5.823814174892931
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,,,,,,,,,,38.52364675808711,"rgba(239, 83, 80, 1.0)",0.40819534715799227,38.52364675808711,0.6525141547235624,0,,,0.0,0.0,0.0,0.0,55.29232962016043,0.7024078324248464,False,False,True,False,True,6.708681497198302
2025-02-26 17:00:00+00:00,38.79,38.79,38.46,38.46,80.0,,,,,,,,,,38.525032417896284,"rgba(239, 83, 80, 1.0)",0.4088161330361401,38.525032417896284,-0.15907497929034603,0,,,0.0,0.0,0.0,0.0,52.71688132201827,0.7024078324248464,False,True,True,False,False,2.5341070424954175
2025-02-26 18:00:00+00:00,38.46,38.54,38.19,38.19,188.0,,,,,,,,,,38.46159646359557,"rgba(239, 83, 80, 1.0)",0.40545714384566944,38.46159646359557,-0.6698524559699215,0,,,0.0,0.0,0.0,0.0,48.44744551777144,3.4091028261522283,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,38.19,38.56,38.19,38.38,896.0,,,,,,,,,,38.44344676102046,"rgba(239, 83, 80, 1.0)",0.4020499274271003,38.44344676102046,-0.15780816434039097,0,,,0.0,0.0,0.0,0.0,47.86539853062039,2.8733494539020015,False,True,False,True,False,1.520722157520698
2025-02-26 20:00:00+00:00,38.38,38.605,38.34,38.45,1841.0,,,,,,,,,,38.46207836902084,"rgba(239, 83, 80, 1.0)",0.3977692526809619,38.46207836902084,-0.030365265639377668,0,,,0.0,0.0,0.0,0.0,48.27249850679897,2.8733494539020015,False,True,False,True,False,2.300670351904106
2025-02-27 15:00:00+00:00,38.45,38.58,38.23,38.305,180.0,,,,,,,,,,38.459750127212686,"rgba(239, 83, 80, 1.0)",0.3945437780434326,38.459750127212686,-0.3922254913766532,0,,,0.0,0.0,0.0,0.0,46.99856137961404,1.7256197774398743,False,True,False,True,False,0.6044123620919954
