date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,152.53,153.16,150.92,151.0,13195.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.32586160658151,-51.11450050088383,False,False,False,True,True,
2023-12-21 17:00:00+00:00,151.09,152.21,150.83,152.21,13878.0,,,"rgba(38, 166, 154, 1.0)",,151.75,,0,,,0.0,0.0,0.0,0.0,31.11031402592558,-47.830150474417636,False,False,False,True,True,
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,"rgba(239, 83, 80, 1.0)",,152.04813968033355,,0,,,0.0,0.0,0.0,0.0,32.003594857304655,-43.437755022731885,False,False,False,True,True,
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,"rgba(239, 83, 80, 1.0)",,152.04813968033355,,0,,,0.0,0.0,0.0,0.0,32.59911541155738,-39.6446991717067,False,False,False,True,True,
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,"rgba(239, 83, 80, 1.0)",,152.1859907640638,,0,,,0.0,0.0,0.0,0.0,34.046723164171176,-35.405677021089346,False,False,False,True,True,
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,"rgba(38, 166, 154, 1.0)",,154.82653631129142,,0,,,0.0,0.0,0.0,0.0,40.33297370007116,-27.183450316646663,False,False,False,True,True,
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,"rgba(239, 83, 80, 1.0)",,154.70976174097893,,0,,,0.0,0.0,0.0,0.0,42.12441719165308,-23.63146946568689,False,False,False,True,True,
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,"rgba(239, 83, 80, 1.0)",,154.6580829202631,,0,,,0.0,0.0,0.0,0.0,43.64547526852326,-20.505537820208307,False,False,False,True,True,
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,"rgba(239, 83, 80, 1.0)",,154.6580829202631,,0,,,0.0,0.0,0.0,0.0,44.65951398643672,-17.999743366627555,False,False,False,True,True,
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,"rgba(239, 83, 80, 1.0)",,153.8914949158489,,0,,,0.0,0.0,0.0,0.0,39.92061367566359,-17.999743366627555,False,False,False,True,True,
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,"rgba(239, 83, 80, 1.0)",,153.2194698443023,,0,,,0.0,0.0,0.0,0.0,36.329952816421844,-17.999743366627555,False,False,False,True,False,
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,148.69166666666663,"rgba(239, 83, 80, 1.0)",,151.30214710900398,,0,,,0.0,0.0,0.0,0.0,32.890969751876284,-17.999743366627555,False,False,False,True,False,
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,149.12926166242576,"rgba(239, 83, 80, 1.0)",,151.29769004860432,,0,,,0.0,0.0,0.0,0.0,33.23186769163346,-17.999743366627555,False,False,False,True,False,
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,150.0416836052092,"rgba(239, 83, 80, 1.0)",,151.6040058490443,,0,,,0.0,0.0,0.0,0.0,38.24007690954625,-17.999743366627555,False,False,False,True,True,
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,150.66056087473547,"rgba(239, 83, 80, 1.0)",,151.7979648986255,,0,,,0.0,0.0,0.0,0.0,41.03952168867699,-17.902308732723647,False,False,False,True,True,
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,152.6887466456656,"rgba(38, 166, 154, 1.0)",,152.8796120974276,,0,,,0.0,0.0,0.0,0.0,47.49302971219595,-11.53115997929963,False,False,False,False,True,
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,152.9471711546007,"rgba(38, 166, 154, 1.0)",,153.03951235092674,,0,,,0.0,0.0,0.0,0.0,52.433303522613315,-6.7766558951249465,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.64108742316463,,0,,,0.0,0.0,0.0,0.0,57.5623107022726,-1.91104368151737,False,False,True,False,True,
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.64108742316463,,0,,,0.0,0.0,0.0,0.0,60.98164882204546,1.376722023356706,False,False,True,False,True,
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,154.07640579595287,"rgba(38, 166, 154, 1.0)",,153.80528669496937,,0,,,0.0,0.0,0.0,0.0,60.19887369714968,1.376722023356706,False,False,True,False,True,
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,154.56880171782558,"rgba(38, 166, 154, 1.0)",,154.17812591920278,,0,,,0.0,0.0,0.0,0.0,60.88123811746985,1.94701309097303,False,False,True,False,True,
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,155.48858886441684,"rgba(38, 166, 154, 1.0)",,154.90217786652445,,0,,,0.0,0.0,0.0,0.0,63.717094167595505,5.144005214438273,False,False,True,False,True,
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,156.3627127681084,"rgba(38, 166, 154, 1.0)",,155.6117027053613,,0,,,0.0,0.0,0.0,0.0,67.64961428398388,9.257323964251434,False,False,True,False,True,
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,156.97151597749246,"rgba(38, 166, 154, 1.0)",,156.12866064160178,,0,,,0.0,0.0,0.0,0.0,69.40031297429026,11.284355523708335,False,False,True,False,True,
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,157.84755504173495,"rgba(38, 166, 154, 1.0)",,156.91992347980272,,0,,,0.0,0.0,0.0,0.0,70.6401100472103,12.901664223615981,False,False,True,False,True,
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,161.5637613677204,"rgba(38, 166, 154, 1.0)",,160.16234476243602,,0,,,0.0,0.0,0.0,0.0,76.03033241155434,18.304009625741458,False,False,True,False,True,
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,162.73820488834892,"rgba(38, 166, 154, 1.0)",,161.26210781038844,,0,,,0.0,0.0,0.0,0.0,78.17507199135503,20.551086903174706,False,False,True,False,True,
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,163.08123193691424,"rgba(38, 166, 154, 1.0)",,161.588926170749,,0,,,0.0,0.0,0.0,0.0,79.6467246597507,22.24602983474287,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,163.67215969389403,"rgba(38, 166, 154, 1.0)",,162.146934910113,,0,,,0.0,0.0,0.0,0.0,81.4581524422833,24.31524840045293,False,False,True,False,True,
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,164.06640151423136,"rgba(38, 166, 154, 1.0)",,162.52433093712094,,0,,,0.0,0.0,0.0,0.0,81.61395599980733,24.906173865131322,True,False,True,False,True,
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,164.64013393085676,"rgba(38, 166, 154, 1.0)",,163.09193726144105,,0,,,0.0,0.0,0.0,0.0,77.9123928794655,24.906173865131322,True,False,True,False,False,
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,164.98202823945243,"rgba(38, 166, 154, 1.0)",,163.4229552178427,,0,,,0.0,0.0,0.0,0.0,77.37979198932571,24.906173865131322,True,False,True,False,False,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,165.55070447083745,"rgba(38, 166, 154, 1.0)",,163.9788617507329,,0,,,0.0,0.0,0.0,0.0,76.77089898531592,24.906173865131322,True,False,True,False,False,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,165.84626804907816,"rgba(38, 166, 154, 1.0)",,164.2703882508471,,0,,,0.0,0.0,0.0,0.0,76.38470088621389,24.906173865131322,True,False,True,False,False,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,166.17972386248047,"rgba(38, 166, 154, 1.0)",,164.59682703195458,,0,,,0.0,0.0,0.0,0.0,76.98399340872473,24.906173865131322,True,False,True,False,False,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,166.56658361156627,"rgba(38, 166, 154, 1.0)",,164.97103195751743,,0,,,0.0,0.0,0.0,0.0,78.40892964027806,24.906173865131322,True,False,True,False,False,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,167.01621038028603,"rgba(38, 166, 154, 1.0)",,165.40950949716924,,0,,,0.0,0.0,0.0,0.0,79.1983882116025,24.923512448494577,True,False,True,False,True,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,174.32408801270662,"rgba(38, 166, 154, 1.0)",,169.55050156090257,,0,,,0.0,0.0,0.0,0.0,79.90010409964898,25.930960675073948,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,173.88419251009606,"rgba(38, 166, 154, 1.0)",,169.49122903778846,,0,,,0.0,0.0,0.0,0.0,76.38622151571961,25.930960675073948,True,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,172.88782456171995,"rgba(38, 166, 154, 1.0)",,169.87373901599457,,0,,,0.0,0.0,0.0,0.0,67.24102959118655,21.961052590830093,True,False,True,False,False,15.197202102662164
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,173.51514539463065,"rgba(38, 166, 154, 1.0)",,170.37573278549914,,0,,,0.0,0.0,0.0,0.0,64.15793995738004,19.479983480623062,True,False,True,False,False,18.71074658402735
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,173.74010959693373,"rgba(38, 166, 154, 1.0)",,170.59182260795723,,0,,,0.0,0.0,0.0,0.0,62.190058283721896,17.88130136850468,True,False,True,False,False,18.81706101860983
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,170.6776765651171,,0,,,0.0,0.0,0.0,0.0,60.023836692307086,15.940339932225484,False,False,True,False,False,17.648320682940785
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,170.6776765651171,,0,,,0.0,0.0,0.0,0.0,58.57968896469721,14.548113347066646,False,False,True,False,False,17.648320682940785
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,173.85900762974188,"rgba(38, 166, 154, 1.0)",,170.78010926683731,,0,,,0.0,0.0,0.0,0.0,57.175453970791395,13.07879440842531,False,False,True,False,False,17.125512912650354
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,173.83513388644556,"rgba(38, 166, 154, 1.0)",,170.83953254645536,,0,,,0.0,0.0,0.0,0.0,55.33274183404104,11.142566143213898,False,False,True,False,False,16.093119754043016
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,174.1300356135414,"rgba(38, 166, 154, 1.0)",,171.07706604697538,,0,,,0.0,0.0,0.0,0.0,59.606264539920446,11.142566143213898,False,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,174.78639913046902,"rgba(38, 166, 154, 1.0)",,171.58992985891115,,0,,,0.0,0.0,0.0,0.0,64.06109626827099,7.822007397020471,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,175.4236759856302,"rgba(38, 166, 154, 1.0)",,172.08145665123928,,0,,,0.0,0.0,0.0,0.0,68.55289599284832,11.925931128904196,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,176.5352807069476,"rgba(38, 166, 154, 1.0)",,172.95683114508716,,0,,,0.0,0.0,0.0,0.0,72.26491225025336,15.283583719802593,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,176.9682186940969,"rgba(38, 166, 154, 1.0)",,173.32785439980552,,0,,,0.0,0.0,0.0,0.0,71.05733616796034,15.283583719802593,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,177.582395753381,"rgba(38, 166, 154, 1.0)",,173.86273710333543,,0,,,0.0,0.0,0.0,0.0,70.96425746831778,15.283583719802593,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,178.04407008158717,"rgba(38, 166, 154, 1.0)",,174.27063920656016,,0,,,0.0,0.0,0.0,0.0,71.29932759827045,15.283583719802593,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,178.66916924033822,"rgba(38, 166, 154, 1.0)",,174.8117411339184,,0,,,0.0,0.0,0.0,0.0,72.77429985601492,16.69634327356873,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,179.133008268076,"rgba(38, 166, 154, 1.0)",,175.26378881917046,,0,,,0.0,0.0,0.0,0.0,69.31412138044406,16.69634327356873,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,179.4711829004218,"rgba(38, 166, 154, 1.0)",,175.57208402339307,,0,,,0.0,0.0,0.0,0.0,68.98089677275888,16.69634327356873,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,184.33737034476417,"rgba(38, 166, 154, 1.0)",,179.73254456058092,,0,,,0.0,0.0,0.0,0.0,71.06550729438996,16.69634327356873,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,184.42719768954845,"rgba(38, 166, 154, 1.0)",,179.8946338490522,,0,,,0.0,0.0,0.0,0.0,69.47091207792045,16.69634327356873,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,184.29529299880386,"rgba(38, 166, 154, 1.0)",,179.92756799424583,,0,,,0.0,0.0,0.0,0.0,65.56598857462981,20.904277342412712,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,184.53055040049026,"rgba(38, 166, 154, 1.0)",,180.1770023281049,,0,,,0.0,0.0,0.0,0.0,65.21586062062816,20.413540823022345,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,184.71719735453874,"rgba(38, 166, 154, 1.0)",,180.39613498290984,,0,,,0.0,0.0,0.0,0.0,63.78873652040127,18.8312324428736,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,184.75048174520813,"rgba(38, 166, 154, 1.0)",,180.4830746407881,,0,,,0.0,0.0,0.0,0.0,60.85461188440342,15.889502494426651,False,True,True,False,False,18.61746929739208
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,184.67524348981235,"rgba(38, 166, 154, 1.0)",14.446620423083312,180.5569612180335,0.5152096866941799,0,,,0.0,0.0,0.0,0.0,56.9962268433774,12.210692933134887,False,True,True,False,False,15.865094329884023
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,185.1077623244048,"rgba(239, 83, 80, 1.0)",14.532054713260212,181.48421070631187,0.3513466880240412,0,,,0.0,0.0,0.0,0.0,53.33554209127942,8.822426319686329,False,True,False,False,False,14.238026303520169
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,185.2849905002318,"rgba(239, 83, 80, 1.0)",14.642720087113208,181.64808519135494,0.4815986897715346,0,,,0.0,0.0,0.0,0.0,52.70101306102973,8.206222432060954,False,True,False,False,False,15.85522100332086
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,185.51104758685472,"rgba(239, 83, 80, 1.0)",14.758225634332637,181.8611102983796,0.5785851167471009,0,,,0.0,0.0,0.0,0.0,53.62782802148869,8.206222432060954,False,True,True,False,False,17.12166747371596
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,185.9745472681107,"rgba(239, 83, 80, 1.0)",14.960899496311638,182.24212701235666,0.8463978379618927,0,,,0.0,0.0,0.0,0.0,57.20001504086774,8.206222432060954,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,186.4690170878245,"rgba(239, 83, 80, 1.0)",15.165098405801947,182.66969753153276,0.8387879938583597,0,,,0.0,0.0,0.0,0.0,59.86130353345996,4.31329083668642,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,186.7437521435584,"rgba(239, 83, 80, 1.0)",15.338917697938903,182.91834803835948,0.8085089317160183,0,,,0.0,0.0,0.0,0.0,61.552747566708774,5.999225496931906,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,188.6168608694188,"rgba(38, 166, 154, 1.0)",15.514412955421498,184.83480037453717,0.7622073525721463,0,,,1.0,0.0,197.53,147.0,63.566329246577475,8.030063892882687,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,188.81299252243286,"rgba(38, 166, 154, 1.0)",15.697358278351109,185.02517227542563,0.7701823141316696,0,,,0.0,0.0,0.0,0.0,65.21269304605899,9.744286224856367,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,188.82676179801956,"rgba(38, 166, 154, 1.0)",15.772836693517103,185.0824930822162,0.6300392954596621,0,,,0.0,0.0,0.0,0.0,63.40516550740264,9.744286224856367,False,True,True,False,True,19.189314065753887
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,188.82676179801956,"rgba(38, 166, 154, 1.0)",15.788621135500073,185.0824930822162,0.6294094229317937,0,,,0.0,0.0,0.0,0.0,62.20014714829841,9.744286224856367,False,True,True,False,False,19.189314065753887
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,188.9551813379923,"rgba(38, 166, 154, 1.0)",15.822600076193876,185.2219889037769,0.6716981434810853,0,,,0.0,0.0,0.0,0.0,62.2005358333966,9.744286224856367,False,True,True,False,False,19.79520516193431
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,188.73913415177685,"rgba(38, 166, 154, 1.0)",15.78133452663116,185.126679791944,0.44313870897639823,0,,,0.0,0.0,0.0,0.0,57.37729996757166,12.40403435406283,False,True,True,False,False,15.299801750738336
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,188.79701323502243,"rgba(38, 166, 154, 1.0)",15.661589166659446,185.24413259684238,0.510539978930064,0,,,0.0,0.0,0.0,0.0,55.431257129429845,10.509454737811453,False,True,True,False,False,16.154821797898354
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,188.80612854978654,"rgba(38, 166, 154, 1.0)",15.517273374306852,185.43210708584033,0.36913011558098746,0,,,0.0,0.0,0.0,0.0,51.864203506147135,7.128915034531623,False,True,False,False,False,13.746195061638673
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,188.82698794664574,"rgba(38, 166, 154, 1.0)",15.374247099415086,185.47658446443307,0.4184540221037349,0,,,0.0,0.0,0.0,0.0,50.42328963626012,5.740872999299782,False,True,False,False,False,14.335978947918715
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,188.84378077303256,"rgba(38, 166, 154, 1.0)",15.208269866238032,185.51964647585447,0.40276465225960156,0,,,0.0,0.0,0.0,0.0,49.148612521628216,4.414798235788787,False,True,False,False,False,14.026921139426882
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,188.67685144065038,"rgba(239, 83, 80, 1.0)",14.992973569924944,185.42917151495334,0.17480378210656664,0,,,0.0,0.0,0.0,0.0,44.69163921177717,0.1599803330738041,False,True,False,True,False,9.958310482780572
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,188.46594774090383,"rgba(239, 83, 80, 1.0)",14.791935183351363,185.28786207131338,-0.07084009349180803,0,,,0.0,0.0,0.0,0.0,39.13430832622736,-4.930971648205805,False,True,False,True,False,5.957202468987635
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,188.20201592411297,"rgba(239, 83, 80, 1.0)",14.55331727981103,185.12298846440834,0.036212467952084104,0,,,0.0,0.0,0.0,0.0,37.416164388117416,-6.416207494794506,False,True,False,True,False,7.163640455397701
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,187.92574556934719,"rgba(239, 83, 80, 1.0)",14.282707422134843,184.92672664341313,-0.29523300581500317,0,,,0.0,0.0,0.0,0.0,33.48368063257324,-10.053086820894187,False,True,False,True,False,2.3327013356216355
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,187.44091035194313,"rgba(239, 83, 80, 1.0)",13.997502536247374,184.58430940276384,-0.31107759341268915,0,,,0.0,0.0,0.0,0.0,30.63834812520223,-12.683228544544917,False,True,False,True,False,1.884494098413736
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,186.92570858447687,"rgba(239, 83, 80, 1.0)",13.58176992008632,184.22604423894882,-0.2658743492339956,0,,,0.0,0.0,0.0,0.0,29.319095912103855,-13.999970367962597,False,True,False,True,False,2.229688176155843
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,186.61900285330742,"rgba(239, 83, 80, 1.0)",13.124967009825527,184.00830557213663,-0.30996691794280695,0,,,0.0,0.0,0.0,0.0,28.052211936780637,-15.405796645155192,False,True,False,True,False,1.582840111848018
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,186.40100293627935,"rgba(239, 83, 80, 1.0)",12.599107598527711,183.84961801936782,-0.42063439635892214,0,,,0.0,0.0,0.0,0.0,26.427952461646264,-17.218232902695092,False,True,False,True,False,0.2583232505288997
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,175.79000000000002,184.30465893235163,"rgba(239, 83, 80, 1.0)",12.09117695111036,182.50068914171092,-0.5533530084593211,0,,,0.0,0.0,0.0,0.0,24.039886189388366,-19.742078273893082,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,176.9758206355764,184.05553112096408,"rgba(239, 83, 80, 1.0)",11.638293915013987,182.31621336321936,-0.38031462304877317,0,,,0.0,0.0,0.0,0.0,25.840884090880657,-19.742078273893082,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,182.72673009463207,185.35491153573753,"rgba(38, 166, 154, 1.0)",11.160390898171949,183.6389038853332,0.39345361239865245,0,,,0.0,0.0,0.0,0.0,36.656036432931,-20.145960509097968,False,True,False,True,True,8.131973267312091
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,183.25878421064883,185.45909580630666,"rgba(38, 166, 154, 1.0)",10.770489322367972,183.74472233558848,0.40762100337390045,1,0.17437675343905165,0.17437675343905165,0.0,0.0,0.0,0.0,43.93204083338874,-13.798744933373861,False,True,False,True,True,8.211086036099967
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,183.55223966006116,185.32246785330085,"rgba(38, 166, 154, 1.0)",10.35304828114459,183.67406014337814,0.13193600759204008,1,0.17497148482222746,0.17497148482222746,0.0,0.0,0.0,0.0,46.1348822045841,-12.101381116457055,False,True,False,False,True,5.35172776409437
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,183.87879057162883,185.35647250121562,"rgba(38, 166, 154, 1.0)",9.977338510682893,183.73171585368928,0.2453844924364659,1,0.17543088482889016,0.17543088482889016,0.0,0.0,0.0,0.0,48.48189569273652,-9.983124079016505,False,True,False,False,True,6.2397885847914125
