date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,39.886886088665,"rgba(239, 83, 80, 1.0)",,39.886886088665,,0,,,0.0,0.0,0.0,0.0,73.91415018868433,-4.401171828492238,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,39.86251274034142,"rgba(239, 83, 80, 1.0)",,39.86251274034142,,0,,,0.0,0.0,0.0,0.0,74.15276527258871,-1.0518519834130728,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,39.73941373060567,"rgba(239, 83, 80, 1.0)",,39.73941373060567,,0,,,0.0,0.0,0.0,0.0,69.3451852554654,-1.0518519834130728,False,False,True,False,True,
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,39.668494945194325,"rgba(239, 83, 80, 1.0)",,39.668494945194325,,0,,,0.0,0.0,0.0,0.0,66.85380320955409,-1.0518519834130728,False,False,True,False,True,
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,39.64291689874122,"rgba(239, 83, 80, 1.0)",,39.64291689874122,,0,,,0.0,0.0,0.0,0.0,64.30743951235877,-1.0518519834130728,False,False,True,False,True,
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,39.63775294291741,"rgba(239, 83, 80, 1.0)",,39.63775294291741,,0,,,0.0,0.0,0.0,0.0,64.07460269489808,-1.0518519834130728,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,39.64659443127763,"rgba(38, 166, 154, 1.0)",,39.64659443127763,,0,,,0.0,0.0,0.0,0.0,65.07250082430976,0.5108928398775774,False,False,True,False,True,
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,39.6635640974263,"rgba(38, 166, 154, 1.0)",,39.6635640974263,,0,,,0.0,0.0,0.0,0.0,65.91544961816435,3.028093566603957,False,False,True,False,True,
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,39.67944581368842,"rgba(38, 166, 154, 1.0)",,39.67944581368842,,0,,,0.0,0.0,0.0,0.0,67.37864981023154,5.931989218564794,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,39.70853189188342,"rgba(38, 166, 154, 1.0)",,39.70853189188342,,0,,,0.0,0.0,0.0,0.0,69.01872707952111,8.787970278924007,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,39.74463115461607,"rgba(38, 166, 154, 1.0)",,39.74463115461607,,0,,,0.0,0.0,0.0,0.0,71.39207683655145,12.111393758559771,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,39.8768814634347,"rgba(38, 166, 154, 1.0)",,39.8768814634347,,0,,,0.0,0.0,0.0,0.0,72.34417427309441,13.947555957035568,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,39.95921630867108,"rgba(38, 166, 154, 1.0)",,39.95921630867108,,0,,,0.0,0.0,0.0,0.0,74.81623918880445,17.074080561453968,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,39.9953629820271,"rgba(38, 166, 154, 1.0)",,39.9953629820271,,0,,,0.0,0.0,0.0,0.0,76.66632324920933,19.467696761685744,False,False,True,False,True,
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,40.472000405618374,"rgba(38, 166, 154, 1.0)",,40.472000405618374,,0,,,0.0,0.0,0.0,0.0,78.62509842298206,21.86640004707135,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,40.31464978232411,"rgba(38, 166, 154, 1.0)",,40.31464978232411,,0,,,0.0,0.0,0.0,0.0,73.09991249492576,21.86640004707135,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,40.27664298793533,"rgba(38, 166, 154, 1.0)",,40.27664298793533,,0,,,0.0,0.0,0.0,0.0,67.49178342069202,24.54193343512881,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,40.25879729116748,"rgba(38, 166, 154, 1.0)",,40.25879729116748,,0,,,0.0,0.0,0.0,0.0,64.28394073100984,21.559003396038406,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,40.254136717471354,"rgba(38, 166, 154, 1.0)",,40.254136717471354,,0,,,0.0,0.0,0.0,0.0,62.189510374890034,19.52695766530819,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,40.227449382894186,"rgba(38, 166, 154, 1.0)",,40.227449382894186,,0,,,0.0,0.0,0.0,0.0,58.450639920127685,15.908402524654676,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,40.23265570333237,"rgba(38, 166, 154, 1.0)",,40.23265570333237,,0,,,0.0,0.0,0.0,0.0,58.67299901802823,15.908402524654676,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,40.23541880591403,"rgba(38, 166, 154, 1.0)",,40.23541880591403,,0,,,0.0,0.0,0.0,0.0,59.21185329525238,15.908402524654676,False,False,True,False,False,
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,40.245311158675015,"rgba(38, 166, 154, 1.0)",,40.245311158675015,,0,,,0.0,0.0,0.0,0.0,60.33106291825963,15.908402524654676,False,False,True,False,False,
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,40.26019354207199,"rgba(38, 166, 154, 1.0)",,40.33901791693688,,0,,,0.0,0.0,0.0,0.0,60.38759826998516,15.908402524654676,False,False,True,False,False,
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,40.21548098554153,"rgba(239, 83, 80, 1.0)",,40.165727053184945,,0,,,0.0,0.0,0.0,0.0,52.367604186487256,8.594652986967617,False,False,False,False,False,
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,40.20844694800344,"rgba(239, 83, 80, 1.0)",,40.17056016132367,,0,,,0.0,0.0,0.0,0.0,52.14514760325585,8.297144852168245,False,False,False,False,False,
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,40.20844694800344,"rgba(239, 83, 80, 1.0)",,40.17056016132367,,0,,,0.0,0.0,0.0,0.0,51.996843214434925,7.8695580192694194,False,False,False,False,False,
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,40.205302035831544,"rgba(239, 83, 80, 1.0)",,40.17304832100699,,0,,,0.0,0.0,0.0,0.0,51.98382134089092,7.444188976676578,False,False,False,False,False,
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,40.18771710342027,"rgba(239, 83, 80, 1.0)",,40.15090930806591,,0,,,0.0,0.0,0.0,0.0,49.91553180153862,5.100411497636827,False,False,False,False,False,
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,40.12521684333342,"rgba(239, 83, 80, 1.0)",,40.05568076606853,,0,,,0.0,0.0,0.0,0.0,43.91790633453077,-0.6811588919141371,False,True,False,True,False,
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,40.07928322890875,"rgba(239, 83, 80, 1.0)",,39.98922761237594,,0,,,0.0,0.0,0.0,0.0,37.85840626863234,-6.212471092592509,False,True,False,True,False,
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,39.99580051450406,"rgba(239, 83, 80, 1.0)",,39.87060244462247,,0,,,0.0,0.0,0.0,0.0,32.1280798911079,-11.268889504174687,False,True,False,True,False,
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,39.748788645483366,"rgba(239, 83, 80, 1.0)",,39.5601310705162,,0,,,0.0,0.0,0.0,0.0,28.07876339438736,-14.746094477208821,False,True,False,True,False,
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,39.699041360887506,"rgba(239, 83, 80, 1.0)",,39.50479800254522,,0,,,0.0,0.0,0.0,0.0,27.752963153500307,-14.96016900398402,False,True,False,True,False,
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,39.475862027551614,"rgba(239, 83, 80, 1.0)",,39.24442481170099,,0,,,0.0,0.0,0.0,0.0,24.55652225324627,-18.05693607088169,False,True,False,True,False,
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,39.31036154215172,"rgba(239, 83, 80, 1.0)",,39.05851185030365,,0,,,0.0,0.0,0.0,0.0,21.736194587384045,-20.8269013838445,False,True,False,True,False,
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,39.09404321979289,"rgba(239, 83, 80, 1.0)",,38.81762441850654,,0,,,0.0,0.0,0.0,0.0,18.902388626846907,-23.642571003623157,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,38.930041695236255,"rgba(239, 83, 80, 1.0)",,38.640004360543735,,0,,,0.0,0.0,0.0,0.0,16.90483201666781,-25.72696630948011,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,38.65523751033702,"rgba(239, 83, 80, 1.0)",,38.344054459221205,,0,,,0.0,0.0,0.0,0.0,14.663119680572187,-28.094812244154088,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,37.380915158212105,"rgba(239, 83, 80, 1.0)",,37.414613056033275,,0,,,0.0,0.0,0.0,0.0,13.0874620156484,-29.88331236868659,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,37.21895575343912,"rgba(239, 83, 80, 1.0)",,37.22336514170284,,0,,,0.0,0.0,0.0,0.0,13.613285216800076,-29.88331236868659,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,37.19189386697965,"rgba(239, 83, 80, 1.0)",,37.172806995392335,,0,,,0.0,0.0,0.0,0.0,18.14127391549977,-29.88331236868659,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,37.17024914067165,"rgba(239, 83, 80, 1.0)",,37.139591615794615,,0,,,0.0,0.0,0.0,0.0,22.140643463706674,-34.58153054751268,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,37.12121156828173,"rgba(239, 83, 80, 1.0)",,37.07791861781954,,0,,,0.0,0.0,0.0,0.0,25.74480165776718,-31.136106304357348,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,37.08709470988944,"rgba(239, 83, 80, 1.0)",,37.040580536968776,,0,,,0.0,0.0,0.0,0.0,27.633613837122134,-29.262528753032218,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,37.06067329701167,"rgba(239, 83, 80, 1.0)",,37.009526979363145,,0,,,0.0,0.0,0.0,0.0,30.645157684434633,-26.286043748783882,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,37.03750285430478,"rgba(239, 83, 80, 1.0)",,36.983525733856375,,0,,,0.0,0.0,0.0,0.0,32.50054353008581,-24.36138608993015,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,37.00582377324019,"rgba(239, 83, 80, 1.0)",,36.95016586583555,,0,,,0.0,0.0,0.0,0.0,33.121895463224064,-23.483358204855442,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,36.96126183655992,"rgba(239, 83, 80, 1.0)",,36.90476357269948,,0,,,0.0,0.0,0.0,0.0,32.889091564023495,-23.31095973801356,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,36.93662202023097,"rgba(239, 83, 80, 1.0)",,36.65780153983733,,0,,,0.0,0.0,0.0,0.0,32.062887587127975,-23.31095973801356,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,36.924315266759685,"rgba(239, 83, 80, 1.0)",,36.73353931918925,,0,,,0.0,0.0,0.0,0.0,38.00050571634145,-17.865767476680915,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,36.9538060301502,"rgba(38, 166, 154, 1.0)",,36.824238994877604,,0,,,0.0,0.0,0.0,0.0,47.88845419647484,-8.790160075012388,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,36.98202324237289,"rgba(38, 166, 154, 1.0)",,36.887411498830616,,0,,,0.0,0.0,0.0,0.0,54.40654711337089,-3.176630169163971,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,37.00102868612067,"rgba(38, 166, 154, 1.0)",,36.923050135361656,,0,,,0.0,0.0,0.0,0.0,57.76209996316332,-0.43222584011986953,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,37.022976856437914,"rgba(38, 166, 154, 1.0)",,36.96116843410757,,0,,,0.0,0.0,0.0,0.0,61.5843298549563,2.944419041346208,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,37.06469593012557,"rgba(38, 166, 154, 1.0)",,37.02793128979059,,0,,,0.0,0.0,0.0,0.0,65.27615035199258,6.327479514614048,True,False,True,False,True,1.1604643926301748
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,37.09840457103661,"rgba(38, 166, 154, 1.0)",,37.07932763210109,,0,,,0.0,0.0,0.0,0.0,69.0216131173372,9.858736421707533,True,False,True,False,True,3.911814517433431
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,37.137983169902846,"rgba(38, 166, 154, 1.0)",,37.1357289813536,,0,,,0.0,0.0,0.0,0.0,71.51858829423361,12.335437399458776,True,False,True,False,True,3.911814517433431
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,37.160573634086994,"rgba(38, 166, 154, 1.0)",,37.16684884662346,,0,,,0.0,0.0,0.0,0.0,73.43753993959545,14.416844428622511,True,False,True,False,True,4.427212931921883
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,37.17476950210224,"rgba(38, 166, 154, 1.0)",,37.18643552866157,,0,,,0.0,0.0,0.0,0.0,75.43697625126381,16.681136375196175,True,False,True,False,True,5.896999677132051
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,37.19845475726451,"rgba(38, 166, 154, 1.0)",,37.21868912019236,,0,,,0.0,0.0,0.0,0.0,77.28577371430238,18.86479529331298,True,False,True,False,True,6.996592432223196
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,37.2336848202817,"rgba(38, 166, 154, 1.0)",1.6746095874174045,37.264813089303274,0.9794443570732421,0,,,0.0,0.0,0.0,0.0,76.08272615369228,18.86479529331298,True,False,True,False,True,5.466077629760431
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,37.26462198864061,"rgba(38, 166, 154, 1.0)",1.6745065509544022,37.30454752314934,1.0513261210278761,0,,,0.0,0.0,0.0,0.0,75.92479801691903,18.86479529331298,True,False,True,False,True,6.484598615924547
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,37.75917650992973,"rgba(38, 166, 154, 1.0)",1.6751477008968008,37.638994435030234,0.9020133353977312,0,,,0.0,0.0,0.0,0.0,76.16121584736538,19.394332664325503,True,False,True,False,True,7.024357059522838
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,37.727057450148244,"rgba(38, 166, 154, 1.0)",1.672992746466567,37.63002418853157,0.7142743529475977,0,,,0.0,0.0,0.0,0.0,72.4078327128515,19.394332664325503,True,False,True,False,False,4.57842200542559
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,37.67636864551926,"rgba(38, 166, 154, 1.0)",1.6689500745532708,37.600081426651386,0.3115243417259074,0,,,0.0,0.0,0.0,0.0,64.02114010084699,20.864333521418942,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,37.670399851251275,"rgba(38, 166, 154, 1.0)",1.6647911239811748,37.59818743010709,0.47261939264268105,0,,,0.0,0.0,0.0,0.0,60.24393787289344,17.436635809997114,True,False,True,False,False,1.3990056391186272
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,37.670399851251275,"rgba(38, 166, 154, 1.0)",1.6646797219214853,37.59818743010709,0.4726510208130109,0,,,0.0,0.0,0.0,0.0,57.72580305425774,15.106289446321128,True,False,True,False,False,1.3990056391186272
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,37.65993884541195,"rgba(38, 166, 154, 1.0)",1.6609187948973483,37.59373826589002,0.4252235186209868,0,,,0.0,0.0,0.0,0.0,55.3411117578355,12.785032435032804,True,False,True,False,False,0.811629947966729
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,37.62342272080866,"rgba(239, 83, 80, 1.0)",1.6604682613187352,37.576953363874644,0.010868401730860257,0,,,0.0,0.0,0.0,0.0,49.15348028316593,6.959005223228004,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,37.617826821732955,"rgba(239, 83, 80, 1.0)",1.6623439762863497,37.57683599109766,0.18838700856723054,0,,,0.0,0.0,0.0,0.0,47.42632154248082,5.323768087242371,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,37.65979263340088,"rgba(239, 83, 80, 1.0)",1.6586705709884288,37.6121050420129,0.5383196480389788,0,,,0.0,0.0,0.0,0.0,50.209014337566295,5.323768087242371,True,False,False,False,False,2.1249899364925824
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,37.692057751834135,"rgba(239, 83, 80, 1.0)",1.654996031676476,37.64182666123234,0.4369637902002135,0,,,0.0,0.0,0.0,0.0,51.11251917658868,5.323768087242371,True,False,False,False,True,1.2166515090561916
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,37.74958314041503,"rgba(239, 83, 80, 1.0)",1.649508914088577,37.69493442414335,0.551719101414798,0,,,0.0,0.0,0.0,0.0,53.1248632894138,5.323768087242371,True,False,True,False,True,2.7060524945544238
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,37.958055743427096,"rgba(38, 166, 154, 1.0)",1.6488606986654823,37.88231351563733,1.1691020872308142,0,,,0.0,0.0,0.0,0.0,59.274918925098405,1.65145701571862,True,False,True,False,True,9.481909569008039
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,38.46667674468379,"rgba(38, 166, 154, 1.0)",1.6521370054219788,38.31223369210493,1.106304320947179,0,,,0.0,0.0,0.0,0.0,64.26533498902646,6.344827082509767,True,False,True,False,True,11.154138999770947
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,38.473363550479625,"rgba(38, 166, 154, 1.0)",1.6486884549913126,38.328763969715915,0.6345868603110937,0,,,0.0,0.0,0.0,0.0,62.72087682146438,6.344827082509767,True,False,True,False,True,6.248757601517024
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,38.45695115463665,"rgba(38, 166, 154, 1.0)",1.6473951264656341,38.32833804833321,0.4410975484829749,0,,,0.0,0.0,0.0,0.0,60.006129892408325,6.344827082509767,True,False,True,False,False,4.321022286378668
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,38.43394972448516,"rgba(38, 166, 154, 1.0)",1.644197309568658,38.315708574866946,0.23676685448121787,0,,,0.0,0.0,0.0,0.0,56.477861426632955,6.344827082509767,True,False,True,False,False,2.2747644529080233
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,38.44636056513417,"rgba(38, 166, 154, 1.0)",1.6428644507699424,38.33403799825921,0.4631922015137372,0,,,0.0,0.0,0.0,0.0,55.91069574551381,13.59844790992917,True,False,True,False,False,4.347157739750578
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,38.446895346630306,"rgba(38, 166, 154, 1.0)",1.639138484989293,38.33736488652244,0.37070395152215135,0,,,0.0,0.0,0.0,0.0,54.732763980131786,12.07114460584738,False,False,True,False,False,3.469573313285931
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,38.44201882483744,"rgba(38, 166, 154, 1.0)",1.6329268973999647,38.335289545066104,0.2600915298842474,0,,,0.0,0.0,0.0,0.0,52.94713618539333,9.946946580786296,False,False,True,False,False,2.3923396839457
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,38.40967324873077,"rgba(239, 83, 80, 1.0)",1.6261827241279734,38.31221963791139,-0.06593332736878477,0,,,0.0,0.0,0.0,0.0,49.08974166364554,5.978614147991081,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,38.39781705891763,"rgba(239, 83, 80, 1.0)",1.6176058997317218,38.30337260763703,-0.12263345952801794,0,,,0.0,0.0,0.0,0.0,46.0795483251055,2.9228849808608715,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,38.39781705891763,"rgba(239, 83, 80, 1.0)",1.6070946534741672,38.30337260763703,-0.12343554700290825,0,,,0.0,0.0,0.0,0.0,44.07275276607881,0.8138925812089326,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,38.38911914140069,"rgba(239, 83, 80, 1.0)",1.5922628580134122,38.296749099715896,-0.07960312524907667,0,,,0.0,0.0,0.0,0.0,43.24428268392497,-0.26678206333488674,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,38.384112456590024,"rgba(239, 83, 80, 1.0)",1.577403214432167,38.29363734616809,0.14667312182141984,0,,,0.0,0.0,0.0,0.0,45.32893629092425,-0.26678206333488674,False,True,False,True,False,1.14279489389315
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,38.51315468024976,"rgba(239, 83, 80, 1.0)",1.5572883223471985,38.408784927743795,0.44064741410371366,6,0.232721599540756,1.396329597244536,0.0,0.0,0.0,0.0,50.027435466506915,-6.3317875427390575,False,True,False,False,True,4.258461763885318
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,38.51392619100937,"rgba(239, 83, 80, 1.0)",1.5362904984069679,38.41096094495011,0.5070909804218003,6,0.2326480177409227,1.3958881064455362,0.0,0.0,0.0,0.0,53.64050062448543,-2.8786460447294218,False,False,True,False,True,4.76236909371703
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,38.46977058883699,"rgba(239, 83, 80, 1.0)",1.5072775170862036,38.379268124810636,0.09668549655745162,6,0.23300331843969213,1.3980199106381528,0.0,0.0,0.0,0.0,51.61219585679946,-2.8786460447294218,False,True,False,False,True,0.9005403675202359
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,38.451187585874585,"rgba(239, 83, 80, 1.0)",1.4876484799844478,38.36673958644376,0.12318798158430304,6,0.23367403446424054,1.4020442067854433,0.0,0.0,0.0,0.0,50.420200358237956,-2.8786460447294218,False,True,False,False,False,1.0379117964615432
