date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,32.72487695749441,"rgba(239, 83, 80, 1.0)",,32.70986924911102,,0,,,0.0,0.0,0.0,0.0,51.79107111363203,7.22921794157493,False,False,False,False,False,
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,32.88245916515426,"rgba(38, 166, 154, 1.0)",,32.8242491697658,,0,,,0.0,0.0,0.0,0.0,56.84162720851293,7.22921794157493,False,False,True,False,True,
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,32.90944634230504,"rgba(38, 166, 154, 1.0)",,32.85906902615445,,0,,,0.0,0.0,0.0,0.0,58.60859729424378,1.0129559269632722,False,False,True,False,True,
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,32.67460642292719,"rgba(239, 83, 80, 1.0)",,32.68105223075563,,0,,,0.0,0.0,0.0,0.0,52.610078765594665,1.0129559269632722,False,False,False,False,False,
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,32.677584740211365,"rgba(239, 83, 80, 1.0)",,32.683255954647564,,0,,,0.0,0.0,0.0,0.0,52.51576517492538,1.0129559269632722,False,False,True,False,False,
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,32.66100637769183,"rgba(239, 83, 80, 1.0)",,32.67041451386799,,0,,,0.0,0.0,0.0,0.0,46.84049565835477,4.73676119322657,False,False,False,True,False,
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,32.55574331993195,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,0,,,0.0,0.0,0.0,0.0,42.886792590701376,0.9724809641353147,False,False,False,True,False,
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,32.55574331993195,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,0,,,0.0,0.0,0.0,0.0,37.21004675431995,-4.338787206865561,False,False,False,True,False,
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,32.55574331993195,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,0,,,0.0,0.0,0.0,0.0,33.1558578703723,-8.091698138127462,False,False,False,True,False,
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,32.11688073459983,"rgba(239, 83, 80, 1.0)",,32.21685239789885,,0,,,0.0,0.0,0.0,0.0,32.096368364178986,-9.202518563642585,False,False,False,True,False,
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,31.772958433374527,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,0,,,0.0,0.0,0.0,0.0,31.120254255181052,-10.461917572993812,False,True,False,True,False,
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,31.772958433374527,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,0,,,0.0,0.0,0.0,0.0,33.7019085341957,-10.461917572993812,False,True,False,True,False,
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,31.783122261653247,"rgba(239, 83, 80, 1.0)",,31.880073602233047,,0,,,0.0,0.0,0.0,0.0,39.61365932678289,-18.642870741111714,False,False,False,True,True,
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,31.94231955626278,"rgba(239, 83, 80, 1.0)",,31.994148440545484,,0,,,0.0,0.0,0.0,0.0,41.597736607978476,-16.590013221330864,False,False,False,True,True,
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,31.877198846714474,"rgba(239, 83, 80, 1.0)",,31.891732712023177,,0,,,0.0,0.0,0.0,0.0,42.12248018062726,-15.746214660080014,False,False,False,True,True,
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,31.895186145125926,"rgba(239, 83, 80, 1.0)",,31.908384179284383,,0,,,0.0,0.0,0.0,0.0,44.52179834833494,-13.067885322809488,False,False,False,True,True,
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,31.89575341761323,"rgba(38, 166, 154, 1.0)",,31.90893045891952,,0,,,0.0,0.0,0.0,0.0,49.18568137333805,-8.388236104940688,False,False,False,False,True,
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,31.896336206798896,"rgba(38, 166, 154, 1.0)",,31.909481429758813,,0,,,0.0,0.0,0.0,0.0,48.874080336058576,-8.388236104940688,False,False,False,False,True,
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,31.89738393135333,"rgba(38, 166, 154, 1.0)",,31.910463952491693,,0,,,0.0,0.0,0.0,0.0,50.477594038084675,-6.502698977125938,True,False,False,False,True,0.8888653292366051
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,31.89933338266856,"rgba(38, 166, 154, 1.0)",,31.912333922584747,,0,,,0.0,0.0,0.0,0.0,52.767997513406996,-3.962612126019664,True,False,True,False,True,3.0110945329062737
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,31.915875615265147,"rgba(38, 166, 154, 1.0)",,31.9283865706925,,0,,,0.0,0.0,0.0,0.0,56.357148113724065,-0.3033548396554977,True,False,True,False,True,6.809377036438164
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,31.930853598995675,"rgba(38, 166, 154, 1.0)",,31.942955814572485,,0,,,0.0,0.0,0.0,0.0,60.05591441418926,3.3368232279685017,True,False,True,False,True,9.414257133861419
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,31.960275131494996,"rgba(38, 166, 154, 1.0)",,31.97159145873827,,0,,,0.0,0.0,0.0,0.0,61.26716324134309,4.658214350837412,True,False,True,False,True,7.835684262485557
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,31.960485110531035,"rgba(38, 166, 154, 1.0)",,31.971795871263318,,0,,,0.0,0.0,0.0,0.0,62.07466245944565,5.719812672007592,True,False,True,False,True,7.835684262485547
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,31.963259550738847,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,0,,,0.0,0.0,0.0,0.0,64.40105640738635,8.230384642615022,True,False,True,False,True,10.899274686227937
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,31.963259550738847,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,0,,,0.0,0.0,0.0,0.0,65.95198570601349,9.990921816477012,True,False,True,False,True,10.899274686227937
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,31.977031428418734,"rgba(38, 166, 154, 1.0)",,31.987949243426026,,0,,,0.0,0.0,0.0,0.0,67.36440639642782,11.634692033581672,True,False,True,False,True,11.513489574300333
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,32.006768214837614,"rgba(38, 166, 154, 1.0)",,32.0170244160862,,0,,,0.0,0.0,0.0,0.0,69.68659507076049,14.101914112076727,True,False,True,False,True,13.85070396625974
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,32.01292497573229,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,0,,,0.0,0.0,0.0,0.0,72.59490158145275,17.03559858871104,True,False,True,False,True,16.50789722645246
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,32.01292497573229,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,0,,,0.0,0.0,0.0,0.0,73.33310909215399,17.938599366254735,True,False,True,False,True,15.428366562397407
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,32.01292497573229,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,0,,,0.0,0.0,0.0,0.0,73.8252474326215,18.702771952490636,True,False,True,False,True,15.428366562397407
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,32.34548053604307,"rgba(38, 166, 154, 1.0)",,32.298584603930486,,0,,,0.0,1.0,33.7,101.0,74.42333176213941,19.620048785553763,True,False,True,False,True,15.843595846418346
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,32.34111693918412,"rgba(38, 166, 154, 1.0)",,32.2951122631571,,0,,,0.0,0.0,0.0,0.0,73.9420831494622,19.620048785553763,True,False,True,False,True,15.202033717741422
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,32.34111693918412,"rgba(38, 166, 154, 1.0)",,32.2951122631571,,0,,,0.0,0.0,0.0,0.0,68.15764264820535,22.789974899749836,True,False,True,False,False,10.649977615178187
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,59.71565535374139,15.120389963085515,True,False,True,False,False,5.387810312580594
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,58.34958568332979,14.16907538433307,True,False,True,False,False,9.699929909572013
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,57.43887256972206,13.382097252707851,True,False,True,False,False,9.699929909572013
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,32.23624395887562,"rgba(38, 166, 154, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,58.18062355493991,13.382097252707851,True,False,True,False,False,11.15935417560047
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,52.4284495130376,8.574181012368044,False,False,False,False,False,3.1979580312720373
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,51.962154391371584,8.092283145566455,False,False,False,False,False,6.945368431563331
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,32.23624395887562,"rgba(239, 83, 80, 1.0)",,32.21077587976617,,0,,,0.0,0.0,0.0,0.0,52.660566937119725,8.092283145566455,False,False,True,False,False,8.164340552019748
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",,32.58263188569846,,0,,,0.0,0.0,0.0,0.0,54.659857381432715,8.092283145566455,False,False,True,False,True,10.063319188120584
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",,32.58263188569846,,0,,,0.0,0.0,0.0,0.0,53.836686345125656,8.092283145566455,False,False,True,False,True,7.434343121325767
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,32.3106595811505,"rgba(38, 166, 154, 1.0)",0.5635419838552993,32.582877685213816,1.609680096202216,0,,,0.0,0.0,0.0,0.0,54.606698131584835,8.092283145566455,False,False,True,False,True,8.94927506166226
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,32.31122961226007,"rgba(38, 166, 154, 1.0)",0.5669578610586639,32.58325403159176,1.6345940890170487,0,,,0.0,0.0,0.0,0.0,55.28819080436938,8.092283145566455,False,False,True,False,True,9.137634929919955
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,32.31522916069781,"rgba(38, 166, 154, 1.0)",0.5631593393005576,32.56036868177262,0.7273808487951866,0,,,0.0,0.0,0.0,0.0,50.85284747103727,5.784331941848919,False,False,False,False,False,3.0086148473710637
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956785,32.549041443462,1.1104807739235454,0,,,0.0,0.0,0.0,0.0,49.779273494288034,4.641722899858429,False,True,False,False,False,4.937457486233079
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,32.31857497221106,"rgba(239, 83, 80, 1.0)",0.5526168459053504,32.5375999562734,0.44768820487418415,0,,,0.0,0.0,0.0,0.0,46.298275280100725,1.2701440891126339,False,True,False,True,False,0.9408073128787429
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,32.31964422515351,"rgba(239, 83, 80, 1.0)",0.5466874281928787,32.538574817997265,1.3196300935389431,0,,,0.0,0.0,0.0,0.0,47.91423201249863,1.2701440891126339,False,True,False,True,False,5.3263293815834665
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,32.31964422515351,"rgba(239, 83, 80, 1.0)",0.5388778213160255,32.538574817997265,0.26244387207725817,0,,,0.0,0.0,0.0,0.0,45.39427459024118,0.47166333164937413,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,32.31823552395286,"rgba(239, 83, 80, 1.0)",0.5364293611086732,32.53454114455233,-0.1296370959423244,0,,,0.0,0.0,0.0,0.0,42.626408224761626,-2.175938767217339,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,32.31453732660016,"rgba(239, 83, 80, 1.0)",0.5310661976687147,32.52240144905194,0.37207894574250855,0,,,0.0,0.0,0.0,0.0,42.823655239861424,-2.175938767217339,False,True,False,True,False,0.20499112176316103
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,32.31400480440234,"rgba(239, 83, 80, 1.0)",0.5254971905703183,32.52024694871341,0.4181812105372036,0,,,0.0,0.0,0.0,0.0,43.11643327092044,-2.175938767217339,False,True,False,True,False,0.3826307956370876
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,32.31400480440234,"rgba(239, 83, 80, 1.0)",0.5243477114687569,32.52024694871341,0.41909795061571314,0,,,0.0,0.0,0.0,0.0,43.31161862495978,-2.178448852782992,False,True,False,True,False,0.3826307956370876
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,32.300945025919745,"rgba(239, 83, 80, 1.0)",0.5244226168664746,32.46108368661484,0.4555797284501796,0,,,0.0,0.0,0.0,0.0,43.13417527260714,-2.7304827755669976,False,True,False,True,False,0.01163088815633273
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,32.288684301877424,"rgba(239, 83, 80, 1.0)",0.5255381368971557,32.427224027571484,0.10993678359791845,0,,,0.0,0.0,0.0,0.0,41.401444062723385,-4.695092507611484,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,32.28836853340056,"rgba(239, 83, 80, 1.0)",0.5266648848185164,32.42630414714051,0.10195449593717801,0,,,0.0,0.0,0.0,0.0,40.20894444059111,-6.07288295890001,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,32.280706546624565,"rgba(239, 83, 80, 1.0)",0.5285536699162935,32.40806809511564,-0.04364380843158915,0,,,0.0,0.0,0.0,0.0,38.66530197025011,-7.729474216887262,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,32.14333333333334,,,32.255208506928795,"rgba(239, 83, 80, 1.0)",0.5333999817590368,32.37301003905787,-0.4180915760859795,0,,,0.0,0.0,0.0,0.0,35.954426121865815,-10.385758657041237,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,32.25449275362319,,,32.26440872687652,"rgba(239, 83, 80, 1.0)",0.5355020629833834,32.36349296346644,-0.1279042009378128,0,,,0.0,0.0,0.0,0.0,36.22230632115771,-10.385758657041237,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,32.25975409836065,,,32.26401552315403,"rgba(239, 83, 80, 1.0)",0.5381765593269638,32.36101858728689,-0.1877052902735618,0,,,0.0,0.0,0.0,0.0,36.10980268970456,-10.500990075136293,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,32.261648002986185,,,32.26306136615691,"rgba(239, 83, 80, 1.0)",0.54048787603807,32.358236353724365,-0.2742639757453561,0,,,0.0,0.0,0.0,0.0,35.59488705029358,-11.218985254916014,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5419172919840732,32.34047636948309,-0.06546454598856909,0,,,0.0,0.0,0.0,0.0,36.84128189849071,-11.218985254916014,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5419388948634022,32.34047636948309,0.6357241264326468,0,,,0.0,0.0,0.0,0.0,42.66642992916999,-10.762325014804091,False,True,False,True,True,0.4067232153442788
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.541883751371085,32.34047636948309,0.6357888193642822,0,,,0.0,0.0,0.0,0.0,46.54986194962285,-7.3703444165521645,False,True,False,False,True,0.4067232153442788
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.25593791130116,"rgba(239, 83, 80, 1.0)",0.5418911911657754,32.34047636948309,0.6357800904195057,0,,,0.0,0.0,0.0,0.0,49.13881662992476,-5.198005859842041,False,True,False,False,True,0.4067232153442788
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,32.36895957740009,,,32.27804348811575,"rgba(239, 83, 80, 1.0)",0.5419190707838941,32.35549657516842,0.5711248072223797,0,,,0.0,0.0,0.0,0.0,50.535786357638855,-4.03389452440743,False,False,False,False,True,0.20565275277438744
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,32.38951958762886,,,32.28263944523578,"rgba(239, 83, 80, 1.0)",0.5422653766733947,32.35793230911321,0.3910773211960361,0,,,0.0,0.0,0.0,0.0,49.893730013806504,-4.03389452440743,False,True,False,False,True,0.0
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,32.516939517301545,,,32.31896816387705,"rgba(38, 166, 154, 1.0)",0.5423377160019374,32.38865205673878,1.0258330314228694,0,,,0.0,0.0,0.0,0.0,54.298929698741176,-0.5772003487731254,False,False,True,False,True,2.9490461416813787
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,32.59206916099773,,,32.34337370216387,"rgba(38, 166, 154, 1.0)",0.545748283725372,32.41242899403042,1.6080142295256104,5,0.3739464718928863,1.8697323594644315,0.0,0.0,0.0,0.0,60.01507627471655,4.585735878508309,True,False,True,False,True,6.110311376053065
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,32.71461185081367,,,32.57811869102455,"rgba(38, 166, 154, 1.0)",0.5578881511460779,32.58301426058473,2.1097163239573486,5,0.3686253785624143,1.8431268928120714,0.0,0.0,0.0,0.0,66.27450511115045,10.082340823983031,True,False,True,False,True,10.070500639494615
