date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,6.677377218732246,"rgba(239, 83, 80, 1.0)",,6.650888751745526,,0,,,0.0,0.0,0.0,0.0,49.94150471632881,4.424700135385045,True,False,False,False,False,
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.677377218732246,"rgba(239, 83, 80, 1.0)",,6.650888751745526,,0,,,0.0,0.0,0.0,0.0,50.02902358103401,4.424700135385045,True,False,False,False,False,
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,6.67409752633342,"rgba(239, 83, 80, 1.0)",,6.648032597992812,,0,,,0.0,0.0,0.0,0.0,48.21335996469958,2.7051972609961794,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,6.669464335622693,"rgba(239, 83, 80, 1.0)",,6.6439008031576865,,0,,,0.0,0.0,0.0,0.0,45.3402168415037,-0.05733557324580829,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,6.669464335622693,"rgba(239, 83, 80, 1.0)",,6.6439008031576865,,0,,,0.0,0.0,0.0,0.0,42.48209253982454,-2.7429547632365825,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,6.647190685070683,"rgba(239, 83, 80, 1.0)",,6.623687714963306,,0,,,0.0,0.0,0.0,0.0,39.36640862737542,-5.627665120837783,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,6.640204098079923,"rgba(239, 83, 80, 1.0)",,6.617306369574811,,0,,,0.0,0.0,0.0,0.0,36.7819700700375,-8.006073797410707,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,6.61845893665554,"rgba(239, 83, 80, 1.0)",,6.597401752434612,,0,,,0.0,0.0,0.0,0.0,35.149261674268146,-9.552130475215606,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,6.6048043121110815,"rgba(239, 83, 80, 1.0)",,6.58486366530456,,0,,,0.0,0.0,0.0,0.0,34.261263573982575,-10.507815979996018,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,6.593120861370039,"rgba(239, 83, 80, 1.0)",,6.57410366048165,,0,,,0.0,0.0,0.0,0.0,33.25546933318209,-11.665587553434001,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,6.579739486739974,"rgba(239, 83, 80, 1.0)",,6.561751650217255,,0,,,0.0,0.0,0.0,0.0,32.15566400284061,-12.955835568164701,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,6.554327187179887,"rgba(239, 83, 80, 1.0)",,6.538235325887126,,0,,,0.0,0.0,0.0,0.0,31.308029657660683,-14.036129813995515,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,6.529985659009928,"rgba(239, 83, 80, 1.0)",,6.515724351796779,,0,,,0.0,0.0,0.0,0.0,35.64762179107436,-14.036129813995515,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,6.487199291947808,"rgba(239, 83, 80, 1.0)",,6.475772961091643,,0,,,0.0,0.0,0.0,0.0,35.61735839346268,-14.036129813995515,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,6.47634722834312,"rgba(239, 83, 80, 1.0)",,6.46560555132317,,0,,,0.0,0.0,0.0,0.0,35.81728715928111,-14.036129813995515,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,6.460093035541699,"rgba(239, 83, 80, 1.0)",,6.450350088681191,,0,,,0.0,0.0,0.0,0.0,36.546111245919455,-17.581024926296074,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,6.4330718932529605,"rgba(239, 83, 80, 1.0)",,6.424939394846286,,0,,,0.0,0.0,0.0,0.0,37.16142101682607,-16.696354213592123,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,6.405300252017738,"rgba(239, 83, 80, 1.0)",,6.398669215892005,,0,,,0.0,0.0,0.0,0.0,34.757902894830366,-16.696354213592123,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,6.111995414456367,"rgba(239, 83, 80, 1.0)",,6.197968109655431,,0,,,0.0,-1.0,5.26,160.0,31.020161683165604,-15.04076029409439,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,6.1064214322695065,"rgba(239, 83, 80, 1.0)",,6.171982672525876,,0,,,0.0,0.0,0.0,0.0,36.01074118040038,-18.37712958609064,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,6.060876971885361,"rgba(239, 83, 80, 1.0)",,6.126986008763871,,0,,,0.0,0.0,0.0,0.0,36.16697204744423,-18.34823433109218,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,6.062180293560357,"rgba(38, 166, 154, 1.0)",,6.127201821165954,,0,,,0.0,0.0,0.0,0.0,43.99218165362886,-11.20643222209361,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,6.062273797621366,"rgba(38, 166, 154, 1.0)",,6.127261044408946,,0,,,0.0,0.0,0.0,0.0,49.50082550474824,-6.478088999256343,True,False,False,False,True,0.4639575978811621
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,6.067068615167742,"rgba(38, 166, 154, 1.0)",,6.1296430757905815,,0,,,0.0,0.0,0.0,0.0,50.93057903085193,-5.451546647703395,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,6.063008589711753,"rgba(38, 166, 154, 1.0)",,6.124140808812818,,0,,,0.0,0.0,0.0,0.0,48.95501513379368,-5.451546647703395,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,6.062922992351355,"rgba(38, 166, 154, 1.0)",,6.122664520991521,,0,,,0.0,0.0,0.0,0.0,49.610775056876015,-5.451546647703395,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,6.0628630567713975,"rgba(38, 166, 154, 1.0)",,6.121965667219751,,0,,,0.0,0.0,0.0,0.0,49.85446482449949,-5.451546647703395,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,6.064656202657155,"rgba(38, 166, 154, 1.0)",0.3785108921755033,6.12271403927492,-0.2185248588211526,0,,,0.0,0.0,0.0,0.0,52.34299367690198,-3.7092615334997774,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,6.064656202657155,"rgba(38, 166, 154, 1.0)",0.37531098216456893,6.12271403927492,-0.4335445723876326,0,,,0.0,0.0,0.0,0.0,53.09915726219863,-2.6713941018690974,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,6.0673451641611,"rgba(38, 166, 154, 1.0)",0.376826984936823,6.124538380143414,0.4125543712923062,0,,,0.0,0.0,0.0,0.0,56.2562724600755,0.5811220924365728,True,False,True,False,True,2.4530173086046645
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.0673451641611,"rgba(38, 166, 154, 1.0)",0.378341592162903,6.124538380143414,0.41090280074110663,0,,,0.0,0.0,0.0,0.0,58.36101592532675,2.763453863582683,True,False,True,False,True,2.4530173086046645
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,6.116057053092466,"rgba(38, 166, 154, 1.0)",0.37936312205903516,6.151235580871783,0.36578257363303396,0,,,0.0,0.0,0.0,0.0,59.85011119040944,4.377198600399588,True,False,True,False,True,2.56273363104987
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,6.113216035870577,"rgba(38, 166, 154, 1.0)",0.3793682515317674,6.149188591318729,0.08121767848749697,0,,,0.0,0.0,0.0,0.0,59.19800408424776,4.377198600399588,True,False,True,False,True,1.26805737904359
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,6.0872200976860515,"rgba(38, 166, 154, 1.0)",0.37806312929156394,6.130187009628092,-0.6353092672066929,0,,,0.0,0.0,0.0,0.0,55.11728002609048,4.377198600399588,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,6.0872200976860515,"rgba(38, 166, 154, 1.0)",0.3785355613032562,6.130187009628092,-0.9251099379472746,0,,,0.0,0.0,0.0,0.0,51.22905743441971,6.7262408301440715,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,6.049108805029631,"rgba(38, 166, 154, 1.0)",0.3787828063870039,6.101336123461161,-0.7691376655663253,0,,,0.0,0.0,0.0,0.0,49.05872303791972,4.686611085516155,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.049108805029631,"rgba(38, 166, 154, 1.0)",0.3787828063870039,6.101336123461161,-0.7691376655663253,0,,,0.0,0.0,0.0,0.0,47.61183344025306,3.242945902910435,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,6.044037198559337,"rgba(38, 166, 154, 1.0)",0.378090055529222,6.097305189750442,-1.0243728553196696,0,,,0.0,0.0,0.0,0.0,45.36137510761398,0.9943525306679675,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,6.044037198559337,"rgba(239, 83, 80, 1.0)",0.38064753979179955,6.097305189750442,-1.6085883284188571,0,,,0.0,0.0,0.0,0.0,41.42002353004381,-2.776989411413517,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,5.89676036726944,"rgba(239, 83, 80, 1.0)",0.3831751534196839,5.959670745065596,-1.2387826841833307,0,,,0.0,0.0,0.0,0.0,38.79245581166369,-5.265113673584565,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,5.800315987963201,"rgba(239, 83, 80, 1.0)",0.38853182878881637,5.873042160096965,-1.2561188657782703,0,,,0.0,0.0,0.0,0.0,36.016955912947466,-7.911516991045438,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,5.79810982848127,"rgba(239, 83, 80, 1.0)",0.3934518412097616,5.8708368784381,-1.1966823614051443,0,,,0.0,0.0,0.0,0.0,34.51936908527357,-9.419584407788804,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,5.878727986716893,"rgba(38, 166, 154, 1.0)",0.3938062357954118,5.932413464359111,0.9080265956648307,0,,,0.0,0.0,0.0,0.0,45.02345223060444,-11.838853153584317,False,False,False,True,True,3.1135230143580515
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,,6.0346955377616265,"rgba(38, 166, 154, 1.0)",0.39837125606355905,6.050881836397655,1.2277948174160134,0,,,0.0,0.0,0.0,0.0,53.58161916797988,-4.374816376019588,True,False,True,False,True,5.625740487178678
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,,6.044775257524023,"rgba(38, 166, 154, 1.0)",0.40060879346989564,6.059356876792659,0.8003896280709974,0,,,0.0,0.0,0.0,0.0,57.16598123212002,-1.5308763988123388,True,False,True,False,True,3.8267148295268
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,,6.049784493649385,"rgba(38, 166, 154, 1.0)",0.4009213150992361,6.06381490849239,0.3646228973169626,0,,,0.0,0.0,0.0,0.0,57.47250314268466,-1.3810025097039187,True,False,True,False,True,1.9648048632934447
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,,6.049041563778687,"rgba(38, 166, 154, 1.0)",0.40059064500417996,6.063264482540493,0.17907437019343814,0,,,0.0,0.0,0.0,0.0,56.78633979432131,-1.3810025097039187,True,False,True,False,True,1.1550192666033041
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,,6.048969858607287,"rgba(38, 166, 154, 1.0)",0.39416272306276295,6.063208303354404,0.017230692422719643,0,,,0.0,0.0,0.0,0.0,55.536132654486735,-1.3810025097039187,True,False,True,False,True,0.4529497517728842
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,,6.048906660173621,"rgba(38, 166, 154, 1.0)",0.39352987912706944,6.063157644085176,-0.10966802363497472,0,,,0.0,0.0,0.0,0.0,54.069572503809425,-1.3810025097039187,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.3928843444426212,6.063084288744969,-0.09693511407027024,0,,,0.0,0.0,0.0,0.0,53.15722204219065,-1.3810025097039187,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.39092271303618026,6.063084288744969,-0.09742152981897496,0,,,0.0,0.0,0.0,0.0,52.54898840111146,-1.3810025097039187,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.3909335442706806,6.063084288744969,-0.09741883065066281,0,,,0.0,0.0,0.0,0.0,52.14349930705867,-1.3810025097039187,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,,6.035161199543565,"rgba(239, 83, 80, 1.0)",0.389547011121731,6.05191548943203,-0.49266323178656724,0,,,0.0,0.0,0.0,0.0,49.15889663065046,-1.3810025097039187,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,,6.035161199543565,"rgba(239, 83, 80, 1.0)",0.3892558504597166,6.05191548943203,-0.4930317404487947,8,0.7416518275009895,5.933214620007916,0.0,0.0,0.0,0.0,47.16916151304498,2.897977684974336,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,,6.007406692737424,"rgba(239, 83, 80, 1.0)",0.38641697825157895,6.028748425115053,-1.0836698403102358,8,0.73785242787361,5.90281942298888,0.0,0.0,0.0,0.0,42.48481518211503,-1.7072785899834315,False,True,False,True,False,0.0
