date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,"rgba(239, 83, 80, 1.0)",,24.28738820818934,,0,,,0.0,0.0,0.0,0.0,67.9560366266405,23.603616372094393,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,"rgba(239, 83, 80, 1.0)",,24.355192721257236,,0,,,0.0,0.0,0.0,0.0,65.39828854103294,21.983982603810944,False,False,True,False,False,
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,"rgba(239, 83, 80, 1.0)",,24.362261990841166,,0,,,0.0,0.0,0.0,0.0,63.239994452466334,20.37848332467732,False,False,True,False,False,
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,"rgba(239, 83, 80, 1.0)",,24.362261990841166,,0,,,0.0,0.0,0.0,0.0,61.80113172675526,19.151755994686013,False,False,True,False,False,
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,"rgba(239, 83, 80, 1.0)",,24.32068225925182,,0,,,0.0,0.0,0.0,0.0,56.99340948823072,14.666547662557349,False,False,True,False,False,
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,"rgba(239, 83, 80, 1.0)",,24.26191263465969,,0,,,0.0,0.0,0.0,0.0,51.39364485088044,9.52624286206239,False,False,False,False,False,
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,"rgba(239, 83, 80, 1.0)",,24.254569423837783,,0,,,0.0,0.0,0.0,0.0,46.33348896716893,4.940852941862161,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,"rgba(239, 83, 80, 1.0)",,24.210241669610262,,0,,,0.0,0.0,0.0,0.0,42.64390055570422,1.579779029203415,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,"rgba(239, 83, 80, 1.0)",,24.209759004237284,,0,,,0.0,0.0,0.0,0.0,37.9743979040275,-2.7699592170097844,False,False,False,True,False,
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,"rgba(239, 83, 80, 1.0)",,24.14018695506371,,0,,,0.0,0.0,0.0,0.0,36.40128262503323,-4.351339463766479,False,False,False,True,False,
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,"rgba(239, 83, 80, 1.0)",,24.127868262146137,,0,,,0.0,0.0,0.0,0.0,34.963087610686564,-6.020899672494451,False,False,False,True,False,
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,"rgba(239, 83, 80, 1.0)",,24.084561149536214,,0,,,0.0,0.0,0.0,0.0,35.576967009953876,-6.020899672494451,False,False,False,True,False,
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,"rgba(239, 83, 80, 1.0)",,24.041896238651102,,0,,,0.0,0.0,0.0,0.0,34.45587228234733,-7.492368105785886,False,False,False,True,False,
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,"rgba(239, 83, 80, 1.0)",,23.951755558820647,,0,,,0.0,0.0,0.0,0.0,32.50053064782357,-9.905079120885311,False,False,False,True,False,
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,"rgba(239, 83, 80, 1.0)",,23.8068563315559,,0,,,0.0,0.0,0.0,0.0,35.14554899310015,-9.905079120885311,False,False,False,True,False,
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,"rgba(239, 83, 80, 1.0)",,23.676337691140418,,0,,,0.0,0.0,0.0,0.0,36.65646152234216,-9.905079120885311,False,False,False,True,True,
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,"rgba(239, 83, 80, 1.0)",,23.534235505245718,,0,,,0.0,0.0,0.0,0.0,43.57806219995243,-13.522996377402734,False,False,False,True,True,
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,"rgba(239, 83, 80, 1.0)",,23.41586960968141,,0,,,0.0,0.0,0.0,0.0,44.67761386521208,-12.371301207676822,False,False,False,True,True,
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,"rgba(239, 83, 80, 1.0)",,23.22431505302427,,0,,,0.0,0.0,0.0,0.0,44.36513204214524,-12.371301207676822,False,False,False,True,True,
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,"rgba(239, 83, 80, 1.0)",,23.126434148463346,,0,,,0.0,0.0,0.0,0.0,43.41287792462188,-12.371301207676822,False,False,False,True,True,
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,"rgba(239, 83, 80, 1.0)",,23.11531887365026,,0,,,0.0,0.0,0.0,0.0,42.64692601963757,-12.371301207676822,False,False,False,True,True,
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,"rgba(239, 83, 80, 1.0)",,22.99480325715255,,0,,,0.0,0.0,0.0,0.0,40.7684323755791,-12.371301207676822,False,False,False,True,False,
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,22.194999999999997,"rgba(239, 83, 80, 1.0)",,22.710807482937543,,0,,,0.0,0.0,0.0,0.0,39.029900051418544,-12.371301207676822,False,False,False,True,False,
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,22.385,"rgba(239, 83, 80, 1.0)",,22.74514623238416,,0,,,0.0,0.0,0.0,0.0,39.44996532070063,-12.371301207676822,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,22.460218961099464,"rgba(239, 83, 80, 1.0)",,22.773963982890432,,0,,,0.0,0.0,0.0,0.0,46.45894129113013,-8.915706369422466,False,False,False,True,True,
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,22.5327833222444,"rgba(38, 166, 154, 1.0)",,22.804088464367073,,0,,,0.0,0.0,0.0,0.0,54.091560701370696,-2.0111160375721227,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,23.773538061066553,"rgba(38, 166, 154, 1.0)",,23.419975800339582,,0,,,0.0,0.0,0.0,0.0,59.55309708107656,2.682435163551119,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,23.80886080700268,"rgba(38, 166, 154, 1.0)",,23.461443475012604,,0,,,0.0,0.0,0.0,0.0,60.87394810078949,3.654517043700899,False,False,True,False,True,
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,23.782172950450867,"rgba(38, 166, 154, 1.0)",,23.460547438330394,,0,,,0.0,0.0,0.0,0.0,58.7841647050021,3.654517043700899,False,False,True,False,True,
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,23.72594811637275,"rgba(38, 166, 154, 1.0)",,23.44346898126787,,0,,,0.0,0.0,0.0,0.0,56.714188082512905,3.654517043700899,False,False,True,False,False,
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,23.753665949039792,"rgba(38, 166, 154, 1.0)",,23.46732850886795,,0,,,0.0,0.0,0.0,0.0,59.183946393586986,3.654517043700899,False,False,True,False,False,
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,23.774213711148253,"rgba(38, 166, 154, 1.0)",,23.48513128661032,,0,,,0.0,0.0,0.0,0.0,59.409755998361746,3.654517043700899,False,False,True,False,False,
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,23.774213711148253,"rgba(38, 166, 154, 1.0)",,23.48513128661032,,0,,,0.0,0.0,0.0,0.0,59.56029573487825,3.654517043700899,False,False,True,False,False,
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,23.762845090572867,"rgba(38, 166, 154, 1.0)",,23.48719420876815,,0,,,0.0,0.0,0.0,0.0,56.62808795559749,3.654517043700899,False,False,True,False,False,
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,23.72266690317823,"rgba(38, 166, 154, 1.0)",,23.466879356423302,,0,,,0.0,0.0,0.0,0.0,53.21636295393637,9.441350416569946,False,False,True,False,False,
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,23.710114977619213,"rgba(38, 166, 154, 1.0)",,23.461531279498764,,0,,,0.0,0.0,0.0,0.0,49.85845806640063,6.119867698971873,False,False,False,False,False,
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,23.677025600346276,"rgba(239, 83, 80, 1.0)",,23.44273836562354,,0,,,0.0,0.0,0.0,0.0,44.3471152956793,0.9325130087799351,False,True,False,True,False,
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,23.397543118200712,"rgba(239, 83, 80, 1.0)",,23.27275290572421,,0,,,0.0,0.0,0.0,0.0,40.13836639509761,-2.9114245387288022,False,True,False,True,False,
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,23.288078868007453,"rgba(239, 83, 80, 1.0)",,23.203125399793997,,0,,,0.0,0.0,0.0,0.0,39.293807000143204,-3.716057090868027,False,True,False,True,False,
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,23.240505811220878,"rgba(239, 83, 80, 1.0)",,23.172131826019932,,0,,,0.0,0.0,0.0,0.0,38.13082587496646,-5.016792360484928,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,23.017362723478413,"rgba(239, 83, 80, 1.0)",,23.01723474744262,,0,,,0.0,0.0,0.0,0.0,33.96908093748523,-9.124620727241677,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,22.82370097991664,"rgba(239, 83, 80, 1.0)",,22.877320137747724,,0,,,0.0,0.0,0.0,0.0,32.84368229347385,-10.379224834999178,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,22.74784060904387,"rgba(239, 83, 80, 1.0)",,22.82111002186327,,0,,,0.0,0.0,0.0,0.0,30.279066059528134,-13.04115465720892,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,22.61371861344982,"rgba(239, 83, 80, 1.0)",,22.718978398764833,,0,,,0.0,0.0,0.0,0.0,29.952534385193413,-13.664505031929657,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,22.59848912522833,"rgba(239, 83, 80, 1.0)",,22.707311110744758,,0,,,0.0,0.0,0.0,0.0,28.184420315226802,-15.70109008646174,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,21.788381131496966,"rgba(239, 83, 80, 1.0)",,22.164873977350645,,0,,,0.0,0.0,0.0,0.0,26.8114212000222,-17.35319030420024,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,21.76920137199105,"rgba(239, 83, 80, 1.0)",,22.145695089281897,,0,,,0.0,0.0,0.0,0.0,26.39115672919695,-18.14346857339576,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,21.797505629184233,"rgba(239, 83, 80, 1.0)",,22.141620913276,,0,,,0.0,0.0,0.0,0.0,31.23776333065591,-18.14346857339576,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,21.77549065448577,"rgba(239, 83, 80, 1.0)",,22.103221375385314,,0,,,0.0,0.0,0.0,0.0,34.12066262774401,-21.461165957544004,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,21.774096494050273,"rgba(239, 83, 80, 1.0)",,22.094882802096965,,0,,,0.0,0.0,0.0,0.0,36.256021329842945,-19.371888892059825,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,21.75525275005434,"rgba(239, 83, 80, 1.0)",,22.07385044424924,,0,,,0.0,0.0,0.0,0.0,37.572535063413554,-17.991402370403605,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,21.715965760399612,"rgba(239, 83, 80, 1.0)",,22.038106749132886,,0,,,0.0,0.0,0.0,0.0,35.622059875511,-17.991402370403605,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,21.67624186608091,"rgba(239, 83, 80, 1.0)",,21.996941257381486,,0,,,0.0,0.0,0.0,0.0,36.444748021092195,-17.991402370403605,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,21.64541173256106,"rgba(239, 83, 80, 1.0)",,21.9677567343392,,0,,,0.0,0.0,0.0,0.0,36.4066683809489,-17.991402370403605,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,21.598962047602924,"rgba(239, 83, 80, 1.0)",,21.92500006484345,,0,,,0.0,0.0,0.0,0.0,34.98877340235427,-17.991402370403605,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,21.54850197247292,"rgba(239, 83, 80, 1.0)",,21.878782770681813,,0,,,0.0,0.0,0.0,0.0,33.707758990281484,-17.991402370403605,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,21.49139574584586,"rgba(239, 83, 80, 1.0)",,21.822438731276094,,0,,,0.0,0.0,0.0,0.0,35.93498298016946,-17.991402370403605,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,21.19261658007696,"rgba(239, 83, 80, 1.0)",,21.545986730347693,,0,,,0.0,0.0,0.0,0.0,38.65636926241767,-15.761215835772106,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,21.285654168845753,"rgba(239, 83, 80, 1.0)",,21.59019069184159,,0,,,0.0,0.0,0.0,0.0,43.88716077364962,-10.895731587368381,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,21.37971134021536,"rgba(239, 83, 80, 1.0)",,21.636516071797995,,0,,,0.0,0.0,0.0,0.0,49.08225399163727,-6.26262864494884,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,21.400370360076735,"rgba(239, 83, 80, 1.0)",,21.63617280290382,,0,,,0.0,0.0,0.0,0.0,51.86707626479747,-3.9021670700048148,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,21.46986720378695,"rgba(239, 83, 80, 1.0)",,21.641605859121082,,0,,,0.0,0.0,0.0,0.0,53.99163756902864,-2.0308830096630146,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,21.469937679080083,"rgba(239, 83, 80, 1.0)",,21.64115805742864,,0,,,0.0,0.0,0.0,0.0,54.52208496317449,-1.474676967873279,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,21.46416990650196,"rgba(239, 83, 80, 1.0)",,21.633436039034393,,0,,,0.0,0.0,0.0,0.0,54.067118333766544,-1.474676967873279,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,21.445395758634866,"rgba(239, 83, 80, 1.0)",1.383843427064868,21.60356331426219,-0.21936247145101243,0,,,0.0,0.0,0.0,0.0,53.548951410488456,-1.474676967873279,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,21.472378090637026,"rgba(239, 83, 80, 1.0)",1.3878416777581408,21.61185039963203,0.049104736844375774,0,,,0.0,0.0,0.0,0.0,56.46171955419063,1.119287291560056,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,21.47385859721388,"rgba(239, 83, 80, 1.0)",1.3852398953132907,21.61166232446273,-0.01563795883732629,0,,,0.0,0.0,0.0,0.0,57.324063219041534,2.191590472708839,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,21.478604255600363,"rgba(239, 83, 80, 1.0)",1.37063315414565,21.61058764415205,-0.025964382989287056,0,,,0.0,0.0,0.0,0.0,57.70892870140099,2.877642407116305,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,21.557287953551132,"rgba(38, 166, 154, 1.0)",1.3576591937914675,21.64790206600686,0.10466392055012619,0,,,0.0,0.0,0.0,0.0,59.8299335335538,5.172557537135944,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,21.514179655575827,"rgba(38, 166, 154, 1.0)",1.3486600690989536,21.616251250052017,-0.33459228191837886,0,,,0.0,0.0,0.0,0.0,54.712487094051966,9.58401010392852,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,21.395737323974732,"rgba(239, 83, 80, 1.0)",1.3469320896222154,21.526368952109433,-0.6506407849821414,0,,,0.0,0.0,0.0,0.0,48.02617414015515,3.5085216136398927,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,21.37006310591766,"rgba(239, 83, 80, 1.0)",1.3495648681457844,21.506321616771665,-0.8938596767334885,0,,,0.0,0.0,0.0,0.0,41.899767029522145,-1.8336110281599645,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,21.32751461495393,"rgba(239, 83, 80, 1.0)",1.3418961909877396,21.471312857661125,-0.7126578524358166,0,,,0.0,0.0,0.0,0.0,39.94436335890481,-3.3422035493550624,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,21.32751461495393,"rgba(239, 83, 80, 1.0)",1.3076832825908518,21.471312857661125,-0.731303114746888,0,,,0.0,0.0,0.0,0.0,38.640760911826575,-4.498023939764849,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,21.28439975342391,"rgba(239, 83, 80, 1.0)",1.313330636344245,21.434636606089857,-0.9438876789933711,0,,,0.0,0.0,0.0,0.0,36.01768502814123,-7.038660324750197,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,21.262456989813806,"rgba(239, 83, 80, 1.0)",1.3213290231382218,21.416324996403002,-1.1702800508615203,0,,,0.0,0.0,0.0,0.0,32.802259983444536,-10.157527771693566,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,21.217352523314652,"rgba(239, 83, 80, 1.0)",1.305973686668415,21.37552737657446,-0.8158873241103806,0,,,0.0,0.0,0.0,0.0,35.047894609728715,-10.157527771693566,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,21.18496476529811,"rgba(239, 83, 80, 1.0)",1.2854913597671742,21.343783079675866,-0.6174939050696022,0,,,0.0,0.0,0.0,0.0,38.53798224732228,-10.157527771693566,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,21.18496476529811,"rgba(239, 83, 80, 1.0)",1.2642967207891593,21.343783079675866,-0.7227599855716572,0,,,0.0,0.0,0.0,0.0,40.06518632325732,-16.96310180170787,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,21.110847493319877,"rgba(239, 83, 80, 1.0)",1.2599735017948788,21.273572555258493,-0.9155530283892362,0,,,0.0,0.0,0.0,0.0,39.17448303305663,-16.96310180170787,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,21.051816732492135,"rgba(239, 83, 80, 1.0)",1.2599192309304963,21.212751829568187,-0.7482637032787659,0,,,0.0,0.0,0.0,0.0,39.987653206415125,-16.444508910894456,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,21.038236167193485,"rgba(239, 83, 80, 1.0)",1.2714348566067473,21.199615005452518,-1.0693548304009137,0,,,0.0,0.0,0.0,0.0,38.0524058407977,-16.444508910894456,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,21.02931127671338,"rgba(239, 83, 80, 1.0)",1.285578153668308,21.006448961080935,-1.0279024712035383,0,,,0.0,0.0,0.0,0.0,35.992764798054786,-16.444508910894456,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,21.00576057665912,"rgba(239, 83, 80, 1.0)",1.2973543348947878,21.023676476458775,-0.7505092866843789,0,,,0.0,0.0,0.0,0.0,38.06593179346032,-16.444508910894456,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,20.992447146276554,"rgba(239, 83, 80, 1.0)",1.309295078889259,21.00677758733591,-0.860598657631719,0,,,0.0,0.0,0.0,0.0,38.41159014675123,-16.444508910894456,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,20.92318147423809,"rgba(239, 83, 80, 1.0)",1.3114920943389408,20.978075928073494,-0.3721531606483003,0,,,0.0,0.0,0.0,0.0,43.294506874510645,-12.223977209181697,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,20.87253460485732,"rgba(239, 83, 80, 1.0)",1.3139966610403748,20.941447158648938,-0.5186064613812572,0,,,0.0,0.0,0.0,0.0,44.98262143105839,-10.53181519455606,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,20.872057740296484,"rgba(239, 83, 80, 1.0)",1.3171393449647169,20.94192305200984,-0.4038472117952636,0,,,0.0,0.0,0.0,0.0,47.158788143602884,-8.350097315071586,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,20.88117976112805,"rgba(239, 83, 80, 1.0)",1.318026702076789,20.95287107376798,-0.11219125798815979,0,,,0.0,0.0,0.0,0.0,51.08480493791944,-4.592774034998115,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,20.885139682993564,"rgba(239, 83, 80, 1.0)",1.3148078166008235,20.957874422272337,-0.1657081890763393,0,,,0.0,0.0,0.0,0.0,53.16053614967826,-2.605476634614064,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,20.885139682993564,"rgba(239, 83, 80, 1.0)",1.3115653875296482,20.957874422272337,-0.16611784997064283,4,0.22003182783487443,0.8801273113394977,0.0,0.0,0.0,0.0,54.544356957517465,-1.1859950354669309,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,20.847036282717966,"rgba(239, 83, 80, 1.0)",1.3056690321906441,20.921397118815413,-0.8971623665225864,4,0.21900610923037178,0.8760244369214871,0.0,0.0,0.0,0.0,48.83747401323885,-1.1859950354669309,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,20.782318894278767,"rgba(239, 83, 80, 1.0)",1.314425137252584,20.857039113454064,-1.0476360154921838,4,0.21898273519599165,0.8759309407839666,0.0,0.0,0.0,0.0,43.83250646523971,0.3439832265389029,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,20.771356518853487,"rgba(239, 83, 80, 1.0)",1.3321325110615163,20.846029076648094,-1.288181965681979,4,0.2177732874404398,0.8710931497617592,0.0,0.0,0.0,0.0,39.108452358864795,-3.872141525222723,False,True,False,True,False,0.0
