date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.57,2.57,2.525,2.54,185.0,,,"rgba(239, 83, 80, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,46.6178311935969,-28.433129980034337,False,False,False,False,True,
2023-12-21 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,"rgba(239, 83, 80, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,50.493913621784316,-22.43193786493423,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,"rgba(239, 83, 80, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,53.07796857390926,-17.829184148928917,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,"rgba(239, 83, 80, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,54.80067187532589,-14.15049785985699,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.47,2.5,2.47,2.5,106.0,,,"rgba(239, 83, 80, 1.0)",,2.514317988064791,,0,,,0.0,0.0,0.0,0.0,52.15122030845079,-14.15049785985699,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.73,2.995,2.73,2.98,11265.0,,,"rgba(38, 166, 154, 1.0)",,2.8886730725234497,,0,,,0.0,0.0,0.0,0.0,63.234868350342516,-3.27473020791151,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.94,2.98,2.9,2.92,6859.0,,,"rgba(38, 166, 154, 1.0)",,2.9052177513727604,,0,,,0.0,0.0,0.0,0.0,67.98905072749724,2.1102677504080845,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.94,2.99,2.93,2.98,1026.0,,,"rgba(38, 166, 154, 1.0)",,2.9084441260256213,,0,,,0.0,0.0,0.0,0.0,71.86590238527208,6.638307533434528,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,"rgba(38, 166, 154, 1.0)",,2.9084441260256213,,0,,,0.0,0.0,0.0,0.0,74.45047015712197,9.990282722333951,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.99,3.02,2.99,3.02,930.0,,,"rgba(38, 166, 154, 1.0)",,2.913057821633856,,0,,,0.0,0.0,0.0,0.0,76.67424694886509,13.061230079205984,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.0,3.02,2.98,3.01,889.0,,,"rgba(38, 166, 154, 1.0)",,2.916815074906367,,0,,,0.0,0.0,0.0,0.0,77.60758884775576,14.987947624676451,False,False,True,False,True,
2024-01-04 17:00:00+00:00,3.0,3.0,2.935,2.97,933.0,,,"rgba(38, 166, 154, 1.0)",,2.918971201722514,,0,,,0.0,0.0,0.0,0.0,76.0114554425919,14.987947624676451,False,False,True,False,True,
2024-01-05 17:00:00+00:00,3.08,3.16,3.065,3.13,1400.0,,3.1183333333333336,"rgba(38, 166, 154, 1.0)",,3.024542340213003,,0,,,0.0,0.0,0.0,0.0,77.42708266066172,16.74015672024717,False,False,True,False,True,
2024-01-08 17:00:00+00:00,3.13,3.13,3.04,3.04,101.0,,3.1150810570730623,"rgba(38, 166, 154, 1.0)",,3.0232117411671666,,0,,,0.0,0.0,0.0,0.0,74.42140357623282,16.74015672024717,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.97,3.05,2.97,3.05,119.0,,3.1083415637860083,"rgba(38, 166, 154, 1.0)",,3.0200708850447073,,0,,,0.0,0.0,0.0,0.0,72.60841041253599,16.74015672024717,False,False,True,False,True,
2024-01-10 17:00:00+00:00,3.05,3.05,2.81,2.91,248.0,,3.083779443254818,"rgba(38, 166, 154, 1.0)",,3.0077463707727263,,0,,,0.0,0.0,0.0,0.0,66.29466825647546,25.378391082593794,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.0077463707727263,,0,,,0.0,0.0,0.0,0.0,58.510344067820334,17.89436931529623,False,False,True,False,False,
2024-01-12 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.0077463707727263,,0,,,0.0,0.0,0.0,0.0,54.19500573793981,13.82739735817357,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.0077463707727263,,0,,,0.0,0.0,0.0,0.0,51.31811351801946,11.011853174000933,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.8,2.8,2.75,2.75,100.0,,3.0676659891598916,"rgba(239, 83, 80, 1.0)",,2.9993494956859736,,0,,,0.0,0.0,0.0,0.0,48.0577690359014,7.729056296733958,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,3.0676659891598916,"rgba(239, 83, 80, 1.0)",,2.9993494956859736,,0,,,0.0,0.0,0.0,0.0,45.884206047822694,5.371628584134513,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.82,2.82,2.74,2.74,148.0,,3.046613106490233,"rgba(239, 83, 80, 1.0)",,2.98832475008508,,0,,,0.0,0.0,0.0,0.0,44.13217704847681,3.297632159577475,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.74,2.79,2.74,2.74,234.0,,3.017741843971631,"rgba(239, 83, 80, 1.0)",,2.973065994284913,,0,,,0.0,0.0,0.0,0.0,42.96415771557956,1.6737374033907813,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.74,2.74,2.73,2.73,100.0,,3.006133333333333,"rgba(239, 83, 80, 1.0)",,2.9668675733204006,,0,,,0.0,0.0,0.0,0.0,41.82050980551509,0.004310825915062821,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.8075326579283915,,0,,,0.0,0.0,0.0,0.0,36.24161380677095,-5.680545960913854,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.8075326579283915,,0,,,0.0,0.0,0.0,0.0,32.522349807608194,-9.418812073827198,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.8075326579283915,,0,,,0.0,0.0,0.0,0.0,30.04284047483302,-11.98488535086782,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.8075326579283915,,0,,,0.0,0.0,0.0,0.0,28.389834252982908,-13.84688284183477,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,2.769925051013992,"rgba(239, 83, 80, 1.0)",,2.821329573592133,,0,,,0.0,0.0,0.0,0.0,31.184327263273126,-13.84688284183477,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.769925051013992,"rgba(239, 83, 80, 1.0)",,2.821329573592133,,0,,,0.0,0.0,0.0,0.0,30.963706656483012,-13.84688284183477,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,,2.7765738335364216,"rgba(239, 83, 80, 1.0)",,2.8254031631526826,,0,,,0.0,0.0,0.0,0.0,34.53442419371374,-13.84688284183477,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,2.7737503999887965,"rgba(239, 83, 80, 1.0)",,2.8221273024756166,,0,,,0.0,0.0,0.0,0.0,38.31155608584132,-18.70192741841549,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,2.8261261086126686,"rgba(38, 166, 154, 1.0)",,2.857268520816836,,0,,,0.0,0.0,0.0,0.0,50.01666631565081,-7.875074894480363,True,False,True,False,True,
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,,2.9602425347177115,"rgba(38, 166, 154, 1.0)",,2.9509728066266825,,0,,,0.0,0.0,0.0,0.0,59.01678737505404,-0.021381224371808116,True,False,True,False,True,
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,2.9615551278749344,"rgba(38, 166, 154, 1.0)",,2.95256733965042,,0,,,0.0,0.0,0.0,0.0,60.95094887477864,1.3471773402087805,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,,2.957107298868006,"rgba(38, 166, 154, 1.0)",,2.9492832745204685,,0,,,0.0,0.0,0.0,0.0,60.5986089508979,1.3471773402087805,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9445495600612563,,0,,,0.0,0.0,0.0,0.0,58.79146076668084,1.3471773402087805,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9445495600612563,,0,,,0.0,0.0,0.0,0.0,57.58669531053614,1.3471773402087805,True,False,True,False,False,7.58360812569952
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9445495600612563,,0,,,0.0,0.0,0.0,0.0,56.783518339773,1.3471773402087805,True,False,True,False,False,7.583608125699531
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9445495600612563,,0,,,0.0,0.0,0.0,0.0,56.248067025930915,1.3471773402087805,True,False,True,False,False,7.58360812569952
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,2.950052945899238,"rgba(38, 166, 154, 1.0)",,2.9438912399458737,,0,,,0.0,0.0,0.0,0.0,58.268373843714,1.3471773402087805,True,False,True,False,False,10.58693558988001
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,2.946908122936969,"rgba(38, 166, 154, 1.0)",,2.941487727650686,,0,,,0.0,0.0,0.0,0.0,56.461916090195615,1.3471773402087805,True,False,True,False,False,6.865487554068682
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,2.946831774538387,"rgba(38, 166, 154, 1.0)",,2.9414739361854187,,0,,,0.0,0.0,0.0,0.0,58.17299559442296,1.626662114383329,True,False,True,False,False,10.671089324174964
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.946831774538387,"rgba(38, 166, 154, 1.0)",,2.9414739361854187,,0,,,0.0,0.0,0.0,0.0,59.31371526390785,3.1644639957863205,True,False,True,False,False,10.671089324174964
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,2.9846923189473813,"rgba(38, 166, 154, 1.0)",,2.972432683850255,,0,,,0.0,0.0,0.0,0.0,61.61615516348901,5.736762571761808,True,False,True,False,True,12.781844967975328
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.0053903805633797,,0,,,0.0,0.0,0.0,0.0,68.74486036804969,12.560482512427875,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.0053903805633797,,0,,,0.0,0.0,0.0,0.0,73.49733050442347,16.889890180496607,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.0053903805633797,,0,,,0.0,0.0,0.0,0.0,77.23152784996186,20.244205424722992,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0656946899195825,,0,,,0.0,0.0,0.0,0.0,71.39514629198933,20.244205424722992,True,False,True,False,False,14.852904303193032
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0656946899195825,,0,,,0.0,0.0,0.0,0.0,69.38991775032173,27.173901818521614,True,False,True,False,False,18.184827042046305
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0656946899195825,,0,,,0.0,0.0,0.0,0.0,68.96878689991435,26.6431354676005,True,False,True,False,False,19.88420061805174
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,3.185000493318672,"rgba(239, 83, 80, 1.0)",,3.139828190416252,,0,,,0.0,0.0,0.0,0.0,68.79237685626663,26.107225765281314,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,3.1877115191682046,"rgba(239, 83, 80, 1.0)",,3.1423243128603913,,0,,,0.0,0.0,0.0,0.0,68.78973393460481,25.58217339787535,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,3.206312897528407,"rgba(239, 83, 80, 1.0)",,3.158980723367404,,0,,,0.0,0.0,0.0,0.0,65.84030208067507,22.321645105531516,True,False,True,False,False,16.412249278998818
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.206312897528407,"rgba(239, 83, 80, 1.0)",,3.158980723367404,,0,,,0.0,0.0,0.0,0.0,62.955050096788895,19.26656287845468,True,False,True,False,False,15.173598746865697
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,57.59544967876516,14.08177063532466,False,False,True,False,False,10.168787346127292
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,54.02238273341601,10.718434778180026,False,False,True,False,False,10.168787346127292
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,51.64033810318324,8.440980425630862,False,False,False,False,False,10.168787346127292
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,53.66902055747836,8.440980425630862,False,False,True,False,False,13.77898211841729
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,55.02147552700845,8.440980425630862,False,False,True,False,True,13.77898211841729
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,3.2008455675381855,"rgba(239, 83, 80, 1.0)",,3.1830311490963674,,0,,,0.0,0.0,0.0,0.0,53.836265932811976,8.440980425630862,False,False,True,False,True,11.420925042551183
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.2008455675381855,"rgba(239, 83, 80, 1.0)",,3.1830311490963674,,0,,,0.0,0.0,0.0,0.0,53.04612620334766,8.440980425630862,False,False,True,False,True,11.420925042551172
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",0.3616035731905102,3.1962080264214783,0.45296005272665846,0,,,0.0,0.0,0.0,0.0,52.519366383704785,8.212439430073218,False,False,True,False,True,11.420925042551183
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",0.3623266034499372,3.1962080264214783,0.45205616153756367,0,,,0.0,0.0,0.0,0.0,52.168193170609534,7.41151749790572,False,False,False,False,True,11.420925042551183
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",0.3607995001095204,3.1962080264214783,0.453969513618513,0,,,0.0,0.0,0.0,0.0,51.9340776952127,6.703241416750487,False,False,False,False,True,11.420925042551183
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,3.21836109583279,"rgba(239, 83, 80, 1.0)",0.3635706680009145,3.2057143243411357,0.7269169350542871,0,,,0.0,0.0,0.0,0.0,55.20459356063793,6.703241416750487,False,False,True,False,True,13.889969837348314
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,3.2428499705239004,"rgba(239, 83, 80, 1.0)",0.36612870035716377,3.2327909639733483,0.6751970981392492,0,,,0.0,0.0,0.0,0.0,57.65530143324699,3.0993178733167923,False,False,True,False,True,14.109324462353143
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,3.2806465945527705,"rgba(38, 166, 154, 1.0)",0.37399936166058234,3.272509889371509,1.2232376777254481,0,,,0.0,0.0,0.0,0.0,63.9515482606848,8.977620903834094,True,False,True,False,True,19.21728872010691
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,3.2806465945527705,"rgba(38, 166, 154, 1.0)",0.3837210769098636,3.272509889371509,1.4789130563234463,0,,,0.0,0.0,0.0,0.0,69.36919167049207,13.78497303690554,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,3.296941691690575,"rgba(38, 166, 154, 1.0)",0.38732395594237057,3.2888793249600465,1.1130751620849901,0,,,0.0,0.0,0.0,0.0,68.6836531838332,13.78497303690554,True,False,True,False,True,17.504423542398595
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.296941691690575,"rgba(38, 166, 154, 1.0)",0.3946829837447496,3.2888793249600465,1.5230468497438743,0,,,0.0,0.0,0.0,0.0,70.44864516138702,14.534061642695207,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,3.3033104020201063,"rgba(38, 166, 154, 1.0)",0.4032372046863284,3.295439289906857,1.6976625721469607,0,,,0.0,0.0,0.0,0.0,72.56472519090809,16.6145772566218,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.3033104020201063,"rgba(38, 166, 154, 1.0)",0.41056066916238304,3.295439289906857,1.667380149905174,0,,,0.0,0.0,0.0,0.0,73.9754452105888,18.099469965725433,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,3.318485196003362,"rgba(38, 166, 154, 1.0)",0.4216965199701744,3.3111615096419382,1.9654857251766822,0,,,0.0,0.0,0.0,0.0,76.43139282930126,20.592332353591843,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,3.3292834768812822,"rgba(38, 166, 154, 1.0)",0.42491341990388487,3.3219071765844035,1.2428245347841704,0,,,0.0,0.0,0.0,0.0,70.32818030474425,26.520374161622456,True,False,True,False,False,16.376936952778273
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,3.4836010814250473,"rgba(38, 166, 154, 1.0)",0.43305683833098163,3.433253702107986,1.424169400647219,0,,,0.0,1.0,4.2,216.0,68.79059875743177,25.11486837871412,True,False,True,False,False,19.62316208837599
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,3.4790395547817132,"rgba(38, 166, 154, 1.0)",0.4375101028434554,3.4364974296092696,1.1736930577222942,0,,,0.0,0.0,0.0,0.0,65.73808487767724,22.19916359130241,True,False,True,False,False,17.02329097361995
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.4790395547817132,"rgba(38, 166, 154, 1.0)",0.44284732894842843,3.4364974296092696,1.3176156482106307,0,,,0.0,0.0,0.0,0.0,64.61720316742418,21.019484722629045,False,False,True,False,False,18.139226463836877
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,3.4846839026253655,"rgba(38, 166, 154, 1.0)",0.4469906885782706,3.442105561678116,1.270483821773039,0,,,0.0,0.0,0.0,0.0,63.645388403605104,19.85112999159469,False,False,True,False,False,17.878624795984603
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,3.4846839026253655,"rgba(38, 166, 154, 1.0)",0.4494006318730858,3.442105561678116,1.2636707606638642,0,,,0.0,0.0,0.0,0.0,62.99751189439239,18.89402589076589,False,False,True,False,False,17.878624795984603
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,3.4854539172706906,"rgba(38, 166, 154, 1.0)",0.4556953206093147,3.4439153205966515,1.0227989148103216,0,,,0.0,0.0,0.0,0.0,60.09228269984136,15.845553397180723,False,True,True,False,False,15.24934695791449
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,3.4882003945441356,"rgba(38, 166, 154, 1.0)",0.4616654437815147,3.447100547807721,1.0676550710725192,0,,,0.0,0.0,0.0,0.0,58.749845669244365,14.315553530368007,False,True,True,False,False,15.76269413931061
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,3.487987988266068,"rgba(38, 166, 154, 1.0)",0.4653275800516854,3.447114332447883,0.7798499016796085,0,,,0.0,0.0,0.0,0.0,54.86919338303366,10.480297943155364,False,True,True,False,False,12.440852456739101
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.487987988266068,"rgba(38, 166, 154, 1.0)",0.4686963614956705,3.447114332447883,0.7742446866754035,0,,,0.0,0.0,0.0,0.0,52.28209185889319,7.956516276382835,False,True,False,False,False,12.44085245673909
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,3.487987988266068,"rgba(239, 83, 80, 1.0)",0.4687170817270304,3.447114332447883,0.1341655126380478,0,,,0.0,0.0,0.0,0.0,45.56144944996213,1.7214858403607778,False,True,False,True,False,5.372700714612478
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,3.47667162838069,"rgba(239, 83, 80, 1.0)",0.46826537290243925,3.4387352800195976,0.04541168578961476,0,,,0.0,0.0,0.0,0.0,40.47827351099083,-2.78898229766758,False,True,False,True,False,4.2827846568224395
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,3.456923047643484,"rgba(239, 83, 80, 1.0)",0.46717547873141735,3.4236295839640305,-0.029174442119780233,0,,,0.0,0.0,0.0,0.0,36.48768649970849,-6.283287382871862,False,True,False,True,False,3.2006807937881696
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.456923047643484,"rgba(239, 83, 80, 1.0)",0.46709015855209074,3.4236295839640305,-0.029179771216503506,0,,,0.0,0.0,0.0,0.0,33.82729515885359,-8.649180201648107,False,True,False,True,False,3.2006807937881696
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,3.4465355139237452,"rgba(239, 83, 80, 1.0)",0.46635511157281334,3.4154742761686268,-0.07606708983844421,3,0.2289557117765075,0.6868671353295225,0.0,0.0,0.0,0.0,31.642523011615747,-10.727937065611755,False,True,False,True,False,2.5395122007121067
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4465355139237452,"rgba(239, 83, 80, 1.0)",0.4656456817161543,3.4154742761686268,-0.07618298109817127,3,0.23116349799575894,0.6934904939872768,0.0,0.0,0.0,0.0,30.18600824679052,-12.27613216956987,False,True,False,True,False,2.5395122007121067
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.46388658718027936,3.412171208257778,0.10310449377928312,3,0.23222648694812295,0.6966794608443688,0.0,0.0,0.0,0.0,32.30425770980578,-12.27613216956987,False,True,False,True,False,4.201554171288759
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.4600867818649521,3.412171208257778,0.10395602227116585,3,0.23337951895574074,0.7001385568672223,0.0,0.0,0.0,0.0,33.71642401848263,-12.27613216956987,False,True,False,True,True,4.201554171288759
