date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.17973516949152,"rgba(38, 166, 154, 1.0)",,39.49653425141243,,0,,,0.0,0.0,0.0,0.0,56.07937872587135,-4.36511652002298,False,False,True,False,True,
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.158075924920034,"rgba(239, 83, 80, 1.0)",,39.42525216950847,,0,,,0.0,0.0,0.0,0.0,54.213641986665266,-4.36511652002298,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.15635071227551,"rgba(239, 83, 80, 1.0)",,39.40261574543216,,0,,,0.0,0.0,0.0,0.0,53.16720977155508,-4.36511652002298,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.151926701025566,"rgba(239, 83, 80, 1.0)",,39.35147782517057,,0,,,0.0,0.0,0.0,0.0,53.08383344784519,-4.36511652002298,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.15323093271506,"rgba(239, 83, 80, 1.0)",,39.32900068495009,,0,,,0.0,0.0,0.0,0.0,52.59537059439473,-4.36511652002298,False,False,True,False,True,
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.153504068293984,"rgba(239, 83, 80, 1.0)",,39.30705659637205,,0,,,0.0,0.0,0.0,0.0,53.176505905831476,-3.899295490181757,False,False,True,False,True,
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.191847404172734,"rgba(239, 83, 80, 1.0)",,39.334189236215536,,0,,,0.0,0.0,0.0,0.0,54.3225283843603,-2.1034804046375584,False,False,True,False,True,
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.18491034408487,"rgba(239, 83, 80, 1.0)",,39.302900455836976,,0,,,0.0,0.0,0.0,0.0,52.98471035291605,-2.1034804046375584,False,False,True,False,True,
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.286412291122204,"rgba(239, 83, 80, 1.0)",,39.4038972182613,,0,,,0.0,0.0,0.0,0.0,57.02228993031291,1.3121648421838188,False,False,True,False,True,
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.954636709662225,"rgba(239, 83, 80, 1.0)",,39.84180485260737,,0,,,0.0,0.0,0.0,0.0,59.863625434550485,4.210896845259391,False,False,True,False,True,
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.8317577503998,"rgba(239, 83, 80, 1.0)",,39.76503534877813,,0,,,0.0,0.0,0.0,0.0,58.502876194859326,4.210896845259391,False,False,True,False,True,
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.61348462315809,"rgba(239, 83, 80, 1.0)",,39.605610095432354,,0,,,0.0,0.0,0.0,0.0,54.11968185863755,9.78179197180502,False,False,True,False,False,
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.561902607336705,"rgba(239, 83, 80, 1.0)",,39.56591266198509,,0,,,0.0,0.0,0.0,0.0,50.573228140687824,6.450634902874114,False,False,False,False,False,
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.061796806363795,"rgba(239, 83, 80, 1.0)",,39.13864142570466,,0,,,0.0,0.0,0.0,0.0,46.40552403492272,2.6023947925701094,False,False,False,True,False,
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,47.544314637064716,2.6023947925701094,False,False,False,True,False,
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,48.30350837182605,2.6023947925701094,False,False,False,False,False,
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,38.87557582536934,"rgba(239, 83, 80, 1.0)",,38.94116313111357,,0,,,0.0,0.0,0.0,0.0,43.65594074336111,-0.07014981833197709,False,False,False,True,False,
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.201354765159586,"rgba(239, 83, 80, 1.0)",,38.38778923436224,,0,,,0.0,0.0,0.0,0.0,39.90953871384002,-3.6056640299315816,False,False,False,True,False,
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,38.409538134873934,"rgba(239, 83, 80, 1.0)",,38.52561347348965,,0,,,0.0,0.0,0.0,0.0,41.37821894390787,-3.6056640299315816,False,False,False,True,False,
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.31791205048356,"rgba(239, 83, 80, 1.0)",,38.42925167738838,,0,,,0.0,0.0,0.0,0.0,40.02458273954685,-3.6056640299315816,False,False,False,True,False,
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.31697874910528,"rgba(239, 83, 80, 1.0)",,38.42148826044526,,0,,,0.0,0.0,0.0,0.0,41.890156134459396,-3.6056640299315816,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.32807827428837,"rgba(239, 83, 80, 1.0)",,38.42566603505297,,0,,,0.0,0.0,0.0,0.0,44.290939817407065,-3.6056640299315816,False,False,False,True,True,
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,38.625777361798434,"rgba(38, 166, 154, 1.0)",,38.68146047961142,,0,,,0.0,0.0,0.0,0.0,50.696109101299285,-5.7910253245037,False,False,True,False,True,
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,38.61749644348193,"rgba(38, 166, 154, 1.0)",,38.67096632436706,,0,,,0.0,0.0,0.0,0.0,50.06662032087835,-5.7910253245037,False,True,False,False,True,
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,38.707901113732895,"rgba(38, 166, 154, 1.0)",,38.75065858671035,,0,,,0.0,0.0,0.0,0.0,52.56195375618273,-3.939052989927937,False,False,True,False,True,
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,38.728201852959536,"rgba(38, 166, 154, 1.0)",,38.767477304741014,,0,,,0.0,0.0,0.0,0.0,52.01665523208608,-3.939052989927937,False,False,True,False,True,
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,38.73240827353091,"rgba(38, 166, 154, 1.0)",,38.770722619269975,,0,,,0.0,0.0,0.0,0.0,51.77178215010976,-3.939052989927937,False,False,True,False,True,
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,38.70133550744366,"rgba(38, 166, 154, 1.0)",,38.73941781541282,,0,,,0.0,0.0,0.0,0.0,49.86602762231168,-3.939052989927937,False,False,False,False,True,
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,38.671509852681574,"rgba(38, 166, 154, 1.0)",,38.58875464549769,,0,,,0.0,0.0,0.0,0.0,48.515399670511464,-3.939052989927937,False,False,False,False,False,
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,38.62919158302988,"rgba(38, 166, 154, 1.0)",,38.55026292619537,,0,,,0.0,0.0,0.0,0.0,47.21577630346377,-3.939052989927937,False,True,False,True,False,
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,38.65744338338436,"rgba(38, 166, 154, 1.0)",,38.63298334198272,,0,,,0.0,0.0,0.0,0.0,50.116865835231536,-3.939052989927937,True,False,False,False,True,
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,38.74067785900017,"rgba(38, 166, 154, 1.0)",,38.79062637224963,,0,,,0.0,0.0,0.0,0.0,53.280728292731666,-1.835342222678129,True,False,True,False,True,4.226013124409054
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.23587012572681,"rgba(38, 166, 154, 1.0)",,39.18192101345143,,0,,,0.0,0.0,0.0,0.0,56.19530960807445,0.9520502276314033,True,False,True,False,True,5.513955958966484
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.20003906222576,"rgba(38, 166, 154, 1.0)",,39.174007269878636,,0,,,0.0,0.0,0.0,0.0,55.93423936884032,0.9520502276314033,True,False,True,False,True,2.947181872330571
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.15177962895002,"rgba(38, 166, 154, 1.0)",,39.14801922304039,,0,,,0.0,0.0,0.0,0.0,54.767255839702436,0.9520502276314033,True,False,True,False,True,1.7643074275334918
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.1383153710529,"rgba(38, 166, 154, 1.0)",,39.14057221465001,,0,,,0.0,0.0,0.0,0.0,53.98926682027718,0.9520502276314033,True,False,True,False,False,1.7643074275334811
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.14197762333306,"rgba(38, 166, 154, 1.0)",,39.15209627760541,,0,,,0.0,0.0,0.0,0.0,53.73992487709265,0.9520502276314033,True,False,True,False,False,2.057025127684337
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.122371600085735,"rgba(38, 166, 154, 1.0)",,39.13547974085254,,0,,,0.0,0.0,0.0,0.0,51.34907218919351,0.9520502276314033,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,39.11678195174249,"rgba(38, 166, 154, 1.0)",,39.13088281020897,,0,,,0.0,0.0,0.0,0.0,50.64974994863746,4.783667532457862,True,False,False,False,False,0.6147365171903338
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.12164545954578,"rgba(38, 166, 154, 1.0)",,39.13608171707133,,0,,,0.0,0.0,0.0,0.0,52.8194472889101,4.783667532457862,True,False,True,False,True,3.2987338047835415
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.12808331899596,"rgba(38, 166, 154, 1.0)",,39.14318647615992,,0,,,0.0,0.0,0.0,0.0,53.05325626486915,4.783667532457862,True,False,True,False,True,2.1966238646978837
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.1331119114238,"rgba(38, 166, 154, 1.0)",,39.14837807505538,,0,,,0.0,0.0,0.0,0.0,54.78280403844711,4.783667532457862,True,False,True,False,True,3.8110724139806784
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.134270580701994,"rgba(38, 166, 154, 1.0)",,39.231578860881996,,0,,,0.0,0.0,0.0,0.0,53.86586002620231,4.783667532457862,True,False,True,False,True,1.9914779181083233
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.13237483398757,"rgba(38, 166, 154, 1.0)",,39.16622401752505,,0,,,0.0,0.0,0.0,0.0,50.9847454250646,4.704265306578485,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.127763361426226,"rgba(38, 166, 154, 1.0)",,39.14794682825122,,0,,,0.0,0.0,0.0,0.0,50.176491593708505,3.868258210955787,False,False,False,False,False,0.7391181180239883
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.11988372368964,"rgba(38, 166, 154, 1.0)",,39.116871705035386,,0,,,0.0,0.0,0.0,0.0,46.78937767827836,0.6544229332481422,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.112295405702,"rgba(38, 166, 154, 1.0)",,39.103183360867185,,0,,,0.0,0.0,0.0,0.0,45.72592598632755,-0.3463870715639814,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.10631796780022,"rgba(38, 166, 154, 1.0)",,39.09413133876897,,0,,,0.0,0.0,0.0,0.0,45.256867936867316,-0.885556113993772,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.087971849684294,"rgba(38, 166, 154, 1.0)",,39.071137128887685,,0,,,0.0,0.0,0.0,0.0,44.77642439669337,-1.5171293736163918,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.08493602371219,"rgba(38, 166, 154, 1.0)",,39.068452804026656,,0,,,0.0,0.0,0.0,0.0,44.97935510092067,-1.5388864686011274,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.07650980357928,"rgba(38, 166, 154, 1.0)",,39.05416384167727,,0,,,0.0,0.0,0.0,0.0,42.56650615140761,-3.993521051877707,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.03626134778047,"rgba(239, 83, 80, 1.0)",,38.98890052345545,,0,,,0.0,0.0,0.0,0.0,39.05653171584894,-7.316839761357755,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.01704614881689,"rgba(239, 83, 80, 1.0)",,38.95800896691393,,0,,,0.0,0.0,0.0,0.0,34.98569787030349,-11.006195698570068,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,38.94565238300803,"rgba(239, 83, 80, 1.0)",,38.85112714374698,,0,,,0.0,0.0,0.0,0.0,31.64756300028295,-13.92669547750041,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.83092045782432,"rgba(239, 83, 80, 1.0)",,38.70758011831001,,0,,,0.0,0.0,0.0,0.0,31.885578453562513,-13.92669547750041,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",,38.642286367979715,,0,,,0.0,0.0,0.0,0.0,33.945324559200486,-13.92669547750041,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.8958028609944041,38.642286367979715,-1.3644591027794768,0,,,0.0,0.0,0.0,0.0,35.318488629625804,-13.92669547750041,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.73488422177978,"rgba(239, 83, 80, 1.0)",0.9196376195824878,38.603829464825836,-1.6950475183187232,0,,,0.0,0.0,0.0,0.0,34.71829244049546,-13.92669547750041,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.72002715272296,"rgba(239, 83, 80, 1.0)",0.9537877452887803,38.58676723528872,-2.093513200554018,0,,,0.0,0.0,0.0,0.0,32.751834942871085,-13.92669547750041,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.68764706937,"rgba(239, 83, 80, 1.0)",0.9780390382599007,38.549999319070544,-1.906876153316636,0,,,0.0,0.0,0.0,0.0,32.19728496218333,-13.92669547750041,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.66058309153897,"rgba(239, 83, 80, 1.0)",0.9891737930175785,38.520981257942076,-1.5578468301724349,0,,,0.0,0.0,0.0,0.0,34.129477337444044,-13.92669547750041,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.64511408462287,"rgba(239, 83, 80, 1.0)",1.0028158912341292,38.504184258751685,-1.6944129761052762,0,,,0.0,0.0,0.0,0.0,34.6237185786854,-13.92669547750041,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.62566073360819,"rgba(239, 83, 80, 1.0)",1.032400561274018,38.48241606575873,-1.8814558405138015,0,,,0.0,0.0,0.0,0.0,33.807859229582235,-13.92669547750041,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.588087897437454,"rgba(239, 83, 80, 1.0)",1.0522490370801125,38.44196885233952,-1.5556857689145038,0,,,0.0,0.0,0.0,0.0,35.47766933144781,-13.92669547750041,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.55619685256575,"rgba(239, 83, 80, 1.0)",1.0922324934828695,38.405670586294306,-2.1979483311644907,0,,,0.0,0.0,0.0,0.0,33.3618043005512,-13.92669547750041,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.54575867429142,"rgba(239, 83, 80, 1.0)",1.1342076767744258,38.39376120854519,-2.2956653017461783,0,,,0.0,0.0,0.0,0.0,31.269981925912795,-14.929505153807689,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.54236800601194,"rgba(239, 83, 80, 1.0)",1.1885779602396938,38.38981504006977,-2.5785561760304754,0,,,0.0,0.0,0.0,0.0,28.558901783320735,-17.48728086300357,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.536280867728294,"rgba(239, 83, 80, 1.0)",1.2492277542473842,38.38265885586706,-2.659770281736047,0,,,0.0,0.0,0.0,0.0,26.09216593329566,-19.767380984799605,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.51967318425322,"rgba(239, 83, 80, 1.0)",1.3024439086329644,38.363391006547545,-2.41345595438872,0,,,0.0,0.0,0.0,0.0,25.89005222336857,-19.99545458094359,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.513524737875606,"rgba(239, 83, 80, 1.0)",1.374152361170947,38.3561103420718,-2.718847230949105,0,,,0.0,0.0,0.0,0.0,24.158113966053108,-21.735393067533835,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.49463591463422,"rgba(239, 83, 80, 1.0)",1.4461459404503596,38.33363069533595,-2.671674128637899,0,,,0.0,0.0,0.0,0.0,22.65705210755404,-23.255728605575378,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.40700317923895,"rgba(239, 83, 80, 1.0)",1.5116050982227287,38.231027791767985,-2.4881020818135764,0,,,0.0,0.0,0.0,0.0,21.656344201887993,-24.33218964705683,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.5860849499533238,38.15967624335162,-2.546948222080099,0,,,0.0,0.0,0.0,0.0,20.143016711653715,-25.903125041231743,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.6476292085930544,38.15967624335162,-2.4518115012061403,0,,,0.0,0.0,0.0,0.0,19.134131718164195,-27.0061449237789,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.321714419329986,"rgba(239, 83, 80, 1.0)",1.7023728458555332,38.13231228316058,-2.4743770399155225,0,,,0.0,0.0,0.0,0.0,17.974134394863334,-28.26477777806884,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.42070573249357,"rgba(239, 83, 80, 1.0)",1.7551889557167988,37.57042231324692,-2.0456044356663803,0,,,0.0,0.0,0.0,0.0,17.988707488074546,-28.46231762845223,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.437767373806075,"rgba(239, 83, 80, 1.0)",1.7986455113989606,37.56450079964561,-1.7371409651562846,0,,,0.0,0.0,0.0,0.0,23.317900032056777,-30.4862828265752,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.433773940280375,"rgba(239, 83, 80, 1.0)",1.833964056943895,37.537801027017366,-1.5855278166481097,0,,,0.0,0.0,0.0,0.0,28.696234721517158,-25.656947395817177,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.8582582904090101,37.508117220555924,-1.3766209109675864,0,,,0.0,0.0,0.0,0.0,35.02297070169618,-20.140117254532193,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.541940929136516,"rgba(38, 166, 154, 1.0)",1.8561798341153577,37.554802079596875,-0.4174175720242858,0,,,0.0,0.0,0.0,0.0,47.37412770301897,-9.335892171984732,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,37.66310943348617,"rgba(38, 166, 154, 1.0)",1.8480000219375052,37.641428753202874,0.13450824883460574,0,,,0.0,0.0,0.0,0.0,57.855118712330615,-0.6246358966203118,True,False,True,False,True,1.4886411287928674
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,37.66901241378705,"rgba(38, 166, 154, 1.0)",1.8411730421584784,37.64104110577723,-0.4893842594615111,0,,,0.0,0.0,0.0,0.0,59.07361577401683,-0.32142858647090833,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.835611933707968,37.75228070868132,0.27931791132071143,11,0.3911621401397593,4.3027835415373525,0.0,0.0,0.0,0.0,63.051672393479905,3.0488387044818097,True,False,True,False,True,2.6933313262940146
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8157213219320998,37.75228070868132,0.6761606401208464,12,0.38145679510046837,4.5774815412056205,0.0,0.0,0.0,0.0,66.8166365272047,6.448434602147415,True,False,True,False,True,5.0663764714659365
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.7944062859115408,37.75228070868132,0.6841924824706065,12,0.38270756408577095,4.592490769029252,0.0,0.0,0.0,0.0,69.32661261635455,8.888305488306699,True,False,True,False,True,5.0663764714659365
