date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,18.659406081742596,"rgba(38, 166, 154, 1.0)",,18.659406081742596,,0,,,0.0,0.0,0.0,0.0,68.73615938962907,13.256149013750601,True,False,True,False,True,18.246587724351716
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,18.679133178502727,"rgba(38, 166, 154, 1.0)",,18.679133178502727,,0,,,0.0,0.0,0.0,0.0,65.34258774322254,13.256149013750601,True,False,True,False,False,14.846081347688855
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.679133178502727,"rgba(38, 166, 154, 1.0)",,18.679133178502727,,0,,,0.0,0.0,0.0,0.0,63.08020664561819,18.277791599841635,True,False,True,False,False,14.846081347688855
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.679133178502727,"rgba(38, 166, 154, 1.0)",,18.679133178502727,,0,,,0.0,0.0,0.0,0.0,61.571952580548626,16.647492519802995,True,False,True,False,False,14.846081347688855
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.679133178502727,"rgba(38, 166, 154, 1.0)",,18.679133178502727,,0,,,0.0,0.0,0.0,0.0,60.56644987050225,15.461409673610888,True,False,True,False,False,14.846081347688855
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,18.653105060555934,"rgba(239, 83, 80, 1.0)",,18.653105060555934,,0,,,0.0,0.0,0.0,0.0,50.76366664584671,6.327535092163281,False,True,False,False,False,4.384000559160203
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,18.653105060555934,"rgba(239, 83, 80, 1.0)",,18.653105060555934,,0,,,0.0,0.0,0.0,0.0,44.228477829409684,0.651411951170374,False,True,False,True,False,4.384000559160203
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,18.644382952789005,"rgba(239, 83, 80, 1.0)",,18.644382952789005,,0,,,0.0,0.0,0.0,0.0,43.65455138337982,0.42776281715730136,False,True,False,True,False,7.127102290194866
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.644382952789005,"rgba(239, 83, 80, 1.0)",,18.644382952789005,,0,,,0.0,0.0,0.0,0.0,43.27193375269324,0.03665597187902847,False,True,False,True,False,7.127102290194866
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.644382952789005,"rgba(239, 83, 80, 1.0)",,18.644382952789005,,0,,,0.0,0.0,0.0,0.0,43.01685533223552,-0.4689365926390323,False,True,False,True,False,7.127102290194866
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.644382952789005,"rgba(239, 83, 80, 1.0)",,18.644382952789005,,0,,,0.0,0.0,0.0,0.0,42.84680305193038,-1.0428810201172993,False,True,False,True,False,7.127102290194866
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,18.618664654152695,"rgba(239, 83, 80, 1.0)",,18.618664654152695,,0,,,0.0,0.0,0.0,0.0,39.32406571328614,-4.716248236206006,False,True,False,True,False,3.17625183257584
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,18.55024059196042,"rgba(239, 83, 80, 1.0)",,18.55024059196042,,0,,,0.0,0.0,0.0,0.0,31.615864900414746,-11.98841953137503,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,18.52524318620554,"rgba(239, 83, 80, 1.0)",,18.52524318620554,,0,,,0.0,0.0,0.0,0.0,26.477064358500485,-16.590109750496765,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,18.52524318620554,"rgba(239, 83, 80, 1.0)",,18.52524318620554,,0,,,0.0,0.0,0.0,0.0,23.051197330557642,-19.60695250469821,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,18.515838385676016,"rgba(239, 83, 80, 1.0)",,18.515838385676016,,0,,,0.0,0.0,0.0,0.0,20.21976756332792,-22.18713776660023,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,18.515838385676016,"rgba(239, 83, 80, 1.0)",,18.515838385676016,,0,,,0.0,0.0,0.0,0.0,18.332147718508104,-24.028922930331213,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,18.48648148682945,"rgba(239, 83, 80, 1.0)",,18.48648148682945,,0,,,0.0,0.0,0.0,0.0,17.073734488628226,-25.437717815372675,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,18.47358528033151,"rgba(239, 83, 80, 1.0)",,18.47358528033151,,0,,,0.0,0.0,0.0,0.0,14.16720955709394,-28.44937642089691,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.47358528033151,"rgba(239, 83, 80, 1.0)",,18.47358528033151,,0,,,0.0,0.0,0.0,0.0,12.229526269404417,-30.555913492051417,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.47358528033151,"rgba(239, 83, 80, 1.0)",0.16694895913108979,18.47358528033151,-2.1478737106108357,0,,,0.0,0.0,0.0,0.0,10.937737410944735,-32.11517229562449,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,18.456633266239113,"rgba(239, 83, 80, 1.0)",0.1714825917674404,18.456633266239113,-2.021390408591485,0,,,0.0,0.0,0.0,0.0,10.030392517140958,-33.38084707665768,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,18.456633266239113,"rgba(239, 83, 80, 1.0)",0.174968903286031,18.456633266239113,-1.9811135563469426,0,,,0.0,0.0,0.0,0.0,9.425495921271775,-34.418135557014836,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,18.419025925673868,"rgba(239, 83, 80, 1.0)",0.17656259895954954,18.419025925673868,-1.2688186909006238,0,,,0.0,0.0,0.0,0.0,17.06425527323433,-39.33300363673449,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,18.37469905596929,"rgba(239, 83, 80, 1.0)",0.18027249144328863,18.37469905596929,-1.7456853979759446,0,,,0.0,0.0,0.0,0.0,18.711591557422445,-37.7486804730499,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,18.365321537883947,"rgba(239, 83, 80, 1.0)",0.18275314419104016,18.365321537883947,-1.0687725168753692,0,,,0.0,0.0,0.0,0.0,25.700142891973726,-31.240901787857112,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,18.344909742263663,"rgba(38, 166, 154, 1.0)",0.18190310260888382,18.344909742263663,-0.5492470487349617,0,,,0.0,0.0,0.0,0.0,33.33626706633657,-24.398442739326757,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,18.34127503847541,"rgba(38, 166, 154, 1.0)",0.18270322511786122,18.34127503847541,-0.6911483822682912,0,,,0.0,0.0,0.0,0.0,37.41491646478248,-20.926215569031697,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,18.33853768871176,"rgba(38, 166, 154, 1.0)",0.1865560804990569,18.33853768871176,-1.1714316045188564,0,,,0.0,0.0,0.0,0.0,37.36894165108333,-20.926215569031697,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,18.335563225178426,"rgba(38, 166, 154, 1.0)",0.1883684811338779,18.335563225178426,-0.6400392701193931,0,,,0.0,0.0,0.0,0.0,40.89198174778511,-17.5623088960009,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,18.335563225178426,"rgba(38, 166, 154, 1.0)",0.19114161534610039,18.335563225178426,-0.8923395612702526,0,,,0.0,0.0,0.0,0.0,41.779552879022106,-16.459944809856452,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,18.33357061583041,"rgba(38, 166, 154, 1.0)",0.19215473307061923,18.33357061583041,-0.43491312701466145,0,,,0.0,0.0,0.0,0.0,45.171818274683886,-12.93985855506493,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,18.33357061583041,"rgba(38, 166, 154, 1.0)",0.19341413347278044,18.33357061583041,-0.43208122555413797,0,,,0.0,0.0,0.0,0.0,47.433328538458404,-10.498226894634882,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,18.334864654886488,"rgba(38, 166, 154, 1.0)",0.19359514735932978,18.334864654886488,0.23314295698608622,0,,,0.0,0.0,0.0,0.0,52.52300896784842,-5.484974597000601,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,18.334864654886488,"rgba(38, 166, 154, 1.0)",0.1946929206040449,18.334864654886488,-0.25611950723107924,0,,,0.0,0.0,0.0,0.0,52.66975998469324,-5.081493343569967,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,18.334864654886488,"rgba(38, 166, 154, 1.0)",0.1957458593213177,18.334864654886488,-0.2547418119564642,0,,,0.0,0.0,0.0,0.0,52.76759399592312,-4.5190852489176265,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,18.304511472974553,"rgba(239, 83, 80, 1.0)",0.20819769278087397,18.304511472974553,-2.207092051967098,0,,,0.0,0.0,0.0,0.0,44.41923679168309,1.9519571737638373,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,18.248436305239327,"rgba(239, 83, 80, 1.0)",0.21545453733365136,18.248436305239327,-1.3387339566335323,0,,,0.0,0.0,0.0,0.0,41.814765806928854,-0.5359091999646068,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,18.24614427913059,"rgba(239, 83, 80, 1.0)",0.22155252768254036,18.24614427913059,-1.2012694321950776,0,,,0.0,0.0,0.0,0.0,40.57466057029529,-1.883349961602562,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,18.24614427913059,"rgba(239, 83, 80, 1.0)",0.22831014546559908,18.24614427913059,-1.2971139698004026,0,,,0.0,0.0,0.0,0.0,39.26392590739624,-3.4333854729386104,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,18.23952768229738,"rgba(239, 83, 80, 1.0)",0.23721805455193762,18.23952768229738,-1.5577553023750614,0,,,0.0,0.0,0.0,0.0,37.136767825756294,-5.793087834200847,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,18.230214455463056,"rgba(239, 83, 80, 1.0)",0.24954504549225284,18.230214455463056,-1.9243598065262497,0,,,0.0,0.0,0.0,0.0,34.10083090403667,-8.957065176308483,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,18.178191199606264,"rgba(239, 83, 80, 1.0)",0.32949474014585595,18.178191199606264,-4.941478576821952,0,,,0.0,0.0,0.0,0.0,26.24560759932776,-16.386396176381027,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,18.14651291096993,"rgba(239, 83, 80, 1.0)",0.37740613056412986,18.14651291096993,-3.5810571199512458,0,,,0.0,0.0,0.0,0.0,24.747868225468654,-17.756510386858594,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,17.913043219332593,"rgba(239, 83, 80, 1.0)",0.42701349220197304,17.913043219332593,-2.992980883911017,0,,,0.0,0.0,0.0,0.0,23.137791237427315,-19.42372442703853,False,True,False,True,False,0.0
