date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.989920498083656,-51.61290322580665,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.15366568696033,-51.61290322580665,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.221578844357722,-51.61290322580665,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.266854282622646,-51.61290322580665,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.998690369321107,-51.61290322580665,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.69627614455199,-51.61290322580665,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.602572083684038,-51.61290322580665,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.813559453207418,-49.036815960460444,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",,1.7400000000000002,,0,,,0.0,0.0,0.0,0.0,20.9701215951561,-45.80854198850328,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",,1.7408333333333337,,0,,,0.0,0.0,0.0,0.0,22.372645370136365,-42.54922847646924,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",,1.7721798631476053,,0,,,0.0,0.0,0.0,0.0,33.76735444043434,-30.508769927622424,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,44.62222880575277,-19.75505835784231,False,False,False,False,True,
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",,1.8034011164274324,,0,,,0.0,0.0,0.0,0.0,51.85881171596506,-12.731786441251963,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,1.9006145954316687,"rgba(38, 166, 154, 1.0)",,1.9006145954316687,,0,,,0.0,0.0,0.0,0.0,57.25207254218674,-7.430746807281821,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,60.42451594912163,-4.047256530102658,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,62.53947822041155,-1.4298495898164205,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,1.9270348817459324,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,62.02900411726245,-1.111033402713673,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,1.9112532181710578,"rgba(38, 166, 154, 1.0)",,1.9112532181710578,,0,,,0.0,0.0,0.0,0.0,58.382424616676914,-1.111033402713673,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,1.8987187339696587,"rgba(38, 166, 154, 1.0)",,1.8987187339696587,,0,,,0.0,0.0,0.0,0.0,54.524457800375075,-1.111033402713673,False,False,True,False,False,
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,1.8909773322835182,"rgba(38, 166, 154, 1.0)",,1.8909773322835182,,0,,,0.0,0.0,0.0,0.0,51.25019344434724,-1.111033402713673,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,1.881182107340627,"rgba(239, 83, 80, 1.0)",,1.8742199138388034,,0,,,0.0,0.0,0.0,0.0,46.557638104291556,7.639244539200547,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,1.870249726492002,"rgba(239, 83, 80, 1.0)",,1.8670418864567595,,0,,,0.0,0.0,0.0,0.0,43.42926787758777,4.182991216575587,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,1.8711761931962567,"rgba(239, 83, 80, 1.0)",,1.8681020362736427,,0,,,0.0,0.0,0.0,0.0,45.74997164062847,4.182991216575587,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,1.872850212859357,"rgba(239, 83, 80, 1.0)",,1.870067383227136,,0,,,0.0,0.0,0.0,0.0,46.53787630810676,4.182991216575587,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,1.8738813491663826,"rgba(38, 166, 154, 1.0)",,1.8712000497251307,,0,,,0.0,0.0,0.0,0.0,52.893267688557145,4.182991216575587,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,1.8776674134392017,"rgba(38, 166, 154, 1.0)",,1.875352333750159,,0,,,0.0,0.0,0.0,0.0,55.58853691132008,-3.8231526705379935,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,1.9158468080051114,"rgba(38, 166, 154, 1.0)",,1.9245015110044825,,0,,,0.0,0.0,0.0,0.0,56.61008003554562,-2.397992700089034,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,1.91549512164851,"rgba(38, 166, 154, 1.0)",,1.9236545781587981,,0,,,0.0,0.0,0.0,0.0,54.12685608255435,-2.397992700089034,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,1.9151073835886452,"rgba(38, 166, 154, 1.0)",,1.9230278956798756,,0,,,0.0,0.0,0.0,0.0,50.69758426146695,-2.397992700089034,False,False,False,False,False,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,1.9166025504642366,"rgba(38, 166, 154, 1.0)",,1.9238195482535758,,0,,,0.0,0.0,0.0,0.0,52.31955204595995,-2.397992700089034,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,51.062036385694825,-2.397992700089034,False,False,False,False,False,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,49.66867481312382,-2.397992700089034,True,False,False,False,False,
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.739767098076484,-2.397992700089034,True,False,False,False,False,
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.12049528804493,-2.397992700089034,True,False,False,True,False,
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,1.9144877335061532,"rgba(38, 166, 154, 1.0)",,1.9199868138112757,,0,,,0.0,0.0,0.0,0.0,51.18248275469767,-2.397992700089034,True,False,False,False,True,
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,1.915730411498804,"rgba(38, 166, 154, 1.0)",,1.9212896787260625,,0,,,0.0,0.0,0.0,0.0,56.20450750090838,0.12744716899332786,True,False,True,False,True,4.789384338299364
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,1.9165333963780415,"rgba(38, 166, 154, 1.0)",,1.9221337822563964,,0,,,0.0,0.0,0.0,0.0,59.552523998382185,3.3263129408133807,True,False,True,False,True,4.789384338299364
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,1.9165941973800196,"rgba(38, 166, 154, 1.0)",,1.9222005351734903,,0,,,0.0,0.0,0.0,0.0,64.14194062758382,7.61037988497921,True,False,True,False,True,9.335468233580212
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,65.01570081617916,8.46260268599628,True,False,True,False,True,7.075963086888066
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,66.96612441180565,10.466323919217345,True,False,True,False,True,9.579860326688944
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,68.26640680888998,11.930680584357304,True,False,True,False,True,9.579860326688944
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,69.13326174027954,13.06928660314481,True,False,True,False,True,9.579860326688944
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,1.927719006677716,"rgba(38, 166, 154, 1.0)",,1.9343787036907603,,0,,,0.0,0.0,0.0,0.0,70.79454993693761,14.980925681557153,True,False,True,False,True,11.360250588784492
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,1.9349153105195227,"rgba(38, 166, 154, 1.0)",,1.9421280863518477,,0,,,0.0,0.0,0.0,0.0,71.29710888127762,15.825998266001122,True,False,True,False,True,10.883253037860946
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.63214817750429,16.565586786882704,True,False,True,False,True,10.883253037860936
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.85550770832208,17.228184324022735,True,False,True,False,True,10.883253037860936
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,72.0044140622006,17.828405301931596,True,False,True,False,True,10.883253037860946
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,1.982168268392351,"rgba(38, 166, 154, 1.0)",,1.980791698430437,,0,,,0.0,0.0,0.0,0.0,72.77526699114703,18.978054647773575,True,False,True,False,True,11.642056011075148
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,1.9833271361069407,"rgba(38, 166, 154, 1.0)",,1.9832087684017428,,0,,,0.0,0.0,0.0,0.0,64.26700115221425,18.520721878932903,True,False,True,False,False,4.888768566481257
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,1.9839069379651506,"rgba(38, 166, 154, 1.0)",,1.9839158959746293,,0,,,0.0,0.0,0.0,0.0,60.43749304688756,15.196181120411055,True,False,True,False,False,6.446603164062132
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,58.76071427764325,13.819911807105342,True,False,True,False,False,7.215044981473717
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,59.99381647462184,13.819911807105342,True,False,True,False,False,9.463881606357177
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,1.984151353198173,"rgba(38, 166, 154, 1.0)",,1.984284015284895,,0,,,0.0,0.0,0.0,0.0,56.823633761050715,12.17871105320355,False,False,True,False,False,5.816049258228173
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,1.986629673441177,"rgba(38, 166, 154, 1.0)",,1.986422489355908,,0,,,0.0,0.0,0.0,0.0,53.07185045827908,8.7047742801402,False,True,False,False,False,4.073681908211988
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,1.9869038852966876,"rgba(38, 166, 154, 1.0)",,1.987009279248146,,0,,,0.0,0.0,0.0,0.0,49.417622908498146,5.368474311476213,False,True,False,True,False,2.7901638526143877
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,1.9875737305841834,"rgba(38, 166, 154, 1.0)",,1.9878470525165326,,0,,,0.0,0.0,0.0,0.0,46.98147120864419,3.141377377403373,False,True,False,True,False,2.7901638526143877
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,1.9877605521505253,"rgba(38, 166, 154, 1.0)",,1.9880960469076643,,0,,,0.0,0.0,0.0,0.0,45.35737007540821,1.5670851608405485,False,True,False,True,False,2.7901638526143877
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,1.988125244211293,"rgba(38, 166, 154, 1.0)",,1.9885118969829043,,0,,,0.0,0.0,0.0,0.0,46.156880391669155,1.5670851608405485,False,True,False,True,False,4.014391279247661
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,1.988300324785003,"rgba(38, 166, 154, 1.0)",,1.988685171079201,,0,,,0.0,0.0,0.0,0.0,47.30440269464081,1.5670851608405485,False,True,False,True,False,4.421388575966592
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,1.9888390004843,"rgba(38, 166, 154, 1.0)",,1.989189964823965,,0,,,0.0,0.0,0.0,0.0,49.857295974653866,1.5670851608405485,False,True,False,False,True,5.638787928737674
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,1.9909142494930154,"rgba(38, 166, 154, 1.0)",0.094659180011029,1.99116611122425,0.674354972949403,0,,,0.0,0.0,0.0,0.0,52.135338086660056,-3.528577325732833,False,True,True,False,True,6.043353349770669
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0101468220092658,"rgba(38, 166, 154, 1.0)",0.09621569237634522,2.006370424291803,1.1290213999946639,0,,,0.0,0.0,0.0,0.0,58.580698910083015,2.5478838779876227,True,False,True,False,True,10.640021454589498
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.0100322747133483,"rgba(38, 166, 154, 1.0)",0.09742319682334037,2.0063773609163067,0.9609891908336922,0,,,0.0,0.0,0.0,0.0,60.791192307302296,4.542544780159183,True,False,True,False,True,9.208049362899505
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.0065922532030323,"rgba(38, 166, 154, 1.0)",0.09777027680756083,2.0038019616826745,0.4213758993279175,0,,,0.0,0.0,0.0,0.0,56.49610907856708,4.542544780159183,False,False,True,False,False,4.250090617767437
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.0005950735765676,"rgba(239, 83, 80, 1.0)",0.09774267558559398,1.9991191986492467,0.009011430733569163,0,,,0.0,0.0,0.0,0.0,50.49778505787215,7.604631435788363,False,True,False,False,False,0.5370225379402989
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,1.9977031457443966,"rgba(239, 83, 80, 1.0)",0.09793190316570845,1.9970280240922307,0.33668268298613535,0,,,0.0,0.0,0.0,0.0,49.12985952990833,6.435146930083334,False,True,False,False,False,2.8370349476589887
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,1.996524504943618,"rgba(239, 83, 80, 1.0)",0.09787365453610226,1.9961127991009142,0.03971651939952778,0,,,0.0,0.0,0.0,0.0,46.2667659298876,3.693153448303292,False,True,False,True,False,0.45869996215711595
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,1.9968873393115532,"rgba(239, 83, 80, 1.0)",0.09816271654207089,1.9964496247827335,0.34178327983504014,0,,,0.0,0.0,0.0,0.0,46.82156564463706,3.693153448303292,False,True,False,True,False,2.712542718772248
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,1.9959484684181525,"rgba(239, 83, 80, 1.0)",0.09832575936627692,1.995733922510421,0.1959413038226374,0,,,0.0,0.0,0.0,0.0,46.14736716170227,3.0816047019346016,False,True,False,True,False,1.5319145063364026
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,1.9969716926328553,"rgba(239, 83, 80, 1.0)",0.09860573051344496,1.99668152953416,0.3378958838634313,0,,,0.0,0.0,0.0,0.0,46.957988754256505,3.0816047019346016,False,True,False,True,False,2.6534519464932664
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,1.9939864696963687,"rgba(239, 83, 80, 1.0)",0.09868901926011102,1.9941683185051768,0.05909149304091078,0,,,0.0,0.0,0.0,0.0,45.33643533849277,1.5054145617399612,False,True,False,True,False,0.30730044471061646
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,1.9993573454164708,"rgba(239, 83, 80, 1.0)",0.09927198964424945,1.999165954912654,0.6128017107882161,0,,,0.0,0.0,0.0,0.0,48.71434537946801,1.5054145617399612,False,True,False,False,True,4.645326523620938
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,1.999879005211115,"rgba(239, 83, 80, 1.0)",0.09930900905395906,1.9997959447634706,0.10275054935836593,0,,,0.0,0.0,0.0,0.0,47.67475704697196,1.5054145617399612,False,True,False,True,True,0.8970503802362373
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.003755993936358,"rgba(239, 83, 80, 1.0)",0.1002347245219941,2.0034521105833205,0.8135692476391825,0,,,0.0,0.0,0.0,0.0,51.17096854765478,1.5054145617399612,False,True,False,False,True,5.876295110909872
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.0061502825571393,"rgba(38, 166, 154, 1.0)",0.10166239837443976,2.0057097280360474,1.2225785929835182,0,,,0.0,0.0,0.0,0.0,55.38296758613848,-0.566764887902302,False,True,True,False,True,8.60760808234469
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.0111800177369927,"rgba(38, 166, 154, 1.0)",0.10241968947811181,2.010484980337348,1.020458275115041,0,,,0.0,0.0,0.0,0.0,57.1668623343825,1.1661977224989073,False,False,True,False,True,7.498829278532604
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0313775759585804,"rgba(38, 166, 154, 1.0)",0.10707650712634606,2.029667321581271,2.291190523512746,0,,,0.0,0.0,0.0,0.0,63.149203974705046,6.757735215045145,True,False,True,False,True,16.01326929785834
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.0733437095652243,"rgba(38, 166, 154, 1.0)",0.11591519888838306,2.0649220601584877,2.8907161705702213,0,,,0.0,0.0,0.0,0.0,69.15728017625217,12.170547892247114,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.0729631492094804,"rgba(38, 166, 154, 1.0)",0.12004597467652178,2.0651384615292705,2.039731354012812,0,,,0.0,0.0,0.0,0.0,68.70524100592276,12.170547892247114,True,False,True,False,True,15.338562399953506
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.072662798714804,"rgba(38, 166, 154, 1.0)",0.12092082883790917,2.064977874465588,1.4474108986552223,0,,,0.0,0.0,0.0,0.0,65.55657562049531,12.170547892247114,True,False,True,False,False,11.042892173946253
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.0842146806154283,"rgba(38, 166, 154, 1.0)",0.12279129734106885,2.077112372982489,1.89661345763483,0,,,0.0,0.0,0.0,0.0,65.14329646557724,12.170547892247114,True,False,True,False,False,14.002562079291106
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.08446824496285,"rgba(38, 166, 154, 1.0)",0.12254313452747934,2.077361251842701,1.6536115951225199,0,,,0.0,0.0,0.0,0.0,63.65706927278505,12.170547892247114,True,False,True,False,False,12.237122212081811
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.08446824496285,"rgba(38, 166, 154, 1.0)",0.12289880844465984,2.077361251842701,1.6488259790455573,0,,,0.0,0.0,0.0,0.0,62.66625114425693,12.170547892247114,True,False,True,False,False,12.237122212081811
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.0879533055308452,"rgba(38, 166, 154, 1.0)",0.12363845869497297,2.080734285182688,2.0160855889693066,0,,,0.0,0.0,0.0,0.0,63.40064204095947,12.170547892247114,True,False,True,False,False,14.32570529430009
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.0926606722103838,"rgba(38, 166, 154, 1.0)",0.121930307963197,2.0854823194694343,1.3902833787784101,0,,,0.0,0.0,0.0,0.0,60.59767968613026,16.492354829886935,True,False,True,False,False,9.996434054143755
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.0950765060134855,"rgba(38, 166, 154, 1.0)",0.1233444236552545,2.0879208843127355,1.435647518060465,0,,,0.0,0.0,0.0,0.0,59.0640564605778,14.735896062765278,False,False,True,False,False,10.42226168092997
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.0979076752487718,"rgba(38, 166, 154, 1.0)",0.12485757651986712,2.0909310719893495,1.113820497617316,5,0.1718545388084663,0.8592726940423314,0.0,0.0,0.0,0.0,56.533086754047865,12.08853499619655,False,False,True,False,False,8.469424477889063
