date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,42.22009098324395,"rgba(239, 83, 80, 1.0)",,42.22009098324395,,0,,,0.0,0.0,0.0,0.0,41.070174782124255,-1.8378372521491997,False,False,False,True,False,
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,42.27602038109075,"rgba(239, 83, 80, 1.0)",,42.27602038109075,,0,,,0.0,0.0,0.0,0.0,41.79185044648153,-1.8378372521491997,False,False,False,True,False,
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,42.33674412504371,"rgba(239, 83, 80, 1.0)",,42.33674412504371,,0,,,0.0,0.0,0.0,0.0,43.865730313455515,-1.8378372521491997,False,False,False,True,False,
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,42.347050974496696,"rgba(239, 83, 80, 1.0)",,42.347050974496696,,0,,,0.0,0.0,0.0,0.0,46.57061448752934,-1.8378372521491997,False,False,False,True,True,
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,42.36679410079364,"rgba(239, 83, 80, 1.0)",,42.36679410079364,,0,,,0.0,0.0,0.0,0.0,46.67262475249684,-1.8378372521491997,False,False,False,True,True,
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,42.38209566709831,"rgba(239, 83, 80, 1.0)",,42.38209566709831,,0,,,0.0,0.0,0.0,0.0,49.257580090115724,-6.528020199524882,False,False,False,False,True,
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,42.62718776644811,"rgba(239, 83, 80, 1.0)",,42.62718776644811,,0,,,0.0,0.0,0.0,0.0,52.83946109839822,-2.94281844936517,False,False,True,False,True,
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,42.583870977540094,"rgba(239, 83, 80, 1.0)",,42.583870977540094,,0,,,0.0,0.0,0.0,0.0,49.75677845535383,-2.94281844936517,False,False,False,False,False,
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,42.437292508554414,"rgba(239, 83, 80, 1.0)",,42.437292508554414,,0,,,0.0,0.0,0.0,0.0,48.50561105736551,-2.94281844936517,False,False,False,False,False,
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,42.39481861424446,"rgba(239, 83, 80, 1.0)",,42.39481861424446,,0,,,0.0,0.0,0.0,0.0,46.348514669976744,2.0890490377673174,False,False,False,True,False,
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,42.40007379243045,"rgba(239, 83, 80, 1.0)",,42.40007379243045,,0,,,0.0,0.0,0.0,0.0,49.456431000855176,2.0890490377673174,False,False,False,False,True,
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,42.39005959689808,"rgba(239, 83, 80, 1.0)",,42.39005959689808,,0,,,0.0,0.0,0.0,0.0,48.35353630722553,2.0890490377673174,False,False,False,False,True,
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,42.34788715316625,"rgba(239, 83, 80, 1.0)",,42.34788715316625,,0,,,0.0,0.0,0.0,0.0,46.90695052561837,2.0890490377673174,False,False,False,True,True,
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,42.31968031019364,"rgba(239, 83, 80, 1.0)",,42.31968031019364,,0,,,0.0,0.0,0.0,0.0,46.54057304112284,1.816775843529463,False,False,False,True,True,
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,42.32436600757553,"rgba(239, 83, 80, 1.0)",,42.32436600757553,,0,,,0.0,0.0,0.0,0.0,48.59652089088603,1.816775843529463,False,False,False,False,True,
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,42.256730853687834,"rgba(239, 83, 80, 1.0)",,42.256730853687834,,0,,,0.0,0.0,0.0,0.0,43.0641732800947,-1.609084219353349,False,True,False,True,False,
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,42.14971664597454,"rgba(239, 83, 80, 1.0)",,42.14971664597454,,0,,,0.0,0.0,0.0,0.0,37.98757874231936,-6.242084816225216,False,True,False,True,False,
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,42.07477573333412,"rgba(239, 83, 80, 1.0)",,42.07477573333412,,0,,,0.0,0.0,0.0,0.0,33.907169282401824,-9.861366665630982,False,True,False,True,False,
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,41.98100130238816,"rgba(239, 83, 80, 1.0)",,41.98100130238816,,0,,,0.0,0.0,0.0,0.0,31.359751002750663,-12.108180008668185,False,True,False,True,False,
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,41.91678735331645,"rgba(239, 83, 80, 1.0)",,41.91678735331645,,0,,,0.0,0.0,0.0,0.0,29.88471328649444,-13.504609553409097,False,True,False,True,False,
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,41.81653857602481,"rgba(239, 83, 80, 1.0)",,41.81653857602481,,0,,,0.0,0.0,0.0,0.0,27.630088465943015,-15.747889748539443,False,True,False,True,False,
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,40.336515344250806,"rgba(239, 83, 80, 1.0)",,40.336515344250806,,0,,,0.0,0.0,0.0,0.0,23.00129477101071,-20.171424385129725,False,True,False,True,False,
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,40.29688179550568,"rgba(239, 83, 80, 1.0)",,40.29688179550568,,0,,,0.0,0.0,0.0,0.0,26.121612045474965,-20.171424385129725,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,40.25509672467738,"rgba(239, 83, 80, 1.0)",,40.25509672467738,,0,,,0.0,0.0,0.0,0.0,27.99936258821317,-20.171424385129725,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,40.21971220733551,"rgba(239, 83, 80, 1.0)",,40.21971220733551,,0,,,0.0,0.0,0.0,0.0,30.67993041825772,-26.332798166462418,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,40.19369320699667,"rgba(239, 83, 80, 1.0)",,40.19369320699667,,0,,,0.0,0.0,0.0,0.0,31.72509645419228,-25.110534857735153,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,40.149365017731746,"rgba(239, 83, 80, 1.0)",,40.149365017731746,,0,,,0.0,0.0,0.0,0.0,33.972532178902696,-22.701075198431354,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,40.526590053077186,"rgba(38, 166, 154, 1.0)",,40.526590053077186,,0,,,0.0,0.0,0.0,0.0,45.83557601681899,-11.65369613107356,False,False,False,False,True,6.509632309596995
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,40.80971449028087,"rgba(38, 166, 154, 1.0)",,40.80971449028087,,0,,,0.0,0.0,0.0,0.0,52.27217377184828,-6.0832127187889355,True,False,True,False,True,4.15697474103213
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,40.855823059596624,"rgba(38, 166, 154, 1.0)",,40.855823059596624,,0,,,0.0,0.0,0.0,0.0,55.06836606747614,-3.786737372454965,True,False,True,False,True,1.8151847498970461
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,40.99488365618107,"rgba(38, 166, 154, 1.0)",,40.99488365618107,,0,,,0.0,0.0,0.0,0.0,58.90641141214559,-0.29811127220330036,True,False,True,False,True,6.5437312360031115
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,41.19595953404057,"rgba(38, 166, 154, 1.0)",,41.19595953404057,,0,,,0.0,0.0,0.0,0.0,62.31682381164009,2.9158124782883235,True,False,True,False,True,8.681331868056443
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,41.58301411035434,"rgba(38, 166, 154, 1.0)",,41.58301411035434,,0,,,0.0,0.0,0.0,0.0,65.30763412471887,5.857829478031455,True,False,True,False,True,10.47257891316534
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,41.68341812663323,"rgba(38, 166, 154, 1.0)",,41.68341812663323,,0,,,0.0,0.0,0.0,0.0,67.46194642525933,8.143475013850548,True,False,True,False,True,10.856892536389008
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,41.732653216289094,"rgba(38, 166, 154, 1.0)",,41.732653216289094,,0,,,0.0,0.0,0.0,0.0,69.42741055578045,10.369184858354238,True,False,True,False,True,12.065516362728431
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,41.80764486052429,"rgba(38, 166, 154, 1.0)",,41.80764486052429,,0,,,0.0,0.0,0.0,0.0,67.76176413896115,10.369184858354238,True,False,True,False,True,8.54773555422863
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,41.83122034479957,"rgba(38, 166, 154, 1.0)",,41.83122034479957,,0,,,0.0,0.0,0.0,0.0,66.71665531144032,10.369184858354238,True,False,True,False,True,8.658406686717196
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,41.861140259942296,"rgba(38, 166, 154, 1.0)",,41.861140259942296,,0,,,0.0,0.0,0.0,0.0,65.01955071726188,10.369184858354238,True,False,True,False,False,7.556075278926905
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,41.9222948181836,"rgba(38, 166, 154, 1.0)",,41.9222948181836,,0,,,0.0,0.0,0.0,0.0,64.16162719878976,10.369184858354238,True,False,True,False,False,7.933169127906311
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,41.962094844100136,"rgba(38, 166, 154, 1.0)",,41.962094844100136,,0,,,0.0,0.0,0.0,0.0,61.32052001978191,10.369184858354238,True,False,True,False,False,5.594106509195164
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,41.99143217952098,"rgba(38, 166, 154, 1.0)",,41.99143217952098,,0,,,0.0,0.0,0.0,0.0,58.60878842284838,15.284910812367087,True,False,True,False,False,4.731162884880373
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,42.007048591253465,"rgba(38, 166, 154, 1.0)",,42.007048591253465,,0,,,0.0,0.0,0.0,0.0,58.18006495113879,14.490221270139074,True,False,True,False,False,6.200376353793697
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,42.70797567056872,"rgba(38, 166, 154, 1.0)",,42.70797567056872,,0,,,0.0,0.0,0.0,0.0,62.23628944124771,14.490221270139074,True,False,True,False,True,12.127474391155378
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,42.768950479574315,"rgba(38, 166, 154, 1.0)",,42.768950479574315,,0,,,0.0,0.0,0.0,0.0,61.89781437795285,14.490221270139074,True,False,True,False,True,8.924033829305333
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,42.816476288386795,"rgba(38, 166, 154, 1.0)",,42.816476288386795,,0,,,0.0,0.0,0.0,0.0,62.395476371329835,14.490221270139074,True,False,True,False,True,9.915558468150135
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,42.60585571169522,"rgba(38, 166, 154, 1.0)",,42.60585571169522,,0,,,0.0,0.0,0.0,0.0,54.75390612895407,10.666064062781508,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,42.52883465528624,"rgba(38, 166, 154, 1.0)",,42.52883465528624,,0,,,0.0,0.0,0.0,0.0,49.98613232454881,6.336891512305051,False,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,42.467993525223505,"rgba(38, 166, 154, 1.0)",1.8086143792895628,42.467993525223505,-0.34169446638274353,0,,,0.0,0.0,0.0,0.0,46.53809960025421,3.2603364954441005,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,42.369768120886604,"rgba(239, 83, 80, 1.0)",1.8082717920362172,42.369768120886604,-0.30402958410778164,0,,,0.0,0.0,0.0,0.0,44.17604237351443,1.1033412483282348,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,42.348836625800715,"rgba(239, 83, 80, 1.0)",1.8081971684525993,42.348836625800715,-0.3367092020842709,0,,,0.0,0.0,0.0,0.0,42.41482627702581,-0.6276055265447695,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,42.28462314180563,"rgba(239, 83, 80, 1.0)",1.8151288317019465,42.28462314180563,-0.8316892528174669,0,,,0.0,0.0,0.0,0.0,39.148274240418395,-3.826432721514621,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,42.151847280312495,"rgba(239, 83, 80, 1.0)",1.8496294320852582,42.151847280312495,-1.6391647038695831,0,,,0.0,0.0,0.0,0.0,34.38898107565943,-8.347464392672336,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,41.43526912688001,"rgba(239, 83, 80, 1.0)",1.883475958085126,41.43526912688001,-1.2770373396883563,0,,,0.0,0.0,0.0,0.0,31.097409901756592,-11.447933274546813,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,41.41984239178703,"rgba(239, 83, 80, 1.0)",1.8962556157755628,41.41984239178703,-0.7487610741795048,0,,,0.0,0.0,0.0,0.0,32.62540017477729,-11.447933274546813,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,41.42180072431665,"rgba(239, 83, 80, 1.0)",1.9009201351872624,41.42180072431665,-0.632220524192752,0,,,0.0,0.0,0.0,0.0,34.42389691540972,-11.447933274546813,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,41.41575612662428,"rgba(239, 83, 80, 1.0)",1.9135781469081226,41.41575612662428,-0.7868798716463293,0,,,0.0,0.0,0.0,0.0,34.931964277038645,-11.447933274546813,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,41.40158763365874,"rgba(239, 83, 80, 1.0)",1.9226300328568793,41.40158763365874,-0.6977877234473681,0,,,0.0,0.0,0.0,0.0,35.88603022445461,-11.447933274546813,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,41.40858537368181,"rgba(239, 83, 80, 1.0)",1.9240999463654702,41.40858537368181,-0.24093622296362466,0,,,0.0,0.0,0.0,0.0,39.85178984308023,-16.612215636383013,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,41.42419555063986,"rgba(239, 83, 80, 1.0)",1.9227054301611501,41.42419555063986,-0.2518303339889554,0,,,0.0,0.0,0.0,0.0,42.479389498311534,-13.913560268656319,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,41.42968668989295,"rgba(239, 83, 80, 1.0)",1.9215748116471447,41.42968668989295,-0.2548361307219659,0,,,0.0,0.0,0.0,0.0,44.23112260179907,-12.035806828841771,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,41.43209415930688,"rgba(239, 83, 80, 1.0)",1.9216252435312615,41.43209415930688,-0.22746066683827362,0,,,0.0,0.0,0.0,0.0,45.642783530370586,-10.43398180065249,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,41.434034690651984,"rgba(239, 83, 80, 1.0)",1.922058292841579,41.434034690651984,-0.21020938446911325,0,,,0.0,0.0,0.0,0.0,46.75430644282842,-9.068835542444141,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,41.43752290817528,"rgba(239, 83, 80, 1.0)",1.922663962243979,41.43752290817528,-0.2691697136567064,0,,,0.0,0.0,0.0,0.0,46.94207796838771,-8.504596548749554,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,41.44402230076325,"rgba(239, 83, 80, 1.0)",1.9190245903527092,41.44402230076325,0.057830264288771485,0,,,0.0,0.0,0.0,0.0,50.23487598922104,-5.082272169707473,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,41.45055317326533,"rgba(239, 83, 80, 1.0)",1.9140593507512258,41.45055317326533,0.10420096255447533,0,,,0.0,0.0,0.0,0.0,52.85416552592385,-2.429328791064208,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,41.45579640810697,"rgba(239, 83, 80, 1.0)",1.909099422136943,41.45579640810697,-0.008274272111659061,0,,,0.0,0.0,0.0,0.0,53.27833108800557,-1.814701553669238,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,41.46150621907144,"rgba(239, 83, 80, 1.0)",1.9011698200541403,41.46150621907144,0.036027176639387384,0,,,0.0,0.0,0.0,0.0,54.04840024372629,-0.7960225356531225,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,41.46502726516636,"rgba(239, 83, 80, 1.0)",1.8941991985014701,41.46502726516636,-0.0844828069259891,0,,,0.0,0.0,0.0,0.0,53.03762639245589,-0.7960225356531225,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,41.48137504558194,"rgba(239, 83, 80, 1.0)",1.8912058382213535,41.48137504558194,-0.037740495581946844,0,,,0.0,0.0,0.0,0.0,53.039697133231435,-0.7960225356531225,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,41.48963117818047,"rgba(239, 83, 80, 1.0)",1.8819948253176824,41.48963117818047,0.06927161545065572,0,,,0.0,0.0,0.0,0.0,54.374722687498185,0.38376089202446906,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,41.49598144097113,"rgba(239, 83, 80, 1.0)",1.8766924565779517,41.49598144097113,0.1406829116318255,0,,,0.0,0.0,0.0,0.0,56.12478710357878,2.282934398245928,True,False,True,False,True,0.12441079044792147
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,41.506917708894264,"rgba(239, 83, 80, 1.0)",1.8707365148807353,41.506917708894264,0.2822857665444134,0,,,0.0,0.0,0.0,0.0,58.86855862767441,5.0014326958354545,True,False,True,False,True,1.1197967668299569
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,41.51459159941127,"rgba(239, 83, 80, 1.0)",1.8703488569908175,41.51459159941127,0.05635761488812273,0,,,0.0,0.0,0.0,0.0,57.13818949921472,5.0014326958354545,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,41.519965384759004,"rgba(239, 83, 80, 1.0)",1.8703928575145523,41.519965384759004,0.005364977309810348,8,0.49797532905682684,3.9838026324546147,0.0,0.0,0.0,0.0,55.28844989083297,5.0014326958354545,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,41.52593856330093,"rgba(239, 83, 80, 1.0)",1.8703980570701793,41.52593856330093,0.14117927234841982,8,0.49799446315119444,3.9839557052095556,0.0,0.0,0.0,0.0,55.866766678179964,5.0014326958354545,True,False,True,False,False,0.23716671313012938
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,41.52792439187315,"rgba(239, 83, 80, 1.0)",1.8702148549307414,41.52792439187315,0.11606987697404784,8,0.4979974632173571,3.983979705738857,0.0,0.0,0.0,0.0,55.84573417459261,5.0014326958354545,True,False,True,False,False,0.06666531667828934
