date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,,,,,3.0121479361443706,"rgba(239, 83, 80, 1.0)",,3.0121479361443706,,0,,,0.0,0.0,0.0,0.0,42.44518536993731,-4.172617657126651,False,False,False,True,False,
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,,,,,3.011301843096869,"rgba(239, 83, 80, 1.0)",,3.011301843096869,,0,,,0.0,0.0,0.0,0.0,43.868907441440555,-4.172617657126651,False,False,False,True,True,
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,,,,,3.0098800736024,"rgba(239, 83, 80, 1.0)",,3.0098800736024,,0,,,0.0,0.0,0.0,0.0,41.98832110623877,-4.172617657126651,False,False,False,True,True,
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,,3.0080159492956122,"rgba(239, 83, 80, 1.0)",,3.0080159492956122,,0,,,0.0,0.0,0.0,0.0,39.708119025966674,-5.349757136273894,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,,3.005702056650936,"rgba(239, 83, 80, 1.0)",,3.005702056650936,,0,,,0.0,0.0,0.0,0.0,36.65059253345126,-8.358602246518117,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,,3.0010549146011076,"rgba(239, 83, 80, 1.0)",,3.0010549146011076,,0,,,0.0,0.0,0.0,0.0,34.32033848414345,-10.62430701504281,False,False,False,True,False,
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,,2.9941888254287816,"rgba(239, 83, 80, 1.0)",,2.9941888254287816,,0,,,0.0,0.0,0.0,0.0,30.00746799657249,-14.666793094188023,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,,2.986595064828512,"rgba(239, 83, 80, 1.0)",,2.986595064828512,,0,,,0.0,0.0,0.0,0.0,29.61515892202869,-15.059854796254548,False,False,False,True,False,
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,,2.933550353585176,"rgba(239, 83, 80, 1.0)",,2.933550353585176,,0,,,0.0,0.0,0.0,0.0,28.427939365072014,-16.341833530398773,False,False,False,True,False,
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,,2.9388730984163254,"rgba(239, 83, 80, 1.0)",,2.9388730984163254,,0,,,0.0,0.0,0.0,0.0,34.41438309221023,-21.14463342745161,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,,2.944732385709457,"rgba(239, 83, 80, 1.0)",,2.944732385709457,,0,,,0.0,0.0,0.0,0.0,41.08987957605901,-15.124751156886113,True,False,False,True,True,
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,,2.9516871609806135,"rgba(239, 83, 80, 1.0)",,2.9516871609806135,,0,,,0.0,0.0,0.0,0.0,44.80460131981624,-11.952509454688098,True,False,False,True,True,
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,,2.9521506413427487,"rgba(239, 83, 80, 1.0)",,2.9521506413427487,,0,,,0.0,0.0,0.0,0.0,46.1663165855003,-10.803868511190174,True,False,False,True,True,
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,,2.9513633174615865,"rgba(239, 83, 80, 1.0)",,2.9513633174615865,,0,,,0.0,0.0,0.0,0.0,45.97917739344311,-10.803868511190174,True,False,False,True,True,
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,,2.948172390381524,"rgba(239, 83, 80, 1.0)",,2.948172390381524,,0,,,0.0,0.0,0.0,0.0,45.125132163161695,-10.803868511190174,True,False,False,True,True,
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,,2.9494982020991682,"rgba(38, 166, 154, 1.0)",,2.9494982020991682,,0,,,0.0,0.0,0.0,0.0,49.727516502811184,-6.877101251184932,True,False,False,False,True,
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,2.9504258429744503,"rgba(38, 166, 154, 1.0)",,2.9504258429744503,,0,,,0.0,0.0,0.0,0.0,50.501972732941304,-5.9324160188267285,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,2.9509937695953457,"rgba(38, 166, 154, 1.0)",,2.9509937695953457,,0,,,0.0,0.0,0.0,0.0,52.30529462855325,-3.94310420127929,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,2.9535735802319656,"rgba(38, 166, 154, 1.0)",,2.9535735802319656,,0,,,0.0,0.0,0.0,0.0,55.76170570851909,-0.4633647260780194,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,2.9582632321786035,"rgba(38, 166, 154, 1.0)",,2.9582632321786035,,0,,,0.0,0.0,0.0,0.0,59.49169857271707,3.157561842034731,True,False,True,False,True,2.533547402750834
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,2.968414399839735,"rgba(38, 166, 154, 1.0)",,2.968414399839735,,0,,,0.0,0.0,0.0,0.0,60.626959144899864,4.362859396731984,True,False,True,False,True,1.1042852590853087
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,,2.9706873744338327,"rgba(38, 166, 154, 1.0)",,2.9706873744338327,,0,,,0.0,0.0,0.0,0.0,62.172582115187275,6.049307728726632,True,False,True,False,True,2.4686235860015344
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,,2.971911588436574,"rgba(38, 166, 154, 1.0)",,2.971911588436574,,0,,,0.0,0.0,0.0,0.0,62.694846205452656,6.854404616916526,True,False,True,False,True,1.9851613909678818
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,2.973849633493502,"rgba(38, 166, 154, 1.0)",,2.973849633493502,,0,,,0.0,0.0,0.0,0.0,64.44669445257102,8.845698693536193,True,False,True,False,True,4.23825453179532
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,2.9754128990370083,"rgba(38, 166, 154, 1.0)",,2.9754128990370083,,0,,,0.0,0.0,0.0,0.0,62.5448216530731,8.845698693536193,True,False,True,False,True,1.3532230244665655
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,2.977202599065157,"rgba(38, 166, 154, 1.0)",,2.977202599065157,,0,,,0.0,0.0,0.0,0.0,61.942077592041485,8.845698693536193,True,False,True,False,False,2.2541232839163072
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,2.980506433924276,"rgba(38, 166, 154, 1.0)",,2.980506433924276,,0,,,0.0,0.0,0.0,0.0,60.01255487819949,8.845698693536193,True,False,True,False,False,0.8342372969030087
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,2.9828861275228866,"rgba(38, 166, 154, 1.0)",,2.9828861275228866,,0,,,0.0,0.0,0.0,0.0,62.19560292779202,8.845698693536193,True,False,True,False,True,5.606208111553119
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,2.983090144436318,"rgba(38, 166, 154, 1.0)",,2.983090144436318,,0,,,0.0,0.0,0.0,0.0,62.623561834665345,8.845698693536193,True,False,True,False,True,4.65533965591294
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,3.010222482757121,"rgba(38, 166, 154, 1.0)",,3.010222482757121,,0,,,0.0,0.0,0.0,0.0,64.05753431304211,9.60509100089918,True,False,True,False,True,6.309034935405155
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,3.0084587818895705,"rgba(38, 166, 154, 1.0)",,3.0084587818895705,,0,,,0.0,0.0,0.0,0.0,60.33487712721252,9.60509100089918,True,False,True,False,False,1.7087654260838896
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,3.0078272210175334,"rgba(38, 166, 154, 1.0)",,3.0078272210175334,,0,,,0.0,0.0,0.0,0.0,60.07903245099919,9.60509100089918,True,False,True,False,False,4.5556042628875915
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,3.0086646013453127,"rgba(38, 166, 154, 1.0)",,3.0086646013453127,,0,,,0.0,0.0,0.0,0.0,57.52083624606479,11.95875075391178,True,False,True,False,False,1.9416413247506235
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,3.0093420308299033,"rgba(38, 166, 154, 1.0)",,3.0093420308299033,,0,,,0.0,0.0,0.0,0.0,56.49991706619147,10.86977268302006,True,False,True,False,False,2.749107856566038
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,3.009402778330129,"rgba(38, 166, 154, 1.0)",,3.009402778330129,,0,,,0.0,0.0,0.0,0.0,55.389168339530414,9.651746914100194,True,False,True,False,False,2.3131426055968696
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,3.0091873548073718,"rgba(38, 166, 154, 1.0)",,3.0091873548073718,,0,,,0.0,0.0,0.0,0.0,52.94100944434692,7.209243458406611,True,False,True,False,False,0.5832624767926937
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,3.008895362665169,"rgba(38, 166, 154, 1.0)",,3.008895362665169,,0,,,0.0,0.0,0.0,0.0,51.30890351422458,5.573238242007676,False,False,False,False,False,0.5832624767926937
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,3.008556727098335,"rgba(38, 166, 154, 1.0)",,3.008556727098335,,0,,,0.0,0.0,0.0,0.0,48.48010514263386,2.854250775247671,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,3.002524284103182,"rgba(38, 166, 154, 1.0)",,3.002524284103182,,0,,,0.0,0.0,0.0,0.0,45.395116584291856,-0.026925773473024606,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,3.002804621752202,"rgba(38, 166, 154, 1.0)",,3.002804621752202,,0,,,0.0,0.0,0.0,0.0,46.095168894367944,-0.026925773473024606,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,3.003625671096038,"rgba(38, 166, 154, 1.0)",,3.003625671096038,,0,,,0.0,0.0,0.0,0.0,46.561870434418665,-0.026925773473024606,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,3.004341463920834,"rgba(38, 166, 154, 1.0)",0.053813826549762286,3.004341463920834,0.6626277736669082,0,,,0.0,0.0,0.0,0.0,49.44434870899464,-0.026925773473024606,False,False,False,False,True,1.9409337893689056
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,3.004493807419201,"rgba(38, 166, 154, 1.0)",0.053216369492684816,3.004493807419201,0.009511971328080971,0,,,0.0,0.0,0.0,0.0,47.90775861883265,-0.026925773473024606,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,3.006147973779906,"rgba(38, 166, 154, 1.0)",0.05316318579923797,3.006147973779906,0.6367569157335812,0,,,0.0,0.0,0.0,0.0,50.092389084804054,-4.431666191109613,False,False,False,False,True,1.850628377302801
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,3.0117924744067066,"rgba(38, 166, 154, 1.0)",0.05296454704085759,3.0117924744067066,0.6269764861328196,0,,,0.0,0.0,0.0,0.0,51.962928184294924,-2.588879748261867,False,False,True,False,True,2.2593105774873017
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,3.0144811378925445,"rgba(38, 166, 154, 1.0)",0.05324835572472975,3.0144811378925445,0.6670414818266321,0,,,0.0,0.0,0.0,0.0,53.64963335060483,-0.9065344815322831,True,False,True,False,True,2.6716525931689254
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,3.0145809974869104,"rgba(38, 166, 154, 1.0)",0.053471218156791074,3.0145809974869104,0.7559020330258986,0,,,0.0,0.0,0.0,0.0,55.23845732081482,0.7028634692107829,True,False,True,False,True,3.0876185340009457
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,3.0151964361411223,"rgba(38, 166, 154, 1.0)",0.05359440605473983,3.0151964361411223,0.7426813130128468,0,,,0.0,0.0,0.0,0.0,56.29767330095481,1.8507489529421122,True,False,True,False,True,3.087618534000967
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,3.0165321266177396,"rgba(38, 166, 154, 1.0)",0.05385265182057501,3.0165321266177396,0.7143171613986047,0,,,0.0,0.0,0.0,0.0,57.00381728771481,2.720903997245074,True,False,True,False,True,3.0876185340009457
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,3.016664338126938,"rgba(38, 166, 154, 1.0)",0.05416499650924774,3.016664338126938,0.7077571188713543,0,,,0.0,0.0,0.0,0.0,57.47457994555481,3.420873997747357,True,False,True,False,True,3.0876185340009457
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,3.018792082565283,"rgba(38, 166, 154, 1.0)",0.05490712879756841,3.018792082565283,1.1147535625178733,0,,,0.0,0.0,0.0,0.0,60.64524867325623,6.583316789894802,True,False,True,False,True,5.2617508495010945
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,3.0195577935452844,"rgba(38, 166, 154, 1.0)",0.055521929763694786,3.0195577935452844,0.9985641113463034,0,,,0.0,0.0,0.0,0.0,61.76946646691274,7.752325480765563,True,False,True,False,True,4.769571397192696
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,3.0199900552657146,"rgba(38, 166, 154, 1.0)",0.05607266842361005,3.0199900552657146,0.9810473851307383,0,,,0.0,0.0,0.0,0.0,62.518944996017076,8.616207970622483,True,False,True,False,True,4.769571397192696
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,3.021586842689716,"rgba(38, 166, 154, 1.0)",0.05699889361973479,3.021586842689716,1.287975128079791,0,,,0.0,0.0,0.0,0.0,65.21644734249097,11.273288098346413,True,False,True,False,True,6.518593747323759
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,3.022495011926367,"rgba(38, 166, 154, 1.0)",0.057461150212850365,3.022495011926367,1.0007629130398568,0,,,0.0,0.0,0.0,0.0,63.86294363029927,11.273288098346413,True,False,True,False,True,4.993970692832914
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,3.0231206470891827,"rgba(38, 166, 154, 1.0)",0.05772332268660521,3.0231206470891827,0.5522785492425422,0,,,0.0,0.0,0.0,0.0,58.86947299842215,13.159843690314005,True,False,True,False,False,2.528004693627075
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,3.024896790561473,"rgba(38, 166, 154, 1.0)",0.05813102627871097,3.024896790561473,0.8619013398852725,0,,,0.0,0.0,0.0,0.0,58.147284750106635,12.55823846398249,True,False,True,False,False,4.306981423597907
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,3.038406082656613,"rgba(38, 166, 154, 1.0)",0.05898259019359793,3.038406082656613,0.9595020692992585,0,,,0.0,0.0,0.0,0.0,59.78506157574223,12.55823846398249,True,False,True,False,False,6.03443456007685
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,3.0388375278978086,"rgba(38, 166, 154, 1.0)",0.05944889545795734,3.0388375278978086,0.6082951049572642,0,,,0.0,0.0,0.0,0.0,57.89679789755476,12.423360099619593,True,False,True,False,False,4.063023933668326
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,3.037713599936856,"rgba(38, 166, 154, 1.0)",0.05939423941490997,3.037713599936856,0.2910450614980824,0,,,0.0,0.0,0.0,0.0,54.1564330539388,8.908670577153472,False,True,True,False,False,2.147862837334298
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,3.03723402926792,"rgba(38, 166, 154, 1.0)",0.05935084264374425,3.03723402926792,0.1308485336711328,0,,,0.0,0.0,0.0,0.0,50.54546683715944,5.613143686659356,False,True,False,False,False,1.2060485765889304
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,3.036376527171592,"rgba(38, 166, 154, 1.0)",0.05913223842897875,3.036376527171592,-0.023278793567827576,0,,,0.0,0.0,0.0,0.0,47.05859643270135,2.474134417489644,False,True,False,True,False,0.26842586129488666
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,3.0352839234823246,"rgba(38, 166, 154, 1.0)",0.058883531401150185,3.0352839234823246,-0.08973516629509669,0,,,0.0,0.0,0.0,0.0,44.19483214270154,-0.09724383631716194,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,3.0330758563825273,"rgba(239, 83, 80, 1.0)",0.058927578089205644,3.0330758563825273,-0.9855462970938823,0,,,0.0,0.0,0.0,0.0,38.015098288677336,-5.700194202614675,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,3.0311625098206965,"rgba(239, 83, 80, 1.0)",0.05903137049656455,3.0311625098206965,-1.0361018100410821,0,,,0.0,0.0,0.0,0.0,33.613574535319934,-9.543812448839574,False,True,False,True,False,0.0
