date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,2.465,2.47,2.455,2.455,769.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.08567276707513,-15.816678142513084,False,False,False,False,True,
2025-04-16 17:00:00+00:00,2.455,2.475,2.42,2.425,526.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.34928214172635,-15.816678142513084,False,False,False,True,True,
2025-04-16 18:00:00+00:00,2.43,2.435,2.415,2.415,658.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53568576459642,-15.816678142513084,False,False,False,True,True,
2025-04-16 19:00:00+00:00,2.415,2.45,2.405,2.445,948.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.8822079482364,-15.816678142513084,False,False,False,True,True,
2025-04-17 14:00:00+00:00,2.46,2.47,2.435,2.435,50.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.28952570886486,-14.880188872033251,False,False,False,True,True,
2025-04-17 15:00:00+00:00,2.435,2.46,2.435,2.45,783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.459426599167124,-11.923939293389196,False,False,False,False,True,
2025-04-17 16:00:00+00:00,2.465,2.495,2.445,2.495,940.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.129686089640074,-5.942107955722541,False,False,True,False,True,
2025-04-17 17:00:00+00:00,2.495,2.5,2.475,2.485,1080.0,,,,,,,,,2.486666666666667,"rgba(239, 83, 80, 1.0)",,2.486666666666667,,0,,,0.0,0.0,0.0,0.0,55.584630239168206,-3.1703804771287523,False,False,True,False,True,
2025-04-17 18:00:00+00:00,2.485,2.49,2.475,2.475,1273.0,,,,,,,,,2.483059923501912,"rgba(239, 83, 80, 1.0)",,2.483059923501912,,0,,,0.0,0.0,0.0,0.0,55.91307161754987,-2.321841477331354,False,False,True,False,True,
2025-04-17 19:00:00+00:00,2.475,2.485,2.47,2.47,2705.0,,,,,,,,,2.478749505733491,"rgba(239, 83, 80, 1.0)",,2.478749505733491,,0,,,0.0,0.0,0.0,0.0,55.46814189618916,-2.149005169326813,False,False,True,False,True,
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.478749505733491,"rgba(239, 83, 80, 1.0)",,2.478749505733491,,0,,,0.0,0.0,0.0,0.0,55.17152208194869,-1.7752308235769334,False,False,True,False,True,
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.478749505733491,"rgba(239, 83, 80, 1.0)",,2.478749505733491,,0,,,0.0,0.0,0.0,0.0,54.973775539121704,-1.2858296420717679,False,False,True,False,True,
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.478749505733491,"rgba(239, 83, 80, 1.0)",,2.478749505733491,,0,,,0.0,0.0,0.0,0.0,54.84194451057038,-0.7406850226579067,False,False,True,False,True,
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.478749505733491,"rgba(239, 83, 80, 1.0)",,2.478749505733491,,0,,,0.0,0.0,0.0,0.0,54.75405715820283,-0.18079151423535933,False,False,True,False,True,
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.478749505733491,"rgba(239, 83, 80, 1.0)",,2.478749505733491,,0,,,0.0,0.0,0.0,0.0,54.6954655899578,0.36673145849828614,False,False,True,False,True,
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.478749505733491,"rgba(239, 83, 80, 1.0)",,2.478749505733491,,0,,,0.0,0.0,0.0,0.0,54.65640454446111,0.884826979936669,False,False,True,False,True,
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,,,,,2.4599800444579167,"rgba(239, 83, 80, 1.0)",,2.4599800444579167,,0,,,0.0,0.0,0.0,0.0,44.69032478365894,-1.0489329811558292,False,False,False,True,False,
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,,,,,2.443600251486054,"rgba(239, 83, 80, 1.0)",,2.443600251486054,,0,,,0.0,0.0,0.0,0.0,37.4211444837525,-7.448559551256125,False,False,False,True,False,
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,,,,,2.442529904974846,"rgba(239, 83, 80, 1.0)",,2.442529904974846,,0,,,0.0,0.0,0.0,0.0,34.593564315921014,-9.642079153828178,False,False,False,True,False,
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,,,,,2.440981935997683,"rgba(239, 83, 80, 1.0)",,2.440981935997683,,0,,,0.0,0.0,0.0,0.0,31.92553507914156,-11.86808096637369,False,False,False,True,False,
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,,,,,2.4091456575152232,"rgba(239, 83, 80, 1.0)",,2.4091456575152232,,0,,,0.0,0.0,0.0,0.0,29.07908137463921,-14.395247107095472,False,False,False,True,False,
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,,,,,2.4111261170486293,"rgba(239, 83, 80, 1.0)",,2.4111261170486293,,0,,,0.0,0.0,0.0,0.0,31.090057175220462,-14.395247107095472,False,False,False,True,False,
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,,,,,2.4160753723975863,"rgba(38, 166, 154, 1.0)",,2.4160753723975863,,0,,,0.0,0.0,0.0,0.0,39.797822037226155,-17.56866272274445,False,False,False,True,True,
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,,,,,2.418493027252004,"rgba(38, 166, 154, 1.0)",,2.418493027252004,,0,,,0.0,0.0,0.0,0.0,47.566594075677756,-10.72780352593643,False,False,False,False,True,
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,,,,,2.448055953570636,"rgba(38, 166, 154, 1.0)",,2.448055953570636,,0,,,0.0,0.0,0.0,0.0,54.67338799792099,-4.593777310504848,False,False,True,False,True,
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,,,,,2.4519413177017513,"rgba(38, 166, 154, 1.0)",,2.4519413177017513,,0,,,0.0,0.0,0.0,0.0,55.969304173812816,-3.6793374722246313,False,False,True,False,True,
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,,,,,2.4553826108476873,"rgba(38, 166, 154, 1.0)",,2.4553826108476873,,0,,,0.0,0.0,0.0,0.0,58.229188124922835,-1.5036411064555466,False,False,True,False,True,
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,,,,,2.4650450303781355,"rgba(38, 166, 154, 1.0)",,2.4650450303781355,,0,,,0.0,0.0,0.0,0.0,58.09238401101126,-1.3186925171213346,True,False,True,False,True,
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,,,,,,,,,2.4922499227550143,"rgba(38, 166, 154, 1.0)",,2.4922499227550143,,0,,,0.0,0.0,0.0,0.0,60.113408335756745,1.0825941663522016,True,False,True,False,True,
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,,,,,2.4911882041048243,"rgba(38, 166, 154, 1.0)",,2.4911882041048243,,0,,,0.0,0.0,0.0,0.0,59.794480366869394,1.3363738769382536,True,False,True,False,True,
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,,,,2.491606078343779,"rgba(38, 166, 154, 1.0)",,2.491606078343779,,0,,,0.0,0.0,0.0,0.0,60.679087114567025,2.837377124326345,True,False,True,False,True,
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,,,,2.491822253527937,"rgba(38, 166, 154, 1.0)",,2.491822253527937,,0,,,0.0,0.0,0.0,0.0,60.08232378140227,2.8890996172566403,True,False,True,False,True,
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,,,,2.4830826178796497,"rgba(38, 166, 154, 1.0)",,2.4830826178796497,,0,,,0.0,0.0,0.0,0.0,56.51752489760605,2.8890996172566403,True,False,True,False,False,
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,,,,2.4816457849338107,"rgba(38, 166, 154, 1.0)",,2.4816457849338107,,0,,,0.0,0.0,0.0,0.0,54.14099230840857,2.8890996172566403,True,False,True,False,False,
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,,,,,2.4816457849338107,"rgba(38, 166, 154, 1.0)",,2.4816457849338107,,0,,,0.0,0.0,0.0,0.0,52.55663724894358,8.875589207013064,True,False,False,False,False,
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,,,,,2.481568511721821,"rgba(38, 166, 154, 1.0)",,2.481568511721821,,0,,,0.0,0.0,0.0,0.0,49.80435089741983,5.972878380375981,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,,,,,,,,,2.481546569310774,"rgba(38, 166, 154, 1.0)",,2.481546569310774,,0,,,0.0,0.0,0.0,0.0,51.46343362803616,5.972878380375981,True,False,False,False,False,2.095195417487517
2025-04-24 17:00:00+00:00,2.485,2.505,2.485,2.5,32.0,,,,,,,,,2.4815631478279077,"rgba(38, 166, 154, 1.0)",,2.4815631478279077,,0,,,0.0,0.0,0.0,0.0,54.012264954716315,5.972878380375981,True,False,True,False,True,3.9736818349783825
2025-04-24 18:00:00+00:00,2.5,2.505,2.495,2.505,253.0,,,,,,,,,2.4817405754081032,"rgba(38, 166, 154, 1.0)",,2.4817405754081032,,0,,,0.0,0.0,0.0,0.0,56.183784909947924,0.371859898859185,True,False,True,False,True,4.590751627403105
2025-04-24 19:00:00+00:00,2.505,2.515,2.49,2.51,1166.0,,,,,,,,,2.482656867710507,"rgba(38, 166, 154, 1.0)",,2.482656867710507,,0,,,0.0,0.0,0.0,0.0,58.12514477351014,2.403642261750676,True,False,True,False,True,5.20945925753594
2025-04-25 14:00:00+00:00,2.445,2.46,2.435,2.455,28.0,,,,,,,,,2.4826225005892195,"rgba(38, 166, 154, 1.0)",,2.4826225005892195,,0,,,0.0,0.0,0.0,0.0,52.86545525999048,2.403642261750676,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,2.46,2.46,2.445,2.45,14.0,,,,,,,,,2.482606184977634,"rgba(38, 166, 154, 1.0)",,2.482606184977634,,0,,,0.0,0.0,0.0,0.0,48.915624134940956,5.1860311808323445,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.45,2.46,2.45,2.455,12.0,,,,,,,,,2.4825936528025974,"rgba(38, 166, 154, 1.0)",,2.4825936528025974,,0,,,0.0,0.0,0.0,0.0,46.95346111562961,3.3674544746219723,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.425,89.0,,,,,,,,,2.47099862479062,"rgba(38, 166, 154, 1.0)",,2.47099862479062,,0,,,0.0,0.0,0.0,0.0,42.95968982340062,-0.39160418235918826,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.425,2.445,2.425,2.445,382.0,,,,,,,,,2.4708760132909817,"rgba(38, 166, 154, 1.0)",,2.4708760132909817,,0,,,0.0,0.0,0.0,0.0,42.96636550887952,-0.4999930815434013,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.44,2.445,2.425,2.44,1958.0,,,,,,,,,2.4683594293553304,"rgba(38, 166, 154, 1.0)",,2.4683594293553304,,0,,,0.0,0.0,0.0,0.0,42.49124852909367,-1.2625853539181406,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.445,2.49,2.435,2.48,372.0,,,,,,,,,2.4692976655209,"rgba(38, 166, 154, 1.0)",,2.4692976655209,,0,,,0.0,0.0,0.0,0.0,46.68593039276507,-1.2625853539181406,False,True,False,True,True,1.3684906994377428
2025-04-28 15:00:00+00:00,2.485,2.485,2.45,2.455,343.0,,,,,,,,,2.46976893414939,"rgba(38, 166, 154, 1.0)",,2.46976893414939,,0,,,0.0,0.0,0.0,0.0,46.91227163444941,-1.2625853539181406,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,2.455,2.455,2.435,2.44,259.0,,,,,,,,,2.4695416900939993,"rgba(38, 166, 154, 1.0)",,2.4695416900939993,,0,,,0.0,0.0,0.0,0.0,45.70002236183914,-1.2625853539181406,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.44,2.465,2.435,2.465,1004.0,,,,,,,,,2.469636155860041,"rgba(38, 166, 154, 1.0)",,2.469636155860041,,0,,,0.0,0.0,0.0,0.0,47.52632466176757,-1.2625853539181406,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,2.465,2.49,2.455,2.475,608.0,,,,,,,,,2.4703921340403103,"rgba(38, 166, 154, 1.0)",,2.4703921340403103,,0,,,0.0,0.0,0.0,0.0,49.703994548645824,-5.660846011275851,False,False,False,False,True,0.8332104754043748
2025-04-28 19:00:00+00:00,2.475,2.5,2.475,2.495,4231.0,,,,,,,,,2.476039985432522,"rgba(38, 166, 154, 1.0)",,2.476039985432522,,0,,,0.0,0.0,0.0,0.0,52.95038997562668,-2.4331994441142655,True,False,True,False,True,3.036428624083811
2025-04-29 14:00:00+00:00,2.465,2.485,2.445,2.485,0.0,,,,,,,,,2.476039985432522,"rgba(38, 166, 154, 1.0)",,2.476039985432522,,0,,,0.0,0.0,0.0,0.0,53.88926440742014,-1.3848681489948405,True,False,True,False,True,1.871346768362745
2025-04-29 15:00:00+00:00,2.48,2.49,2.475,2.485,0.0,,,,,,,,,2.476039985432522,"rgba(38, 166, 154, 1.0)",,2.476039985432522,,0,,,0.0,0.0,0.0,0.0,54.51518069528245,-0.5405257951335471,True,False,True,False,True,1.871346768362745
2025-04-29 16:00:00+00:00,2.485,2.515,2.485,2.495,118.0,,,,,,,,,2.4761800700119254,"rgba(38, 166, 154, 1.0)",,2.4761800700119254,,0,,,0.0,0.0,0.0,0.0,56.002733698408086,1.1402928495355127,True,False,True,False,True,2.990771912066819
2025-04-29 17:00:00+00:00,2.495,2.505,2.48,2.495,120.0,,,,,,,,,2.4762920626702307,"rgba(38, 166, 154, 1.0)",,2.4762920626702307,,0,,,0.0,0.0,0.0,0.0,56.99443570049184,2.351012295953595,True,False,True,False,True,2.990771912066819
2025-04-29 18:00:00+00:00,2.495,2.525,2.48,2.51,783.0,,,,,,,,,2.482898168041781,"rgba(38, 166, 154, 1.0)",,2.482898168041781,,0,,,0.0,0.0,0.0,0.0,59.311706659491605,4.762464259608876,True,False,True,False,True,4.672182318504163
2025-04-29 19:00:00+00:00,2.505,2.505,2.485,2.495,2334.0,,,,,,,,,2.482785793984504,"rgba(38, 166, 154, 1.0)",,2.482785793984504,,0,,,0.0,0.0,0.0,0.0,58.30050324042472,4.762464259608876,True,False,True,False,True,2.8180536706917536
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,,,,,,,,,2.4676362437881876,"rgba(239, 83, 80, 1.0)",,2.4676362437881876,,0,,,0.0,0.0,0.0,0.0,49.23455603284528,4.282623142181606,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,,,,,,,,,2.467500765364561,"rgba(239, 83, 80, 1.0)",,2.467500765364561,,0,,,0.0,0.0,0.0,0.0,45.50062566008167,1.1297310624948125,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,,,,,,,,,2.467093452211801,"rgba(239, 83, 80, 1.0)",0.03484301990407894,2.467093452211801,-1.4950900454441574,0,,,0.0,0.0,0.0,0.0,42.33245686417664,-1.5749205623470672,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,,,,,,,,,2.4666984863105026,"rgba(239, 83, 80, 1.0)",0.034926176971404176,2.4666984863105026,-1.337062637824262,0,,,0.0,0.0,0.0,0.0,40.8441891897525,-2.8614153827874347,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,,,,,,,,,2.465804251753488,"rgba(239, 83, 80, 1.0)",0.034926176971404176,2.465804251753488,-1.168299977031464,0,,,0.0,0.0,0.0,0.0,40.511615741975696,-3.283372676335347,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,,,,,,,,,2.4582579513503897,"rgba(239, 83, 80, 1.0)",0.035061079265751145,2.4582579513503897,-0.8059635339860425,0,,,0.0,0.0,0.0,0.0,40.98347216721422,-3.283372676335347,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,,,,,,,,,2.4602340287175872,"rgba(239, 83, 80, 1.0)",0.035575322958528555,2.4602340287175872,1.3988902178183051,0,,,0.0,0.0,0.0,0.0,48.725815336221146,-7.592077327841409,False,True,False,False,True,4.391808752104598
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,,,,,,,,,2.461674346979427,"rgba(239, 83, 80, 1.0)",0.03546308828388521,2.461674346979427,0.23476954274048858,0,,,0.0,0.0,0.0,0.0,50.08777379325752,-6.351104011169085,False,False,False,False,True,0.35032202706037907
2025-05-01 16:00:00+00:00,2.47,2.525,2.45,2.515,2024.0,,,,,,,,,2.4656984656685292,"rgba(239, 83, 80, 1.0)",0.03598648394921394,2.4656984656685292,1.3700014261200915,0,,,0.0,0.0,0.0,0.0,53.881439254574985,-2.7566804736392925,True,False,True,False,True,4.471815456622853
2025-05-01 17:00:00+00:00,2.52,2.555,2.515,2.545,1568.0,,,,,,,,,2.4707778728004572,"rgba(38, 166, 154, 1.0)",0.03699427761933703,2.4707778728004572,2.0063137321742577,0,,,0.0,0.0,0.0,0.0,57.96401903851097,1.0556512898075496,True,False,True,False,True,7.0248659895865835
2025-05-01 18:00:00+00:00,2.54,2.565,2.54,2.565,1199.0,,,,,,,,,2.4749133414046325,"rgba(38, 166, 154, 1.0)",0.03837134816970031,2.4749133414046325,2.347758494097005,0,,,0.0,0.0,0.0,0.0,61.6247400352145,4.453676163675816,True,False,True,False,True,8.658536314940743
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,,,,,,,,,2.4941594575750243,"rgba(38, 166, 154, 1.0)",0.03965504409936427,2.4941594575750243,1.9125068234684262,0,,,0.0,0.0,0.0,0.0,64.30181605179672,6.981761614846789,True,False,True,False,True,9.062794496604305
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,,,,,,,,,2.5105935371477814,"rgba(38, 166, 154, 1.0)",0.04207104673017983,2.5105935371477814,1.8874373000863771,0,,,0.0,0.0,0.0,0.0,67.02985250062127,9.634442634403683,True,False,True,False,True,10.66297386750723
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,,,,,,,,,2.518753573972252,"rgba(38, 166, 154, 1.0)",0.04412308745823265,2.518753573972252,1.501400510344098,0,,,0.0,0.0,0.0,0.0,68.23097255111693,10.963039599767185,True,False,True,False,True,10.135908068981674
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,,,,,,,,,2.5381674138869013,"rgba(38, 166, 154, 1.0)",0.0470247203534941,2.5381674138869013,1.527549458521367,0,,,0.0,0.0,0.0,0.0,70.2621929153618,13.163440471156967,True,False,True,False,True,12.110131507209768
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,,,,,,,,,2.5430189212151117,"rgba(38, 166, 154, 1.0)",0.04924685017594777,2.5430189212151117,1.1570502190761018,0,,,0.0,0.0,0.0,0.0,70.28996932003929,13.580664857707653,True,False,True,False,True,11.04124264749171
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,,,,,,,,,2.5460505624609016,"rgba(38, 166, 154, 1.0)",0.0504927967389658,2.5460505624609016,0.474313943490008,0,,,0.0,0.0,0.0,0.0,66.7200319550348,13.580664857707653,True,False,True,False,False,7.926291054368242
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,,,,,,,,,2.547600911290645,"rgba(38, 166, 154, 1.0)",0.05176984756706463,2.547600911290645,0.5292480081936024,0,,,0.0,0.0,0.0,0.0,64.715894378905,13.580664857707653,True,False,True,False,False,8.336735026821422
2025-05-05 14:00:00+00:00,2.53,2.56,2.525,2.56,105.0,,,,,,,,,2.5475742402240753,"rgba(38, 166, 154, 1.0)",0.05233296034755463,2.5475742402240753,0.23743659241523052,0,,,0.0,0.0,0.0,0.0,61.63867934753704,17.97019937235177,True,False,True,False,False,6.804331858824497
2025-05-05 15:00:00+00:00,2.555,2.56,2.54,2.55,41.0,,,,,,,,,2.5475652831447686,"rgba(38, 166, 154, 1.0)",0.05248148536680615,2.5475652831447686,0.04639191970681434,0,,,0.0,0.0,0.0,0.0,58.46606493402987,14.82777710255634,True,False,True,False,False,5.793691410056656
2025-05-05 16:00:00+00:00,2.55,2.55,2.535,2.545,0.0,,,,,,,,,2.5475652831447686,"rgba(38, 166, 154, 1.0)",0.05287142316400576,2.5475652831447686,-0.04851927546590207,0,,,0.0,0.0,0.0,0.0,55.77811174757374,12.17347371998028,True,False,True,False,False,5.287618744910276
2025-05-05 17:00:00+00:00,2.545,2.545,2.505,2.515,3950.0,,,,,,,,,2.5448009690047746,"rgba(38, 166, 154, 1.0)",0.05274859632648427,2.5448009690047746,-0.5649623133158493,0,,,0.0,0.0,0.0,0.0,50.92750549644142,7.573649489548181,False,True,False,False,False,2.3223395556602107
2025-05-05 18:00:00+00:00,2.515,2.56,2.515,2.545,1053.0,,,,,,,,,2.5445145388671797,"rgba(38, 166, 154, 1.0)",0.05312046483026816,2.5445145388671797,0.009138872078235332,0,,,0.0,0.0,0.0,0.0,51.0241597448144,7.573649489548181,False,True,False,False,False,4.96186298985743
2025-05-05 19:00:00+00:00,2.545,2.545,2.525,2.525,221.0,,,,,,,,,2.544424158636156,"rgba(38, 166, 154, 1.0)",0.053326125639086584,2.544424158636156,-0.36425220102468353,0,,,0.0,0.0,0.0,0.0,49.15806480904298,5.571884789380476,False,True,False,False,False,3.0339352260102856
2025-05-06 14:00:00+00:00,2.485,2.52,2.47,2.475,3998.0,,,,,,,,,2.5401206064147934,"rgba(38, 166, 154, 1.0)",0.05333406531029202,2.5401206064147934,-1.220994612653816,0,,,0.0,0.0,0.0,0.0,44.26034116584869,0.8199284417686457,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.47,2.485,2.46,2.47,4291.0,,,,,,,,,2.5281190856965754,"rgba(239, 83, 80, 1.0)",0.05334740805274346,2.5281190856965754,-1.0894453511052324,0,,,0.0,0.0,0.0,0.0,40.69157768092391,-2.561051116527686,False,True,False,True,False,0.0
