date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,0.44265348979300756,"rgba(38, 166, 154, 1.0)",,0.44402598807876603,,0,,,0.0,0.0,0.0,0.0,38.23353143415886,-17.18568574426604,False,False,False,True,True,
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,0.4424437463474491,"rgba(38, 166, 154, 1.0)",,0.4437792223523138,,0,,,0.0,0.0,0.0,0.0,38.018347815440336,-17.18568574426604,False,False,False,True,True,
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,0.4425686353392361,"rgba(38, 166, 154, 1.0)",,0.4438774580102728,,0,,,0.0,0.0,0.0,0.0,41.63121864739541,-14.908416534106621,False,False,False,True,True,
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,0.47052169331290195,"rgba(38, 166, 154, 1.0)",,0.46437062558525255,,0,,,0.0,0.0,0.0,0.0,52.40640545551018,-5.275870678705161,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,0.4703077400077916,"rgba(38, 166, 154, 1.0)",,0.4642691983708594,,0,,,0.0,0.0,0.0,0.0,52.9680498981372,-5.194389844708745,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,0.45626722432789596,"rgba(239, 83, 80, 1.0)",,0.45560646196619586,,0,,,0.0,0.0,0.0,0.0,51.14863928835955,-5.194389844708745,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,0.4585463349372632,"rgba(239, 83, 80, 1.0)",,0.4576716379900392,,0,,,0.0,0.0,0.0,0.0,52.00592721217726,-5.194389844708745,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,0.4585463349372632,"rgba(239, 83, 80, 1.0)",,0.4576716379900392,,0,,,0.0,0.0,0.0,0.0,54.3011290861294,-3.691579685778649,False,False,True,False,True,
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,0.4585676148262764,"rgba(239, 83, 80, 1.0)",,0.45769205181068456,,0,,,0.0,0.0,0.0,0.0,53.52661850451498,-3.691579685778649,False,False,True,False,True,
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,0.4586277148537824,"rgba(239, 83, 80, 1.0)",,0.45774666509258394,,0,,,0.0,0.0,0.0,0.0,54.08515021436735,-3.062187824131172,False,False,True,False,True,
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,0.45892296845970115,"rgba(239, 83, 80, 1.0)",,0.4580119939303004,,0,,,0.0,0.0,0.0,0.0,55.434368805866704,-1.2535665222670929,False,False,True,False,True,
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,0.45892296845970115,"rgba(239, 83, 80, 1.0)",,0.4580119939303004,,0,,,0.0,0.0,0.0,0.0,57.7006483487109,1.3476202140514602,False,False,True,False,True,
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,0.45892296845970115,"rgba(239, 83, 80, 1.0)",,0.4580119939303004,,0,,,0.0,0.0,0.0,0.0,60.323293759904296,4.176462813335483,False,False,True,False,True,
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,0.4590747551210158,"rgba(239, 83, 80, 1.0)",,0.4581475875513203,,0,,,0.0,0.0,0.0,0.0,60.64616323230511,4.844884776736976,True,False,True,False,True,
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,0.4590747551210158,"rgba(239, 83, 80, 1.0)",,0.4581475875513203,,0,,,0.0,0.0,0.0,0.0,60.415112852763386,5.04393409170423,True,False,True,False,True,
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,0.4590747551210158,"rgba(239, 83, 80, 1.0)",,0.4581475875513203,,0,,,0.0,0.0,0.0,0.0,60.261079266402234,5.364608101635078,True,False,True,False,True,
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,0.4594739375856943,"rgba(239, 83, 80, 1.0)",,0.4585051958145249,,0,,,0.0,0.0,0.0,0.0,59.21819041189052,5.364608101635078,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,0.46006211261716407,"rgba(38, 166, 154, 1.0)",,0.46902595431434685,,0,,,0.0,0.0,0.0,0.0,62.54442825801393,8.143804671651345,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,0.46069402946609755,"rgba(38, 166, 154, 1.0)",,0.46815891573028356,,0,,,0.0,0.0,0.0,0.0,59.97550954630286,8.143804671651345,True,False,True,False,False,
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,0.46079706678654064,"rgba(38, 166, 154, 1.0)",,0.46787219565918103,,0,,,0.0,0.0,0.0,0.0,56.52173448203442,11.118221805942412,True,False,True,False,False,
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,0.4608222285748248,"rgba(38, 166, 154, 1.0)",,0.4697162855720409,,0,,,0.0,0.0,0.0,0.0,52.8634358721395,7.756641886280498,True,False,False,False,False,
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,0.4608222285748248,"rgba(38, 166, 154, 1.0)",,0.4697162855720409,,0,,,0.0,0.0,0.0,0.0,52.477324720730536,7.403313571195916,True,False,False,False,False,0.0
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,0.4608222285748248,"rgba(38, 166, 154, 1.0)",,0.4697162855720409,,0,,,0.0,0.0,0.0,0.0,52.2199172864579,6.995588341579534,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,0.46136844933710464,"rgba(38, 166, 154, 1.0)",,0.47522955783982224,,0,,,0.0,0.0,0.0,0.0,55.47140966089036,6.995588341579534,True,False,True,False,True,1.6285794993892928
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,0.4619168451460526,"rgba(38, 166, 154, 1.0)",,0.4762410007730875,,0,,,0.0,0.0,0.0,0.0,57.739342422667406,2.867234523623523,True,False,True,False,True,1.7984721706936178
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,0.4619168451460526,"rgba(38, 166, 154, 1.0)",,0.4762410007730875,,0,,,0.0,0.0,0.0,0.0,60.95422454967433,5.918061337761031,True,False,True,False,True,4.721007932495272
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,0.47428465237855183,"rgba(38, 166, 154, 1.0)",,0.48083348498413336,,0,,,0.0,0.0,0.0,0.0,57.806282396277055,5.918061337761031,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,0.47422653153163496,"rgba(38, 166, 154, 1.0)",,0.4799877473971422,,0,,,0.0,0.0,0.0,0.0,55.03230224593404,10.493765883764496,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,0.4307623690284063,"rgba(239, 83, 80, 1.0)",,0.43298464299722,,0,,,0.0,0.0,0.0,0.0,45.149864427520065,1.5135659985219263,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,0.429165281468381,"rgba(239, 83, 80, 1.0)",,0.43095301838393246,,0,,,0.0,0.0,0.0,0.0,37.99348708634932,-4.604289394142114,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,0.42805109963359333,"rgba(239, 83, 80, 1.0)",,0.4292899000952136,,0,,,0.0,0.0,0.0,0.0,35.73614992302165,-6.267327734873078,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,0.4244263239909663,"rgba(239, 83, 80, 1.0)",,0.424416808600908,,0,,,0.0,0.0,0.0,0.0,35.84237833092473,-6.267327734873078,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,0.423451043524603,"rgba(239, 83, 80, 1.0)",,0.42344533211801477,,0,,,0.0,0.0,0.0,0.0,35.277955247694244,-6.875159885852852,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,0.42337834117311246,"rgba(239, 83, 80, 1.0)",,0.42337345645693586,,0,,,0.0,0.0,0.0,0.0,35.89404073568336,-6.875159885852852,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,0.4233913344510734,"rgba(239, 83, 80, 1.0)",,0.4233877525914996,,0,,,0.0,0.0,0.0,0.0,38.531404155655196,-6.875159885852852,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,0.4219412661379123,"rgba(239, 83, 80, 1.0)",,0.42199979435414264,,0,,,0.0,0.0,0.0,0.0,38.906218050945,-6.875159885852852,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,0.42154094259709174,"rgba(239, 83, 80, 1.0)",,0.4216057900915615,,0,,,0.0,0.0,0.0,0.0,38.95118674228752,-6.875159885852852,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,0.4212264058378106,"rgba(239, 83, 80, 1.0)",,0.4212942679543813,,0,,,0.0,0.0,0.0,0.0,38.542568842228995,-6.875159885852852,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,0.4212264058378106,"rgba(239, 83, 80, 1.0)",,0.4212942679543813,,0,,,0.0,0.0,0.0,0.0,38.27015690885665,-6.875159885852852,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,0.42105885340071425,"rgba(239, 83, 80, 1.0)",,0.4211299245372735,,0,,,0.0,0.0,0.0,0.0,39.55988348686088,-6.875159885852852,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,0.42103203481329565,"rgba(239, 83, 80, 1.0)",,0.4211034276934015,,0,,,0.0,0.0,0.0,0.0,39.34117001010705,-6.875159885852852,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,0.4206623664275546,"rgba(239, 83, 80, 1.0)",,0.4207373509116465,,0,,,0.0,0.0,0.0,0.0,39.04695153883382,-7.152799578726743,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,0.4205086372887988,"rgba(239, 83, 80, 1.0)",,0.42058521790221876,,0,,,0.0,0.0,0.0,0.0,39.22968858224215,-7.3726178314542565,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,0.420452838168732,"rgba(239, 83, 80, 1.0)",,0.42053000212652936,,0,,,0.0,0.0,0.0,0.0,39.33709533961972,-7.648013531318007,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,0.4204126254468934,"rgba(239, 83, 80, 1.0)",,0.4204902461405286,,0,,,0.0,0.0,0.0,0.0,40.032592223297996,-7.648013531318007,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,0.417282754525397,"rgba(239, 83, 80, 1.0)",,0.41843442988916524,,0,,,0.0,0.0,0.0,0.0,39.62936601326409,-7.909679128919322,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,0.44250507045344467,"rgba(38, 166, 154, 1.0)",0.04797826245778882,0.43804502076314616,2.129192972061662,0,,,0.0,0.0,0.0,0.0,52.91091753603859,-0.6147003649801874,True,False,True,False,True,6.488997527245765
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,0.44654902678221703,"rgba(38, 166, 154, 1.0)",0.046119050332846225,0.4423900074990606,1.68281853032141,0,,,0.0,0.0,0.0,0.0,59.1894449461265,4.495614672490291,True,False,True,False,True,4.002482466856289
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,0.4567461533049273,"rgba(38, 166, 154, 1.0)",0.04555683578220162,0.4526542076207674,2.046801336796582,0,,,0.0,0.0,0.0,0.0,64.53354771945975,8.7454044609605,True,False,True,False,True,6.72804878066864
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,0.4768071725262182,"rgba(38, 166, 154, 1.0)",0.045731844839591064,0.4698173428653913,1.4603097112932009,0,,,0.0,0.0,0.0,0.0,66.90938878570933,10.414826840612747,True,False,True,False,True,5.594407621030353
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,0.47429603620485195,"rgba(239, 83, 80, 1.0)",0.045564467466387606,0.46890143230976217,0.26552637094162884,0,,,0.0,0.0,0.0,0.0,62.72484272187167,10.414826840612747,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,0.4744490240159953,"rgba(239, 83, 80, 1.0)",0.04556986189921485,0.4691272615303422,0.8420639622416525,0,,,0.0,0.0,0.0,0.0,61.67937732318889,10.414826840612747,True,False,True,False,False,2.0737034538475108
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,0.47475592512346376,"rgba(239, 83, 80, 1.0)",0.04576692940352265,0.46949061745816106,1.059922157200811,0,,,0.0,0.0,0.0,0.0,61.6373002962481,10.414826840612747,True,False,True,False,False,3.135872481961105
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,0.47472756095382873,"rgba(239, 83, 80, 1.0)",0.04560969957690463,0.46952608882636,0.3370754755294396,0,,,0.0,0.0,0.0,0.0,58.59187949831417,15.675106024616795,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,0.4747290083584056,"rgba(239, 83, 80, 1.0)",0.04564546583562655,0.4695621400814831,0.5353841717054619,0,,,0.0,0.0,0.0,0.0,57.25042664248936,14.133217609673437,True,False,True,False,False,0.5733803593068956
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,0.4747828622249279,"rgba(239, 83, 80, 1.0)",0.04588521813441931,0.4696469439118743,0.8576412554658056,0,,,0.0,0.0,0.0,0.0,57.48669968261552,13.98952755728898,True,False,True,False,False,2.0939044772827877
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,0.4747828622249279,"rgba(239, 83, 80, 1.0)",0.046197773356116016,0.4696469439118743,0.851838805839673,0,,,0.0,0.0,0.0,0.0,57.64421504269963,13.659504959187764,True,False,True,False,False,2.0939044772827877
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,0.4747858731377481,"rgba(239, 83, 80, 1.0)",0.0462913821878853,0.46965700675625827,0.5582679112680498,0,,,0.0,0.0,0.0,0.0,56.23510931788126,11.838673916953098,True,False,True,False,False,0.6456681401819218
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,0.4747858731377481,"rgba(239, 83, 80, 1.0)",0.04641239738077134,0.46965700675625827,0.5568122894347295,0,,,0.0,0.0,0.0,0.0,55.29570550133568,10.505563694952777,True,False,True,False,False,0.6456681401819218
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,0.474897071241067,"rgba(239, 83, 80, 1.0)",0.04673921200382756,0.46980392323872106,0.9455888293037473,0,,,0.0,0.0,0.0,0.0,56.52748890355899,10.505563694952777,True,False,True,False,False,2.586660315412498
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,0.4765962202590004,"rgba(239, 83, 80, 1.0)",0.04689365281009652,0.47252327311710607,0.624321739265116,0,,,0.0,0.0,0.0,0.0,55.74536530027099,10.285540587250779,True,False,True,False,False,1.2472800625724396
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,0.4766190711751277,"rgba(239, 83, 80, 1.0)",0.04695303384646605,0.47255875329765723,0.420446669471788,0,,,0.0,0.0,0.0,0.0,54.01993090793331,8.338245938108365,False,False,True,False,False,0.21555918029410748
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,0.4766146746671694,"rgba(239, 83, 80, 1.0)",0.046959297998037275,0.47258248923916785,0.2644313541772099,0,,,0.0,0.0,0.0,0.0,51.95112337538601,6.161595993253769,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,0.47674760929405263,"rgba(239, 83, 80, 1.0)",0.04698527800864382,0.4730748696044233,0.3453237074087717,0,,,0.0,0.0,0.0,0.0,51.17817049360866,5.22850035106277,False,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,0.47676574223892454,"rgba(239, 83, 80, 1.0)",0.04706954613094301,0.47310011089168014,0.5290021076271,0,,,0.0,0.0,0.0,0.0,51.89681975421145,5.22850035106277,False,False,False,False,False,0.8596401199355057
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,0.47676574223892454,"rgba(239, 83, 80, 1.0)",0.04716290025391102,0.47310011089168014,0.572481526007953,0,,,0.0,0.0,0.0,0.0,52.68029866387144,5.22850035106277,False,False,True,False,False,1.0922976749276216
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,0.4768075126920201,"rgba(239, 83, 80, 1.0)",0.04700737503954148,0.47319776196549684,0.20427088358850054,0,,,0.0,0.0,0.0,0.0,50.42677754404072,4.036713734835239,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,0.4768036073989519,"rgba(239, 83, 80, 1.0)",0.0468186841889986,0.47319622670737677,-0.014870702144602108,0,,,0.0,0.0,0.0,0.0,47.49732908418392,1.2247695069430762,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,0.47678106828734423,"rgba(239, 83, 80, 1.0)",0.04659509311829628,0.4732070145230199,0.1028645970255193,0,,,0.0,0.0,0.0,0.0,46.57615706373954,0.3218197800901308,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,0.4767715879143444,"rgba(239, 83, 80, 1.0)",0.046421606028942006,0.47320147769927007,-0.10558612935998378,0,,,0.0,0.0,0.0,0.0,44.54229905015028,-1.64681667289571,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,0.4766841051844358,"rgba(239, 83, 80, 1.0)",0.04632477118373305,0.4731358951220694,-0.4864761238147867,0,,,0.0,0.0,0.0,0.0,40.98053990562299,-4.963093475262241,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,0.4766841051844358,"rgba(239, 83, 80, 1.0)",0.046202013450139225,0.4731358951220694,-0.48776868017645825,0,,,0.0,0.0,0.0,0.0,38.606033809271466,-7.105294927760312,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,0.47653226123575254,"rgba(239, 83, 80, 1.0)",0.04607489289141055,0.4730195312085303,-0.40194409680294146,8,0.553462639047139,4.427701112377112,0.0,0.0,0.0,0.0,37.98444543459322,-7.687596343423259,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,0.47653226123575254,"rgba(239, 83, 80, 1.0)",0.04596201827949164,0.4730195312085303,-0.40293120062557697,10,0.4742490920911263,4.742490920911263,0.0,0.0,0.0,0.0,37.57005318480772,-8.208524043339757,False,True,False,True,False,0.0
