date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,3.274353259565791,"rgba(239, 83, 80, 1.0)",,3.4002678535542747,,0,,,0.0,0.0,0.0,0.0,35.48441335828572,-8.605108859070825,False,True,False,True,False,
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,3.304661041648889,"rgba(239, 83, 80, 1.0)",,3.4120653329523742,,0,,,0.0,0.0,0.0,0.0,39.78119952872977,-8.605108859070825,False,True,False,True,True,
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,3.345969116636488,"rgba(239, 83, 80, 1.0)",,3.431833038525563,,0,,,0.0,0.0,0.0,0.0,45.277312880002825,-10.990775681939766,False,True,False,True,True,
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,3.365409187391156,"rgba(239, 83, 80, 1.0)",,3.4405331354577045,,0,,,0.0,0.0,0.0,0.0,49.124813800701375,-7.488404787393783,False,True,False,False,True,
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,3.375737786283008,"rgba(239, 83, 80, 1.0)",,3.444573982086256,,0,,,0.0,0.0,0.0,0.0,50.555535958052246,-6.157109318991843,False,True,False,False,True,
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,3.3868876741052496,"rgba(239, 83, 80, 1.0)",,3.450488683318299,,0,,,0.0,0.0,0.0,0.0,54.80566340601712,-2.1271218856690055,False,True,True,False,True,
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,3.452315022866487,"rgba(38, 166, 154, 1.0)",,3.4890447085368246,,0,,,0.0,0.0,0.0,0.0,60.776259114869156,3.382836054594371,False,False,True,False,True,
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,3.4897823554563336,"rgba(38, 166, 154, 1.0)",,3.5120358115091452,,0,,,0.0,0.0,0.0,0.0,64.23032795722256,6.492426763226675,False,False,True,False,True,
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,3.5462116635120116,"rgba(38, 166, 154, 1.0)",,3.5485669129183015,,0,,,0.0,0.0,0.0,0.0,67.53328502998562,9.554138170891775,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,3.55943369559484,"rgba(38, 166, 154, 1.0)",,3.557526525275665,,0,,,0.0,0.0,0.0,0.0,65.77482973138329,9.554138170891775,False,False,True,False,True,19.092257747061105
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,3.577493786561427,"rgba(38, 166, 154, 1.0)",,3.569933053965417,,0,,,0.0,0.0,0.0,0.0,66.41813265689174,9.554138170891775,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,3.6236122165147275,"rgba(38, 166, 154, 1.0)",,3.6020614620821156,,0,,,0.0,0.0,0.0,0.0,69.51993308964916,11.93624138071835,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,3.6536288545841167,"rgba(38, 166, 154, 1.0)",,3.624842227825898,,0,,,0.0,0.0,0.0,0.0,64.34480214525773,11.93624138071835,False,False,True,False,False,15.609421739167896
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,3.6671831437545905,"rgba(38, 166, 154, 1.0)",,3.634988031502108,,0,,,0.0,0.0,0.0,0.0,63.70192074855298,11.93624138071835,False,False,True,False,False,19.2529965810157
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,3.6949909141562474,"rgba(38, 166, 154, 1.0)",,3.655903852231385,,0,,,0.0,0.0,0.0,0.0,64.49656298974463,11.93624138071835,False,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,3.7123785298696075,"rgba(38, 166, 154, 1.0)",,3.6694319959621966,,0,,,0.0,0.0,0.0,0.0,63.70555674850078,11.93624138071835,False,False,True,False,False,19.24995134429008
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,3.7811844267481014,"rgba(38, 166, 154, 1.0)",,3.722576948246795,,0,,,0.0,0.0,0.0,0.0,65.33569555605122,11.93624138071835,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,3.8219348671023305,"rgba(38, 166, 154, 1.0)",,3.7554593508775715,,0,,,0.0,0.0,0.0,0.0,64.58497503053582,11.93624138071835,True,False,True,False,False,19.890678618864897
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,4.0604101971226365,"rgba(38, 166, 154, 1.0)",,3.920799364088456,,0,,,0.0,0.0,0.0,0.0,66.00059357286125,11.93624138071835,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,4.0618719693051455,"rgba(38, 166, 154, 1.0)",,3.9270516931335733,,0,,,0.0,0.0,0.0,0.0,64.1120760317441,11.93624138071835,True,False,True,False,False,18.822160559335664
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,4.052748352846325,"rgba(38, 166, 154, 1.0)",,3.923876713475836,,0,,,0.0,0.0,0.0,0.0,60.721516223096685,16.009752906825213,False,False,True,False,False,15.773250972235033
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,4.057856250032826,"rgba(38, 166, 154, 1.0)",,3.9338121059677817,,0,,,0.0,0.0,0.0,0.0,60.096744277051634,15.205469113430397,False,False,True,False,False,17.674169042544865
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,4.068262127265215,"rgba(38, 166, 154, 1.0)",,3.947660745240788,,0,,,0.0,0.0,0.0,0.0,59.350038940060706,14.214197734379567,False,False,True,False,False,17.242597388542507
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,4.057342719184308,"rgba(38, 166, 154, 1.0)",,3.9452704337029134,,0,,,0.0,0.0,0.0,0.0,55.88553668203023,10.745057083461049,False,False,True,False,False,13.218229222999351
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,4.036482857853135,"rgba(38, 166, 154, 1.0)",,3.9361280355740065,,0,,,0.0,0.0,0.0,0.0,52.03113939579869,7.07875013834709,False,True,False,False,False,10.907609372706126
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,4.035918464366797,"rgba(38, 166, 154, 1.0)",,3.945594686882094,,0,,,0.0,0.0,0.0,0.0,51.941442298076225,6.916496139010178,False,True,False,False,False,13.296017688409762
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,4.035918464366797,"rgba(38, 166, 154, 1.0)",,3.945594686882094,,0,,,0.0,0.0,0.0,0.0,51.88164423292792,6.6172393097061,False,True,False,False,False,13.296017688409751
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,4.033930378164158,"rgba(38, 166, 154, 1.0)",,3.950181146051358,,0,,,0.0,0.0,0.0,0.0,50.9835444710676,5.466272111900999,False,True,False,False,False,12.248164800056923
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,4.039706581362665,"rgba(38, 166, 154, 1.0)",,3.963898896356555,,0,,,0.0,0.0,0.0,0.0,52.206656092962945,5.466272111900999,False,True,True,False,False,13.84327976070103
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,4.044207009727535,"rgba(38, 166, 154, 1.0)",,3.9715494456092912,,0,,,0.0,0.0,0.0,0.0,54.4425455718846,5.466272111900999,False,False,True,False,True,15.173388351064553
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,4.050012901823593,"rgba(38, 166, 154, 1.0)",,3.9809361595034716,,0,,,0.0,0.0,0.0,0.0,55.59310448867899,1.5239418708864179,False,False,True,False,True,14.841080538098545
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,4.048998891307675,"rgba(38, 166, 154, 1.0)",,3.9808602704925082,,0,,,0.0,0.0,0.0,0.0,52.58132405333019,1.5239418708864179,False,True,True,False,False,10.807671940225745
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,4.038009514389779,"rgba(38, 166, 154, 1.0)",,3.969461542781604,,0,,,0.0,0.0,0.0,0.0,48.248258286361285,2.6991224512408465,False,True,False,True,False,7.774091016674106
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,4.031469611933287,"rgba(38, 166, 154, 1.0)",0.67716417826427,3.9644315396905703,-0.013927995592952717,0,,,0.0,0.0,0.0,0.0,46.77941958862539,1.3989574567783123,False,True,False,True,False,8.847979091434578
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,4.02405078015917,"rgba(38, 166, 154, 1.0)",0.6412348517782972,3.957391368120666,-0.2610453372215337,0,,,0.0,0.0,0.0,0.0,43.94493753011596,-1.2289067405113414,False,True,False,True,False,6.414979622671169
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,4.011612434380031,"rgba(239, 83, 80, 1.0)",0.6006479459341841,3.9449142658431238,-0.5992100169149023,0,,,0.0,0.0,0.0,0.0,40.1325242627576,-4.720889479128118,False,True,False,True,False,3.5262421797333907
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,3.995194933429563,"rgba(239, 83, 80, 1.0)",0.5509584850533221,3.9290841795298665,-0.560993591921818,0,,,0.0,0.0,0.0,0.0,38.22380352357703,-6.439526056320581,False,True,False,True,False,3.965340888910834
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,3.9859890857396443,"rgba(239, 83, 80, 1.0)",0.5048143624546949,3.92040876389027,-0.5851829620176101,0,,,0.0,0.0,0.0,0.0,37.049730895576666,-7.588004374652627,False,True,False,True,False,4.028899290875781
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,3.9727746237308685,"rgba(239, 83, 80, 1.0)",0.4492913639607702,3.908220620787196,-0.7861727358241347,0,,,0.0,0.0,0.0,0.0,35.50132382211906,-9.179680971767567,False,True,False,True,False,3.0314874623962993
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,3.965004011763382,"rgba(239, 83, 80, 1.0)",0.3906363138902082,3.9008588511519666,-1.179764488770737,0,,,0.0,0.0,0.0,0.0,33.291617168418384,-11.40886926348341,False,True,False,True,False,1.4147499976367435
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,3.9271389840506177,"rgba(239, 83, 80, 1.0)",0.37915141143452485,3.8644877265790893,-1.686628896249069,0,,,0.0,0.0,0.0,0.0,30.023507663935373,-14.574616608571752,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,3.900482854410454,"rgba(239, 83, 80, 1.0)",0.3801020844386335,3.8393268565161787,-1.7872221288116983,0,,,0.0,0.0,0.0,0.0,27.37775691052386,-17.106355533729243,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,3.8721415511132453,"rgba(239, 83, 80, 1.0)",0.3847040748747338,3.813185296064324,-1.5809172186760938,0,,,0.0,0.0,0.0,0.0,26.766946043316917,-17.80375324636279,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,3.8721415511132453,"rgba(239, 83, 80, 1.0)",0.3890789539829056,3.813185296064324,-1.563141079306605,0,,,0.0,0.0,0.0,0.0,26.359738798512286,-18.442827376172797,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,3.8578667597322522,"rgba(239, 83, 80, 1.0)",0.3956340902062573,3.7998574605481203,-1.8826928189120433,0,,,0.0,0.0,0.0,0.0,24.745007493428705,-20.25237771016406,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,3.844055152303016,"rgba(239, 83, 80, 1.0)",0.4019430621682937,3.7870585391762863,-1.7591012402653206,0,,,0.0,0.0,0.0,0.0,24.42009819843664,-20.86958484601412,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,3.626040362371093,"rgba(239, 83, 80, 1.0)",0.40696490319489714,3.6636129479985944,-1.4832063975539473,0,,,-1.0,0.0,2.955,119.0,24.003790594571164,-21.619744985864138,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,3.6197781145103933,"rgba(239, 83, 80, 1.0)",0.4115788978910226,3.6528272873156644,-1.428225038571605,0,,,0.0,0.0,0.0,0.0,23.906510742316783,-22.096021052705773,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,3.6162370942601116,"rgba(239, 83, 80, 1.0)",0.4127939520473216,3.644990038248585,-1.138558440397661,0,,,0.0,0.0,0.0,0.0,27.61441034397437,-22.096021052705773,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,3.599655112819778,"rgba(239, 83, 80, 1.0)",0.4122800587547819,3.625840768345524,-1.1056580561337586,0,,,0.0,0.0,0.0,0.0,29.99842253776532,-24.026882005801426,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,3.5848162457572985,"rgba(239, 83, 80, 1.0)",0.41186127726664384,3.6099692457043906,-1.0439661833662097,0,,,0.0,0.0,0.0,0.0,31.95001268986175,-22.147520404905404,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,3.565827984681106,"rgba(239, 83, 80, 1.0)",0.4121445998325961,3.5919842645990316,-1.2058492694090746,0,,,0.0,0.0,0.0,0.0,31.608829512781405,-22.147520404905404,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,3.5575227148378508,"rgba(239, 83, 80, 1.0)",0.4141457288016916,3.5824129237377726,-0.8267933240034271,0,,,0.0,0.0,0.0,0.0,36.186162745314,-18.0715115756127,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.5575227148378508,"rgba(239, 83, 80, 1.0)",0.4166699495366164,3.5824129237377726,-0.7497851094978429,0,,,0.0,0.0,0.0,0.0,40.08169984911029,-14.551187903422296,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.5575227148378508,"rgba(239, 83, 80, 1.0)",0.4192371557874998,3.5824129237377726,-0.7451937869174136,0,,,0.0,0.0,0.0,0.0,42.678724584974475,-12.268686727270989,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,3.5516971720420805,"rgba(239, 83, 80, 1.0)",0.4211879702772931,3.574710251866135,-0.6640983874301664,0,,,0.0,0.0,0.0,0.0,45.21943607026243,-9.985445016238245,False,False,False,True,True,0.038944388252712514
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,3.5537431383372984,"rgba(38, 166, 154, 1.0)",0.42154985384801036,3.5743944646857164,-0.30694937622341034,0,,,0.0,0.0,0.0,0.0,50.876007777490244,-4.851115891796532,True,False,True,False,True,2.355930657149319
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,3.552855024885206,"rgba(38, 166, 154, 1.0)",0.4229024870032253,3.57267137150868,-0.47923901546394587,0,,,0.0,0.0,0.0,0.0,52.1886035893704,-3.7749299673160195,True,False,True,False,True,1.1549668257551922
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,3.5500565030138524,"rgba(38, 166, 154, 1.0)",0.42412201839386515,3.569039628372521,-0.5871886333928747,0,,,0.0,0.0,0.0,0.0,51.5712454931797,-3.7749299673160195,True,False,True,False,True,0.3590741062611933
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,3.5501849830927537,"rgba(38, 166, 154, 1.0)",0.42356011517985354,3.5681829075025293,-0.25541334895659934,3,0.2217401289222772,0.6652203867668316,0.0,0.0,0.0,0.0,54.547426425637134,-1.4343787544873905,True,False,True,False,True,2.5232229498601235
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,3.551498465475147,"rgba(38, 166, 154, 1.0)",0.4225845189730396,3.5688245130945435,-0.09187395976760963,3,0.2342886899150041,0.7028660697450123,0.0,0.0,0.0,0.0,57.89073136108049,1.7858520046001516,True,False,True,False,True,3.5797374931518426
