date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,,,92.92994331878492,"rgba(38, 166, 154, 1.0)",,92.92994331878492,,0,,,0.0,0.0,0.0,0.0,52.52833874788714,-4.847955303416086,False,False,True,False,True,
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,,,93.19455825613672,"rgba(38, 166, 154, 1.0)",,93.19455825613672,,0,,,0.0,0.0,0.0,0.0,58.88536123726806,0.4408796114732212,False,False,True,False,True,
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,,,93.69386182156299,"rgba(38, 166, 154, 1.0)",,93.69386182156299,,0,,,0.0,0.0,0.0,0.0,61.27524722991254,2.245916222210411,False,False,True,False,True,
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,,,93.71871728729668,"rgba(38, 166, 154, 1.0)",,93.71871728729668,,0,,,0.0,0.0,0.0,0.0,61.104070539763384,2.245916222210411,False,False,True,False,True,
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,,,93.6947992400472,"rgba(38, 166, 154, 1.0)",,93.6947992400472,,0,,,0.0,0.0,0.0,0.0,60.57268178852597,2.245916222210411,False,False,True,False,True,
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,,,,,,,93.66846148185323,"rgba(38, 166, 154, 1.0)",,93.66846148185323,,0,,,0.0,0.0,0.0,0.0,55.41506573578619,2.245916222210411,False,False,True,False,False,
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,,,93.53313043703892,"rgba(38, 166, 154, 1.0)",,93.53313043703892,,0,,,0.0,0.0,0.0,0.0,51.42477299407504,10.209823410276798,False,False,False,False,False,
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,,,,,,,93.43442492261356,"rgba(239, 83, 80, 1.0)",,93.43442492261356,,0,,,0.0,0.0,0.0,0.0,48.29312275920527,7.06291845694922,False,False,False,True,False,
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,,,,,,,93.37303615203868,"rgba(239, 83, 80, 1.0)",,93.37303615203868,,0,,,0.0,0.0,0.0,0.0,47.03656759904118,5.571463965078792,False,False,False,True,False,
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,,,,,,,93.32590427766048,"rgba(239, 83, 80, 1.0)",,93.32590427766048,,0,,,0.0,0.0,0.0,0.0,46.619925549259776,4.704754693341968,False,False,False,True,False,
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,,,,,,,93.24648382976692,"rgba(239, 83, 80, 1.0)",,93.24648382976692,,0,,,0.0,0.0,0.0,0.0,44.130610925925296,1.8529353445261734,False,False,False,True,False,
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,,,,,,,93.28977790869149,"rgba(239, 83, 80, 1.0)",,93.28977790869149,,0,,,0.0,0.0,0.0,0.0,50.099082035342306,1.8529353445261734,False,False,False,False,True,
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,,,,,,,93.31775135142436,"rgba(239, 83, 80, 1.0)",,93.31775135142436,,0,,,0.0,0.0,0.0,0.0,53.23360721880758,-4.582798517219203,False,False,True,False,True,
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,,,,,,,93.34520133334959,"rgba(239, 83, 80, 1.0)",,93.34520133334959,,0,,,0.0,0.0,0.0,0.0,55.80904796365947,-1.9766489502346403,False,False,True,False,True,
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,,,,,,,93.40407035195744,"rgba(239, 83, 80, 1.0)",,93.40407035195744,,0,,,0.0,0.0,0.0,0.0,58.73868306579551,0.9911041644084762,False,False,True,False,True,
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,,,,,,,93.43155007644508,"rgba(239, 83, 80, 1.0)",,93.43155007644508,,0,,,0.0,0.0,0.0,0.0,60.89442034552702,3.265566400226831,False,False,True,False,True,
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,,,,,,,93.73906514058113,"rgba(38, 166, 154, 1.0)",,93.73906514058113,,0,,,0.0,0.0,0.0,0.0,63.07505964545864,5.609279899872888,False,False,True,False,True,
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,,,,,,,93.54319416019605,"rgba(239, 83, 80, 1.0)",,93.54319416019605,,0,,,0.0,0.0,0.0,0.0,54.70241283190485,12.602458581205319,False,False,True,False,False,
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,,,,,,,93.41522338283136,"rgba(239, 83, 80, 1.0)",,93.41522338283136,,0,,,0.0,0.0,0.0,0.0,48.70512733015569,7.166830042036466,False,False,False,True,False,
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,,,,,,,93.31620224306894,"rgba(239, 83, 80, 1.0)",,93.31620224306894,,0,,,0.0,0.0,0.0,0.0,43.47332461916893,2.4791999497245527,False,False,False,True,False,
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,,,,,,,93.2495409135282,"rgba(239, 83, 80, 1.0)",,93.2495409135282,,0,,,0.0,0.0,0.0,0.0,40.01419768625384,-0.6459788271693512,False,False,False,True,False,
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,,,,,,,93.18454502293112,"rgba(239, 83, 80, 1.0)",,93.18454502293112,,0,,,0.0,0.0,0.0,0.0,37.74035898746779,-2.852299775686305,False,False,False,True,False,
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,,,,93.11058468455617,"rgba(239, 83, 80, 1.0)",,93.11058468455617,,0,,,0.0,0.0,0.0,0.0,36.43971100998677,-4.355965244720842,False,False,False,True,False,
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,93.05237771853365,"rgba(239, 83, 80, 1.0)",,93.05237771853365,,0,,,0.0,0.0,0.0,0.0,33.48932879919148,-7.509413378842552,False,False,False,True,False,
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,92.98906236910912,"rgba(239, 83, 80, 1.0)",,92.98906236910912,,0,,,0.0,0.0,0.0,0.0,32.74148162245838,-8.672488341709887,False,True,False,True,False,
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,92.96642268129047,"rgba(239, 83, 80, 1.0)",,92.96642268129047,,0,,,0.0,0.0,0.0,0.0,34.711958532284434,-8.672488341709887,False,True,False,True,False,
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,92.95819171566765,"rgba(239, 83, 80, 1.0)",,92.95819171566765,,0,,,0.0,0.0,0.0,0.0,40.248131472191616,-8.672488341709887,False,False,False,True,True,
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,,,,92.95640060960639,"rgba(239, 83, 80, 1.0)",,92.95640060960639,,0,,,0.0,0.0,0.0,0.0,44.24292578498434,-13.944116785118297,False,False,False,True,True,
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,,,92.95538091110818,"rgba(239, 83, 80, 1.0)",,92.95538091110818,,0,,,0.0,0.0,0.0,0.0,48.23870275575445,-10.05260176794011,True,False,False,False,True,
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,,,,92.85533443178043,"rgba(239, 83, 80, 1.0)",,92.85533443178043,,0,,,0.0,0.0,0.0,0.0,42.96151778063269,-10.05260176794011,False,False,False,True,False,
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,,92.85364411863488,"rgba(239, 83, 80, 1.0)",,92.85364411863488,,0,,,0.0,0.0,0.0,0.0,40.0357620286761,-10.05260176794011,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,,92.85364411863488,"rgba(239, 83, 80, 1.0)",,92.85364411863488,,0,,,0.0,0.0,0.0,0.0,38.08525819403838,-3.3179972325770706,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,,92.80348454766242,"rgba(239, 83, 80, 1.0)",,92.80348454766242,,0,,,0.0,0.0,0.0,0.0,35.11131603072863,-6.387025325076223,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,,92.66567166310197,"rgba(239, 83, 80, 1.0)",,92.66567166310197,,0,,,0.0,0.0,0.0,0.0,31.133370690877197,-10.368097471391529,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,,92.39204906575249,"rgba(239, 83, 80, 1.0)",,92.39204906575249,,0,,,0.0,0.0,0.0,0.0,30.847395015349594,-10.967418009012505,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,,92.31852146648605,"rgba(239, 83, 80, 1.0)",,92.31852146648605,,0,,,0.0,0.0,0.0,0.0,28.25785398223043,-13.82595312958503,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,,92.25610398059486,"rgba(239, 83, 80, 1.0)",,92.25610398059486,,0,,,0.0,0.0,0.0,0.0,26.320037885420568,-16.05879154821143,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,,91.64204428254688,"rgba(239, 83, 80, 1.0)",,91.64204428254688,,0,,,0.0,0.0,0.0,0.0,24.905628458790467,-17.825421140795832,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,,91.59723912405265,"rgba(239, 83, 80, 1.0)",,91.59723912405265,,0,,,0.0,0.0,0.0,0.0,24.498365225047635,-18.70813697339168,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,,91.5874719874759,"rgba(239, 83, 80, 1.0)",,91.5874719874759,,0,,,0.0,0.0,0.0,0.0,29.21006624018257,-18.70813697339168,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,,91.47498190515167,"rgba(239, 83, 80, 1.0)",,91.47498190515167,,0,,,0.0,0.0,0.0,0.0,31.353800973078794,-25.214555231605303,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,,91.42535168188694,"rgba(239, 83, 80, 1.0)",,91.42535168188694,,0,,,0.0,0.0,0.0,0.0,32.19855985424364,-24.114557431610073,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,,91.37947617028802,"rgba(239, 83, 80, 1.0)",,91.37947617028802,,0,,,0.0,0.0,0.0,0.0,33.26352100287849,-22.740214798353115,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,,91.35888821077633,"rgba(239, 83, 80, 1.0)",,91.35888821077633,,0,,,0.0,0.0,0.0,0.0,33.67882814634131,-21.928284787029167,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,,91.336409521738,"rgba(239, 83, 80, 1.0)",,91.336409521738,,0,,,0.0,0.0,0.0,0.0,33.67966806646208,-21.449405706154533,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,,91.3003130498233,"rgba(239, 83, 80, 1.0)",,91.3003130498233,,0,,,0.0,0.0,0.0,0.0,34.180179000684106,-20.48783785156757,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,,91.23093127283319,"rgba(239, 83, 80, 1.0)",,91.23093127283319,,0,,,0.0,0.0,0.0,0.0,33.36952018709782,-20.48783785156757,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,,91.20366016191817,"rgba(239, 83, 80, 1.0)",,91.20366016191817,,0,,,0.0,0.0,0.0,0.0,29.294290783442957,-16.458060052853945,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,,91.14859797703514,"rgba(239, 83, 80, 1.0)",,91.14859797703514,,0,,,0.0,0.0,0.0,0.0,25.780997190707247,-19.8024975916057,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,,91.09452335087498,"rgba(239, 83, 80, 1.0)",,91.09452335087498,,0,,,0.0,0.0,0.0,0.0,25.41825824358881,-20.197554978170043,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,,,,91.06980938755555,"rgba(239, 83, 80, 1.0)",,91.06980938755555,,0,,,0.0,0.0,0.0,0.0,24.138368235008883,-21.545507258267,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,,,,91.04841580797847,"rgba(239, 83, 80, 1.0)",,91.04841580797847,,0,,,0.0,0.0,0.0,0.0,25.016700948569728,-21.545507258267,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,,,,,,,90.33082155624177,"rgba(239, 83, 80, 1.0)",,90.33082155624177,,0,,,0.0,-1.0,86.75,162.0,24.527529131014155,-21.545507258267,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,,,,,,,90.33297758649456,"rgba(239, 83, 80, 1.0)",,90.33297758649456,,0,,,0.0,0.0,0.0,0.0,32.8773438222228,-21.656679295378908,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,,,,,,,90.3407185169668,"rgba(38, 166, 154, 1.0)",,90.3407185169668,,0,,,0.0,0.0,0.0,0.0,39.6545218931998,-15.725951488993964,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,,,,,,,90.33630787377149,"rgba(38, 166, 154, 1.0)",2.2837839392291714,90.33630787377149,-0.7777915604271349,0,,,0.0,0.0,0.0,0.0,43.986135773042434,-12.154008231186765,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,,,,,,,90.33337090012101,"rgba(38, 166, 154, 1.0)",2.2776198003518906,90.33337090012101,-0.8686133215979902,0,,,0.0,0.0,0.0,0.0,45.8706901980556,-10.698492686608425,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,,,,,,,90.32276122643603,"rgba(38, 166, 154, 1.0)",2.2786195382292393,90.32276122643603,-0.8196898144248799,0,,,0.0,0.0,0.0,0.0,47.63763659018716,-9.120058501781749,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,,,,,,,90.31030782154477,"rgba(38, 166, 154, 1.0)",2.276051530077384,90.31030782154477,-0.5756933901668819,0,,,0.0,0.0,0.0,0.0,51.3737949928585,-5.60785594837391,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,,90.31373396244548,"rgba(38, 166, 154, 1.0)",2.2765687097230614,90.31373396244548,-0.37940166653285445,0,,,0.0,0.0,0.0,0.0,55.612221483397704,-1.6573378127679703,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,,90.31678723088706,"rgba(38, 166, 154, 1.0)",2.2787841056142275,90.31678723088706,-0.437420652720583,0,,,0.0,0.0,0.0,0.0,57.588477822426825,0.2278139170475697,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,,90.32255835738091,"rgba(38, 166, 154, 1.0)",2.2716528450995073,90.32255835738091,-0.28285939850671143,0,,,0.0,0.0,0.0,0.0,60.31886079830791,2.921278201659028,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,,90.32612879891366,"rgba(38, 166, 154, 1.0)",2.2712793057404284,90.32612879891366,-0.18101199525508158,0,,,0.0,0.0,0.0,0.0,62.99321691616707,5.600474049185671,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,,90.35513081856593,"rgba(38, 166, 154, 1.0)",2.2709990023046043,90.35513081856593,-0.08151955081356407,0,,,0.0,0.0,0.0,0.0,65.65990816085682,8.299303311072883,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,,90.38822265556236,"rgba(38, 166, 154, 1.0)",2.269953660677165,90.38822265556236,-0.19305356895771472,0,,,0.0,0.0,0.0,0.0,65.6587073938125,8.612974992321881,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,,90.41167754521209,"rgba(38, 166, 154, 1.0)",2.261233383446843,90.41167754521209,0.0832830685087642,0,,,0.0,0.0,0.0,0.0,67.94656656040942,11.155395905226442,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,,90.42011414567571,"rgba(38, 166, 154, 1.0)",2.255738222384852,90.42011414567571,-5.060235916425874e-05,0,,,0.0,0.0,0.0,0.0,68.05445548117208,11.68706227775705,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,,90.42539020206206,"rgba(38, 166, 154, 1.0)",2.2530452925074846,90.42539020206206,0.046430401681590766,0,,,0.0,0.0,0.0,0.0,68.53619194909592,12.646538396156593,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,,,,,,,90.43143701808191,"rgba(38, 166, 154, 1.0)",2.2467542615319016,90.43143701808191,0.04386905306274563,0,,,0.0,0.0,0.0,0.0,68.85734959437849,13.476919795332932,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,,,,,,,90.44135163308643,"rgba(38, 166, 154, 1.0)",2.2405588849921276,90.44135163308643,0.11097604645835697,0,,,0.0,0.0,0.0,0.0,69.74836335379871,14.819952573264956,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,,,,,,,90.45803277160208,"rgba(38, 166, 154, 1.0)",2.2374540450260993,90.45803277160208,0.19306194438191657,0,,,0.0,0.0,0.0,0.0,71.15482802094301,16.57219937676375,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,,,,,,,90.4626897916056,"rgba(38, 166, 154, 1.0)",2.2359737484155877,90.4626897916056,0.03681179551089483,0,,,0.0,0.0,0.0,0.0,68.57969482317363,16.57219937676375,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,,90.46576354146106,"rgba(38, 166, 154, 1.0)",2.234009690511066,90.46576354146106,0.11604088363628881,0,,,0.0,0.0,0.0,0.0,67.80367322198114,16.57219937676375,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,,90.48399746298622,"rgba(38, 166, 154, 1.0)",2.22600523298966,90.48399746298622,0.10826683308829839,0,,,0.0,0.0,0.0,0.0,67.28632548785282,16.57219937676375,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0,,,,,,,90.49006276086983,"rgba(38, 166, 154, 1.0)",2.2001813561613632,90.49006276086983,0.1272337111421429,0,,,0.0,0.0,0.0,0.0,67.20956347150877,16.57219937676375,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,,90.50618921076827,"rgba(38, 166, 154, 1.0)",2.1609572036567712,90.50618921076827,0.11282536684167273,0,,,0.0,0.0,0.0,0.0,66.89514037021246,16.57219937676375,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,,90.54153754528059,"rgba(38, 166, 154, 1.0)",2.1112168516271965,90.54153754528059,0.1650528956562831,0,,,0.0,0.0,0.0,0.0,67.63990839433819,16.57219937676375,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,,90.66278732673169,"rgba(38, 166, 154, 1.0)",2.0680236637606284,90.66278732673169,0.33955736850291024,0,,,0.0,0.0,0.0,0.0,70.65435735099067,17.526171395258928,True,False,True,False,True,1.2820638759001426
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,,90.6754023419125,"rgba(38, 166, 154, 1.0)",2.0308069491866836,90.6754023419125,0.38634773157621644,0,,,0.0,0.0,0.0,0.0,73.06956888949979,19.81877800893963,True,False,True,False,True,1.7742871554592448
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,,90.70391317432251,"rgba(38, 166, 154, 1.0)",1.9941966433259068,90.70391317432251,0.4042163185738348,0,,,0.0,0.0,0.0,0.0,74.90050183420048,21.518182142502482,True,False,True,False,True,2.0359356996266484
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,,90.72281876778203,"rgba(38, 166, 154, 1.0)",1.9749452906095815,90.72281876778203,0.2973151889370739,0,,,0.0,0.0,0.0,0.0,73.00890145120165,21.518182142502482,True,False,True,False,False,0.92856300452938
