date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 20:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.03728164259698,34.733553478337285,False,False,True,False,False,
2025-01-23 16:00:00+00:00,12.31,12.39,12.31,12.39,33.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78463583810347,26.523935355737308,False,False,True,False,False,
2025-01-23 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.9495386351078,21.530313608747704,False,False,True,False,False,
2025-01-23 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.392807166444015,18.38456857984859,False,False,True,False,False,
2025-01-23 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.35498618733483,16.27389056356354,False,False,True,False,False,
2025-01-23 20:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.32977220126204,14.727813297256318,False,False,True,False,False,
2025-01-24 15:00:00+00:00,12.39,13.99,12.39,13.99,33.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.98201730425613,6.648025841152254,False,False,True,False,True,
2025-01-24 16:00:00+00:00,13.99,13.995,13.99,13.995,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.42874455426804,12.224431789736975,False,False,True,False,True,
2025-01-24 17:00:00+00:00,13.995,13.995,13.77,13.77,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61591230425933,13.144049642396979,False,False,True,False,True,
2025-01-24 18:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40735747092018,14.103992864574224,False,False,True,False,True,
2025-01-24 19:00:00+00:00,13.77,13.77,13.5,13.5,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3267621318404,14.103992864574224,False,False,True,False,True,
2025-01-24 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2730319057872,14.103992864574224,False,False,True,False,False,
2025-01-27 15:00:00+00:00,13.5,13.745,13.5,13.745,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.53636944299079,14.103992864574224,False,False,True,False,False,
2025-01-27 16:00:00+00:00,13.745,14.08,13.745,14.08,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.48632682415138,14.103992864574224,False,False,True,False,False,
2025-01-27 17:00:00+00:00,14.08,14.295,14.08,14.27,68.0,,,,,,,14.214999999999998,"rgba(38, 166, 154, 1.0)",,14.214999999999998,,0,,,0.0,0.0,0.0,0.0,73.62230552834976,15.463084536973454,False,False,True,False,False,
2025-01-27 18:00:00+00:00,14.275,14.275,13.91,13.91,68.0,,,,,,,14.123333333333331,"rgba(38, 166, 154, 1.0)",,14.123333333333331,,0,,,0.0,0.0,0.0,0.0,70.41312488723005,15.463084536973454,False,False,True,False,False,
2025-01-27 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,14.123333333333331,"rgba(38, 166, 154, 1.0)",,14.123333333333331,,0,,,0.0,0.0,0.0,0.0,68.27367112648358,15.463084536973454,False,False,True,False,False,
2025-01-27 20:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,14.123333333333331,"rgba(38, 166, 154, 1.0)",,14.123333333333331,,0,,,0.0,0.0,0.0,0.0,66.84736861931927,15.463084536973454,False,False,True,False,False,
2025-01-28 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,14.123333333333331,"rgba(38, 166, 154, 1.0)",,14.123333333333331,,0,,,0.0,0.0,0.0,0.0,65.89650028120973,15.463084536973454,False,False,True,False,False,
2025-01-28 16:00:00+00:00,13.91,13.91,12.41,12.69,180.0,,,,,,,13.244345991561179,"rgba(239, 83, 80, 1.0)",,13.244345991561179,,0,,,0.0,0.0,0.0,0.0,54.766713756688645,12.120812409948336,False,False,True,False,False,
2025-01-28 17:00:00+00:00,12.69,13.13,12.69,13.13,38.0,,,,,,,13.215658010677448,"rgba(239, 83, 80, 1.0)",,13.215658010677448,,0,,,0.0,0.0,0.0,0.0,51.09078472183367,8.886090929243316,False,False,False,False,False,
2025-01-28 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,13.215658010677448,"rgba(239, 83, 80, 1.0)",,13.215658010677448,,0,,,0.0,0.0,0.0,0.0,48.6401653652637,6.651094094689924,False,False,False,True,False,
2025-01-28 19:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,13.215658010677448,"rgba(239, 83, 80, 1.0)",,13.215658010677448,,0,,,0.0,0.0,0.0,0.0,47.00641912755037,4.998283745661496,False,False,False,True,False,
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,13.215658010677448,"rgba(239, 83, 80, 1.0)",,13.215658010677448,,0,,,0.0,0.0,0.0,0.0,45.917254969074826,3.686160387067396,False,False,False,True,False,
2025-01-29 15:00:00+00:00,12.855,12.96,12.855,12.96,23.0,,,,,,,13.196637151421097,"rgba(239, 83, 80, 1.0)",,13.196637151421097,,0,,,0.0,0.0,0.0,0.0,43.82978734946136,1.353989424619698,False,False,False,True,False,
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,13.196637151421097,"rgba(239, 83, 80, 1.0)",,13.196637151421097,,0,,,0.0,0.0,0.0,0.0,42.43814226971905,-0.35606936956862256,False,False,False,True,False,
2025-01-29 17:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,13.196637151421097,"rgba(239, 83, 80, 1.0)",,13.196637151421097,,0,,,0.0,0.0,0.0,0.0,41.51037888322418,-1.6830727290879466,False,False,False,True,False,
2025-01-29 18:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,13.196637151421097,"rgba(239, 83, 80, 1.0)",,13.196637151421097,,0,,,0.0,0.0,0.0,0.0,40.89186995889426,-2.767506279228037,False,False,False,True,False,
2025-01-29 19:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,13.196637151421097,"rgba(239, 83, 80, 1.0)",,13.196637151421097,,0,,,0.0,0.0,0.0,0.0,40.479530676007656,-3.690428344819601,False,False,False,True,False,
2025-01-29 20:00:00+00:00,12.96,12.96,12.52,12.57,172.0,,,,,,,13.019862079560605,"rgba(239, 83, 80, 1.0)",,13.019862079560605,,0,,,0.0,0.0,0.0,0.0,36.52325414618048,-7.8110518417621435,False,False,False,True,False,
2025-01-30 15:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,13.019862079560605,"rgba(239, 83, 80, 1.0)",,13.019862079560605,,0,,,0.0,0.0,0.0,0.0,33.88573645962902,-10.516627579094582,False,False,False,True,False,
2025-01-30 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,13.019862079560605,"rgba(239, 83, 80, 1.0)",,13.019862079560605,,0,,,0.0,0.0,0.0,0.0,32.127391335261386,-12.366600781976338,False,False,False,True,False,
2025-01-30 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,13.019862079560605,"rgba(239, 83, 80, 1.0)",,13.019862079560605,,0,,,0.0,0.0,0.0,0.0,30.955161252349626,-13.700490142156454,False,False,False,True,False,
2025-01-30 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,13.019862079560605,"rgba(239, 83, 80, 1.0)",,13.019862079560605,,0,,,0.0,0.0,0.0,0.0,30.173674530408455,-14.721064073575008,False,False,False,True,False,
2025-01-30 19:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,13.019862079560605,"rgba(239, 83, 80, 1.0)",,13.019862079560605,,0,,,0.0,0.0,0.0,0.0,29.652683382447677,-15.5471823766459,False,True,False,True,False,
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0,,,,,,,12.934073518413392,"rgba(239, 83, 80, 1.0)",,12.934073518413392,,0,,,0.0,0.0,0.0,0.0,28.20598481643195,-17.236497834966777,False,True,False,True,False,
2025-01-31 15:00:00+00:00,12.48,12.48,12.28,12.28,1.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,25.35390651472563,-20.140943811521815,False,True,False,True,False,
2025-01-31 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,23.452520980254747,-22.065912091398893,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,22.184930623940826,-23.401099046275238,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,21.33987038639821,-24.381473896334903,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,20.776496894703136,-25.146257619562057,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,20.40091456690642,-25.776274082189023,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,20.150526348375273,-26.317373779194597,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,19.98360086935451,-26.794946051434124,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,12.28,12.28,11.66,11.66,100.0,,,,,,,12.777196648570392,"rgba(239, 83, 80, 1.0)",,12.777196648570392,,0,,,0.0,0.0,0.0,0.0,15.678973952251152,-30.99678234765561,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,12.777196648570392,"rgba(239, 83, 80, 1.0)",,12.777196648570392,,0,,,0.0,0.0,0.0,0.0,12.809222674182244,-33.64674224855696,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,11.66,11.66,11.46,11.46,100.0,,,,,,,12.617567787114844,"rgba(239, 83, 80, 1.0)",,12.617567787114844,,0,,,0.0,0.0,0.0,0.0,10.407735818341877,-35.80917534051648,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,,,,,12.617567787114844,"rgba(239, 83, 80, 1.0)",,12.617567787114844,,0,,,0.0,0.0,0.0,0.0,8.806744581114966,-37.24839659878263,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,11.17,11.17,10.68,10.68,14.0,,,,,,,12.586331431878303,"rgba(239, 83, 80, 1.0)",,12.586331431878303,,0,,,0.0,0.0,0.0,0.0,6.794759023627732,-39.11344516679034,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,10.68,11.035,10.68,11.035,2.0,,,,,,,12.582144447256582,"rgba(239, 83, 80, 1.0)",,12.582144447256582,,0,,,0.0,0.0,0.0,0.0,12.118597369923737,-42.4359501151714,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,11.035,11.135,10.61,10.61,321.0,,,,,,,11.639664490467572,"rgba(239, 83, 80, 1.0)",,11.639664490467572,,0,,,0.0,-1.0,10.61,183.0,14.021803592490702,-40.83704368778579,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,10.61,10.7,10.61,10.7,100.0,,,,,,,11.333226404060117,"rgba(239, 83, 80, 1.0)",,11.333226404060117,,0,,,0.0,0.0,0.0,0.0,16.636439401244292,-38.484269437612554,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,10.7,10.7,10.7,10.7,0.0,,,,,,,11.333226404060117,"rgba(239, 83, 80, 1.0)",,11.333226404060117,,0,,,0.0,0.0,0.0,0.0,18.379529940413352,-36.87825099629756,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,10.7,10.7,10.61,10.61,200.0,,,,,,,11.109156380503574,"rgba(239, 83, 80, 1.0)",,11.109156380503574,,0,,,0.0,0.0,0.0,0.0,19.11487717466209,-36.093853390631864,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,11.115,11.14,11.115,11.14,144.0,,,,,,,11.173755199814796,"rgba(239, 83, 80, 1.0)",,11.173755199814796,,0,,,0.0,0.0,0.0,0.0,27.003048002400604,-28.75475818534859,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,11.173755199814796,"rgba(239, 83, 80, 1.0)",,11.173755199814796,,0,,,0.0,0.0,0.0,0.0,32.26182855422628,-24.142951839566866,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,11.14,11.25,11.14,11.25,1.0,,,,,,,11.174133827143297,"rgba(38, 166, 154, 1.0)",,11.174133827143297,,0,,,0.0,0.0,0.0,0.0,37.07211025682676,-19.971570583342835,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,11.174133827143297,"rgba(38, 166, 154, 1.0)",,11.174133827143297,,0,,,0.0,0.0,0.0,0.0,40.278964725227084,-17.212550613856692,True,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,11.25,11.3,11.25,11.3,33.0,,,,,,,11.188848772727821,"rgba(38, 166, 154, 1.0)",,11.188848772727821,,0,,,0.0,0.0,0.0,0.0,43.08950021365074,-14.670022140017124,True,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,11.3,11.67,11.3,11.64,200.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",,11.296690236599108,,0,,,0.0,0.0,0.0,0.0,48.80230288275791,-9.389643333007776,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",,11.296690236599108,,0,,,0.0,0.0,0.0,0.0,52.61083799549602,-5.911035154655451,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",,11.296690236599108,,0,,,0.0,0.0,0.0,0.0,55.1498614039881,-3.496192399013424,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",0.9535657972734385,11.296690236599108,0.36002734618054577,0,,,0.0,0.0,0.0,0.0,56.84254367631615,-1.7064118196221614,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",0.9536761495382995,11.296690236599108,0.3599856865111893,0,,,0.0,0.0,0.0,0.0,57.97099852453485,-0.2867013198673334,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",0.9537864701444603,11.296690236599108,0.35994404842930383,0,,,0.0,0.0,0.0,0.0,58.72330175668065,0.9070831998230915,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",0.9538967591029052,11.296690236599108,0.3599024319191093,0,,,0.0,0.0,0.0,0.0,59.224837244777845,1.9536619054134334,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,12.63,12.63,12.63,12.63,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",0.9498629962851014,11.296690236599108,1.403686393317189,0,,,0.0,0.0,0.0,0.0,67.49497015941478,10.036456201356863,True,False,True,False,True,7.24267917029135
2025-02-07 16:00:00+00:00,12.63,12.63,12.2,12.2,100.0,,,,,,,11.405577405263724,"rgba(38, 166, 154, 1.0)",0.9458236222067637,11.405577405263724,0.8399267855911182,0,,,0.0,0.0,0.0,0.0,66.66926587255652,10.036456201356863,True,False,True,False,True,1.8130301410952399
2025-02-07 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,11.405577405263724,"rgba(38, 166, 154, 1.0)",0.9417090463237181,11.405577405263724,0.8435966478580347,0,,,0.0,0.0,0.0,0.0,66.11879634798436,10.036456201356863,True,False,True,False,True,1.8130301410952505
2025-02-07 18:00:00+00:00,12.2,12.21,12.155,12.155,132.0,,,,,,,11.497399399388426,"rgba(239, 83, 80, 1.0)",0.9401070860988827,11.497399399388426,0.6994954195488378,0,,,0.0,0.0,0.0,0.0,65.12111546753414,10.036456201356863,True,False,True,False,False,1.264389201699423
2025-02-07 19:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,11.497399399388426,"rgba(239, 83, 80, 1.0)",0.9383652979689899,11.497399399388426,0.7007938188196992,0,,,0.0,0.0,0.0,0.0,64.45599488056732,10.036456201356863,True,False,True,False,False,1.264389201699423
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,11.497399399388426,"rgba(239, 83, 80, 1.0)",0.9364829017260401,11.497399399388426,0.7022024634935071,0,,,0.0,0.0,0.0,0.0,64.01258115592277,10.036456201356863,True,False,True,False,False,1.264389201699423
2025-02-10 15:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,11.497399399388426,"rgba(239, 83, 80, 1.0)",0.9344590476375679,11.497399399388426,0.7037232956051651,0,,,0.0,0.0,0.0,0.0,63.716972006159736,10.036456201356863,True,False,True,False,False,1.264389201699423
2025-02-10 16:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,11.497399399388426,"rgba(239, 83, 80, 1.0)",0.9322928144590039,11.497399399388426,0.7053584350461496,0,,,0.0,0.0,0.0,0.0,63.51989923965105,10.036456201356863,True,False,True,False,False,1.264389201699423
2025-02-10 17:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,11.497399399388426,"rgba(239, 83, 80, 1.0)",0.9299832072493377,11.497399399388426,0.7071101881039279,0,,,0.0,0.0,0.0,0.0,63.38851739531192,10.036456201356863,True,False,True,False,False,1.264389201699423
2025-02-10 18:00:00+00:00,12.155,12.72,12.155,12.72,2.0,,,,,,,11.49919762904172,"rgba(38, 166, 154, 1.0)",0.9307498430138299,11.49919762904172,1.311633174178403,0,,,0.0,0.0,0.0,0.0,68.53129894228866,14.291916522165778,True,False,True,False,True,8.042831075193988
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.9315343199201992,11.712416313403606,1.0816388243030166,0,,,0.0,0.0,0.0,0.0,71.95981997360647,17.533963899681112,True,False,True,False,True,8.042831075193988
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.9322970904517849,11.712416313403606,1.0807538679629753,0,,,0.0,0.0,0.0,0.0,74.24550066115168,19.648767622995223,True,False,True,False,True,8.042831075193977
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.9330382078442961,11.712416313403606,1.0798954192072467,0,,,0.0,0.0,0.0,0.0,75.76928778618182,21.094684099940707,True,False,True,False,True,8.042831075193977
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.9337577236555986,11.712416313403606,1.0790632956178097,0,,,0.0,0.0,0.0,0.0,76.78514586953526,22.146103307634263,True,False,True,False,True,8.042831075193977
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.9344556877843011,11.712416313403606,1.0782573210993962,0,,,0.0,0.0,0.0,0.0,77.46238459177087,22.963938979700032,True,False,True,False,True,8.042831075193977
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.9167958647690643,11.712416313403606,1.0990273029320425,0,,,0.0,0.0,0.0,0.0,77.91387707326129,23.640202085415538,True,False,True,False,True,8.042831075193977
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.8983442326638263,11.712416313403606,1.1216008852293116,0,,,0.0,0.0,0.0,0.0,78.21487206092156,24.225897773327674,True,False,True,False,True,8.042831075193977
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.8844168537353695,11.712416313403606,1.1392633262706662,0,,,0.0,0.0,0.0,0.0,78.41553538602841,24.748262185588786,True,False,True,False,True,8.042831075193988
2025-02-12 15:00:00+00:00,12.72,12.72,12.45,12.45,24.0,,,,12.576494252873564,,,11.700714829659772,"rgba(239, 83, 80, 1.0)",0.869040778027057,11.700714829659772,0.8621979420129111,0,,,0.0,0.0,0.0,0.0,68.83198655488806,23.10503501464541,True,False,True,False,False,3.886265593845078
2025-02-12 16:00:00+00:00,12.45,12.45,12.2,12.2,41.0,,,,12.404785714285714,,,11.69344712331228,"rgba(239, 83, 80, 1.0)",0.8586038216328421,11.69344712331228,0.5899727719874186,0,,,0.0,0.0,0.0,0.0,57.83860833014127,13.427768839946346,True,False,True,False,False,0.3240804553553609
2025-02-12 17:00:00+00:00,12.2,12.46,12.2,12.44,493.0,,,,12.371406157489638,,,11.948715027633236,"rgba(239, 83, 80, 1.0)",0.8477083575496105,11.948715027633236,0.5795448021615286,0,,,0.0,0.0,0.0,0.0,55.44890295525322,11.895779294185445,True,False,True,False,False,3.48739826151877
2025-02-12 18:00:00+00:00,12.44,12.66,12.44,12.66,12.0,,,,12.375898550724637,,,11.953913132890802,"rgba(38, 166, 154, 1.0)",0.8320713218737222,11.953913132890802,0.848589355921049,0,,,0.0,0.0,0.0,0.0,57.019202552587984,11.895779294185445,True,False,True,False,False,6.212949181578182
2025-02-12 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,12.375898550724637,,,11.953913132890802,"rgba(38, 166, 154, 1.0)",0.8067816275762564,11.953913132890802,0.8751895717189705,1,0.25359942891034704,0.25359942891034704,0.0,0.0,0.0,0.0,58.066068950811164,11.895779294185445,True,False,True,False,True,6.212949181578182
