date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.054932459817918,64.26636432123857,-0.4994637737775142,2,0.32848823496287416,0.6569764699257483,0.0,0.0,0.0,0.0,61.83441208848318,8.781686865423794,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,63.97251857784349,62.82215248149625,,,,64.2573116426584,"rgba(239, 83, 80, 1.0)",2.0168363974435155,64.2573116426584,-0.9209034728908455,3,0.256147373768645,0.7684421213059349,0.0,0.0,0.0,0.0,51.97636826459726,6.298051058904456,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,63.96594988946352,62.81916554738098,,,,64.08826512471698,"rgba(239, 83, 80, 1.0)",1.9760063760517226,64.08826512471698,-0.9125806204735574,4,0.22051436240656475,0.882057449626259,0.0,0.0,0.0,0.0,44.66876602100382,-0.09971540171692794,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,63.96096998828807,62.81731922729523,,,,64.08243217186684,"rgba(239, 83, 80, 1.0)",1.9198633186143756,64.08243217186684,-0.8450769157034573,4,0.22488978509599905,0.8995591403839962,0.0,0.0,0.0,0.0,42.241150457732424,-1.9115352506502319,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,63.95770015064398,62.816308064967366,,,,64.079360784953,"rgba(239, 83, 80, 1.0)",1.8238870653156796,64.079360784953,-0.8577070448614839,4,0.22963860672517572,0.9185544269007029,0.0,0.0,0.0,0.0,41.368673900374716,-2.5365474667604815,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,63.95232270475753,62.81490071175337,,,,64.0748912833769,"rgba(239, 83, 80, 1.0)",1.7271373362813878,64.0748912833769,-0.8829010011792514,3,0.1936224852965025,0.5808674558895075,0.0,0.0,0.0,0.0,41.28911139443497,-2.69356768902248,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,63.928031671758035,62.813839062000696,,,,64.06599514637102,"rgba(239, 83, 80, 1.0)",1.6224115212062904,64.06599514637102,-0.7618259179101744,3,0.1948069414388025,0.5844208243164075,0.0,0.0,0.0,0.0,44.8342304569525,-2.69356768902248,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,63.92664075822134,62.81650363635049,,,,64.07154134979018,"rgba(38, 166, 154, 1.0)",1.5317543025048075,64.07154134979018,-0.3143724479851206,3,0.1958167579304281,0.5874502737912843,0.0,0.0,0.0,0.0,52.949657267369176,-3.7413073033834436,False,True,True,False,True,0.15653636178663177
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,63.92573668769792,62.82027637934844,,,,64.07908031212028,"rgba(38, 166, 154, 1.0)",1.4297366606888295,64.07908031212028,-0.2686371012793624,3,0.19677895492082698,0.5903368647624809,0.0,0.0,0.0,0.0,58.902782694820814,1.49412974939073,True,False,True,False,True,0.6583627214958732
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,63.92348594749304,62.82825345457818,,,,64.09223296006266,"rgba(38, 166, 154, 1.0)",1.2982863896491617,64.09223296006266,-0.4176528109558255,3,0.19726585689048823,0.5917975706714647,0.0,0.0,0.0,0.0,61.08091510035415,3.2914744723943627,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,63.92042336916855,62.833333640126014,,,,64.09761369981818,"rgba(38, 166, 154, 1.0)",1.2367489421643496,64.09761369981818,-0.5923705894068394,3,0.1974320451350581,0.5922961354051743,0.0,0.0,0.0,0.0,60.39106861812132,3.2914744723943627,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,63.917995867016806,62.8425498988833,,,,64.1082122017403,"rgba(38, 166, 154, 1.0)",1.1870205528092064,64.1082122017403,-0.32283535515319284,3,0.19921150943185487,0.5976345282955646,0.0,0.0,0.0,0.0,62.34864193193724,4.673243773836006,True,False,True,False,True,0.8211492587165878
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,63.91637315183783,62.86094114946382,,,,64.12776084475729,"rgba(38, 166, 154, 1.0)",1.1523134466272418,64.12776084475729,-0.23670716119442098,3,0.20129723957851806,0.6038917187355541,0.0,0.0,0.0,0.0,64.40781199076021,6.907211063361501,True,False,True,False,True,1.4538601584272115
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,63.91671839049017,62.87184736618188,,,,64.06533553164958,"rgba(38, 166, 154, 1.0)",1.1091021732145763,64.06533553164958,-0.28882418535087323,3,0.20322606623824901,0.609678198714747,1.0,0.0,64.42,329.0,64.40993684824105,7.321017699839814,True,False,True,False,True,0.8949252807791268
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,63.91504013977856,62.874504582425025,,,,64.05676921541473,"rgba(38, 166, 154, 1.0)",1.0836763129966482,64.05676921541473,-0.7721578901183582,3,0.20584773104676557,0.6175431931402967,0.0,0.0,0.0,0.0,59.179222340731684,7.321017699839814,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,63.912878307660684,62.87529808780468,,,,64.04783293701806,"rgba(38, 166, 154, 1.0)",1.0769417953767446,64.04783293701806,-0.9265430511673941,3,0.20861602736646181,0.6258480820993855,0.0,0.0,0.0,0.0,54.3680696569956,11.616208661844787,False,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,63.90871428533746,62.87500527337965,,,,64.03336054691049,"rgba(239, 83, 80, 1.0)",1.070914928359128,64.03336054691049,-1.1750331549104158,3,0.21099210247460162,0.6329763074238048,0.0,0.0,0.0,0.0,49.23351790256362,6.82242268918457,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,63.904688470459014,62.87441449353728,,,,64.02228955797104,"rgba(239, 83, 80, 1.0)",1.0711361527165024,64.02228955797104,-1.2251379571522671,3,0.21445758783215127,0.6433727634964538,0.0,0.0,0.0,0.0,45.379076479841196,3.2679593176034842,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,63.887097528374134,62.87019494737389,,,,63.98651261941186,"rgba(239, 83, 80, 1.0)",1.0713438433244886,63.98651261941186,-1.219508216295546,3,0.21872190017339257,0.6561657005201778,0.0,0.0,0.0,0.0,42.5965609401193,0.6401259710737435,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,63.88364102923683,62.86822944218105,,,,63.97904784460369,"rgba(239, 83, 80, 1.0)",1.0660217067573852,63.97904784460369,-1.7532924824663694,3,0.2224586634958836,0.6673759904876508,0.0,0.0,0.0,0.0,37.45811614095249,-4.207220345771589,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,63.87770955307685,62.864929731528335,,,,63.96708451392084,"rgba(239, 83, 80, 1.0)",1.066199785209428,63.96708451392084,-1.6995731372848653,3,0.22615298277420334,0.67845894832261,0.0,0.0,0.0,0.0,34.59269444194151,-6.9331833867267605,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,63.87530334851634,62.863577488525294,,,,63.962431628492126,"rgba(239, 83, 80, 1.0)",1.0657049098852855,63.962431628492126,-1.6537707691351773,3,0.23004372658919992,0.6901311797675997,0.0,0.0,0.0,0.0,33.28252049686818,-8.362051282990308,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,63.870776681529,62.860789893848704,,,,63.95357262210787,"rgba(239, 83, 80, 1.0)",1.065158703227699,63.95357262210787,-1.8059023657967213,3,0.23484030371888742,0.7045209111566623,0.0,0.0,0.0,0.0,31.416521523667974,-10.451631616437894,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,62.13666666666667,,,63.86436681639294,62.85701007139807,,,,63.774808789983716,"rgba(239, 83, 80, 1.0)",1.0641769733598272,63.774808789983716,-1.4986311768695524,3,0.23949906576277766,0.718497197288333,0.0,0.0,0.0,0.0,32.29189537836468,-10.451631616437894,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,62.32979425276122,,,63.85232470723907,62.85184164449896,,,,63.767658302392434,"rgba(239, 83, 80, 1.0)",1.0513104220934293,63.767658302392434,-1.1249372949594243,3,0.24435798965580327,0.7330739689674098,0.0,0.0,0.0,0.0,37.50949366297996,-10.451631616437894,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,62.339554766698456,,,63.84552442435416,62.84871482530997,,,,63.75891394758806,"rgba(239, 83, 80, 1.0)",1.0387557178856395,63.75891394758806,-1.2697055957224288,3,0.2495952495744138,0.7487857487232414,0.0,0.0,0.0,0.0,39.73730913268244,-17.875232092081312,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,62.341120277603835,,,63.84237666761222,62.847248130604235,,,,63.754811247488604,"rgba(239, 83, 80, 1.0)",1.0115024281537053,63.754811247488604,-1.3789499744795992,2,0.31232852833889874,0.6246570566777975,0.0,0.0,0.0,0.0,40.540177418133936,-16.78001081401093,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,62.37210595973369,,,63.8382976741985,62.845944435735454,,,,63.75193528000007,"rgba(239, 83, 80, 1.0)",0.9731252569759242,63.75193528000007,-1.21457671715668,2,0.3188337245785066,0.6376674491570132,0.0,0.0,0.0,0.0,43.39594175746558,-13.729909464050571,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,62.4120657261374,,,63.83284101592283,62.84446108040608,,,,63.748504401046105,"rgba(239, 83, 80, 1.0)",0.8723805475929257,63.748504401046105,-1.3337119955923458,1,0.5080228984551867,0.5080228984551867,0.0,0.0,0.0,0.0,45.46224613341397,-11.460825790033994,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,62.44525069731491,,,63.83009784640666,62.84421495438848,,,,63.74817611183064,"rgba(239, 83, 80, 1.0)",0.7738925362454337,63.74817611183064,-1.205821309968922,1,0.5338517689721719,0.5338517689721719,0.0,0.0,0.0,0.0,49.2218843000202,-7.670449812386828,False,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,62.56976268569008,,,63.81673409470523,62.843981428495866,,,,63.74593054411313,"rgba(239, 83, 80, 1.0)",0.6877373660660258,63.74593054411313,-1.2518304029891523,1,0.5622986849388152,0.5622986849388152,0.0,0.0,0.0,0.0,52.395879545117765,-4.518488528236539,False,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,62.60587709705697,,,63.81573356643277,62.84537894707568,,,,63.748859289180494,"rgba(38, 166, 154, 1.0)",0.6928906222580667,63.748859289180494,-0.4529709005985005,1,0.5955564045836755,0.5955564045836755,0.0,0.0,0.0,0.0,58.505321245829464,1.2424819903319033,True,False,True,False,True,0.9016500574582338
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,62.65507067280512,,,63.814114524395166,62.847485844587126,,,,63.75284686421352,"rgba(38, 166, 154, 1.0)",0.6724328359900981,63.75284686421352,-0.7775451111688707,1,0.6289963998429855,0.6289963998429855,0.0,0.0,0.0,0.0,60.01929051700172,2.672546348035155,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,62.68513766949428,,,63.81230229288395,62.84878293350979,,,,63.75469403615996,"rgba(38, 166, 154, 1.0)",0.6667418628753455,63.75469403615996,-0.9369353732581684,1,0.6718838556236346,0.6718838556236346,0.0,0.0,0.0,0.0,59.847096552696144,2.723303609437515,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,62.70875690924193,,,63.810042340819166,62.849789571159164,,,,63.75552779748109,"rgba(38, 166, 154, 1.0)",0.6399381093375898,63.75552779748109,-1.008734732409186,1,0.7351446253145341,0.7351446253145341,0.0,0.0,0.0,0.0,59.48454107469418,2.752133085818784,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,62.74000823979145,,,63.80831996897752,62.851565648672235,,,,63.75792516611237,"rgba(38, 166, 154, 1.0)",0.6122402887510492,63.75792516611237,-0.7152831562354794,0,,,0.0,0.0,0.0,0.0,61.01044641518716,4.6452305826227445,True,False,True,False,True,0.30063720657186366
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,62.844054923741524,,,63.806141236923814,62.85933774378477,,,,63.76990990001447,"rgba(38, 166, 154, 1.0)",0.5981735564218901,63.76990990001447,-0.2506127166690398,0,,,0.0,0.0,0.0,0.0,64.07928119397323,7.896793496871815,True,False,True,False,True,2.0088761456777817
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,62.93809940981927,,,63.80654437318547,62.86811118231212,,,,63.78366201386024,"rgba(38, 166, 154, 1.0)",0.5991843780654995,63.78366201386024,0.33602008582031695,0,,,0.0,0.0,0.0,0.0,68.01041500665585,11.79905944286655,True,False,True,False,True,4.023941482742181
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,62.99897883443901,,,63.80667023340946,62.87473674882162,,,,63.79302995908499,"rgba(38, 166, 154, 1.0)",0.5922264982454408,63.79302995908499,0.020211930655708397,1,0.19808520005816516,0.19808520005816516,0.0,0.0,0.0,0.0,68.22062979068875,12.218231536367483,True,False,True,False,True,2.9411632168328943
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,63.0490334428292,,,63.80657939313393,62.88093720078869,,,,63.80100644960712,"rgba(38, 166, 154, 1.0)",0.5782396164678602,63.80100644960712,-0.10550375289015015,1,0.20081031099428387,0.20081031099428387,0.0,0.0,0.0,0.0,67.50785426361429,12.218231536367483,True,False,True,False,True,2.5496239577523596
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,63.10375701754962,,,63.80717782242651,62.88833674608458,,,,63.810557162546296,"rgba(38, 166, 154, 1.0)",0.5625190527293653,63.810557162546296,0.3723302107501517,1,0.19969217041128112,0.19969217041128112,0.0,0.0,0.0,0.0,68.76258815375496,13.3588941294324,True,False,True,False,True,4.114868435972923
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,63.175840650613004,,,63.808785442198285,62.89912134355553,,,,63.82423334274317,"rgba(38, 166, 154, 1.0)",0.5538376920976573,63.82423334274317,0.3354171446028612,2,0.20223931894522157,0.40447863789044314,0.0,0.0,0.0,0.0,69.45391603545085,14.386775015594793,True,False,True,False,True,4.052627840277118
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,63.26590697852134,,,63.81029906180867,62.91579917553126,,,,63.84238907769357,"rgba(38, 166, 154, 1.0)",0.5557684802167919,63.84238907769357,0.013694411571280055,2,0.20046816971321907,0.40093633942643814,0.0,0.0,0.0,0.0,67.57518029520406,14.386775015594793,True,False,True,False,True,3.0501306326450717
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,63.27729809130224,,,63.8085015753778,62.9200280411639,,,,63.844151978660726,"rgba(38, 166, 154, 1.0)",0.5612335593199969,63.844151978660726,-0.2746663596658442,2,0.19933172664861648,0.39866345329723296,0.0,0.0,0.0,0.0,64.1892343235891,19.02395471640739,True,False,True,False,False,2.0530492332642325
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,63.29141064498814,,,63.80789794746346,62.92404479947477,,,,63.84695219166961,"rgba(38, 166, 154, 1.0)",0.566798341881176,63.84695219166961,-0.1975167945940788,3,0.1819783866200074,0.5459351598600222,0.0,0.0,0.0,0.0,62.368506061422416,17.190493096802484,True,False,True,False,False,2.319514896032114
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,63.30383376158036,,,63.807502740961226,62.92763221855742,,,,63.84951870357131,"rgba(38, 166, 154, 1.0)",0.5745858045981825,63.84951870357131,-0.12969116705454736,3,0.1807054903647002,0.5421164710941007,0.0,0.0,0.0,0.0,61.56520264694754,16.26649119359942,True,False,True,False,False,2.5595290080016007
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,63.336386627946005,,,63.808310961635186,62.93578506670315,,,,63.85702745428138,"rgba(38, 166, 154, 1.0)",0.588395145158205,63.85702745428138,0.3789503491886686,3,0.17898390311539245,0.5369517093461773,0.0,0.0,0.0,0.0,63.74979107704859,16.26649119359942,True,False,True,False,True,4.374192731148817
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,63.394094534762125,,,63.81027856781124,62.95173565532098,,,,63.87116601343994,"rgba(38, 166, 154, 1.0)",0.5918721404404299,63.87116601343994,-0.07799997716666159,4,0.18623975221553862,0.7449590088621545,0.0,0.0,0.0,0.0,61.553786246444005,16.211680163663075,True,False,True,False,True,2.713363936399375
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,63.47023420485422,,,63.8160698546552,62.97221208466217,,,,63.89172122900385,"rgba(38, 166, 154, 1.0)",0.6128495105011001,63.89172122900385,1.0088590435368325,4,0.18357844282523916,0.7343137713009567,0.0,0.0,0.0,0.0,64.76060687741148,16.211680163663075,True,False,True,False,True,6.634456807150546
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,63.515532052067805,,,63.82064942029383,62.984240044636266,,,,63.9046509485176,"rgba(38, 166, 154, 1.0)",0.6464315630944167,63.9046509485176,1.4237377999873118,5,0.2599323867724447,1.2996619338622235,0.0,0.0,0.0,0.0,68.28913895128541,13.246193708452736,True,False,True,False,True,8.331388765745167
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,63.58724341047732,,,63.82882221303773,63.00403888693862,,,,63.925951578603836,"rgba(38, 166, 154, 1.0)",0.6748980103121194,63.925951578603836,1.1987713832820508,5,0.2583142728212885,1.2915713641064426,0.0,0.0,0.0,0.0,69.52505244402771,14.401206363207393,True,False,True,False,True,7.732687505521053
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,63.645729164287026,,,63.836207626725674,63.02111594458905,,,,63.94405829408278,"rgba(38, 166, 154, 1.0)",0.7116143112156129,63.94405829408278,1.5330519478362081,5,0.25837919838964474,1.2918959919482238,0.0,0.0,0.0,0.0,71.6826826965,16.49625089735318,True,False,True,False,True,9.337310059974854
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,63.69981351313335,,,63.843713165317496,63.03707575655315,,,,63.96128765459582,"rgba(38, 166, 154, 1.0)",0.7466084456863088,63.96128765459582,1.525180102078042,5,0.26040926884311155,1.3020463442155576,0.0,0.0,0.0,0.0,73.39036370786226,18.200566219816125,True,False,True,False,True,9.68179408685836
2025-05-01 18:00:00+00:00,65.1,65.42,65.04,65.335,12818.0,63.760543635754566,,,63.85273763337527,63.055812770701934,,,,63.98123965203585,"rgba(38, 166, 154, 1.0)",0.7857157579247221,63.98123965203585,1.7229644872336156,5,0.2725843462648556,1.362921731324278,0.0,0.0,0.0,0.0,75.45970342526836,20.26840982410789,True,False,True,False,True,10.921983190036503
2025-05-01 19:00:00+00:00,65.35,65.48,65.27,65.3,22195.0,63.86060854552486,,,63.869020238273144,63.08874225391612,,,,64.01555026770077,"rgba(38, 166, 154, 1.0)",0.8181874991606548,64.01555026770077,1.5698721058643492,5,0.28478065237952654,1.4239032618976326,0.0,0.0,0.0,0.0,76.31457863094049,21.244491740866053,True,False,True,False,True,10.674764847102217
2025-05-02 14:00:00+00:00,66.035,66.33,65.7,65.92,12098.0,63.93103441940058,,,63.881479346248526,63.111212980864536,,,,64.04015538330674,"rgba(38, 166, 154, 1.0)",0.8684447473951814,64.04015538330674,2.1646104974803286,5,0.2892644335185607,1.4463221675928035,0.0,0.0,0.0,0.0,78.9552216600381,23.901446237751955,True,False,True,False,True,13.854830744252169
2025-05-02 15:00:00+00:00,65.95,66.06,65.7,65.85,8420.0,63.97479600288419,,,63.88960145424934,63.12603838178443,,,,64.05590271012363,"rgba(38, 166, 154, 1.0)",0.9160857881062163,64.05590271012363,1.958438077710189,5,0.27830401146546313,1.3915200573273157,0.0,0.0,0.0,0.0,79.74241104447928,24.82250704002496,True,False,True,False,True,13.351620433737516
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,64.01504320707475,,,63.89734646415398,63.140133183738136,,,,64.0706713341762,"rgba(38, 166, 154, 1.0)",0.9587278216652887,64.0706713341762,1.9445859645394543,5,0.2722782900368318,1.361391450184159,0.0,0.0,0.0,0.0,80.54875208533102,25.830687844382055,True,False,True,False,True,13.78120441452241
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,64.09277630669031,,,63.91309662748414,63.168636895175595,,,,64.09999567246153,"rgba(38, 166, 154, 1.0)",0.9981603258169931,64.09999567246153,1.8033218521936067,5,0.26462081866456283,1.3231040933228142,0.0,0.0,0.0,0.0,80.52452848874275,26.121941906416353,True,False,True,False,True,13.522024826767016
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,64.17194807709531,,,63.9299854328701,63.197898556181094,,,,64.13043805228654,"rgba(38, 166, 154, 1.0)",1.0473788949318286,64.13043805228654,2.1143847354854364,5,0.2579703679973209,1.2898518399866046,0.0,0.0,0.0,0.0,81.98469283854953,27.814098986053963,True,False,True,False,True,15.765495581639264
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,64.39502871246347,,,63.982339293934594,63.28514124131159,,,,64.22024237084429,"rgba(38, 166, 154, 1.0)",1.0989299381708095,64.22024237084429,2.183722133505762,5,0.2506425690613428,1.253212845306714,0.0,0.0,0.0,0.0,83.6435760726863,29.622392997968603,True,False,True,False,True,17.097917140391147
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,64.42362563459382,,,63.98948244002064,63.29661923646536,,,,64.23208382470571,"rgba(38, 166, 154, 1.0)",1.1651908091041296,64.23208382470571,2.5299857776606003,5,0.23959381367529428,1.1979690683764714,0.0,0.0,0.0,0.0,85.78325292622691,31.80457238692169,True,False,True,False,True,19.68345667523606
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,64.4509019516234,,,63.99638680882994,63.30764849141144,,,,64.24345188532524,"rgba(38, 166, 154, 1.0)",1.2184027426275688,64.24345188532524,2.2911538336285995,5,0.23047120942570878,1.152356047128544,0.0,0.0,0.0,0.0,85.26448647175457,31.80457238692169,True,False,True,False,True,18.57940054188763
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,64.47575475694879,,,64.00279731799401,63.31790325799874,,,,64.25392778114008,"rgba(38, 166, 154, 1.0)",1.2671059527500672,64.25392778114008,2.159308156450275,5,0.2231271678940115,1.1156358394700574,0.0,0.0,0.0,0.0,84.29754943244595,31.80457238692169,True,False,True,False,False,18.235117992122472
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,64.55812734143791,,,64.02490704234154,63.35333419946624,,,,64.28948315739385,"rgba(38, 166, 154, 1.0)",1.3123251732552952,64.28948315739385,1.9320797118572883,5,0.21790043776932597,1.0895021888466299,0.0,0.0,0.0,0.0,81.3570970355633,35.11256334308361,True,False,True,False,False,16.96915128283638
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,64.62529318304793,,,64.04404681829679,63.384095781550656,,,,64.31953917484189,"rgba(38, 166, 154, 1.0)",1.353042207846974,64.31953917484189,1.774121170231515,5,0.21428740879892602,1.0714370439946301,0.0,0.0,0.0,0.0,77.97570952655431,31.953908607182726,True,False,True,False,False,16.16534422379984
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,64.74055946609543,,,64.0792286794406,63.440399343819536,,,,64.37322227547611,"rgba(38, 166, 154, 1.0)",1.394788004169734,64.37322227547611,1.711211823867568,5,0.2103515148819893,1.0517575744099465,0.0,0.0,0.0,0.0,75.94825110629,30.112617040508894,True,False,True,False,False,16.364555754992228
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,64.83181526366592,,,64.1063965074795,63.48122656267338,,,,64.41451429170175,"rgba(38, 166, 154, 1.0)",1.4618104503635296,64.41451429170175,2.216761897886551,5,0.20222954572298368,1.0111477286149184,0.0,0.0,0.0,0.0,78.09141460494402,30.112617040508894,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,64.91585203332336,,,64.13278793935864,63.52091736287336,,,,64.45378517353203,"rgba(38, 166, 154, 1.0)",1.5243520998521227,64.45378517353203,2.126290131251433,5,0.19447808661440896,0.9723904330720448,0.0,0.0,0.0,0.0,79.62833228739188,30.112617040508894,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,67.7,67.755,67.3,67.305,8707.0,64.95436748507183,,,64.14556943056797,63.54029015248728,,,,64.47242720655349,"rgba(38, 166, 154, 1.0)",1.5698853547397331,64.47242720655349,1.8043182483959923,5,0.18907183582772644,0.9453591791386322,0.0,0.0,0.0,0.0,76.0213978850922,30.112617040508894,True,False,True,False,False,17.74008279634914
2025-05-06 17:00:00+00:00,67.3,67.52,67.23,67.335,12422.0,65.00539224786625,,,64.16313433653912,63.56696081527068,,,,64.49769314906807,"rgba(38, 166, 154, 1.0)",1.6131056666849763,64.49769314906807,1.758909480965838,5,0.18389449460169863,0.9194724730084931,0.0,0.0,0.0,0.0,73.76577939993406,28.616775166691184,True,False,True,False,False,17.881008513361337
2025-05-06 18:00:00+00:00,67.35,67.75,67.34,67.725,11347.0,65.05476871636495,,,64.18022027477895,63.59254161100015,,,,64.52214186468179,"rgba(38, 166, 154, 1.0)",1.6641770468440409,64.52214186468179,1.9245897793099211,4,0.19819410497945622,0.7927764199178249,0.0,0.0,0.0,0.0,74.03781224768449,28.616775166691184,True,False,True,False,False,19.68687246689695
2025-05-06 19:00:00+00:00,67.72,67.95,67.685,67.785,39395.0,65.22501215190536,,,64.24166223189219,63.68323229092462,,,,64.6083728361472,"rgba(38, 166, 154, 1.0)",1.7132979971465434,64.6083728361472,1.8541007864034136,4,0.1929005643606069,0.7716022574424276,0.0,0.0,0.0,0.0,74.46586097079862,28.616775166691184,True,False,True,False,False,19.96004882201168
