date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,,27.628064890615605,27.275252395908847,26.586183390022676,,,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.0988287171117428,27.302374956209928,-0.8803691978060597,3,0.5048689853365794,1.5146069560097382,0.0,0.0,0.0,0.0,37.414527775114536,-11.266683904839432,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,,27.589558150799203,27.227897992851265,26.474682298451295,,,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.0890498255462921,27.255919850587713,-0.8042973149996442,3,0.500980952462914,1.5029428573887418,0.0,0.0,0.0,0.0,39.84466754733539,-18.047415650479312,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,,27.57596505254555,27.210790545312488,26.43429804804805,,,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.0690960566657528,27.238884764447597,-1.055924542429154,3,0.4954954288526255,1.4864862865578765,0.0,0.0,0.0,0.0,39.207202054714045,-18.047415650479312,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.6955755773,,,27.54230497845692,27.165654413264573,26.287539446263768,,,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.0576962386872777,27.190450448470347,-1.5415110585000515,3,0.48571753127328804,1.4571525938198642,0.0,0.0,0.0,0.0,35.52372487312837,-18.047415650479312,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.691049890727907,,,27.53749508319409,27.159042051326725,26.265383164005804,,,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.0561155538400813,27.183268053400944,-1.764265327431285,3,0.47446231848279846,1.4233869554483953,0.0,0.0,0.0,0.0,32.014033514256525,-18.047415650479312,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.68676426392066,,,27.532927717853852,27.152715114428737,26.24378796480272,,,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.056783352468201,27.17635874362812,-1.7991944509604065,3,0.4637648532834417,1.391294559850325,0.0,0.0,0.0,0.0,29.48143929495863,-12.896573830397344,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.68529749653142,,,27.531361999236267,27.150536746430852,26.2362876866723,,,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.0666102195086231,27.050830207302475,-1.73524514714957,2,0.4717199961554225,0.943439992310845,0.0,0.0,0.0,0.0,27.454593715413655,-15.055840022986729,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.649726609142306,,,27.49355367000264,27.098894952730145,26.088760490894693,,,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.0764279307459281,27.00162624098649,-1.5993883025624014,2,0.465913218162653,0.931826436325306,0.0,0.0,0.0,0.0,27.31695050555693,-15.564050754670191,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.646033260652917,,,27.489757588909594,27.094311343321174,26.086855761794276,,,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.0619835597037033,27.00234649571023,-0.8402639452904519,2,0.46528296414111986,0.9305659282822397,0.0,0.0,0.0,0.0,35.90275711405949,-21.552899123003616,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.637614351345103,,,27.481312961038302,27.08508627483513,26.099858024691358,,,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.0454640419751076,27.008056916073663,-0.5863969409368364,2,0.4650645562247514,0.9301291124495028,0.0,0.0,0.0,0.0,43.52146907445494,-14.613292907430932,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.631120631533708,,,27.4748312874415,27.07816593377992,26.110721852928958,,,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.019566680612936,26.943435314132238,-0.6997436535522513,2,0.4651153540032619,0.9302307080065239,0.0,0.0,0.0,0.0,47.168268247325045,-11.440410849258974,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.621872565263807,,,27.465424061881993,27.067311130978997,26.110323964884696,,,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.0128448161596544,26.932011310982023,-0.905381847595372,2,0.4623317856602709,0.9246635713205418,0.0,0.0,0.0,0.0,47.8417626499302,-10.793225676457787,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.615219395726506,,,27.458583136033226,27.059095353372346,26.104003354855045,,,,,26.92213428712149,"rgba(38, 166, 154, 1.0)",1.0019550393609291,26.92213428712149,-0.9552667031167128,2,0.4590190644724995,0.918038128944999,0.0,0.0,0.0,0.0,47.88568050922194,-10.425137977114247,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.57032364017631,,,27.412805155817395,27.00616537556886,26.08155736871537,,,,,26.879263084138113,"rgba(38, 166, 154, 1.0)",0.9859604180421261,26.879263084138113,-0.896854547055794,2,0.4557190549201512,0.9114381098403024,0.0,0.0,0.0,0.0,48.199417550363506,-9.602873203000229,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.56099275177485,,,27.403462862666153,26.996200103582442,26.085271752317173,,,,,26.87418373486101,"rgba(38, 166, 154, 1.0)",0.9569490652659469,26.87418373486101,-0.6574892621752564,2,0.4537265611020079,0.9074531222040157,0.0,0.0,0.0,0.0,50.68202964249941,-6.730972940841006,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.9239500103476787,26.87365631299977,-0.9239204539632437,2,0.4513881000417793,0.9027762000835586,0.0,0.0,0.0,0.0,50.13160022688211,-6.730972940841006,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.8781579204978938,26.87365631299977,-0.9720988595260509,2,0.4490447448681325,0.898089489736265,0.0,0.0,0.0,0.0,49.764647283137236,-6.6035359463051435,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.555336778055416,,,27.397750731831483,26.98988769261658,26.084227111426543,,,,,26.869600470977257,"rgba(38, 166, 154, 1.0)",0.8464704142272262,26.869600470977257,-0.9505358456170087,1,0.5523481782210377,0.5523481782210377,0.0,0.0,0.0,0.0,50.01640934004071,-5.767536197395145,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.55176923293672,,,27.394095418363047,26.985613130290194,26.080570568468215,,,,,26.865455526203526,"rgba(38, 166, 154, 1.0)",0.8120202700171755,26.865455526203526,-1.3983093379916598,1,0.550065682994004,0.550065682994004,0.0,0.0,0.0,0.0,46.87366096954142,-5.767536197395145,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,27.528905132593138,,,27.3705866863859,26.95782088438869,26.052498384804238,,,,,26.837455783328117,"rgba(38, 166, 154, 1.0)",0.7806315184306954,26.837455783328117,-1.3674259341642079,1,0.546946392844204,0.546946392844204,0.0,0.0,0.0,0.0,45.28801786626488,-5.767536197395145,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,27.52191873550084,,,27.363542323531927,26.950133626912212,26.05087019351596,,,,,26.831779398473344,"rgba(38, 166, 154, 1.0)",0.7439046606548368,26.831779398473344,-1.2525521720123762,1,0.5469189114182088,0.5469189114182088,0.0,0.0,0.0,0.0,45.88987708543643,-5.767536197395145,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,27.514680995506293,,,27.356252961947682,26.942225330253386,26.049260819999187,,,,,26.825916662925117,"rgba(38, 166, 154, 1.0)",0.6998355662722936,26.825916662925117,-1.1801581724752859,1,0.5470057741863393,0.5470057741863393,0.0,0.0,0.0,0.0,47.51243857062231,-5.767536197395145,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,27.447572811364378,,,27.28855981712901,26.868666476459016,26.017260293974495,,,,,26.765343220533293,"rgba(38, 166, 154, 1.0)",0.6563587927838745,26.765343220533293,-1.2803107534662062,1,0.5483949098849614,0.5483949098849614,0.0,0.0,0.0,0.0,47.660089688762426,-5.767536197395145,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,27.416548783180083,,,27.257012074985145,26.833470619553655,25.98810063625773,,,,,26.732453672451477,"rgba(38, 166, 154, 1.0)",0.6559296270755838,26.732453672451477,-1.909432995175799,1,0.5486741076485854,0.5486741076485854,0.0,0.0,0.0,0.0,43.45410691925222,-2.123691457309995,False,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,27.411443304644028,,,27.251784968835533,26.827496889840877,25.98190765007969,,,,,26.726557552707128,"rgba(239, 83, 80, 1.0)",0.6477993099299991,26.726557552707128,-1.9706065337505108,1,0.5505222509810697,0.5505222509810697,0.0,0.0,0.0,0.0,40.41634172144969,-5.009543809654332,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,27.37876650449483,,,27.21791160162081,26.787065134706822,25.927679189870616,,,,,26.683631876927848,"rgba(239, 83, 80, 1.0)",0.656999732609142,26.683631876927848,-2.5397755799705,1,0.5524541683172383,0.5524541683172383,0.0,0.0,0.0,0.0,35.57380733467969,-9.45356511540993,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,27.3736489930363,,,27.212594944788403,26.78068301696094,25.918893784659314,,,,,26.676822594828998,"rgba(239, 83, 80, 1.0)",0.658251964409133,26.676822594828998,-2.3878737623516453,1,0.5536115557572776,0.5536115557572776,0.0,0.0,0.0,0.0,33.68398191308759,-11.098264724990017,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,27.367472185687134,,,27.206206471091498,26.77314157993482,25.9093312438945,,,,,26.668991496341324,"rgba(239, 83, 80, 1.0)",0.6577048339859461,26.668991496341324,-2.40836225384223,1,0.5599951320878503,0.5599951320878503,0.0,0.0,0.0,0.0,32.29087662444669,-12.40388909955604,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,27.366160506763183,,,27.204846059809487,26.771520116025812,25.90717385419205,,,,,26.667282904054964,"rgba(239, 83, 80, 1.0)",0.6584370998161061,26.667282904054964,-2.668869819980911,1,0.5660895709497051,0.5660895709497051,0.0,0.0,0.0,0.0,30.218696473138827,-14.425072821765085,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,27.36438108020636,,,27.202992614402618,26.769277615655767,25.90397665317139,,,,,26.664866347063317,"rgba(239, 83, 80, 1.0)",0.676390706165613,26.664866347063317,-2.6314175089027882,1,0.5704989271161747,0.5704989271161747,0.0,0.0,0.0,0.0,28.677819796050155,-15.993473344725487,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,27.363599179085057,,,27.20217734250926,26.76828775286186,25.90254393767858,,,,,26.663794440272017,"rgba(239, 83, 80, 1.0)",0.691778013397107,26.663794440272017,-2.6797533375896263,1,0.5736848525063794,0.5736848525063794,0.0,0.0,0.0,0.0,27.153176133824445,-17.596416176455506,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,27.34493392695099,,,27.1826234464108,26.744180418553682,25.865468328222867,,,,,26.49826427602314,"rgba(239, 83, 80, 1.0)",0.7131636596218515,26.49826427602314,-2.80898255119358,1,0.5709630650143691,0.5709630650143691,0.0,0.0,0.0,0.0,24.401544526795472,-20.333012398853143,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,27.337623271187176,,,27.175011732908708,26.735007718669927,25.852693732193732,,,,,26.49200279388824,"rgba(239, 83, 80, 1.0)",0.7274296535753311,26.49200279388824,-2.5047133904055996,1,0.5688837691702917,0.5688837691702917,0.0,0.0,0.0,0.0,25.782157102480113,-20.333012398853143,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,27.32956190458294,,,27.16663928380061,26.725015151049835,25.839382124418545,,,,,26.484639811173246,"rgba(239, 83, 80, 1.0)",0.728313255541887,26.484639811173246,-2.141440924362726,1,0.5721840188448364,0.5721840188448364,0.0,0.0,0.0,0.0,30.58855401383338,-24.846216917892818,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,27.320613892217054,,,27.15736922533161,26.71405992429331,25.825453458216884,,,,,26.476242273697483,"rgba(239, 83, 80, 1.0)",0.7341005221196883,26.476242273697483,-2.174419204999873,1,0.5747810617320882,0.5747810617320882,0.0,0.0,0.0,0.0,33.37240099097437,-22.272011274231346,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,27.31871244006309,,,27.15540353683277,26.711756094834517,25.82264079204939,,,,,26.4745107429408,"rgba(239, 83, 80, 1.0)",0.7379585488492164,26.4745107429408,-2.0387469530462905,1,0.5825621057960045,0.5825621057960045,0.0,0.0,0.0,0.0,36.57030883749603,-19.302288175180514,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,27.301804428683702,,,27.137995625871216,26.69167700709776,25.800040558316283,,,,,26.460073358513142,"rgba(239, 83, 80, 1.0)",0.7392872937515721,26.460073358513142,-1.8735251778567412,1,0.5846961435357064,0.5846961435357064,0.0,0.0,0.0,0.0,40.21645631779034,-15.931889800789904,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,27.26535087238679,,,27.10057963832025,26.649116758564062,25.755113420685554,,,,,26.42486433449663,"rgba(239, 83, 80, 1.0)",0.7450015115770382,26.42486433449663,-1.872297321308709,1,0.5885958154034314,0.5885958154034314,0.0,0.0,0.0,0.0,42.06157298929813,-14.20183037946805,True,False,False,True,True,0.0
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,27.265163504325006,,,27.10038877989253,26.648906239308726,25.754927650528046,,,,,26.424708458924716,"rgba(239, 83, 80, 1.0)",0.7463223526425247,26.424708458924716,-1.5003013844622672,1,0.5962928780922585,0.5962928780922585,0.0,0.0,0.0,0.0,46.95719033760946,-9.618875271356202,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,27.26442135081025,,,27.099626795258025,26.648039850718572,25.7540051369863,,,,,26.423926359756656,"rgba(239, 83, 80, 1.0)",0.7548282604026699,26.423926359756656,-2.0387768191610904,1,0.6054064877835427,0.6054064877835427,0.0,0.0,0.0,0.0,45.334504668711865,-9.618875271356202,True,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,27.259822561934776,,,27.09488701704832,26.64257428780132,25.747729384831587,,,,,26.418576631672344,"rgba(239, 83, 80, 1.0)",0.7633976506204289,26.418576631672344,-1.9499360922352174,1,0.617900272566072,0.617900272566072,0.0,0.0,0.0,0.0,44.83561873149003,-9.618875271356202,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,27.255112992295423,,,27.090025199143696,26.636936636470445,25.74106636510937,,,,,26.412880073758714,"rgba(239, 83, 80, 1.0)",0.777437619524595,26.412880073758714,-2.126061348522667,1,0.6347039199848648,0.6347039199848648,0.0,0.0,0.0,0.0,42.84100460617441,-9.618875271356202,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,27.250973437670208,,,27.085738511521974,26.631911049777266,25.73480851396998,,,,,26.407535009345214,"rgba(239, 83, 80, 1.0)",0.7927719472585898,26.407535009345214,-2.2043350744034274,1,0.6447131829936263,0.6447131829936263,0.0,0.0,0.0,0.0,40.6047248542369,-9.618875271356202,True,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,27.21494667430166,,,27.048553314216026,26.588903572273484,25.684332845197165,,,,,26.249122842800652,"rgba(239, 83, 80, 1.0)",0.8029961798568408,26.249122842800652,-1.7672846750698827,1,0.6600956142663019,0.6600956142663019,0.0,0.0,0.0,0.0,41.62745545177127,-9.618875271356202,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,27.212998533986482,,,27.046568147094465,26.586719677212084,25.682371432802352,,,,,26.248394972162128,"rgba(239, 83, 80, 1.0)",0.8035880236237507,26.248394972162128,-1.341974918067026,1,0.6772679417698875,0.6772679417698875,0.0,0.0,0.0,0.0,46.250183461741756,-9.618875271356202,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,27.186330846867815,,,27.01964421698548,26.558199302800823,25.662464004839684,,,,,26.240613483466824,"rgba(239, 83, 80, 1.0)",0.8040797885198454,26.240613483466824,-1.3314766752657883,1,0.6966963833706535,0.6966963833706535,0.0,0.0,0.0,0.0,49.332002135055404,-6.851550969670434,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,27.182982851508854,,,27.016245014245015,26.554519184652282,25.65936626356216,,,,,26.237940751229342,"rgba(239, 83, 80, 1.0)",0.8013285814791005,26.237940751229342,-1.4450261453198197,1,0.7190804679932351,0.7190804679932351,0.0,0.0,0.0,0.0,50.17121992145207,-5.920994910649185,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,27.16468377171562,,,26.99778681380654,26.535063350966173,25.645637812105317,,,,,26.226285961371826,"rgba(239, 83, 80, 1.0)",0.800192364259764,26.226285961371826,-1.120088120562056,1,0.7448432784583886,0.7448432784583886,0.0,0.0,0.0,0.0,53.46461978942638,-2.654789941708522,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,27.15329942112378,,,26.98641281659667,26.52355111591073,25.639879953579513,,,,,26.221165421404066,"rgba(239, 83, 80, 1.0)",0.7975582556597237,26.221165421404066,-1.0484067031723043,0,,,0.0,0.0,0.0,0.0,56.19889800125509,0.03343210280117859,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,27.125193048876152,,,26.95844529882471,26.495743373705462,25.62766570969431,,,,,26.207500155407217,"rgba(239, 83, 80, 1.0)",0.794212171257015,26.207500155407217,-1.067095401051161,0,,,0.0,0.0,0.0,0.0,57.60514773111845,1.5161995485321995,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,27.12013781735377,,,26.953535781896083,26.491381934988308,25.628415912296678,,,,,26.2073576099907,"rgba(38, 166, 154, 1.0)",0.787259003593193,26.2073576099907,-0.6508120042479134,0,,,0.0,0.0,0.0,0.0,61.63038281411869,5.431440388691158,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,27.109412690914816,,,26.94308128544424,26.481920606970846,25.628714243328623,,,,,26.20536494991536,"rgba(38, 166, 154, 1.0)",0.7782516962413317,26.20536494991536,-0.6043866684609228,0,,,0.0,0.0,0.0,0.0,64.62189423958903,8.301362053213147,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,27.109191391864158,,,26.94286591806104,26.481727159758723,25.628725054078572,,,,,26.205321520661357,"rgba(38, 166, 154, 1.0)",0.7686104403459632,26.205321520661357,-0.7745425893426514,0,,,0.0,0.0,0.0,0.0,64.33854142612397,8.301362053213147,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,27.1023618945295,,,26.936234592933953,26.475835432193957,25.629351761126298,,,,,26.204112529610008,"rgba(38, 166, 154, 1.0)",0.7583316503296544,26.204112529610008,-0.7372928841450258,0,,,0.0,0.0,0.0,0.0,64.50689216416524,8.657015886002803,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,27.09963703058524,,,26.93365260615868,26.47381911006386,25.631129150661547,,,,,26.20481830449329,"rgba(38, 166, 154, 1.0)",0.7476992518191895,26.20481830449329,-0.2739314022248349,0,,,0.0,0.0,0.0,0.0,67.57666201784025,11.861155708868402,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,27.089674844591794,,,26.924607201507694,26.468497701699988,25.646709433525245,,,,,26.213966482730125,"rgba(38, 166, 154, 1.0)",0.7381740132744297,26.213966482730125,0.035267452933478834,0,,,0.0,0.0,0.0,0.0,71.03406154575178,15.287432316629634,True,False,True,False,True,1.3444949120433591
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,27.08958118553141,,,26.924528492229395,26.46848052930057,25.647001802606336,,,,,26.21415842732218,"rgba(38, 166, 154, 1.0)",0.7307927942364455,26.21415842732218,0.3432458210537064,0,,,0.0,0.0,0.0,0.0,74.4061580433186,18.53226566470846,True,False,True,False,True,3.1663253301760896
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,27.084373681086785,,,26.9197839338851,26.465599113289002,25.654330615101646,,,,,26.217822475255968,"rgba(38, 166, 154, 1.0)",0.7195306152667232,26.217822475255968,-0.23323882499948517,0,,,0.0,0.0,0.0,0.0,70.39176400563443,18.53226566470846,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,27.082300811670507,,,26.917880290409055,26.464371334097674,25.656822307430957,,,,,26.218892685766356,"rgba(38, 166, 154, 1.0)",0.708075605470818,26.218892685766356,-0.19615516294196342,1,0.217078556442829,0.217078556442829,0.0,0.0,0.0,0.0,67.9473446332317,24.227414652811817,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,27.08074704996578,,,26.916458952067256,26.46347912574285,25.658795213708245,,,,,26.219751393406522,"rgba(38, 166, 154, 1.0)",0.7008122700393021,26.219751393406522,-0.2636246557100961,1,0.22016132680892211,0.22016132680892211,0.0,0.0,0.0,0.0,65.68206390367176,22.03873632609583,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,27.068280159980084,,,26.90490424655993,26.455517715942314,25.670482394695057,,,,,26.223104222933,"rgba(38, 166, 154, 1.0)",0.6931034008891646,26.223104222933,-0.2930359635697107,1,0.22304210826501117,0.22304210826501117,0.0,0.0,0.0,0.0,63.94330241321808,20.268609625610665,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,27.055575395235273,,,26.89330004146882,26.44824127547068,25.685015307041237,,,,,26.22762835824388,"rgba(38, 166, 154, 1.0)",0.6780163037183613,26.22762835824388,-0.1956123437099135,1,0.22584954577312316,0.22584954577312316,0.0,0.0,0.0,0.0,63.566029022808024,19.655977551325762,True,False,True,False,False,0.08277018025926353
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,27.05399753958237,,,26.892148016226383,26.44881175526038,25.692960947027153,,,,,26.23230623469984,"rgba(38, 166, 154, 1.0)",0.6744601912265471,26.23230623469984,0.389487428194146,1,0.22703878649028186,0.22703878649028186,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325762,True,False,True,False,True,3.415674683679459
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,27.05392674004377,,,26.892093247906523,26.44882151911813,25.69324889245681,,,,,26.232468210523628,"rgba(38, 166, 154, 1.0)",0.6676139913462286,26.232468210523628,0.3857495391267394,2,0.29240053884213146,0.5848010776842629,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325762,True,False,True,False,True,3.3712032007477113
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,27.052496813459943,,,26.890995775743022,26.449061258094652,25.699215330352267,,,,,26.23582076741589,"rgba(38, 166, 154, 1.0)",0.6585986556234301,26.23582076741589,0.3479801099307854,2,0.29356461208187923,0.5871292241637585,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325762,True,False,True,False,True,3.1450908126020956
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,27.050242341469612,,,26.889107618832867,26.448629749552914,25.705158681408683,,,,,26.238729122683843,"rgba(38, 166, 154, 1.0)",0.6402739067582526,26.238729122683843,0.15816805315227964,2,0.29437171577329224,0.5887434315465845,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325762,True,False,True,False,True,2.0114716107708794
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,27.04709248475642,,,26.886300321365635,26.44716065635432,25.70977554773593,,,,,26.240288048527265,"rgba(38, 166, 154, 1.0)",0.6220926396060732,26.240288048527265,-0.24158467559177713,2,0.29438762082867487,0.5887752416573497,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,27.04038613871733,,,26.880628405955726,26.445559548095947,25.725522293263328,,,,,26.247319522159263,"rgba(38, 166, 154, 1.0)",0.6075015070605835,26.247319522159263,0.22663396920101586,3,0.2646293620505111,0.7938880861515332,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.3136429396936684
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,27.040222074294515,,,26.880588645696292,26.44601944257917,25.727913004901133,,,,,26.248783301056754,"rgba(38, 166, 154, 1.0)",0.6009225864907675,26.248783301056754,1.100335906501003,4,0.2439594623267734,0.9758378493070936,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.477693298580196
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,27.03968581968238,,,26.880360280495985,26.447024408636903,25.733694973178146,,,,,26.249677909319484,"rgba(38, 166, 154, 1.0)",0.5978027861853523,26.249677909319484,0.7198395534862762,4,0.24419442639595018,0.9767777055838007,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.443172628039921
