date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,2.0116666666666667,"rgba(239, 83, 80, 1.0)",,2.0116666666666667,,0,,,0.0,0.0,0.0,0.0,14.594074999354248,-44.11920320084841,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,2.098284719484956,"rgba(239, 83, 80, 1.0)",,2.098284719484956,,0,,,0.0,0.0,0.0,0.0,19.649162253003972,-38.905874820961,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,2.111848189289262,"rgba(239, 83, 80, 1.0)",,2.111848189289262,,0,,,0.0,0.0,0.0,0.0,24.91525927156847,-33.49218337776332,False,False,False,True,True,
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,2.1261567072421004,"rgba(239, 83, 80, 1.0)",,2.1261567072421004,,0,,,0.0,0.0,0.0,0.0,29.363442785229786,-29.058060077729618,False,False,False,True,True,
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,2.124629270096612,"rgba(239, 83, 80, 1.0)",,2.124629270096612,,0,,,0.0,0.0,0.0,0.0,31.19035766570951,-27.08597510750117,False,False,False,True,True,
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.124629270096612,"rgba(239, 83, 80, 1.0)",,2.124629270096612,,0,,,0.0,0.0,0.0,0.0,32.40830091936266,-25.565864010845722,False,False,False,True,True,
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,2.126090681340312,"rgba(239, 83, 80, 1.0)",,2.126090681340312,,0,,,0.0,0.0,0.0,0.0,32.90119472876323,-24.609905565655403,False,False,False,True,True,
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,2.1215500963391136,"rgba(239, 83, 80, 1.0)",,2.1215500963391136,,0,,,0.0,0.0,0.0,0.0,32.57225072870219,-24.374938587040365,False,False,False,True,True,
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,2.1233720887108736,"rgba(239, 83, 80, 1.0)",,2.1233720887108736,,0,,,0.0,0.0,0.0,0.0,37.95120130009349,-18.8950924738058,False,False,False,True,True,
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,2.1974407352368823,"rgba(239, 83, 80, 1.0)",,2.1974407352368823,,0,,,0.0,0.0,0.0,0.0,43.05073176984723,-13.967090153291771,False,False,False,True,True,
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,2.175324617138623,"rgba(239, 83, 80, 1.0)",,2.175324617138623,,0,,,0.0,0.0,0.0,0.0,42.673212060704714,-13.967090153291771,False,False,False,True,True,
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,2.175324617138623,"rgba(239, 83, 80, 1.0)",,2.175324617138623,,0,,,0.0,0.0,0.0,0.0,45.32465014893418,-11.464510081305583,False,False,False,True,True,
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,2.1573331715210355,"rgba(239, 83, 80, 1.0)",,2.1573331715210355,,0,,,0.0,0.0,0.0,0.0,43.43021775847357,-11.464510081305583,False,False,False,True,True,
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,2.135048175074027,"rgba(239, 83, 80, 1.0)",,2.135048175074027,,0,,,0.0,0.0,0.0,0.0,41.1330576825726,-11.464510081305583,False,False,False,True,False,
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,2.1335454001321894,"rgba(239, 83, 80, 1.0)",,2.1335454001321894,,0,,,0.0,0.0,0.0,0.0,39.088019681946726,-11.464510081305583,False,False,False,True,False,
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,2.0383940052346885,"rgba(239, 83, 80, 1.0)",,2.0383940052346885,,0,,,0.0,0.0,0.0,0.0,34.89507734306693,-8.64902177613795,False,False,False,True,False,
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,2.0426167924912106,"rgba(239, 83, 80, 1.0)",,2.0426167924912106,,0,,,0.0,0.0,0.0,0.0,36.04592078317557,-8.64902177613795,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,2.041820860784837,"rgba(239, 83, 80, 1.0)",,2.041820860784837,,0,,,0.0,0.0,0.0,0.0,36.231296322307735,-8.64902177613795,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,2.040928824474062,"rgba(239, 83, 80, 1.0)",,2.040928824474062,,0,,,0.0,0.0,0.0,0.0,37.76859118163426,-8.64902177613795,False,False,False,True,True,
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,2.041986071942571,"rgba(239, 83, 80, 1.0)",,2.041986071942571,,0,,,0.0,0.0,0.0,0.0,39.799399982413604,-8.64902177613795,False,False,False,True,True,
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,2.0465484547734984,"rgba(239, 83, 80, 1.0)",,2.0465484547734984,,0,,,0.0,0.0,0.0,0.0,41.573214793618696,-13.828159918649185,True,False,False,True,True,
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,2.046558698680132,"rgba(239, 83, 80, 1.0)",,2.046558698680132,,0,,,0.0,0.0,0.0,0.0,41.69682347725192,-13.38689157979217,True,False,False,True,True,
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,2.052481028159186,"rgba(239, 83, 80, 1.0)",,2.052481028159186,,0,,,0.0,0.0,0.0,0.0,44.7979062319755,-10.189266318915955,True,False,False,True,True,
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.052481028159186,"rgba(239, 83, 80, 1.0)",,2.052481028159186,,0,,,0.0,0.0,0.0,0.0,46.86529473512456,-8.067342560108457,True,False,False,True,True,
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,2.0507616877178076,"rgba(239, 83, 80, 1.0)",,2.0507616877178076,,0,,,0.0,0.0,0.0,0.0,46.52015592767631,-8.067342560108457,True,False,False,True,True,
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,2.0515133883296293,"rgba(239, 83, 80, 1.0)",,2.0515133883296293,,0,,,0.0,0.0,0.0,0.0,49.97737301306395,-4.787369819401071,True,False,False,False,True,
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,2.0526312549343886,"rgba(239, 83, 80, 1.0)",,2.0526312549343886,,0,,,0.0,0.0,0.0,0.0,53.304289374277275,-1.6216271966379452,True,False,True,False,True,
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,2.072538172900499,"rgba(239, 83, 80, 1.0)",,2.072538172900499,,0,,,0.0,0.0,0.0,0.0,57.36367614144255,2.1257063640392886,True,False,True,False,True,
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,2.095674792095259,"rgba(239, 83, 80, 1.0)",,2.095674792095259,,0,,,0.0,0.0,0.0,0.0,56.72344349979653,2.1257063640392886,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,2.097043160097695,"rgba(239, 83, 80, 1.0)",,2.097043160097695,,0,,,0.0,0.0,0.0,0.0,55.852200903233395,2.1257063640392886,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,2.0968153742506477,"rgba(239, 83, 80, 1.0)",,2.0968153742506477,,0,,,0.0,0.0,0.0,0.0,52.39956489573592,2.1257063640392886,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,2.117077147505278,"rgba(38, 166, 154, 1.0)",,2.117077147505278,,0,,,0.0,0.0,0.0,0.0,57.60220316117323,2.1257063640392886,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,2.121150043959199,"rgba(38, 166, 154, 1.0)",,2.121150043959199,,0,,,0.0,0.0,0.0,0.0,54.43361648190799,2.1257063640392886,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,2.1391018248932223,"rgba(38, 166, 154, 1.0)",,2.1391018248932223,,0,,,0.0,0.0,0.0,0.0,57.17436517910854,2.1257063640392886,True,False,True,False,False,0.30048037126424276
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,2.1594071455873496,"rgba(38, 166, 154, 1.0)",,2.1594071455873496,,0,,,0.0,0.0,0.0,0.0,58.77670756483269,2.505374860718007,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,2.1765018004561827,"rgba(38, 166, 154, 1.0)",,2.1765018004561827,,0,,,0.0,0.0,0.0,0.0,61.79311769679349,5.428441608126377,True,False,True,False,True,4.5804540567403365
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,2.205243491790091,"rgba(38, 166, 154, 1.0)",,2.205243491790091,,0,,,0.0,0.0,0.0,0.0,64.60497997613649,8.153964936968208,True,False,True,False,True,6.578851629737773
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,2.2352650069707476,"rgba(38, 166, 154, 1.0)",,2.2352650069707476,,0,,,0.0,0.0,0.0,0.0,65.66595222791817,9.3116236368177,True,False,True,False,True,5.5788359686396305
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,2.2646704357708893,"rgba(38, 166, 154, 1.0)",,2.2646704357708893,,0,,,0.0,0.0,0.0,0.0,64.48413656942427,9.3116236368177,True,False,True,False,True,3.2937271233197585
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,2.2751083147516815,"rgba(38, 166, 154, 1.0)",,2.2751083147516815,,0,,,0.0,0.0,0.0,0.0,64.85218994159911,9.3116236368177,True,False,True,False,True,5.4500792873507855
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,2.307111049246268,"rgba(38, 166, 154, 1.0)",,2.307111049246268,,0,,,0.0,0.0,0.0,0.0,68.02906197921422,12.338919955030129,True,False,True,False,True,11.903911172052187
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,2.4381745646524897,"rgba(38, 166, 154, 1.0)",,2.4381745646524897,,0,,,0.0,0.0,0.0,0.0,70.98802402261828,15.31293567550722,True,False,True,False,True,14.095348195771184
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,2.513172136808789,"rgba(38, 166, 154, 1.0)",,2.513172136808789,,0,,,0.0,0.0,0.0,0.0,73.61766412828176,17.91624965781554,True,False,True,False,True,15.860351806338969
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,2.56038513070483,"rgba(38, 166, 154, 1.0)",,2.56038513070483,,0,,,0.0,0.0,0.0,0.0,71.02472396927541,17.91624965781554,True,False,True,False,False,10.637281322438952
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,2.5758674193006414,"rgba(38, 166, 154, 1.0)",,2.5758674193006414,,0,,,0.0,0.0,0.0,0.0,68.01513133000114,17.91624965781554,True,False,True,False,False,8.994962825188082
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,2.5776855003186183,"rgba(38, 166, 154, 1.0)",,2.5776855003186183,,0,,,0.0,0.0,0.0,0.0,66.00873623715162,21.89170335383443,True,False,True,False,False,8.994962825188093
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,2.5776855003186183,"rgba(38, 166, 154, 1.0)",,2.5776855003186183,,0,,,0.0,0.0,0.0,0.0,64.67113950858527,20.472843364792396,True,False,True,False,False,8.994962825188082
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,2.578267563908357,"rgba(38, 166, 154, 1.0)",,2.578267563908357,,0,,,0.0,0.0,0.0,0.0,65.14559575499567,20.472843364792396,True,False,True,False,False,10.894886934054085
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,2.7194889726159435,"rgba(38, 166, 154, 1.0)",,2.7194889726159435,,0,,,0.0,0.0,0.0,0.0,67.77846275133379,20.472843364792396,True,False,True,False,True,14.660973770462121
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,2.7146776894779405,"rgba(38, 166, 154, 1.0)",,2.7146776894779405,,0,,,0.0,0.0,0.0,0.0,64.54449386219508,20.03314457436622,True,False,True,False,False,9.03088551163112
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,2.71361299509576,"rgba(38, 166, 154, 1.0)",,2.71361299509576,,0,,,0.0,0.0,0.0,0.0,62.799915189888736,18.265454020277048,True,False,True,False,False,9.582412296943303
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,2.71361299509576,"rgba(38, 166, 154, 1.0)",,2.71361299509576,,0,,,0.0,0.0,0.0,0.0,62.78788464657788,18.02121337374075,True,False,True,False,False,11.108573794843018
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,2.718278372269082,"rgba(38, 166, 154, 1.0)",,2.718278372269082,,0,,,0.0,0.0,0.0,0.0,64.06931643182928,18.02121337374075,True,False,True,False,False,12.903585568576077
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,2.723019036399669,"rgba(38, 166, 154, 1.0)",0.33202581849028573,2.723019036399669,0.9546876957991904,0,,,0.0,0.0,0.0,0.0,65.22128449096687,18.02121337374075,True,False,True,False,False,13.319646148058336
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,2.72940259636908,"rgba(38, 166, 154, 1.0)",0.33715031266978435,2.72940259636908,0.8322620299799216,0,,,0.0,0.0,0.0,0.0,65.0166331192559,18.02121337374075,True,False,True,False,False,12.423082053491399
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,2.7307259152770786,"rgba(38, 166, 154, 1.0)",0.3424477075882279,2.7307259152770786,0.7425194535939778,0,,,0.0,0.0,0.0,0.0,64.04172789953024,18.02121337374075,True,False,True,False,False,11.674895281053885
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,2.7358915796771575,"rgba(38, 166, 154, 1.0)",0.34693902156529566,2.7358915796771575,0.8477236691217499,0,,,0.0,0.0,0.0,0.0,64.3152245513441,18.02121337374075,True,False,True,False,False,12.654909999444651
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,2.7387461780461195,"rgba(38, 166, 154, 1.0)",0.3509506009744453,2.7387461780461195,0.8014057282505128,0,,,0.0,0.0,0.0,0.0,64.10963517241674,17.61687144409727,True,False,True,False,False,12.34838002640064
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,2.8100605896296713,"rgba(38, 166, 154, 1.0)",0.35748959538818864,2.8100605896296713,0.7830700920577832,0,,,0.0,1.0,3.1,86.0,65.47063541061648,17.61687144409727,True,False,True,False,True,13.875194106029063
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,2.7884026341704593,"rgba(38, 166, 154, 1.0)",0.3589379981089861,2.7884026341704593,0.25518993896469117,0,,,0.0,0.0,0.0,0.0,59.67925681209476,13.271396457955568,False,False,True,False,False,7.705238375760118
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,2.8233333333333337,,,2.785544951900138,"rgba(239, 83, 80, 1.0)",0.3601135081314484,2.791843015472337,0.07818919282912647,0,,,0.0,0.0,0.0,0.0,54.43111186291902,8.60029659126021,False,True,True,False,False,6.064504673359021
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,2.8453703703703708,,,2.782936939923093,"rgba(239, 83, 80, 1.0)",0.3633369493166622,2.7933425116643065,0.21098181310726993,0,,,0.0,0.0,0.0,0.0,52.33459524526634,6.915973099026601,False,True,False,False,False,7.208108270237368
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,2.881503525508088,,,2.7798916115407897,"rgba(239, 83, 80, 1.0)",0.36719171662328765,2.79682693053534,0.21289442524342075,0,,,0.0,0.0,0.0,0.0,51.08161218626924,5.868836832047002,False,True,False,False,False,7.3226726836634555
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.881503525508088,,,2.7798916115407897,"rgba(239, 83, 80, 1.0)",0.37086762165602,2.79682693053534,0.21078429310058625,0,,,0.0,0.0,0.0,0.0,50.24629014693784,5.057299957708835,False,True,False,False,False,7.3226726836634555
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,2.900916434216643,,,2.7831466573401356,"rgba(239, 83, 80, 1.0)",0.37731044402609787,2.8027749534862205,0.6022230503061891,0,,,0.0,0.0,0.0,0.0,53.92715961839439,5.057299957708835,False,True,True,False,True,10.823399593466924
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,2.9119388309430683,,,2.8327350972209935,"rgba(38, 166, 154, 1.0)",0.38491867632967275,2.8440499163241464,0.6649458688687767,0,,,0.0,0.0,0.0,0.0,57.82098137611571,2.5076392855066487,False,True,True,False,True,12.317573338578633
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,2.920061812562494,,,2.8209369745668518,"rgba(38, 166, 154, 1.0)",0.3896988557825108,2.8350976657090863,0.3718315620915835,0,,,0.0,0.0,0.0,0.0,56.543877283042704,2.5076392855066487,False,True,True,False,True,8.900562199836056
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,2.9168389764797107,,,2.816139242395776,"rgba(38, 166, 154, 1.0)",0.39236797859997524,2.830524918693481,0.062377876486887814,0,,,0.0,0.0,0.0,0.0,52.599489606446575,2.5076392855066487,False,True,False,False,False,5.550034898643638
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,2.914143688337971,,,2.8134920979274116,"rgba(239, 83, 80, 1.0)",0.3940874965727217,2.8278708965574917,-0.09609768614037534,0,,,0.0,0.0,0.0,0.0,48.60836444838256,4.619198823096795,False,True,False,True,False,3.878617765505691
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,2.866791846227512,,,2.782916706698385,"rgba(239, 83, 80, 1.0)",0.39455442995637263,2.778453177468894,-0.2241849812171029,0,,,0.0,0.0,0.0,0.0,44.09873361158984,0.5328120003906136,False,True,False,True,False,1.3902330817270112
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,2.7932735326688816,,,2.7531699120372903,"rgba(239, 83, 80, 1.0)",0.39480057686824044,2.754121832742136,-0.09909264330987218,0,,,0.0,0.0,0.0,0.0,41.89254156133159,-1.4392478113784648,False,True,False,True,False,1.977893604837515
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,2.795675480621583,,,2.754561881461697,"rgba(239, 83, 80, 1.0)",0.3962654151945123,2.7563577275438202,0.2615476104703849,0,,,0.0,0.0,0.0,0.0,44.47270909293671,-1.4392478113784648,False,True,False,True,False,5.272453277043905
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,2.794222532169531,,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.39554105947389284,2.755741066579746,-0.2167690673979333,0,,,0.0,0.0,0.0,0.0,42.507945074530504,-1.4392478113784648,False,True,False,True,False,0.7054661987191899
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.3939511676877255,2.755741066579746,-0.16687618154709313,0,,,0.0,0.0,0.0,0.0,41.72423539271341,-1.6373393895602888,False,True,False,True,False,1.1567237917974467
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.39005803449008736,2.755741066579746,-0.16854175729436718,0,,,0.0,0.0,0.0,0.0,41.20176227150201,-2.4917237263585363,False,True,False,True,False,1.1567237917974467
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,2.7891362138971885,,,2.752089680780284,"rgba(239, 83, 80, 1.0)",0.3871183328177619,2.754563476882801,0.03987546393073031,0,,,0.0,0.0,0.0,0.0,43.14980321604965,-2.4917237263585363,False,True,False,True,False,2.978674448802593
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,2.782769546141121,,,2.7490152787281676,"rgba(239, 83, 80, 1.0)",0.38460138484569334,2.7509297000524597,-0.19742440626656563,0,,,0.0,0.0,0.0,0.0,42.358214183366805,-2.4917237263585363,False,True,False,True,False,0.7149941560129456
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,2.769327748714213,,,2.7237727182158693,"rgba(239, 83, 80, 1.0)",0.38217578852320455,2.7281904269295243,-0.36158864867792095,0,,,0.0,0.0,0.0,0.0,40.2226296603974,-4.304690011883736,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,2.768290572988619,,,2.7093422241185654,"rgba(239, 83, 80, 1.0)",0.3799559362788182,2.7160060282722345,-0.27899558383118817,0,,,0.0,0.0,0.0,0.0,39.44714599151274,-5.3680442632018455,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,2.7442452673530386,,,2.700670716523396,"rgba(239, 83, 80, 1.0)",0.3770582911897772,2.7046268336747037,-0.26422130477581923,8,0.3364326412618964,2.6914611300951714,0.0,0.0,0.0,0.0,38.823196943437594,-6.321227969038304,False,True,False,True,False,0.0
