date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,,5.029003139527947,"rgba(239, 83, 80, 1.0)",,5.029003139527947,,0,,,0.0,0.0,0.0,0.0,49.420917051228216,-5.778449536811294,False,False,True,False,False,
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.029003139527947,"rgba(239, 83, 80, 1.0)",,5.029003139527947,,0,,,0.0,0.0,0.0,0.0,47.1658547635861,-5.778449536811294,False,False,False,False,False,
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.029003139527947,"rgba(239, 83, 80, 1.0)",,5.029003139527947,,0,,,0.0,0.0,0.0,0.0,45.662479905158015,-5.778449536811294,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.029003139527947,"rgba(239, 83, 80, 1.0)",,5.029003139527947,,0,,,0.0,0.0,0.0,0.0,44.6602299995393,-5.778449536811294,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.029003139527947,"rgba(239, 83, 80, 1.0)",,5.029003139527947,,0,,,0.0,0.0,0.0,0.0,43.99206339579348,5.104265165031251,False,False,False,True,False,
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.029003139527947,"rgba(239, 83, 80, 1.0)",,5.029003139527947,,0,,,0.0,0.0,0.0,0.0,43.54661899329627,3.939446912920218,False,False,False,True,False,
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.029003139527947,"rgba(239, 83, 80, 1.0)",,5.029003139527947,,0,,,0.0,0.0,0.0,0.0,43.24965605829813,2.796067890884082,False,False,False,True,False,
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.029003139527947,"rgba(239, 83, 80, 1.0)",,5.029003139527947,,0,,,0.0,0.0,0.0,0.0,43.05168076829937,1.6943273608774447,False,False,False,True,False,
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.029003139527947,"rgba(239, 83, 80, 1.0)",,5.029003139527947,,0,,,0.0,0.0,0.0,0.0,42.91969724163353,0.6514265695700203,False,False,False,True,False,
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.029003139527947,"rgba(239, 83, 80, 1.0)",,5.029003139527947,,0,,,0.0,0.0,0.0,0.0,42.8317082238563,-0.3200197689175539,False,False,False,True,False,
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,,,,4.995868094404252,"rgba(239, 83, 80, 1.0)",,4.995868094404252,,0,,,0.0,0.0,0.0,0.0,35.193007886657306,-8.03419363794032,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,,4.986334427337103,"rgba(239, 83, 80, 1.0)",,4.986334427337103,,0,,,0.0,0.0,0.0,0.0,29.924369080464594,-13.09518356289707,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,4.986334427337103,"rgba(239, 83, 80, 1.0)",,4.986334427337103,,0,,,0.0,0.0,0.0,0.0,26.411943209669452,-16.40268945688721,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,,4.978972629412462,"rgba(239, 83, 80, 1.0)",,4.978972629412462,,0,,,0.0,0.0,0.0,0.0,28.577170545405618,-16.40268945688721,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,4.978972629412462,"rgba(239, 83, 80, 1.0)",,4.978972629412462,,0,,,0.0,0.0,0.0,0.0,30.020655435896394,-16.40268945688721,False,False,False,True,True,
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,4.978972629412462,"rgba(239, 83, 80, 1.0)",,4.978972629412462,,0,,,0.0,0.0,0.0,0.0,30.98297869622358,-16.40268945688721,False,False,False,True,True,
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,4.978972629412462,"rgba(239, 83, 80, 1.0)",,4.978972629412462,,0,,,0.0,0.0,0.0,0.0,31.624527536441704,-16.40268945688721,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,,,,4.972420666937346,"rgba(239, 83, 80, 1.0)",,4.972420666937346,,0,,,0.0,0.0,0.0,0.0,24.776159714783297,-18.53493031105859,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,,4.931362608398049,"rgba(239, 83, 80, 1.0)",,4.931362608398049,,0,,,0.0,0.0,0.0,0.0,19.921887093429465,-23.053587831450084,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.931362608398049,"rgba(239, 83, 80, 1.0)",,4.931362608398049,,0,,,0.0,0.0,0.0,0.0,16.685705345860242,-26.032338742651305,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.931362608398049,"rgba(239, 83, 80, 1.0)",,4.931362608398049,,0,,,0.0,0.0,0.0,0.0,14.52825084748076,-28.100570292376855,False,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.931362608398049,"rgba(239, 83, 80, 1.0)",,4.931362608398049,,0,,,0.0,0.0,0.0,0.0,13.089947848561104,-29.632787458671725,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,4.734094637563428,"rgba(239, 83, 80, 1.0)",,4.734094637563428,,0,,,0.0,0.0,0.0,0.0,10.5169960536326,-32.2996397289382,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,4.594463490901243,"rgba(239, 83, 80, 1.0)",,4.594463490901243,,0,,,0.0,0.0,0.0,0.0,8.801694857013596,-34.19084167880878,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,4.594463490901243,"rgba(239, 83, 80, 1.0)",,4.594463490901243,,0,,,0.0,0.0,0.0,0.0,7.658160725934258,-35.612897417428286,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,4.594463490901243,"rgba(239, 83, 80, 1.0)",,4.594463490901243,,0,,,0.0,0.0,0.0,0.0,6.895804638548033,-36.7464293991671,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,4.594463490901243,"rgba(239, 83, 80, 1.0)",,4.594463490901243,,0,,,0.0,0.0,0.0,0.0,6.387567246957216,-37.69570626247589,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,,4.471050376623579,"rgba(239, 83, 80, 1.0)",,4.471050376623579,,0,,,0.0,0.0,0.0,0.0,5.578721150856044,-38.942602070489116,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,,4.458631542269602,"rgba(239, 83, 80, 1.0)",,4.458631542269602,,0,,,0.0,0.0,0.0,0.0,4.859815815663384,-40.08911575893242,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,4.458631542269602,"rgba(239, 83, 80, 1.0)",,4.458631542269602,,0,,,0.0,0.0,0.0,0.0,4.380545592201611,-40.9961710431446,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,4.456330157228668,"rgba(239, 83, 80, 1.0)",,4.456330157228668,,0,,,0.0,0.0,0.0,0.0,3.858964808175555,-41.92430752223446,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.456330157228668,"rgba(239, 83, 80, 1.0)",,4.456330157228668,,0,,,0.0,0.0,0.0,0.0,3.511244285491518,-42.66612074427453,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.456330157228668,"rgba(239, 83, 80, 1.0)",,4.456330157228668,,0,,,0.0,0.0,0.0,0.0,3.27943060370216,-43.279877784282164,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.456330157228668,"rgba(239, 83, 80, 1.0)",,4.456330157228668,,0,,,0.0,0.0,0.0,0.0,3.1248881491759213,-43.80103740709611,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.456330157228668,"rgba(239, 83, 80, 1.0)",,4.456330157228668,,0,,,0.0,0.0,0.0,0.0,3.0218598461584287,-44.251360845265104,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.456330157228668,"rgba(239, 83, 80, 1.0)",,4.456330157228668,,0,,,0.0,0.0,0.0,0.0,2.953174310813434,-44.64451788591562,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.456330157228668,"rgba(239, 83, 80, 1.0)",,4.456330157228668,,0,,,0.0,0.0,0.0,0.0,2.9073839539167707,-44.98948328264898,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,4.456330157228668,"rgba(239, 83, 80, 1.0)",,4.456330157228668,,0,,,0.0,0.0,0.0,0.0,2.8768570493189953,-45.29255483281984,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,,4.392838364640871,"rgba(239, 83, 80, 1.0)",,4.392838364640871,,0,,,0.0,0.0,0.0,0.0,2.230781572233887,-46.12167486007766,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.392838364640871,"rgba(239, 83, 80, 1.0)",,4.392838364640871,,0,,,0.0,0.0,0.0,0.0,1.800064587510481,-46.692370401146796,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.392838364640871,"rgba(239, 83, 80, 1.0)",,4.392838364640871,,0,,,0.0,0.0,0.0,0.0,1.5129199310282107,-47.100689468495816,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.392838364640871,"rgba(239, 83, 80, 1.0)",0.6184534620201292,4.392838364640871,-1.9772520322653966,0,,,0.0,0.0,0.0,0.0,1.3214901600400304,-47.40598350935893,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.392838364640871,"rgba(239, 83, 80, 1.0)",0.6369290624791973,4.392838364640871,-1.9198972643532177,0,,,0.0,0.0,0.0,0.0,1.1938703127145769,-47.64461555789585,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.392838364640871,"rgba(239, 83, 80, 1.0)",0.6539514817939777,4.392838364640871,-1.869922155824576,0,,,0.0,0.0,0.0,0.0,1.1087904144976077,-47.83869584024204,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.392838364640871,"rgba(239, 83, 80, 1.0)",0.6696315512387487,4.392838364640871,-1.826136122736073,0,,,0.0,0.0,0.0,0.0,1.0520704823529616,-48.00160457482533,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.392838364640871,"rgba(239, 83, 80, 1.0)",0.6840615851312299,4.392838364640871,-1.787614435922874,0,,,0.0,0.0,0.0,0.0,1.014257194256531,-48.14145036538572,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.392838364640871,"rgba(239, 83, 80, 1.0)",0.6973191909405998,4.392838364640871,-1.7536278658721678,0,,,0.0,0.0,0.0,0.0,0.9890483355255772,-48.263210837434826,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.392838364640871,"rgba(239, 83, 80, 1.0)",0.7094700979039346,4.392838364640871,-1.7235939446266113,0,,,0.0,0.0,0.0,0.0,0.9722424297049413,-48.3700388182786,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.392838364640871,"rgba(239, 83, 80, 1.0)",0.7205702946621849,4.392838364640871,-1.6970424311123695,0,,,0.0,0.0,0.0,0.0,0.9610384924911841,-48.464045239866444,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.392838364640871,"rgba(239, 83, 80, 1.0)",0.7306676694936226,4.392838364640871,-1.6735903553640727,0,,,0.0,0.0,0.0,0.0,0.9535692010153459,-48.546757842899815,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,4.392838364640871,"rgba(239, 83, 80, 1.0)",0.7398032852731186,4.392838364640871,-1.6529236744189728,0,,,0.0,0.0,0.0,0.0,0.9485896733647872,-48.619382055425525,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7414947892753668,3.6208669414234165,-0.10905935226118643,0,,,0.0,0.0,0.0,0.0,24.7729299358977,-27.980958632396792,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7426583611873225,3.6208669414234165,-0.10888848176990923,0,,,0.0,0.0,0.0,0.0,40.655823444252974,-15.062189522279539,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7432964803210464,3.6208669414234165,-0.10879500113936795,0,,,0.0,0.0,0.0,0.0,51.24441911648982,-7.2007725134774105,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7434104997719424,3.6208669414234165,-0.10877831487209846,0,,,0.0,0.0,0.0,0.0,58.30348289798106,-2.255201789534823,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7430006608220345,3.6208669414234165,-0.10883831695916338,0,,,0.0,0.0,0.0,0.0,63.00952541897522,1.0499483100294142,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7420660954996449,3.6208669414234165,-0.10897538900354617,0,,,0.0,0.0,0.0,0.0,66.146887099638,3.455385757268587,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7406048173590916,3.6208669414234165,-0.10919040698624984,0,,,0.0,0.0,0.0,0.0,68.23846155341317,5.377031309969929,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,3.4261481481481475,"rgba(239, 83, 80, 1.0)",0.7408215733924071,3.4261481481481475,-0.06904246580445457,0,,,0.0,0.0,0.0,0.0,59.41483536208436,5.377031309969929,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7403879978682698,3.3905423985965903,-0.020992234667958052,0,,,0.0,0.0,0.0,0.0,53.532417901198485,17.230288530724437,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7393029465968903,3.3905423985965903,-0.021023044298868376,0,,,0.0,0.0,0.0,0.0,49.6108062606079,13.383182736212078,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7375635443688764,3.3905423985965903,-0.021072623118716875,0,,,0.0,0.0,0.0,0.0,46.996398500214184,10.527004434323622,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,3.38725541958042,"rgba(239, 83, 80, 1.0)",0.7359987575880605,3.38725541958042,-0.09817329015229313,0,,,0.0,0.0,0.0,0.0,42.49982242842905,5.78412858579599,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7325953309426128,3.383645951379149,0.022323440964070494,0,,,0.0,0.0,0.0,0.0,44.81423238960796,5.78412858579599,True,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7285352267231653,3.383645951379149,0.022447848808092634,0,,,0.0,0.0,0.0,0.0,46.35717236372723,5.78412858579599,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7238073943696219,3.383645951379149,0.022594475751514204,0,,,0.0,0.0,0.0,0.0,47.38579901314008,5.78412858579599,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7183986509046483,3.383645951379149,0.022764587044055772,0,,,0.0,0.0,0.0,0.0,48.071550112748646,5.78412858579599,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7122934851653537,3.383645951379149,0.02295970546053026,1,0.2768768348115567,0.2768768348115567,0.0,0.0,0.0,0.0,48.528717512487695,5.78412858579599,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.705473816882174,3.383645951379149,0.023181652145684812,1,0.27660624792514965,0.27660624792514965,0.0,0.0,0.0,0.0,48.83349577898039,5.78412858579599,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6979187012206438,3.383645951379149,0.02343259837033776,1,0.2764618950625274,0.2764618950625274,0.0,0.0,0.0,0.0,49.036681289975526,5.78412858579599,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6927316147615084,3.383645951379149,0.02360805869453703,1,0.2764431847612144,0.2764431847612144,0.0,0.0,0.0,0.0,49.172138297305615,5.78412858579599,True,False,False,False,True,0.0
