date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-12 00:00:00+00:00,117.6731860555,118.551415399,111.4110289976,112.0410630918,6073096,88.83708307183493,101.1327269518535,,88.54891568894362,89.22698567263649,,92.9047594708938,8,0.20905596746571714,1.6724477397257371,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,118.1409386406,122.6895938816,117.787737709,117.787737709,7389349,89.11935417890476,101.6130165543588,,88.81788435751683,89.5288340164872,,97.02045243093531,7,0.21864660988826284,1.5305262692178399,1.0,0.0,122.68959,146.0
2024-07-26 00:00:00+00:00,118.5036855433,119.6205641649,117.4440827485,118.1982144673,5743637,89.32798627643278,101.94916060984029,,89.01693420028913,89.75152748006438,,97.18137305784002,6,0.23245570641447819,1.394734238486869,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,105.2538776221,121.5583963033,103.564240733,118.6564210813,11815573,89.62719149222175,102.27038505357677,,89.3039558680118,90.06843710361225,,96.85313980578657,5,0.24757695065121615,1.2378847532560808,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,104.4901999321,104.7956710081,99.702895413,103.258769657,10747645,89.79988290060693,102.2954298719138,102.99625545106666,89.4712390124469,90.24879772097222,,97.27781499192353,5,0.24655875505771094,1.2327937752885547,0.0,-1.0,99.702896,170.0
2024-08-16 00:00:00+00:00,109.6736622529,109.7786679353,102.7720205894,105.4638889869,9991360,90.00881865137394,102.45432403378727,105.12174296914468,89.6726713482703,90.4684983966085,,97.59173546480454,4,0.2245916302473952,0.8983665209895808,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,113.3656942752,113.6457049331,109.1076011677,109.4254670037,5770396,90.15876749964721,102.62333752666501,106.62759215659742,89.81680432168025,90.6268368570048,,97.92578952358046,4,0.22304273743821454,0.8921709497528582,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,116.9865217476,117.2665324055,113.3029332657,113.9353711309,6861954,90.36505448105173,102.8950187375652,108.5243516235553,90.01479436571834,90.84511709595114,,98.4186171454871,4,0.2211801569431614,0.8847206277726456,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,109.3489896659,117.8217259512,108.7213795706,115.9533789755,7174582,90.54486065737323,103.0856638792208,109.1330011898967,90.18793990859096,91.03447755064839,,98.64939149447004,4,0.22063394004229686,0.8825357601691874,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,112.2553071837,113.0663725375,107.7075478784,110.5559321566,7401394,90.7191150825353,103.2538591986878,109.42270453371532,90.35601649282961,91.21755230898025,,98.81784036015515,3,0.23912399368494153,0.7173719810548246,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,117.1796325461,117.98104236,112.6801509404,113.0277503778,8164606,90.95387065478515,103.54426302711359,110.37201818768696,90.58188023506177,91.46506774617474,,99.19348807257751,3,0.23567040434817868,0.7070112130445361,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,116.6485778502,118.0872532992,115.234041251,117.4210210443,5916219,91.12602031276748,103.75810070659216,110.9714412158991,90.74757963462766,91.64645822025219,,99.45555806431915,3,0.2322312333951272,0.6966937001853816,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,118.7534855541,119.29419579,113.2884499558,116.5713335308,7174586,91.3353861031792,104.01707719044822,111.60806745091249,90.94920186002976,91.86689799700468,,99.75947325884533,3,0.2284013159495216,0.6852039478485648,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,119.4583399687,120.5011382808,115.8375124964,117.98104236,6368718,91.52898793769089,104.26385604751034,112.19722185280673,91.13563722353035,92.07074303045206,,100.04644306341532,3,0.22460408541312957,0.6738122562393887,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,123.0115786616,123.5909110572,119.0721183717,119.5935175277,6576165,91.74999807025293,104.56660691345408,112.97328092441298,91.34829057987405,92.30371344006521,,100.40580355909208,3,0.2199867335839383,0.6599602007518149,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,119.2072959306,123.2143450001,118.7148633944,122.5577682851,4551740,91.89351390803724,104.75236843623016,113.36207449497746,91.48656131773217,92.45470959793299,,100.61255248735431,3,0.21677592979705107,0.6503277893911532,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,117.1023882267,123.0308897415,117.0927326868,120.1149166837,8723591,92.15218027046083,105.06775537639469,113.88438240132903,91.73612360960409,92.7263076947998,,100.94276691398589,3,0.2142569174006194,0.6427707522018582,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,117.6913761622,124.6819870689,114.9781694429,117.2279102457,10855266,92.46774935164724,105.44244753593809,114.41886051246243,92.04089954857696,93.05715559985698,,101.32261315800159,3,0.21192557264312714,0.6357767179293814,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,123.0212342016,123.6874664565,118.7245189343,119.4390288889,8344482,92.72937047571295,105.7712793562726,114.95701031645056,92.29346306842216,93.3316069938904,,101.66507811661029,2,0.2340925556876956,0.4681851113753912,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,124.7729603712,125.3680929526,120.3728817781,123.1081340609,6971941,92.95693079837984,106.06401666044093,115.44711088740969,92.51314089814294,93.57032879404865,,101.97062345487976,2,0.23016504367239787,0.46033008734479575,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,126.2559136887,127.3695921175,123.9729460816,125.3583366807,5040727,93.13193000665233,106.29756979687,115.86184125943286,92.68200840195603,93.75401717002191,125.86615062926667,104.84454938823194,2,0.22615346058057725,0.4523069211611545,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,123.4753762185,126.6461645617,122.0705706384,126.6461645617,7041826,93.36001977943089,106.5855545845143,116.29391521871486,92.90241431050553,93.99295040856936,124.81586186769825,104.98801819367429,2,0.22308708095009466,0.4461741619001893,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,117.5435629488,123.7680643733,116.8411113774,123.6802579268,8045839,93.57744828293968,106.81828346603727,116.46935815534192,93.11323106369164,94.21960635380934,122.64470458373219,104.93774832587158,2,0.2214854751001955,0.442970950200391,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,114.9581509152,117.9630826373,111.567846456,117.2216059786,9966147,93.7951330482602,106.99475562751427,116.3616303649503,93.32528219851412,94.44500036641713,120.05667521069904,104.77084023977994,2,0.2205980172353043,0.4411960344706086,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,116.1581723497,117.7484446572,114.1727710333,114.6849753041,3106828,93.86589406143312,107.0563519775901,116.35490339353392,93.39417437600872,94.51832590506393,119.67954684920358,104.7747993655318,1,0.24574885461785925,0.24574885461785925,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,116.2362225243,116.8801364647,113.7903251777,114.8801007406,3363974,93.94066307367818,107.11924066990291,116.33960339343973,93.4670184187161,94.59572789253713,119.30750432005448,104.7797160541403,1,0.2444407544198469,0.2444407544198469,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,111.7385812129,118.2849420448,111.2507676216,116.5776920382,6063744,94.0625971477319,107.20581833707185,116.24428468311605,93.58610673351056,94.7215023746801,118.51813280094959,104.74930338123717,1,0.24381619820354933,0.24381619820354933,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,116.1093909905,117.6508819389,110.8507604768,111.4458930581,7868693,94.22741744289566,107.33336574721973,116.18146312735627,93.74698182847494,94.89166798487308,117.94972508773908,104.77931226405465,1,0.24261326825404894,0.24261326825404894,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,114.4508247803,117.9728389091,113.8166671116,116.7337923874,7994442,94.39655482434343,107.46770598408251,116.14736909410374,93.91209509456235,95.06625489128595,117.60307804225613,104.84325213466077,1,0.24193742522476142,0.24193742522476142,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,117.8167385599,120.8606953694,114.8605881969,114.9191258279,8544632,94.59495312827755,107.64891185287442,116.22431403302234,94.10546541175005,95.27152220401315,117.63404223123266,104.99624706313506,1,0.24079231495801356,0.24079231495801356,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,110.0702587308,116.9289178239,109.0946315483,114.9776634588,12120506,94.8017320421578,107.75482650449459,115.97115679291892,94.30857630599982,95.48304134785224,116.77615050991612,104.96864083404917,1,0.24216316439904084,0.24216316439904084,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,108.8409684808,110.5873411375,107.1726459988,110.1092838181,7209455,94.90025285986158,107.77058801500799,115.72487459302044,94.40603778716537,95.58276540858502,116.11593428371003,104.89328528191449,1,0.2461021016576835,0.2461021016576835,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,108.1212926693,110.4614521544,107.1931281477,109.0297090095,6002309,94.97963605392121,107.78016637965294,115.52477542613427,94.48466604473919,95.66296945897585,115.62701296840847,104.83611988306643,1,0.2505882264967779,0.2505882264967779,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,113.6507834359,113.6902797985,108.2101594852,108.6939899273,9784803,95.13759863727508,107.85609894537376,115.36409075409148,94.64017011071476,95.82403951840199,115.26527121643123,104.85251329644774,1,0.25340311854203873,0.25340311854203873,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,109.8393844432,115.1516452154,106.8524720201,114.3814661444,9144834,95.27185757397216,107.90336858897545,115.1775924971595,94.77274929617029,95.96031636761923,114.88314183771014,104.84354449253894,1,0.25678458497313345,0.25678458497313345,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,107.1240095132,107.9336849468,103.2434918858,107.5387213206,10410779,95.37775087440349,107.86886768482368,114.78918695785973,94.87877608700416,96.06557491754391,114.13188410415377,104.71919847680117,1,0.2600763313897048,0.2600763313897048,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,108.8815976497,110.4318298825,106.9462758814,107.1042613318,8652763,95.48558697372738,107.8827126686738,114.58189889862786,94.98587820872488,96.1741020457357,113.7748776676535,104.68839570296673,1,0.263440146806293,0.263440146806293,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,108.6841158366,115.3392529379,107.4607160045,110.3429630666,10016241,95.62436643470299,107.92920489236907,114.42562939459401,95.12323405113465,96.31450901851292,113.54083120732551,104.70343036285237,1,0.26672461844565915,0.26672461844565915,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,95.3145970901,111.690776441,94.5246698377,107.6177140459,11281588,95.67472326873718,107.78338680840216,113.85110975627897,95.17643904325577,96.36033457448433,112.57150389704994,104.46374388612512,1,0.2717869223260265,0.2717869223260265,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,97.5856379407,103.7273223279,89.2420313374,92.7374594292,16209548,95.69189867359032,107.48315969470687,112.89916745391567,95.19988008876898,96.36792618716473,111.05359128455062,103.3139180125213,2,0.46708955569756005,0.9341791113951201,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,98.2175797426,101.179806939,96.504425014,99.4715892557,6508038,95.70903599020414,107.38664731728586,112.58549404181,95.21906489976445,96.38189684109145,110.59007116067355,103.24554670130563,2,0.47751610804029593,0.9550322160805919,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,101.6043928372,103.7618816452,94.5542921097,97.3091634024,7721102,95.73830441952433,107.29195274943551,112.26484729469158,95.2503697177756,96.40797697822711,110.13992294810421,103.19752971383309,2,0.4896378890310884,0.9792757780621768,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,102.3153273643,103.8359373251,98.464432009,101.9697341914,9050233,95.78459375046273,107.20707900025195,111.95444823594576,95.29852876142903,96.45127675980918,109.7326790302513,103.17884942952617,2,0.5007033988357619,1.0014067976715237,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,102.2857050923,103.2632400672,99.4518410744,101.1699328483,8495163,95.82833123978695,107.13141125696015,111.68239473900447,95.3439839164061,96.49226999419504,109.38946916696109,103.14437625236334,2,0.51158438346426,1.02316876692852,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,105.9786149972,106.9956463346,104.2358379966,105.6231477336,8177795,95.89874755707274,107.11331181006916,111.5347923820851,95.4149045411644,96.56168840938767,109.24573270996022,103.21946139368367,2,0.5214099537053601,1.0428199074107203,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,101.92,107.17,100.0,104.9122132065,8459748,95.95079231786933,107.05922103225441,111.32184942448619,95.46828533055616,96.61154769958166,109.00260757036918,103.19999360564684,3,0.4319770432834025,1.2959311298502074,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,103.89,104.97,102.37,102.64,9131570,96.01169977871538,107.01247630583192,111.12241956763413,95.53042865014488,96.67039721899724,108.78955259494313,103.19352932157221,4,0.3573218703331097,1.4292874813324388,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,105.58,105.82,101.92,103.33,6606839,96.05909456935,106.9865031158753,110.9975671326104,95.57857636693271,96.71650843630582,108.66569787053604,103.19881373159642,4,0.3640598525264979,1.4562394101059917,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,102.97,106.81,102.68,106.0,7566896,96.11089132894756,106.95411562514924,110.85417779601032,95.63132182216181,96.76671694911052,108.52318352572094,103.19545615333432,4,0.37034690179739066,1.4813876071895626,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,104.33,105.68,103.02,104.03,7481563,96.16265090212394,106.92493673310959,110.72204829737402,95.68398692192372,96.81695702682048,108.39661216302804,103.19385138050082,4,0.37538644335393373,1.501545773415735,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,107.13,107.88,103.09,104.0,8418135,96.23198888559936,106.91386371442563,110.61737531424504,95.75390619940154,96.88521140225475,108.31874354771892,103.22587378109301,5,0.324155732596702,1.62077866298351,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,109.08,109.99,106.76,106.84,5406601,96.28758294225705,106.9272855886677,110.58900036598229,95.80944815095395,96.94071523457704,108.32477937561475,103.2782077933753,5,0.32802339297731953,1.6401169648865976,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,105.94,109.6399,104.875,108.525,6909317,96.34768102965998,106.9261944938317,110.52209450248053,95.86989501222658,97.0001116324509,108.28591216324101,103.31125396816947,5,0.3329462903043866,1.664731451521933,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,103.27,105.755,100.52,104.94,7306543,96.38867693585851,106.88696672251045,110.3868975552928,95.91210514998244,97.03917152015379,108.15035004333927,103.28253278825116,5,0.3394399775631759,1.6971998878158794,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,105.21,105.66,102.05,103.64,7005789,96.43395997941931,106.86130585986835,110.28138406521539,95.95831557503342,97.08293781631019,108.0548994867745,103.27371664105833,5,0.3452334710059489,1.7261673550297445,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,100.71,105.86,99.34,105.0,11682738,96.48625800251217,106.7815118691766,110.04762985091689,96.0129991867218,97.13152825696244,107.81293613972964,103.20133907782754,6,0.3223738744953543,1.9342432469721258,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,103.3,105.1,100.535,101.0,9617443,96.53635598409613,106.7311138446569,109.88766047950698,96.0647691667802,97.17899575552947,107.65969227357742,103.16578791587567,7,0.31545784876843797,2.2082049413790656,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,105.22,105.63,103.02,103.58,3467184,96.55879137561712,106.72109218542336,109.84506218368243,96.08764053191852,97.20072035688513,107.62538722384666,103.16506421420254,7,0.3190873368685096,2.233611358079567,0.0,0.0,0.0,0.0
