date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,56.44655752002616,"rgba(239, 83, 80, 1.0)",,56.44655752002616,,0,,,0.0,0.0,0.0,0.0,44.18873752730417,2.0093829925607025,False,False,False,True,False,
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,56.45674855442057,"rgba(239, 83, 80, 1.0)",,56.45674855442057,,0,,,0.0,0.0,0.0,0.0,40.46470358359333,-1.650350450916676,False,False,False,True,False,
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,56.422948199401844,"rgba(239, 83, 80, 1.0)",,56.422948199401844,,0,,,0.0,0.0,0.0,0.0,39.09098557409351,-3.1609421779366897,False,False,False,True,False,
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,56.26212937826455,"rgba(239, 83, 80, 1.0)",,56.26212937826455,,0,,,0.0,0.0,0.0,0.0,36.75225991358715,-5.6633173415241345,False,False,False,True,False,
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,56.17651270505701,"rgba(239, 83, 80, 1.0)",,56.17651270505701,,0,,,0.0,0.0,0.0,0.0,35.00245167265362,-7.646257350131755,False,False,False,True,False,
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,56.07967827132552,"rgba(239, 83, 80, 1.0)",,56.07967827132552,,0,,,0.0,0.0,0.0,0.0,36.20754238485523,-7.646257350131755,False,False,False,True,False,
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,56.11246345164129,"rgba(239, 83, 80, 1.0)",,56.11246345164129,,0,,,0.0,0.0,0.0,0.0,41.21273527831716,-7.646257350131755,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,56.2195325000547,"rgba(239, 83, 80, 1.0)",,56.2195325000547,,0,,,0.0,0.0,0.0,0.0,46.3503580231748,-10.931317783423879,False,False,False,True,True,
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,56.25459877628031,"rgba(239, 83, 80, 1.0)",,56.25459877628031,,0,,,0.0,0.0,0.0,0.0,49.04607121738195,-8.367708695774581,False,False,False,False,True,
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,56.40816096722031,"rgba(38, 166, 154, 1.0)",,57.16988508925798,,0,,,0.0,0.0,0.0,0.0,54.87013269084176,-2.914048801331518,False,False,True,False,True,
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,56.5308823949853,"rgba(38, 166, 154, 1.0)",,57.09347819076286,,0,,,0.0,0.0,0.0,0.0,54.84678770299389,-2.865418038847956,False,False,True,False,True,
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,56.578441649584114,"rgba(38, 166, 154, 1.0)",,57.06175006204723,,0,,,0.0,0.0,0.0,0.0,53.55768954385096,-2.865418038847956,False,False,True,False,True,
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,56.646561458341246,"rgba(38, 166, 154, 1.0)",,56.975393323361025,,0,,,0.0,0.0,0.0,0.0,50.67601638456898,-2.865418038847956,False,False,False,False,False,
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,56.641826232008434,"rgba(38, 166, 154, 1.0)",,56.91222750755597,,0,,,0.0,0.0,0.0,0.0,48.716208015317214,-2.865418038847956,False,False,False,False,False,
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,56.66199256572631,"rgba(38, 166, 154, 1.0)",,56.92773216666679,,0,,,0.0,0.0,0.0,0.0,50.459726578992516,-2.865418038847956,False,False,False,False,False,
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,56.68321395986898,"rgba(38, 166, 154, 1.0)",,56.914535518196885,,0,,,0.0,0.0,0.0,0.0,50.73567623294413,-2.865418038847956,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,56.74901222468263,"rgba(38, 166, 154, 1.0)",,56.99596277660439,,0,,,0.0,0.0,0.0,0.0,55.00893914074315,-1.3994692499323804,False,False,True,False,True,
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,56.79937891675133,"rgba(38, 166, 154, 1.0)",,57.04988668027793,,0,,,0.0,0.0,0.0,0.0,56.12183962863302,-0.0848582721219131,False,False,True,False,True,
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,57.0303168438642,"rgba(38, 166, 154, 1.0)",,57.33321962800858,,0,,,0.0,0.0,0.0,0.0,59.643571103892526,3.4620626851910288,False,False,True,False,True,
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,57.05363664786951,"rgba(38, 166, 154, 1.0)",,57.35579828524026,,0,,,0.0,0.0,0.0,0.0,58.510414534886785,3.4620626851910288,False,False,True,False,True,
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,57.13274144145355,"rgba(38, 166, 154, 1.0)",,57.43714307365571,,0,,,0.0,0.0,0.0,0.0,58.37990820139257,3.4620626851910288,True,False,True,False,True,
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,57.199554749895356,"rgba(38, 166, 154, 1.0)",,57.51502235023663,,0,,,0.0,0.0,0.0,0.0,60.83963831820364,5.322279370861338,True,False,True,False,True,
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,57.29162162635627,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,0,,,0.0,0.0,0.0,0.0,61.071374592957866,5.873030296406235,True,False,True,False,True,
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.29162162635627,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,0,,,0.0,0.0,0.0,0.0,61.22586544279402,6.424175209626867,True,False,True,False,True,
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,57.32033574104962,"rgba(38, 166, 154, 1.0)",,57.644495136003634,,0,,,0.0,0.0,0.0,0.0,58.81403962755523,6.424175209626867,True,False,True,False,False,
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,57.35573779572623,"rgba(38, 166, 154, 1.0)",,57.684638490803955,,0,,,0.0,0.0,0.0,0.0,60.888662275092464,6.424175209626867,True,False,True,False,False,
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,57.48289471458152,"rgba(38, 166, 154, 1.0)",,57.830782260753985,,0,,,0.0,0.0,0.0,0.0,63.26935150944594,8.790136279955107,True,False,True,False,True,
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,57.67945821273344,"rgba(38, 166, 154, 1.0)",,58.05154611367132,,0,,,0.0,0.0,0.0,0.0,64.98036240157388,10.515793798426309,True,False,True,False,True,
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,57.73484871960055,"rgba(38, 166, 154, 1.0)",,58.114133534830245,,0,,,0.0,0.0,0.0,0.0,67.51104694466753,12.981366472196171,True,False,True,False,True,15.586358300882011
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,57.84038313357461,"rgba(38, 166, 154, 1.0)",,58.233846291959416,,0,,,0.0,0.0,0.0,0.0,69.84259200879653,15.21927265244392,True,False,True,False,True,16.802380072490884
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,57.884210141037,"rgba(38, 166, 154, 1.0)",,58.28200650184186,,0,,,0.0,0.0,0.0,0.0,67.87455130548881,15.21927265244392,True,False,True,False,True,12.973070838407946
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,58.10802316172905,"rgba(38, 166, 154, 1.0)",,58.52685127653738,,0,,,0.0,0.0,0.0,0.0,67.45896580227246,15.21927265244392,True,False,True,False,False,14.278395287291797
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,58.297663095044825,"rgba(38, 166, 154, 1.0)",,58.73467184526347,,0,,,0.0,0.0,0.0,0.0,68.7182896482254,15.21927265244392,True,False,True,False,False,16.670783353606424
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,58.382752560250275,"rgba(38, 166, 154, 1.0)",,58.8238116275625,,0,,,0.0,0.0,0.0,0.0,65.96713174440717,15.21927265244392,True,False,True,False,False,12.63124228850442
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,58.42961908063636,"rgba(38, 166, 154, 1.0)",,58.87380265027491,,0,,,0.0,0.0,0.0,0.0,65.757499161025,15.21927265244392,True,False,True,False,False,14.865995623652818
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,58.59057621116756,"rgba(38, 166, 154, 1.0)",,59.04707705869268,,0,,,0.0,0.0,0.0,0.0,66.40164979580774,15.21927265244392,True,False,True,False,False,15.998255986406999
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,58.67987087980424,"rgba(38, 166, 154, 1.0)",,59.14309293310924,,0,,,0.0,0.0,0.0,0.0,67.82829290705585,15.21927265244392,True,False,True,False,False,17.475768091639324
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,58.76032641315693,"rgba(38, 166, 154, 1.0)",,59.22865552235635,,0,,,0.0,0.0,0.0,0.0,67.79786760688648,15.21927265244392,True,False,True,False,False,16.500029447605836
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,58.88018037020555,"rgba(38, 166, 154, 1.0)",,59.357677954710276,,0,,,0.0,0.0,0.0,0.0,69.8317277953343,16.207851425455317,True,False,True,False,True,19.50978537864666
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,59.01723375424966,"rgba(38, 166, 154, 1.0)",,59.50563966347144,,0,,,0.0,0.0,0.0,0.0,71.97708898016691,18.35325255574375,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,59.13472018429003,"rgba(38, 166, 154, 1.0)",,59.63336121654379,,0,,,0.0,0.0,0.0,0.0,74.48219978001552,20.752831297676153,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,59.16122674069774,"rgba(38, 166, 154, 1.0)",,59.66223112196809,,0,,,0.0,0.0,0.0,0.0,76.80989355692228,22.92938991911943,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,59.319311212784015,"rgba(38, 166, 154, 1.0)",,59.833384045890966,,0,,,0.0,0.0,0.0,0.0,76.83905433337358,23.01412826394109,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,59.484856698164606,"rgba(38, 166, 154, 1.0)",,60.01135923750107,,0,,,0.0,0.0,0.0,0.0,77.05940194328721,23.40100779939769,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,59.53707572367948,"rgba(38, 166, 154, 1.0)",,60.06710748532407,,0,,,0.0,0.0,0.0,0.0,75.90559560741644,23.40100779939769,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,59.59090303632414,"rgba(38, 166, 154, 1.0)",,60.124209721380474,,0,,,0.0,0.0,0.0,0.0,74.93946825250565,23.40100779939769,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,59.85710367278226,"rgba(38, 166, 154, 1.0)",,60.40610325233877,,0,,,0.0,0.0,0.0,0.0,74.87501426200265,23.40100779939769,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,59.87423175457072,"rgba(38, 166, 154, 1.0)",,60.42413896303824,,0,,,0.0,0.0,0.0,0.0,75.18650969610589,23.40100779939769,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,59.98408790597108,"rgba(38, 166, 154, 1.0)",,60.54135976840754,,0,,,0.0,0.0,0.0,0.0,77.38466580167041,24.489184874917044,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,60.06534593474035,"rgba(38, 166, 154, 1.0)",,60.62733367393702,,0,,,0.0,0.0,0.0,0.0,76.18230658665634,24.489184874917044,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,60.284897353854646,"rgba(38, 166, 154, 1.0)",,60.858406196472224,,0,,,0.0,0.0,0.0,0.0,75.74059231675156,24.489184874917044,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,60.44767687967074,"rgba(38, 166, 154, 1.0)",,61.02907943288653,,0,,,0.0,0.0,0.0,0.0,75.98619875163016,24.489184874917044,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,60.44767687967074,"rgba(38, 166, 154, 1.0)",,61.02907943288653,,0,,,0.0,0.0,0.0,0.0,76.14993637488256,24.489184874917044,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,60.50610870735845,"rgba(38, 166, 154, 1.0)",4.400988845682279,61.09060429992535,1.9698744995866146,0,,,0.0,0.0,0.0,0.0,77.64735423619368,25.25126040666362,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,60.64721459096512,"rgba(38, 166, 154, 1.0)",4.541978140902095,61.24012369535626,2.1554212726130264,0,,,0.0,0.0,0.0,0.0,80.24911634852049,27.72972584040933,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,60.78581858717834,"rgba(38, 166, 154, 1.0)",4.695732341735977,61.38768434456583,2.331332976143829,0,,,0.0,0.0,0.0,0.0,83.06576189087784,30.286572574563493,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,60.881694044608174,"rgba(38, 166, 154, 1.0)",4.828626233858479,61.48937903149071,2.179837589147677,0,,,0.0,0.0,0.0,0.0,83.22892114882387,30.37831224211746,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,60.94846038939876,"rgba(38, 166, 154, 1.0)",4.9794607418152514,61.56036914127791,2.2782850286287086,0,,,0.0,0.0,0.0,0.0,84.17957252407717,31.30221429826277,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,61.057055424105094,"rgba(38, 166, 154, 1.0)",5.123192891684386,61.675755152393585,2.235762948960628,0,,,0.0,0.0,0.0,0.0,85.00752312976472,32.14534460818501,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,61.419033172801775,"rgba(38, 166, 154, 1.0)",5.253299210457616,62.05645191534777,2.0051300454547403,0,,,0.0,0.0,0.0,0.0,82.62655022301837,32.14534460818501,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,65.59352341975396,"rgba(38, 166, 154, 1.0)",5.4037107220471725,65.07248707840613,1.6289756010956633,0,,,1.0,0.0,74.23,169.0,82.61611068148092,32.14534460818501,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,65.29913946787966,"rgba(38, 166, 154, 1.0)",5.464189988024322,64.88155872139917,1.16091155185005,0,,,0.0,0.0,0.0,0.0,73.48315640855556,27.18131278490388,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,65.08091061788981,"rgba(239, 83, 80, 1.0)",5.496928278183689,64.76048989597952,0.9367977611165039,0,,,0.0,0.0,0.0,0.0,64.52045045004272,19.45795201129468,False,True,True,False,False,17.441311948530835
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,64.90878274500373,"rgba(239, 83, 80, 1.0)",5.503458030847269,64.65285735104358,0.7244795229850408,0,,,0.0,0.0,0.0,0.0,56.29245509543859,12.648437048039213,False,True,True,False,False,13.598770094927094
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,64.86045683672698,"rgba(239, 83, 80, 1.0)",5.5322203214156875,64.64364820963827,0.8959064358256431,0,,,0.0,0.0,0.0,0.0,53.00920365779395,10.347098926518157,False,True,False,False,False,15.506272620216983
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,64.85942623695685,"rgba(239, 83, 80, 1.0)",5.570312981486024,64.6513972683921,0.8345316945490127,0,,,0.0,0.0,0.0,0.0,50.24496936221071,8.194196772063371,False,True,False,False,False,14.61848396698877
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,64.82062349693939,"rgba(239, 83, 80, 1.0)",5.589168807162203,65.40507396936897,0.5761010521823704,0,,,0.0,0.0,0.0,0.0,47.12039100611433,5.455359725504735,False,True,False,True,False,12.64464046242173
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,64.85151088637392,"rgba(239, 83, 80, 1.0)",5.616384242104075,65.55083230448022,0.7138342967107638,0,,,0.0,0.0,0.0,0.0,47.366404889870935,5.455359725504735,False,True,False,True,False,14.527234656912182
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,64.91303763997436,"rgba(239, 83, 80, 1.0)",5.636872237475463,65.68826518972931,0.842086641367017,0,,,0.0,0.0,0.0,0.0,49.45346859167318,5.455359725504735,False,True,False,False,False,16.221842689675054
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,64.94354255451469,"rgba(239, 83, 80, 1.0)",5.66428692187581,65.74164560766154,0.8621304781505079,0,,,0.0,0.0,0.0,0.0,51.251645902607976,5.455359725504735,False,True,False,False,True,16.5845502672087
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,64.98912475362313,"rgba(239, 83, 80, 1.0)",5.685527416960454,65.81298920116157,0.8718647251706505,0,,,0.0,0.0,0.0,0.0,52.782985574512445,5.455359725504735,False,True,True,False,True,16.863917042248044
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,65.1174202504462,"rgba(239, 83, 80, 1.0)",5.716815852858609,66.85699690499199,0.766686072775346,0,,,0.0,0.0,0.0,0.0,54.901336469964114,5.455359725504735,False,True,True,False,True,17.7691923702036
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,65.26164919026029,"rgba(239, 83, 80, 1.0)",5.7288174510440975,66.9315430957541,0.6420970707620459,0,,,0.0,0.0,0.0,0.0,54.32106740477625,5.455359725504735,False,True,True,False,True,15.834541680229787
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,65.32429659304174,"rgba(239, 83, 80, 1.0)",5.743491591154083,66.99059912264086,0.7146177220282849,0,,,0.0,0.0,0.0,0.0,55.190981740416255,5.455359725504735,False,True,True,False,True,16.788182990476916
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,65.33022602491008,"rgba(239, 83, 80, 1.0)",5.713807082705748,66.96432939252558,0.310768386431687,0,,,0.0,0.0,0.0,0.0,49.97509748448316,5.455359725504735,False,True,False,False,False,9.99992322164702
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,65.84992623125386,"rgba(239, 83, 80, 1.0)",5.622733927532034,66.95217692548263,0.08142357088526057,0,,,0.0,0.0,0.0,0.0,44.355770487948234,0.995413732230169,False,True,False,True,False,6.525368891878998
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,65.95849056446134,"rgba(239, 83, 80, 1.0)",5.538426157881523,66.95048658666947,0.21748297783413326,0,,,0.0,0.0,0.0,0.0,42.6805992725986,-0.5907869616836052,False,True,False,True,False,8.08872683000974
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,65.96656886502393,"rgba(239, 83, 80, 1.0)",5.453189910336717,66.92497910247282,0.21088957407246697,0,,,0.0,0.0,0.0,0.0,41.41832573147859,-1.93903656560137,False,True,False,True,False,7.88138193642288
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,66.02253407568642,"rgba(239, 83, 80, 1.0)",5.356476588340643,66.95211608540349,0.42805823506956037,0,,,0.0,0.0,0.0,0.0,43.72175485028947,-1.93903656560137,False,True,False,True,False,10.291200693049262
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,66.0908914847291,"rgba(239, 83, 80, 1.0)",5.24750481073993,66.98361699369144,0.4052179241373054,2,0.12480514361521934,0.24961028723043868,0.0,0.0,0.0,0.0,44.940844796464326,-1.93903656560137,False,True,False,True,True,9.93216683196355
