date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,5.345,5.395,5.325,5.38,1724.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.29358459094937,1.7694282216720438,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.38,5.405,5.365,5.4,2875.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.96489987421022,6.175311700649431,False,False,True,False,True,
2025-01-30 15:00:00+00:00,5.435,5.475,5.41,5.435,1465.0,,,,,,,,5.4399999999999995,"rgba(239, 83, 80, 1.0)",,5.4399999999999995,,0,,,0.0,0.0,0.0,0.0,76.64024659913248,10.624830925280477,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.44,5.46,5.365,5.37,1399.0,,,,,,,,5.419646764432029,"rgba(239, 83, 80, 1.0)",,5.419646764432029,,0,,,0.0,0.0,0.0,0.0,71.22371398119255,10.624830925280477,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.37,5.385,5.345,5.38,252.0,,,,,,,,5.415631685922122,"rgba(239, 83, 80, 1.0)",,5.415631685922122,,0,,,0.0,0.0,0.0,0.0,68.22501071298973,10.624830925280477,False,False,True,False,False,
2025-01-30 18:00:00+00:00,5.38,5.425,5.38,5.395,1720.0,,,,,,,,5.410072029225255,"rgba(38, 166, 154, 1.0)",,5.410072029225255,,0,,,0.0,0.0,0.0,0.0,67.13972349187122,10.624830925280477,False,False,True,False,False,
2025-01-30 19:00:00+00:00,5.39,5.405,5.375,5.39,622.0,,,,,,,,5.407784597532674,"rgba(38, 166, 154, 1.0)",,5.407784597532674,,0,,,0.0,0.0,0.0,0.0,65.84237890886172,10.624830925280477,False,False,True,False,False,
2025-01-30 20:00:00+00:00,5.39,5.41,5.275,5.355,1271.0,,,,,,,,5.396240402239065,"rgba(38, 166, 154, 1.0)",,5.396240402239065,,0,,,0.0,0.0,0.0,0.0,61.337835687633834,10.624830925280477,False,False,True,False,False,
2025-01-31 15:00:00+00:00,5.205,5.325,5.185,5.3,214.0,,,,,,,,5.3923493686686825,"rgba(38, 166, 154, 1.0)",,5.3923493686686825,,0,,,0.0,0.0,0.0,0.0,54.256072786484694,16.097625883523037,False,False,True,False,False,
2025-01-31 16:00:00+00:00,5.3,5.345,5.275,5.28,224.0,,,,,,,,5.389463048230314,"rgba(38, 166, 154, 1.0)",,5.389463048230314,,0,,,0.0,0.0,0.0,0.0,48.36810649876588,10.17795809973451,False,False,False,True,False,
2025-01-31 17:00:00+00:00,5.275,5.35,5.265,5.35,190.0,,,,,,,,5.387712156223098,"rgba(38, 166, 154, 1.0)",,5.387712156223098,,0,,,0.0,0.0,0.0,0.0,49.84992901161671,10.17795809973451,False,False,False,False,False,
2025-01-31 18:00:00+00:00,5.345,5.365,5.245,5.245,541.0,,,,,,,,5.38067654258462,"rgba(38, 166, 154, 1.0)",,5.38067654258462,,0,,,0.0,0.0,0.0,0.0,45.529463003300606,6.747765908680847,False,False,False,True,False,
2025-01-31 19:00:00+00:00,5.245,5.255,5.185,5.19,201.0,,,,,,,,5.3764407128452065,"rgba(239, 83, 80, 1.0)",,5.3764407128452065,,0,,,0.0,0.0,0.0,0.0,40.7939110786665,1.8789263880708802,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.19,5.205,5.165,5.165,3247.0,,,,,,,,5.319746312944356,"rgba(239, 83, 80, 1.0)",,5.319746312944356,,0,,,0.0,0.0,0.0,0.0,36.889014177043634,-2.164185497190431,False,False,False,True,False,
2025-02-03 15:00:00+00:00,5.07,5.155,5.01,5.135,493.0,,,,,,,,5.310595630261565,"rgba(239, 83, 80, 1.0)",,5.310595630261565,,0,,,0.0,0.0,0.0,0.0,33.43109511507262,-5.80264225552358,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.13,5.14,5.075,5.085,795.0,,,,,,,,5.297343807714632,"rgba(239, 83, 80, 1.0)",,5.297343807714632,,0,,,0.0,0.0,0.0,0.0,29.871926956715576,-9.552088228892842,False,False,False,True,False,
2025-02-03 17:00:00+00:00,5.085,5.095,5.005,5.015,444.0,,,,,,,,5.2885503644797875,"rgba(239, 83, 80, 1.0)",,5.2885503644797875,,0,,,0.0,0.0,0.0,0.0,26.11395528375847,-13.479079928737718,False,False,False,True,False,
2025-02-03 18:00:00+00:00,5.01,5.03,5.0,5.01,360.0,,,,,,,,5.147255357940169,"rgba(239, 83, 80, 1.0)",,5.147255357940169,,0,,,0.0,0.0,0.0,0.0,23.518975626935607,-16.33901302858662,False,False,False,True,False,
2025-02-03 19:00:00+00:00,5.015,5.035,5.005,5.025,314.0,,,,,,,,5.146233795720892,"rgba(239, 83, 80, 1.0)",,5.146233795720892,,0,,,0.0,0.0,0.0,0.0,23.05605785466215,-17.33088968094851,False,False,False,True,False,
2025-02-03 20:00:00+00:00,5.025,5.04,5.005,5.01,1651.0,,,,,,,,5.132861483926349,"rgba(239, 83, 80, 1.0)",,5.132861483926349,,0,,,0.0,0.0,0.0,0.0,22.38041225069832,-18.662026506348127,False,False,False,True,False,
2025-02-04 15:00:00+00:00,5.24,5.305,5.225,5.27,830.0,,,,,,,,5.1660537235768516,"rgba(38, 166, 154, 1.0)",,5.1660537235768516,,0,,,0.0,0.0,0.0,0.0,34.892942362362945,-24.538055060320026,False,False,False,True,True,
2025-02-04 16:00:00+00:00,5.265,5.295,5.24,5.27,400.0,,,,,,,,5.176692742955396,"rgba(38, 166, 154, 1.0)",,5.176692742955396,,0,,,0.0,0.0,0.0,0.0,43.2346291034727,-16.95629625144076,False,False,False,True,True,
2025-02-04 17:00:00+00:00,5.275,5.295,5.25,5.275,104.0,,,,,,,,5.179171076344243,"rgba(38, 166, 154, 1.0)",,5.179171076344243,,0,,,0.0,0.0,0.0,0.0,48.95399274913387,-11.88758583277668,False,False,False,False,True,
2025-02-04 18:00:00+00:00,5.275,5.335,5.265,5.32,817.0,,,,,,,,5.198542541706022,"rgba(38, 166, 154, 1.0)",,5.198542541706022,,0,,,0.0,0.0,0.0,0.0,54.18057428153625,-7.166417375616248,False,False,True,False,True,
2025-02-04 19:00:00+00:00,5.32,5.43,5.31,5.405,3336.0,,,,,,,,5.259407049619709,"rgba(38, 166, 154, 1.0)",,5.259407049619709,,0,,,0.0,0.0,0.0,0.0,59.850140498127075,-1.9333924825532591,False,False,True,False,True,
2025-02-04 20:00:00+00:00,5.405,5.435,5.375,5.41,4965.0,,,,,,,,5.303463133506332,"rgba(38, 166, 154, 1.0)",,5.303463133506332,,0,,,0.0,0.0,0.0,0.0,63.74622657547026,1.7650398592250127,False,False,True,False,True,
2025-02-05 15:00:00+00:00,5.43,5.45,5.365,5.395,997.0,,,,,,,,5.340339544490365,"rgba(38, 166, 154, 1.0)",,5.340339544490365,,0,,,0.0,0.0,0.0,0.0,65.40667830871388,3.6121954970325305,False,False,True,False,True,
2025-02-05 16:00:00+00:00,5.395,5.4,5.35,5.365,424.0,,,,,,,,5.338109692672227,"rgba(38, 166, 154, 1.0)",,5.338109692672227,,0,,,0.0,0.0,0.0,0.0,64.65286528880766,3.6121954970325305,False,False,True,False,True,
2025-02-05 17:00:00+00:00,5.365,5.385,5.345,5.355,962.0,,,,,,,,5.335379721335381,"rgba(38, 166, 154, 1.0)",,5.335379721335381,,0,,,0.0,0.0,0.0,0.0,63.52815867680874,3.6121954970325305,False,False,True,False,True,
2025-02-05 18:00:00+00:00,5.355,5.375,5.335,5.34,554.0,,,,,,,,5.334078315141085,"rgba(38, 166, 154, 1.0)",,5.334078315141085,,0,,,0.0,0.0,0.0,0.0,61.80789231961261,3.6121954970325305,False,False,True,False,True,
2025-02-05 19:00:00+00:00,5.345,5.395,5.345,5.375,1171.0,,,,,,,,5.3357813486998396,"rgba(38, 166, 154, 1.0)",,5.3357813486998396,,0,,,0.0,0.0,0.0,0.0,62.19987354698789,3.6121954970325305,False,False,True,False,True,
2025-02-05 20:00:00+00:00,5.375,5.385,5.35,5.37,3202.0,,,,,,,,5.339188237362957,"rgba(38, 166, 154, 1.0)",,5.339188237362957,,0,,,0.0,0.0,0.0,0.0,62.09360104707028,3.820329125829147,True,False,True,False,True,
2025-02-06 15:00:00+00:00,5.31,5.33,5.27,5.285,1122.0,,,,,,,,5.334936060797623,"rgba(38, 166, 154, 1.0)",,5.334936060797623,,0,,,0.0,0.0,0.0,0.0,56.84832335671108,3.820329125829147,True,False,True,False,False,
2025-02-06 16:00:00+00:00,5.285,5.3,5.245,5.245,346.0,,,,,,,,5.333125259637818,"rgba(38, 166, 154, 1.0)",,5.333125259637818,,0,,,0.0,0.0,0.0,0.0,51.53985998076769,9.439486534651124,True,False,False,False,False,
2025-02-06 17:00:00+00:00,5.245,5.245,5.215,5.225,23.0,,,,,,,,5.332958333376115,"rgba(38, 166, 154, 1.0)",,5.332958333376115,,0,,,0.0,0.0,0.0,0.0,47.15697314172586,5.169194613490163,False,False,False,True,False,
2025-02-06 18:00:00+00:00,5.225,5.23,5.185,5.185,14.0,,,,,,,,5.332832125841904,"rgba(38, 166, 154, 1.0)",,5.332832125841904,,0,,,0.0,0.0,0.0,0.0,42.671379275896044,0.883732022816524,False,True,False,True,False,
2025-02-06 19:00:00+00:00,5.185,5.185,5.135,5.16,215.0,,,,,,,,5.330401265712191,"rgba(38, 166, 154, 1.0)",,5.330401265712191,,0,,,0.0,0.0,0.0,0.0,38.792227534363285,-2.807914638339831,False,True,False,True,False,
2025-02-06 20:00:00+00:00,5.16,5.205,5.16,5.195,860.0,,,,,,,,5.322824205128749,"rgba(38, 166, 154, 1.0)",,5.322824205128749,,0,,,0.0,0.0,0.0,0.0,38.75333394305599,-3.058909932167367,False,True,False,True,False,
2025-02-07 15:00:00+00:00,5.15,5.185,5.12,5.145,858.0,,,,,,,,5.314498305578446,"rgba(239, 83, 80, 1.0)",,5.314498305578446,,0,,,0.0,0.0,0.0,0.0,36.77869771413415,-5.299337872801054,False,True,False,True,False,
2025-02-07 16:00:00+00:00,5.145,5.15,5.085,5.12,307.0,,,,,,,,5.263014295187128,"rgba(239, 83, 80, 1.0)",,5.263014295187128,,0,,,0.0,0.0,0.0,0.0,34.60473114030095,-7.7428930612691005,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,5.115,5.195,5.115,5.195,514.0,,,,,,,,5.267959991399976,"rgba(239, 83, 80, 1.0)",,5.267959991399976,,0,,,0.0,0.0,0.0,0.0,38.017892755945724,-7.7428930612691005,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,5.195,5.195,5.175,5.18,243.0,,,,,,,,5.2687263064741865,"rgba(239, 83, 80, 1.0)",,5.2687263064741865,,0,,,0.0,0.0,0.0,0.0,39.62148378238349,-7.7428930612691005,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,5.18,5.205,5.175,5.175,196.0,,,,,,,,5.268906336429109,"rgba(239, 83, 80, 1.0)",,5.268906336429109,,0,,,0.0,0.0,0.0,0.0,40.45391279342234,-7.7428930612691005,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,5.175,5.175,5.135,5.165,1204.0,,,,,,,,5.262317757105465,"rgba(239, 83, 80, 1.0)",,5.262317757105465,,0,,,0.0,0.0,0.0,0.0,40.50409428050563,-7.7428930612691005,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,5.26,5.34,5.26,5.305,1239.0,,,,,,,,5.274418261640369,"rgba(38, 166, 154, 1.0)",,5.274418261640369,,0,,,0.0,0.0,0.0,0.0,47.69548262358452,-8.880648374159527,False,False,False,False,True,2.888919999975702
2025-02-10 16:00:00+00:00,5.31,5.355,5.285,5.35,800.0,,,,,,,,5.280718260047798,"rgba(38, 166, 154, 1.0)",,5.280718260047798,,0,,,0.0,0.0,0.0,0.0,53.951239567074225,-3.0785775917440077,True,False,True,False,True,5.348551438124403
2025-02-10 17:00:00+00:00,5.35,5.365,5.34,5.355,400.0,,,,,,,,5.283939992550271,"rgba(38, 166, 154, 1.0)",,5.283939992550271,,0,,,0.0,0.0,0.0,0.0,58.28100749232037,0.8090470842427777,True,False,True,False,True,5.6168716127813845
2025-02-10 18:00:00+00:00,5.355,5.375,5.335,5.335,709.0,,,,,,,,5.288436879701244,"rgba(38, 166, 154, 1.0)",,5.288436879701244,,0,,,0.0,0.0,0.0,0.0,59.82319609130529,2.2129235601263133,True,False,True,False,True,4.368892233583175
2025-02-10 19:00:00+00:00,5.335,5.345,5.32,5.33,315.0,,,,,,,,5.289773033353903,"rgba(38, 166, 154, 1.0)",,5.289773033353903,,0,,,0.0,0.0,0.0,0.0,60.50193000750798,3.03967522717101,True,False,True,False,True,4.056691415939969
2025-02-10 20:00:00+00:00,5.335,5.37,5.32,5.37,1162.0,,,,,,,,5.295421523803825,"rgba(38, 166, 154, 1.0)",,5.295421523803825,,0,,,0.0,0.0,0.0,0.0,62.612315579899644,5.332243794075865,True,False,True,False,True,6.2638465207453855
2025-02-11 15:00:00+00:00,5.42,5.545,5.395,5.545,813.0,,,,,,,,5.305339094074452,"rgba(38, 166, 154, 1.0)",,5.305339094074452,,0,,,0.0,0.0,0.0,0.0,68.3411582981506,10.896002228423129,True,False,True,False,True,14.64640413385138
2025-02-11 16:00:00+00:00,5.545,5.575,5.5,5.52,515.0,,,,,,,,5.355909245684167,"rgba(38, 166, 154, 1.0)",,5.355909245684167,,0,,,0.0,0.0,0.0,0.0,70.58799772033103,13.110310009476244,True,False,True,False,True,13.080564450371199
2025-02-11 17:00:00+00:00,5.515,5.535,5.5,5.525,1046.0,,,,,,,,5.363357143908022,"rgba(38, 166, 154, 1.0)",,5.363357143908022,,0,,,0.0,0.0,0.0,0.0,72.1949157710467,14.834823513233047,True,False,True,False,True,13.300502297558971
2025-02-11 18:00:00+00:00,5.525,5.525,5.49,5.495,700.0,,,,,,,,5.366937243532756,"rgba(38, 166, 154, 1.0)",,5.366937243532756,,0,,,0.0,0.0,0.0,0.0,71.22038604536908,14.834823513233047,True,False,True,False,True,11.421107656904486
2025-02-11 19:00:00+00:00,5.495,5.495,5.475,5.48,303.0,,,,,,,,5.3678588409131205,"rgba(38, 166, 154, 1.0)",,5.3678588409131205,,0,,,0.0,0.0,0.0,0.0,69.55986887057408,14.834823513233047,True,False,True,False,True,10.492723139342061
2025-02-11 20:00:00+00:00,5.485,5.505,5.475,5.49,2381.0,,,,,,,,5.377766963183225,"rgba(38, 166, 154, 1.0)",,5.377766963183225,,0,,,0.0,0.0,0.0,0.0,68.81060244563139,14.834823513233047,True,False,True,False,False,10.960713823921122
2025-02-12 15:00:00+00:00,5.475,5.49,5.44,5.44,249.0,,,,,,,,5.378157051786529,"rgba(38, 166, 154, 1.0)",,5.378157051786529,,0,,,0.0,0.0,0.0,0.0,64.90758491228863,14.834823513233047,True,False,True,False,False,7.8924860751568495
2025-02-12 16:00:00+00:00,5.44,5.445,5.39,5.395,203.0,,,,,,,,5.377828556846827,"rgba(38, 166, 154, 1.0)",,5.377828556846827,,0,,,0.0,0.0,0.0,0.0,59.77145525894515,16.26244313829079,True,False,True,False,False,5.261542607174672
2025-02-12 17:00:00+00:00,5.4,5.4,5.335,5.35,622.0,,,,,,,,5.375114897538673,"rgba(38, 166, 154, 1.0)",,5.375114897538673,,0,,,0.0,0.0,0.0,0.0,54.19797996097045,11.108331154146363,True,False,True,False,False,2.7436612343681617
2025-02-12 18:00:00+00:00,5.35,5.355,5.29,5.295,125.0,,,,,,,,5.374250878300496,"rgba(239, 83, 80, 1.0)",,5.374250878300496,,0,,,0.0,0.0,0.0,0.0,48.30238454392104,5.794273751926241,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,5.295,5.305,5.275,5.295,206.0,,,,,,,,5.3726115453940135,"rgba(239, 83, 80, 1.0)",,5.3726115453940135,,0,,,0.0,0.0,0.0,0.0,44.37198759922144,2.329425262867126,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,5.3,5.305,5.275,5.3,1198.0,,,,,,,,5.364681379250749,"rgba(239, 83, 80, 1.0)",,5.364681379250749,,0,,,0.0,0.0,0.0,0.0,42.1152581674812,0.278022279365004,False,True,False,True,False,0.08348655939738592
2025-02-13 15:00:00+00:00,5.26,5.265,5.225,5.24,472.0,,,,,,,,5.341243617852204,"rgba(239, 83, 80, 1.0)",,5.341243617852204,,0,,,0.0,0.0,0.0,0.0,38.25129584094333,-3.394645452122049,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,5.245,5.275,5.225,5.255,454.0,,,,,,,,5.32674280458981,"rgba(239, 83, 80, 1.0)",,5.32674280458981,,0,,,0.0,0.0,0.0,0.0,36.83980284497943,-4.876722955934412,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,5.255,5.26,5.23,5.235,264.0,,,,,,,,5.324691896305018,"rgba(239, 83, 80, 1.0)",0.12001959299507214,5.324691896305018,-0.7473104521251008,0,,,0.0,0.0,0.0,0.0,35.10356530872041,-6.815849791553987,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.235,5.315,5.225,5.315,7291.0,,,,,,,,5.314650891663477,"rgba(239, 83, 80, 1.0)",0.11997458439561677,5.314650891663477,0.0029098524348498533,0,,,0.0,0.0,0.0,0.0,39.41311608654675,-6.815849791553987,False,True,False,True,True,1.0098097020035972
2025-02-13 19:00:00+00:00,5.315,5.345,5.315,5.34,2828.0,,,,,,,,5.319351690462377,"rgba(239, 83, 80, 1.0)",0.11961620306645795,5.319351690462377,0.1726213423289367,0,,,0.0,0.0,0.0,0.0,43.63345607451407,-14.510551476343792,False,True,False,True,True,2.2726912438614733
2025-02-13 20:00:00+00:00,5.34,5.345,5.305,5.325,1770.0,,,,,,,,5.320483996548615,"rgba(239, 83, 80, 1.0)",0.11927189016605654,5.320483996548615,0.0378630995542887,0,,,0.0,0.0,0.0,0.0,45.58117943983173,-12.486585822918414,False,True,False,True,True,1.4735475379865548
2025-02-14 15:00:00+00:00,5.395,5.4,5.265,5.285,420.0,,,,,,,,5.320106371591611,"rgba(239, 83, 80, 1.0)",0.11914836689327052,5.320106371591611,-0.2946441693410527,0,,,0.0,0.0,0.0,0.0,44.732957439472834,-12.486585822918414,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,5.285,5.3,5.255,5.28,1203.0,,,,,,,,5.31526085005266,"rgba(239, 83, 80, 1.0)",0.11916594531376232,5.31526085005266,-0.2958970363539525,0,,,0.0,0.0,0.0,0.0,43.90961008121135,-12.486585822918414,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,5.285,5.315,5.27,5.28,300.0,,,,,,,,5.314984934057167,"rgba(239, 83, 80, 1.0)",0.11918121564307954,5.314984934057167,-0.29354402762544624,0,,,0.0,0.0,0.0,0.0,43.36071184237036,-12.486585822918414,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,5.28,5.3,5.275,5.29,179.0,,,,,,,,5.3148234587571315,"rgba(239, 83, 80, 1.0)",0.1191441703707462,5.3148234587571315,-0.20834807678703182,0,,,0.0,0.0,0.0,0.0,43.83235296426359,-12.482703105651872,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,5.29,5.33,5.29,5.305,433.0,,,,,,,,5.315141186515141,"rgba(239, 83, 80, 1.0)",0.11913872601314864,5.315141186515141,-0.08512082388745573,0,,,0.0,0.0,0.0,0.0,45.406183244830714,-10.461746579959225,False,True,False,True,True,0.4877514335539175
2025-02-14 20:00:00+00:00,5.305,5.33,5.295,5.32,687.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.11915808259891024,5.315754787721233,0.03562672532300287,0,,,0.0,0.0,0.0,0.0,47.68096964649236,-7.893560828591809,False,False,False,False,True,1.3066200605864147
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.11892923173956109,5.315754787721233,0.03569528043419555,0,,,0.0,0.0,0.0,0.0,49.197493914266786,-6.117932184779768,False,False,False,False,True,1.3066200605864147
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.11856734886222378,5.315754787721233,0.035804227044833686,0,,,0.0,0.0,0.0,0.0,50.20851009278307,-4.8295737794891735,False,False,False,False,True,1.3066200605864147
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.1179829732714939,5.315754787721233,0.03598156717917497,0,,,0.0,0.0,0.0,0.0,50.882520878460596,-3.8439416923529564,False,False,False,False,True,1.3066200605864147
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.11688814241760324,5.315754787721233,0.036318587933413325,0,,,0.0,0.0,0.0,0.0,51.33186140224562,-3.051039085180321,False,False,False,False,True,1.3066200605864147
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.11659103082342369,5.315754787721233,0.036411139422863566,0,,,0.0,0.0,0.0,0.0,51.63142175143564,-2.3862390180442077,False,False,False,False,True,1.3066200605864147
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.315754787721233,"rgba(239, 83, 80, 1.0)",0.11619349348361979,5.315754787721233,0.03653571427702641,0,,,0.0,0.0,0.0,0.0,51.83112865089565,-1.8120429582654936,False,False,True,False,True,1.306620060586436
2025-02-18 15:00:00+00:00,5.29,5.365,5.29,5.325,22.0,,,,,,,,5.315788284804469,"rgba(239, 83, 80, 1.0)",0.1156391171075146,5.315788284804469,0.07965916227954556,0,,,0.0,0.0,0.0,0.0,52.784813444193794,-0.5683267173267552,True,False,True,False,True,1.6162782089799315
2025-02-18 16:00:00+00:00,5.33,5.365,5.32,5.35,464.0,,,,,,,,5.316975601947289,"rgba(239, 83, 80, 1.0)",0.11527081313307559,5.316975601947289,0.2864940148776915,0,,,0.0,0.0,0.0,0.0,56.81454393880733,3.3781764607762383,True,False,True,False,True,3.1565075815823214
2025-02-18 17:00:00+00:00,5.355,5.4,5.35,5.39,862.0,,,,,,,,5.320493588453517,"rgba(38, 166, 154, 1.0)",0.11560350847258591,5.320493588453517,0.6012482879182288,0,,,0.0,0.0,0.0,0.0,62.87319484577276,8.915151493599609,True,False,True,False,True,5.536821447121458
2025-02-18 18:00:00+00:00,5.39,5.445,5.38,5.44,339.0,,,,,,,,5.322462189713696,"rgba(38, 166, 154, 1.0)",0.11686548053441877,5.322462189713696,1.0057530226103635,0,,,0.0,0.0,0.0,0.0,69.31537849862303,14.537565955800872,True,False,True,False,True,8.35331822897452
2025-02-18 19:00:00+00:00,5.44,5.45,5.42,5.43,531.0,,,,,,,,5.325598206178504,"rgba(38, 166, 154, 1.0)",0.11791190023155546,5.325598206178504,0.8854220279418068,0,,,0.0,0.0,0.0,0.0,71.94128891607669,16.56734555120667,True,False,True,False,True,7.669245150507344
2025-02-18 20:00:00+00:00,5.425,5.43,5.38,5.39,2078.0,,,,,,,,5.332388400482646,"rgba(38, 166, 154, 1.0)",0.11825217366533543,5.332388400482646,0.48719273169895183,0,,,0.0,0.0,0.0,0.0,68.15652988051542,16.56734555120667,True,False,True,False,False,4.989780532371729
2025-02-19 15:00:00+00:00,5.495,5.52,5.39,5.39,570.0,,,,,,,,5.334741370333941,"rgba(38, 166, 154, 1.0)",0.11859302806786906,5.334741370333941,0.4659517559028461,0,,,0.0,0.0,0.0,0.0,65.63335719014124,21.916727121568982,True,False,True,False,False,4.989780532371729
2025-02-19 16:00:00+00:00,5.39,5.475,5.39,5.47,200.0,,,,,,,,5.335626402931244,"rgba(38, 166, 154, 1.0)",0.11955480480244793,5.335626402931244,1.123949784291765,0,,,0.0,0.0,0.0,0.0,68.5829914487103,21.916727121568982,True,False,True,False,False,9.416447371952792
