date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,1.2827771288590384,"rgba(239, 83, 80, 1.0)",,1.2827771288590384,,0,,,0.0,0.0,0.0,0.0,50.5448299383713,-10.211564400088044,False,False,False,False,True,
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,1.2812987311082895,"rgba(239, 83, 80, 1.0)",,1.2812987311082895,,0,,,0.0,0.0,0.0,0.0,50.451011347059726,-9.374107225601115,False,False,False,False,True,
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,1.2805867957400363,"rgba(239, 83, 80, 1.0)",,1.2805867957400363,,0,,,0.0,0.0,0.0,0.0,51.541595725845774,-7.403560051676195,False,False,False,False,True,
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,1.2799302393178953,"rgba(239, 83, 80, 1.0)",,1.2799302393178953,,0,,,0.0,0.0,0.0,0.0,50.96909889919577,-7.112324141001437,False,False,False,False,True,
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,1.2803979771328053,"rgba(38, 166, 154, 1.0)",,1.2803979771328053,,0,,,0.0,0.0,0.0,0.0,53.422477521426615,-4.028237507497948,False,False,True,False,True,
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,1.2807886253146223,"rgba(38, 166, 154, 1.0)",,1.2807886253146223,,0,,,0.0,0.0,0.0,0.0,56.48417046715879,-0.5710321279675128,False,False,True,False,True,
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,1.2821019679454777,"rgba(38, 166, 154, 1.0)",,1.2821019679454777,,0,,,0.0,0.0,0.0,0.0,58.52529909764691,1.801319700907733,False,False,True,False,True,
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,61.31940640105235,4.7969582968099544,False,False,True,False,True,
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,63.18214460332264,6.863300630220856,False,False,True,False,True,
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,64.42397007150284,8.364003954437095,False,False,True,False,True,
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,65.2518537169563,9.51717970789091,False,False,True,False,True,
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,65.80377614725862,10.451483804645832,False,False,True,False,True,
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,66.17172443412682,11.241453223061391,False,False,True,False,True,
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2953052792252222,"rgba(38, 166, 154, 1.0)",,1.2953052792252222,,0,,,0.0,0.0,0.0,0.0,66.41702329203895,11.929526567815238,False,False,True,False,True,
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,,,,1.2886801496187479,"rgba(239, 83, 80, 1.0)",,1.2886801496187479,,0,,,0.0,0.0,0.0,0.0,58.11352992426441,12.968500444717932,False,False,True,False,False,
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,,,,1.2889581400498773,"rgba(239, 83, 80, 1.0)",,1.2889581400498773,,0,,,0.0,0.0,0.0,0.0,54.69839174435598,9.93586049156928,False,False,True,False,False,
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,,,,1.2882945516937356,"rgba(239, 83, 80, 1.0)",,1.2882945516937356,,0,,,0.0,0.0,0.0,0.0,49.284745406364415,5.098878902614601,False,False,False,True,False,
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,,,,1.2881667306815254,"rgba(239, 83, 80, 1.0)",,1.2881667306815254,,0,,,0.0,0.0,0.0,0.0,49.39103822979068,5.098878902614601,False,False,False,False,False,
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,,,,1.28809862322416,"rgba(239, 83, 80, 1.0)",,1.28809862322416,,0,,,0.0,0.0,0.0,0.0,47.93316545301376,3.895927898093589,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,,,,1.2853314705667627,"rgba(239, 83, 80, 1.0)",,1.2853314705667627,,0,,,0.0,0.0,0.0,0.0,46.219422356706616,2.116008336464155,False,False,False,True,False,
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,,,,1.2605858295990608,"rgba(239, 83, 80, 1.0)",,1.2605858295990608,,0,,,0.0,0.0,0.0,0.0,43.03732939711632,-1.026091704163676,False,False,False,True,False,
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,,,,1.2608792230250387,"rgba(239, 83, 80, 1.0)",,1.2608792230250387,,0,,,0.0,0.0,0.0,0.0,40.91593409072279,-3.1472151677306783,False,False,False,True,False,
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,,,,1.2606863800812809,"rgba(239, 83, 80, 1.0)",,1.2606863800812809,,0,,,0.0,0.0,0.0,0.0,37.12537965832441,-6.7960142071421075,False,False,False,True,False,
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,,,,1.2585886538707078,"rgba(239, 83, 80, 1.0)",,1.2585886538707078,,0,,,0.0,0.0,0.0,0.0,37.90754001559528,-6.7960142071421075,False,False,False,True,False,
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,,,,1.2586121963065837,"rgba(239, 83, 80, 1.0)",,1.2586121963065837,,0,,,0.0,0.0,0.0,0.0,37.76864732563934,-6.7960142071421075,False,False,False,True,False,
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,,,,1.258662554070473,"rgba(239, 83, 80, 1.0)",,1.258662554070473,,0,,,0.0,0.0,0.0,0.0,37.67605219900205,-6.988507497033062,False,True,False,True,False,
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,,,,1.2604712673062806,"rgba(239, 83, 80, 1.0)",,1.2604712673062806,,0,,,0.0,0.0,0.0,0.0,45.70819656446969,-9.964123289544368,False,True,False,True,True,
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,,,,1.2613814878188738,"rgba(239, 83, 80, 1.0)",,1.2613814878188738,,0,,,0.0,0.0,0.0,0.0,51.06295947478145,-5.133546788134687,False,False,True,False,True,
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,,,,,,,,1.2622848985460822,"rgba(239, 83, 80, 1.0)",,1.2622848985460822,,0,,,0.0,0.0,0.0,0.0,52.7894347679677,-3.667338075447745,False,False,True,False,True,
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,,,,,,,,1.2625622510212224,"rgba(239, 83, 80, 1.0)",,1.2625622510212224,,0,,,0.0,0.0,0.0,0.0,52.22504612162135,-3.667338075447745,False,False,True,False,True,
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,,,,,,,,1.2629035875159782,"rgba(239, 83, 80, 1.0)",,1.2629035875159782,,0,,,0.0,0.0,0.0,0.0,53.370170624476984,-2.8864254553555284,True,False,True,False,True,
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,,,,,,,,1.2648171173936948,"rgba(38, 166, 154, 1.0)",,1.2648171173936948,,0,,,0.0,0.0,0.0,0.0,56.69859494795471,0.4649660876080475,True,False,True,False,True,
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,,,,,,,,1.2649168967732436,"rgba(38, 166, 154, 1.0)",,1.2649168967732436,,0,,,0.0,0.0,0.0,0.0,58.91754449693986,2.726064856579498,True,False,True,False,True,
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,,,,,,,,1.270491270877425,"rgba(38, 166, 154, 1.0)",,1.270491270877425,,0,,,0.0,0.0,0.0,0.0,60.396844196263295,4.332069272376231,True,False,True,False,True,7.081039868708643
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0,,,,,,,,1.2685862751188053,"rgba(38, 166, 154, 1.0)",,1.2685862751188053,,0,,,0.0,0.0,0.0,0.0,54.3981656687539,4.332069272376231,True,False,True,False,False,0.0
2025-02-21 18:00:00+00:00,1.275,1.28,1.23,1.255,6980.0,,,,,,,,1.2655665759106007,"rgba(38, 166, 154, 1.0)",,1.2655665759106007,,0,,,0.0,0.0,0.0,0.0,48.182023132371626,5.0677186525455085,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.255,1.28,1.255,1.265,2516.0,,,,,,,,1.2654905937900223,"rgba(38, 166, 154, 1.0)",,1.2654905937900223,,0,,,0.0,0.0,0.0,0.0,45.77441287415125,2.974071845122147,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.265,1.295,1.245,1.265,7429.0,,,,,,,,1.2654829168275465,"rgba(38, 166, 154, 1.0)",,1.2654829168275465,,0,,,0.0,0.0,0.0,0.0,44.169339368671004,1.4424559398611763,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.19,1.205,1.16,1.185,21131.0,,,,,,,,1.2544827801200655,"rgba(239, 83, 80, 1.0)",,1.2544827801200655,,0,,,0.0,0.0,0.0,0.0,36.94402997928936,-5.304234309289569,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.185,1.185,1.175,1.185,1383.0,,,,,,,,1.2539445894213102,"rgba(239, 83, 80, 1.0)",,1.2539445894213102,,0,,,0.0,0.0,0.0,0.0,32.127157053034935,-9.643173121627619,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.185,1.19,1.165,1.185,2346.0,,,,,,,,1.2530405582624857,"rgba(239, 83, 80, 1.0)",,1.2530405582624857,,0,,,0.0,0.0,0.0,0.0,28.915908435531982,-12.556605837487297,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.185,1.185,1.18,1.185,3462.0,,,,,,,,1.2518403473008008,"rgba(239, 83, 80, 1.0)",,1.2518403473008008,,0,,,0.0,0.0,0.0,0.0,26.775076023863345,-14.633852260016603,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.185,1.185,1.15,1.155,8533.0,,,,,,,,1.2482510799016604,"rgba(239, 83, 80, 1.0)",,1.2482510799016604,,0,,,0.0,0.0,0.0,0.0,23.750090525952302,-17.65928704373217,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.155,1.165,1.14,1.16,8651.0,,,,,,,,1.2446861886454685,"rgba(239, 83, 80, 1.0)",,1.2446861886454685,,0,,,0.0,0.0,0.0,0.0,22.787439022732897,-18.86958583675715,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.12,1.135,1.115,1.135,3215.0,,,,,,,,1.2430500170110825,"rgba(239, 83, 80, 1.0)",,1.2430500170110825,,0,,,0.0,0.0,0.0,0.0,20.90986656653235,-21.051614318433607,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.135,1.135,1.115,1.115,300.0,,,,,,,,1.2428911921281465,"rgba(239, 83, 80, 1.0)",,1.2428911921281465,,0,,,0.0,0.0,0.0,0.0,18.869687234640047,-23.404168338042627,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.115,1.135,1.11,1.135,0.0,,,,,,,,1.2428911921281465,"rgba(239, 83, 80, 1.0)",,1.2428911921281465,,0,,,-1.0,0.0,1.11,150.0,21.323888436717475,-23.404168338042627,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.135,1.155,1.13,1.155,31.0,,,,,,,,1.2348608633975697,"rgba(239, 83, 80, 1.0)",,1.2348608633975697,,0,,,0.0,0.0,0.0,0.0,26.187311470655224,-23.404168338042627,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,1.155,1.155,1.13,1.135,2903.0,,,,,,,,1.2331590192390884,"rgba(239, 83, 80, 1.0)",,1.2331590192390884,,0,,,0.0,0.0,0.0,0.0,27.889387657312295,-29.475585776174373,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,1.135,1.14,1.12,1.125,1330.0,,,,,,,,1.2322732413901902,"rgba(239, 83, 80, 1.0)",,1.2322732413901902,,0,,,0.0,0.0,0.0,0.0,28.320148714025652,-28.718553222900788,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,1.135,1.145,1.12,1.125,1709.0,,,,,,,,1.2313994510939912,"rgba(239, 83, 80, 1.0)",,1.2313994510939912,,0,,,0.0,0.0,0.0,0.0,28.60732275183456,-27.969734753597166,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.125,1.155,1.12,1.135,2211.0,,,,,,,,1.230595562951336,"rgba(239, 83, 80, 1.0)",,1.230595562951336,,0,,,0.0,0.0,0.0,0.0,30.656351098103563,-25.567074505581175,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.135,1.145,1.13,1.145,401.0,,,,,,,,1.2304678928876915,"rgba(239, 83, 80, 1.0)",,1.2304678928876915,,0,,,0.0,0.0,0.0,0.0,33.791118707871945,-22.270522215524174,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.145,1.15,1.13,1.135,112.0,,,,,,,,1.2304294782323126,"rgba(239, 83, 80, 1.0)",,1.2304294782323126,,0,,,0.0,0.0,0.0,0.0,34.76161742883498,-21.051065534336878,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.135,1.165,1.125,1.155,2369.0,,,,,,,,1.229888268093671,"rgba(239, 83, 80, 1.0)",,1.229888268093671,,0,,,0.0,0.0,0.0,0.0,38.75655653408988,-17.063779926537066,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.155,1.175,1.14,1.155,2365.0,,,,,,,,1.229486740072345,"rgba(239, 83, 80, 1.0)",,1.229486740072345,,0,,,0.0,0.0,0.0,0.0,41.419849270926484,-14.438901243330307,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.16,1.18,1.145,1.16,758.0,,,,,,,,1.2241709016851732,"rgba(239, 83, 80, 1.0)",,1.2241709016851732,,0,,,0.0,0.0,0.0,0.0,44.043993370055205,-11.867406527867281,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.165,1.18,1.165,1.175,334.0,,,,,,,,1.2207843473018516,"rgba(239, 83, 80, 1.0)",,1.2207843473018516,,0,,,0.0,0.0,0.0,0.0,48.141696191787624,-7.976713597937255,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,1.175,1.18,1.15,1.155,909.0,,,,,,,,1.2199361927422865,"rgba(239, 83, 80, 1.0)",0.06361709782075198,1.2199361927422865,-1.0207349119453888,0,,,0.0,0.0,0.0,0.0,47.63494166160095,-7.976713597937255,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,1.155,1.16,1.145,1.145,300.0,,,,,,,,1.2195339396059506,"rgba(239, 83, 80, 1.0)",0.06461863173704283,1.2195339396059506,-1.1534434822027306,0,,,0.0,0.0,0.0,0.0,45.92288642158306,-7.976713597937255,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.145,1.145,1.135,1.145,696.0,,,,,,,,1.2185423530150132,"rgba(239, 83, 80, 1.0)",0.06542942005710427,1.2185423530150132,-1.1239951836777446,0,,,0.0,0.0,0.0,0.0,44.78151626157113,-7.976713597937255,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.145,1.145,1.13,1.14,4099.0,,,,,,,,1.2156928815771237,"rgba(239, 83, 80, 1.0)",0.0662764480608878,1.2156928815771237,-1.1420781256651718,0,,,0.0,0.0,0.0,0.0,43.269888172916595,-7.976713597937255,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.135,1.165,1.13,1.165,9094.0,,,,,,,,1.214522725723985,"rgba(239, 83, 80, 1.0)",0.06677075208003369,1.214522725723985,-0.7416829102752258,0,,,0.0,0.0,0.0,0.0,46.83596343921061,-7.976713597937255,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.165,1.165,1.145,1.15,227.0,,,,,,,,1.2144842524903712,"rgba(239, 83, 80, 1.0)",0.06721533233497316,1.2144842524903712,-0.9593682014247681,0,,,0.0,0.0,0.0,0.0,46.799137372973576,-7.976713597937255,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.15,1.17,1.145,1.15,1600.0,,,,,,,,1.214245097513605,"rgba(239, 83, 80, 1.0)",0.06780084774510524,1.214245097513605,-0.9475559620601224,0,,,0.0,0.0,0.0,0.0,46.77458666214889,-7.976713597937255,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.155,1.155,1.145,1.155,940.0,,,,,,,,1.2140593154835837,"rgba(239, 83, 80, 1.0)",0.06826010138757067,1.2140593154835837,-0.8652098998249899,0,,,0.0,0.0,0.0,0.0,47.70975206277087,-6.949434282457446,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.155,1.165,1.155,1.16,7719.0,,,,,,,,1.2132055897820917,"rgba(239, 83, 80, 1.0)",0.06873490006166061,1.2132055897820917,-0.7740695008556379,0,,,0.0,0.0,0.0,0.0,49.288711649061774,-5.131196824912919,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,1.165,1.185,1.155,1.185,1904.0,,,,,,,,1.2132416782466457,"rgba(239, 83, 80, 1.0)",0.06894951802613287,1.2132416782466457,-0.4095993569663777,0,,,0.0,0.0,0.0,0.0,54.182235856057304,-0.3970908620556344,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,1.21,1.23,1.2,1.205,3812.0,,,,,1.2116666666666667,,,1.2142871065543384,"rgba(239, 83, 80, 1.0)",0.06901377326955023,1.2142871065543384,-0.13456888551891247,0,,,0.0,1.0,1.23,178.0,59.594840095048255,4.555398345512266,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,1.205,1.21,1.195,1.205,2407.0,,,,,1.2084413356916976,,,1.2145082835406669,"rgba(239, 83, 80, 1.0)",0.06905527228699208,1.2145082835406669,-0.1376909137531251,0,,,0.0,0.0,0.0,0.0,63.20324292104222,7.710064938777521,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,1.21,1.21,1.205,1.205,344.0,,,,,1.2083483163187567,,,1.2145678252336751,"rgba(239, 83, 80, 1.0)",0.0684151345144524,1.2145678252336751,-0.13984954208712244,0,,,0.0,0.0,0.0,0.0,65.6088448050382,9.804442564718116,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,1.205,1.205,1.155,1.165,5651.0,,,,,1.1929191910921892,,,1.2131674771143008,"rgba(239, 83, 80, 1.0)",0.0686911090933059,1.2131674771143008,-0.7012185092087097,0,,,0.0,0.0,0.0,0.0,59.28623921352967,15.689909448543247,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,1.165,1.185,1.15,1.155,3920.0,,,,,1.185730858228999,,,1.2120967725506833,"rgba(239, 83, 80, 1.0)",0.06907092581392535,1.2120967725506833,-0.826639745708635,0,,,0.0,0.0,0.0,0.0,53.72271993581411,10.810126805802547,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,1.155,1.165,1.14,1.155,5680.0,,,,,1.1772950857247642,,,1.2103582551561751,"rgba(239, 83, 80, 1.0)",0.06948445934228803,1.2103582551561751,-0.7966998042465048,0,,,0.0,0.0,0.0,0.0,50.01370708400374,7.626110410757576,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,1.115,1.145,1.105,1.135,258.0,,,,,1.1767227709314971,,,1.205110400462627,"rgba(239, 83, 80, 1.0)",0.07010532616539734,1.205110400462627,-1.0000723810515857,0,,,0.0,0.0,0.0,0.0,44.984982038735055,3.1317594692754653,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.135,1.155,1.125,1.155,1905.0,,,,,1.174202360595571,,,1.2054306943928959,"rgba(239, 83, 80, 1.0)",0.07029013232810628,1.2054306943928959,-0.717464780938114,0,,,0.0,0.0,0.0,0.0,45.28558234300884,3.1317594692754653,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.155,1.155,1.13,1.145,3066.0,,,,,1.1707025847723997,,,1.204513162560243,"rgba(239, 83, 80, 1.0)",0.07066747407323884,1.204513162560243,-0.8421577725923006,0,,,0.0,0.0,0.0,0.0,44.162360932067244,2.1694907818868714,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.145,1.18,1.145,1.175,2574.0,,,,,1.1703518249653917,,,1.2047198682176625,"rgba(239, 83, 80, 1.0)",0.07057051932781981,1.2047198682176625,-0.4211371618168966,0,,,0.0,0.0,0.0,0.0,47.79002362129256,2.1694907818868714,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.175,1.195,1.175,1.195,3236.0,,,,,1.1721229923193217,,,1.2055560904015312,"rgba(239, 83, 80, 1.0)",0.07042023153191844,1.2055560904015312,-0.14990138731291364,0,,,0.0,0.0,0.0,0.0,52.38062406126109,-5.642954355531849,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.195,1.2,1.175,1.185,5440.0,,,,,1.1741891033174037,,,1.206176134413053,"rgba(239, 83, 80, 1.0)",0.07001878769752175,1.206176134413053,-0.3024350336445843,0,,,0.0,0.0,0.0,0.0,53.893957461895106,-4.019468754364738,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,1.175,1.2,1.165,1.185,1900.0,,,,,1.1746213685633489,,,1.206241852458615,"rgba(239, 83, 80, 1.0)",0.06934701874636719,1.206241852458615,-0.30631241028984607,0,,,0.0,0.0,0.0,0.0,54.90284639565112,-2.724434256992751,True,False,True,False,True,0.0
