date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,15.19777764103574,"rgba(239, 83, 80, 1.0)",,15.19777764103574,,0,,,0.0,0.0,0.0,0.0,54.69961144066176,21.321330690500304,False,False,True,False,False,
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,15.062750429898092,"rgba(239, 83, 80, 1.0)",,15.062750429898092,,0,,,0.0,0.0,0.0,0.0,52.21496675583221,18.05768904078913,False,False,False,False,False,
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,14.751847821099522,"rgba(239, 83, 80, 1.0)",,14.751847821099522,,0,,,0.0,0.0,0.0,0.0,49.221774101466146,14.231548702937147,False,False,False,True,False,
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,14.629420404429665,"rgba(239, 83, 80, 1.0)",,14.629420404429665,,0,,,0.0,0.0,0.0,0.0,47.46034555639065,11.512785510879375,False,False,False,True,False,
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,14.499986802669174,"rgba(239, 83, 80, 1.0)",,14.499986802669174,,0,,,0.0,0.0,0.0,0.0,45.617502383305855,8.67943488285485,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,14.189475483778708,"rgba(239, 83, 80, 1.0)",,14.189475483778708,,0,,,0.0,0.0,0.0,0.0,45.65570932947872,7.565060452501612,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,13.988468392272887,"rgba(239, 83, 80, 1.0)",,13.988468392272887,,0,,,0.0,0.0,0.0,0.0,43.4571870239989,4.37236425167216,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,13.568347648371065,"rgba(239, 83, 80, 1.0)",,13.568347648371065,,0,,,0.0,0.0,0.0,0.0,39.403516331341734,-0.3488177538499855,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,13.568347648371065,"rgba(239, 83, 80, 1.0)",,13.568347648371065,,0,,,0.0,0.0,0.0,0.0,36.701069202903625,-3.6181340462702067,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,13.515872298985606,"rgba(239, 83, 80, 1.0)",,13.515872298985606,,0,,,0.0,0.0,0.0,0.0,34.31540143281444,-6.51526317433207,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,13.325418444431328,"rgba(239, 83, 80, 1.0)",,13.325418444431328,,0,,,0.0,0.0,0.0,0.0,32.12377678440156,-9.181834042720311,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,12.426023040744093,"rgba(239, 83, 80, 1.0)",,12.426023040744093,,0,,,0.0,0.0,0.0,0.0,27.74315228963716,-13.77613723570763,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,9.474970670426252,"rgba(239, 83, 80, 1.0)",,9.474970670426252,,0,,,0.0,0.0,0.0,0.0,24.586264069077302,-17.093319420060375,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,9.404843240558208,"rgba(239, 83, 80, 1.0)",,9.404843240558208,,0,,,0.0,0.0,0.0,0.0,22.29163901584443,-19.5938867652319,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,9.221846924789576,"rgba(239, 83, 80, 1.0)",,9.221846924789576,,0,,,0.0,0.0,0.0,0.0,20.344851258312744,-21.802377782608104,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,9.165918334160883,"rgba(239, 83, 80, 1.0)",,9.165918334160883,,0,,,0.0,0.0,0.0,0.0,19.04699275329162,-23.452051361790776,False,False,False,True,False,
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,9.177123128091564,"rgba(239, 83, 80, 1.0)",,9.177123128091564,,0,,,0.0,0.0,0.0,0.0,23.893748721129263,-23.452051361790776,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,9.267171556689883,"rgba(239, 83, 80, 1.0)",,9.267171556689883,,0,,,0.0,0.0,0.0,0.0,30.734949585012682,-27.085249293174435,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,9.314427385385379,"rgba(239, 83, 80, 1.0)",,9.314427385385379,,0,,,0.0,0.0,0.0,0.0,35.295750160934965,-22.897971878498236,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,9.305834894531438,"rgba(239, 83, 80, 1.0)",,9.305834894531438,,0,,,0.0,0.0,0.0,0.0,36.6794424267091,-21.563954780921677,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,9.288101094899696,"rgba(239, 83, 80, 1.0)",,9.288101094899696,,0,,,0.0,0.0,0.0,0.0,36.64890589195952,-21.299601188487433,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,9.26143722356683,"rgba(239, 83, 80, 1.0)",,9.26143722356683,,0,,,0.0,0.0,0.0,0.0,36.58725439313787,-20.86074787257573,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,9.244334711033684,"rgba(239, 83, 80, 1.0)",,9.244334711033684,,0,,,0.0,0.0,0.0,0.0,36.028989703636356,-20.8565958589695,False,True,False,True,True,
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,9.226064569464356,"rgba(239, 83, 80, 1.0)",,9.226064569464356,,0,,,0.0,0.0,0.0,0.0,34.53504396390765,-20.8565958589695,False,True,False,True,True,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,9.199773368139603,"rgba(239, 83, 80, 1.0)",,9.199773368139603,,0,,,0.0,0.0,0.0,0.0,33.52448064353608,-20.8565958589695,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,9.162097990279273,"rgba(239, 83, 80, 1.0)",,8.357509771297293,,0,,,0.0,0.0,0.0,0.0,32.50192297469741,-20.8565958589695,False,True,False,True,False,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,9.112159334017967,"rgba(239, 83, 80, 1.0)",,8.4692878578683,,0,,,0.0,0.0,0.0,0.0,36.22250127989004,-19.152587725151857,False,True,False,True,True,
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,9.12543053953369,"rgba(239, 83, 80, 1.0)",,8.676708324391898,,0,,,0.0,0.0,0.0,0.0,42.75983852203126,-12.973808792151239,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,9.164083600817701,"rgba(38, 166, 154, 1.0)",,8.804948890813558,,0,,,0.0,0.0,0.0,0.0,49.52299309651542,-6.8871011003981835,False,False,False,False,True,
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,9.172573160141345,"rgba(38, 166, 154, 1.0)",,8.841651170857318,,0,,,0.0,0.0,0.0,0.0,51.44946461215213,-5.329798973396507,True,False,True,False,True,
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,9.236506164903437,"rgba(38, 166, 154, 1.0)",,8.979057067149222,,0,,,0.0,0.0,0.0,0.0,57.194754291643235,-0.12413612715898381,True,False,True,False,True,2.295079023113985
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,9.2813830275277,"rgba(38, 166, 154, 1.0)",,9.065502465559776,,0,,,0.0,0.0,0.0,0.0,59.997657682554994,2.345871368131391,True,False,True,False,True,1.4010115838367554
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,9.64317646311234,"rgba(38, 166, 154, 1.0)",,9.455108596647136,,0,,,0.0,0.0,0.0,0.0,62.09554665496349,4.3269895226783035,True,False,True,False,True,1.7505160020800261
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,9.64317646311234,"rgba(38, 166, 154, 1.0)",,9.455108596647136,,0,,,0.0,0.0,0.0,0.0,63.49413930323582,5.821731867983388,True,False,True,False,True,1.7505160020800261
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,9.543662322818543,"rgba(38, 166, 154, 1.0)",,9.388119682520141,,0,,,0.0,0.0,0.0,0.0,61.2291423863533,5.821731867983388,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,9.486694737944136,"rgba(38, 166, 154, 1.0)",,9.344217460979564,,0,,,0.0,0.0,0.0,0.0,56.86107378500881,5.821731867983388,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,9.368430674965444,"rgba(38, 166, 154, 1.0)",,9.245326160408347,,0,,,0.0,0.0,0.0,0.0,52.32552690851195,10.07993940366314,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,9.264866453228823,"rgba(239, 83, 80, 1.0)",,9.151615203376364,,0,,,0.0,0.0,0.0,0.0,47.88582081288288,5.888706685689115,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,9.271163013034478,"rgba(239, 83, 80, 1.0)",,9.161751869160318,,0,,,0.0,0.0,0.0,0.0,50.15820860388366,5.888706685689115,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,9.283524783697457,"rgba(239, 83, 80, 1.0)",,9.177703219206403,,0,,,0.0,0.0,0.0,0.0,51.86083242539134,5.888706685689115,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,9.282163890222934,"rgba(239, 83, 80, 1.0)",,9.180340834282973,,0,,,0.0,0.0,0.0,0.0,50.98740094129944,5.888706685689115,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,9.26471359412942,"rgba(239, 83, 80, 1.0)",,9.163991822976293,,0,,,0.0,0.0,0.0,0.0,49.49934063711505,5.888706685689115,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,9.259106587066505,"rgba(239, 83, 80, 1.0)",,9.159613543368732,,0,,,0.0,0.0,0.0,0.0,50.19089242363765,5.888706685689115,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,9.232854591517272,"rgba(239, 83, 80, 1.0)",,9.134822193072075,,0,,,0.0,0.0,0.0,0.0,48.53532746192654,4.999636163612173,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,9.143959021085132,"rgba(239, 83, 80, 1.0)",,9.045960132362623,,0,,,0.0,0.0,0.0,0.0,44.793421409205095,1.1204410657045258,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,9.109909229236116,"rgba(239, 83, 80, 1.0)",,9.011935065284685,,0,,,0.0,0.0,0.0,0.0,43.88656102802805,-0.03667905253396242,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,9.063651764378587,"rgba(239, 83, 80, 1.0)",,8.965284870415452,,0,,,0.0,0.0,0.0,0.0,42.777414657325146,-1.438147414663412,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,9.049895937530344,"rgba(239, 83, 80, 1.0)",,8.951399504254123,,0,,,0.0,0.0,0.0,0.0,42.998030723797584,-1.6139333331771795,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,9.015534830046432,"rgba(239, 83, 80, 1.0)",,8.916238299480842,,0,,,0.0,0.0,0.0,0.0,40.40489655435516,-4.416972793787544,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,8.993980829878602,"rgba(239, 83, 80, 1.0)",,8.894145913936457,,0,,,0.0,0.0,0.0,0.0,39.00150891401498,-6.0214862825154825,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,8.976520071314253,"rgba(239, 83, 80, 1.0)",,8.876397883555468,,0,,,0.0,0.0,0.0,0.0,41.148607405921325,-6.0214862825154825,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,8.951056983406298,"rgba(239, 83, 80, 1.0)",,8.850301676034947,,0,,,0.0,0.0,0.0,0.0,40.751997861701,-6.0214862825154825,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,8.504332553335047,"rgba(239, 83, 80, 1.0)",,8.499593742623505,,0,,,0.0,0.0,0.0,0.0,41.865371767493045,-6.0214862825154825,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,8.519688756108504,"rgba(239, 83, 80, 1.0)",,8.508459774437721,,0,,,0.0,0.0,0.0,0.0,43.92454023964671,-6.0214862825154825,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,8.545737673179161,"rgba(239, 83, 80, 1.0)",,8.524755888238031,,0,,,0.0,0.0,0.0,0.0,46.616404646711246,-7.715078141253613,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,8.62634203157358,"rgba(38, 166, 154, 1.0)",2.530097268720946,8.592168354288715,0.1987400452653289,0,,,0.0,0.0,0.0,0.0,52.273724292537466,-2.466695073410982,True,False,True,False,True,0.04150889694570026
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,8.666615473777345,"rgba(38, 166, 154, 1.0)",2.5313499460859914,8.62658918356466,0.0981337316949941,0,,,0.0,0.0,0.0,0.0,54.89363818517511,-0.1808752053086664,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,8.682524728502406,"rgba(38, 166, 154, 1.0)",2.531940069099882,8.640169798733728,0.03547880234709003,0,,,0.0,0.0,0.0,0.0,55.864004697031866,0.6816150152791636,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,8.781711312802518,"rgba(38, 166, 154, 1.0)",2.530661564681251,8.729088570042197,0.2710403633305252,0,,,0.0,0.0,0.0,0.0,58.91162354645519,3.562726740618146,True,False,True,False,True,1.2184308627940261
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,8.841514050128499,"rgba(38, 166, 154, 1.0)",2.5273237759472904,8.78406553493693,0.43363437462708665,0,,,0.0,0.0,0.0,0.0,62.28848749022573,6.7092956028311335,True,False,True,False,True,2.841451846970365
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,8.870583991582663,"rgba(38, 166, 154, 1.0)",2.526246863672713,8.811101918436716,0.4152001519116673,0,,,0.0,0.0,0.0,0.0,64.41202591705202,8.69625901027375,True,False,True,False,True,2.766372747071525
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,9.424200117971205,"rgba(38, 166, 154, 1.0)",2.531693114701509,9.295369725294345,0.6851660908791352,0,,,0.0,0.0,0.0,0.0,68.62230018639337,12.626728516546542,True,False,True,False,True,6.698847577971659
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,9.424200117971205,"rgba(38, 166, 154, 1.0)",2.535323157609995,9.295369725294345,0.6841850789312636,0,,,0.0,0.0,0.0,0.0,71.4291496992876,15.213640896581353,True,False,True,False,True,6.698847577971659
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,9.425022121893457,"rgba(38, 166, 154, 1.0)",2.521742565681035,9.301232065525932,0.5903726870200974,0,,,0.0,0.0,0.0,0.0,71.63271820054074,15.50471313478738,True,False,True,False,True,5.759784195228917
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,9.36395035925138,"rgba(38, 166, 154, 1.0)",2.5050307545180126,9.251486867504614,0.053298001333750074,0,,,0.0,0.0,0.0,0.0,64.57498382609369,21.10763973501176,True,False,True,False,False,0.5709156667762194
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,9.318561381518434,"rgba(38, 166, 154, 1.0)",2.48655741252153,9.218261348412078,0.18770475567448064,0,,,0.0,0.0,0.0,0.0,60.97834845987312,17.868338208681934,True,False,True,False,False,1.5984622755964715
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,9.324639123220686,"rgba(38, 166, 154, 1.0)",2.451657505142699,9.228481347615372,0.182129294751813,0,,,0.0,0.0,0.0,0.0,58.53557369225032,15.62293498539914,True,False,True,False,False,1.5625098922392375
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,9.308015677468294,"rgba(239, 83, 80, 1.0)",2.370211972122492,9.215124273252695,-0.10341871365757575,0,,,0.0,0.0,0.0,0.0,53.937031977751026,11.327070779001431,False,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,9.282664438852398,"rgba(239, 83, 80, 1.0)",2.2830787021827263,9.194724404761544,-0.08748029779726796,0,,,0.0,0.0,0.0,0.0,50.9925750116198,8.575171562618323,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,9.262981028708342,"rgba(239, 83, 80, 1.0)",2.162995816200508,9.178106998724727,-0.26033661022695553,0,,,0.0,0.0,0.0,0.0,47.50865580903413,5.2595773780900785,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,9.219292216456749,"rgba(239, 83, 80, 1.0)",1.9002651830115103,9.141069864392124,-0.32157083645752577,0,,,0.0,0.0,0.0,0.0,44.850564015878945,2.664985913044923,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,9.159675314916205,"rgba(239, 83, 80, 1.0)",1.7169886429443857,9.089201048496774,-0.5732134877776546,0,,,0.0,0.0,0.0,0.0,41.46376588970685,-0.6550690664061847,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,9.107325543711529,"rgba(239, 83, 80, 1.0)",1.6465660198296517,9.04288687468472,-0.806458325201014,0,,,0.0,0.0,0.0,0.0,37.907430633971956,-4.12830178442163,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,9.074706802219191,"rgba(239, 83, 80, 1.0)",1.5749064265067483,9.01374825677029,-1.123081490430829,0,,,0.0,0.0,0.0,0.0,34.18027530445252,-7.748126660112931,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,8.67704680648413,"rgba(239, 83, 80, 1.0)",1.5231558573454553,8.67530046444243,-0.9390374974069602,0,,,0.0,0.0,0.0,0.0,31.695505084772897,-10.23859228879197,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,8.653897960644034,"rgba(239, 83, 80, 1.0)",1.4731648593089322,8.652777500865033,-0.8266403404682747,0,,,0.0,0.0,0.0,0.0,31.585562790173153,-10.663821520748769,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,8.657554379162884,"rgba(239, 83, 80, 1.0)",1.4066601938282408,8.654459976892092,-0.5576755355230288,0,,,0.0,0.0,0.0,0.0,34.72027812985847,-10.663821520748769,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,8.66308547112954,"rgba(239, 83, 80, 1.0)",1.3550843097337117,8.658021396194437,-0.4523861665219208,0,,,0.0,0.0,0.0,0.0,37.98390779839733,-10.663821520748769,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,8.721982436678873,"rgba(38, 166, 154, 1.0)",1.2974956577892602,8.709795807986058,0.38936869574942123,0,,,0.0,0.0,0.0,0.0,45.889704563854096,-11.986800988745784,False,True,False,True,True,0.7724097337095372
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,8.908873442055414,"rgba(38, 166, 154, 1.0)",1.2500518295561107,8.876647087485484,0.5986575074893125,0,,,0.0,0.0,0.0,0.0,52.549687739264215,-5.950965699387737,False,False,True,False,True,2.238025928990087
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,8.888199515465748,"rgba(38, 166, 154, 1.0)",1.1795937917408335,8.859600045649884,0.09783024898750038,0,,,0.0,0.0,0.0,0.0,53.420400393344465,-5.2267528202427584,False,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,8.880543789772942,"rgba(38, 166, 154, 1.0)",1.1361155885871095,8.853085885966735,0.0016847881082646806,5,0.26957917807449505,1.3478958903724751,0.0,0.0,0.0,0.0,53.40034789301467,-4.996684298020618,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,8.876285899380019,"rgba(38, 166, 154, 1.0)",1.124046542911206,8.849481344347598,-0.039572511145663875,5,0.26966028128422004,1.3483014064211,0.0,0.0,0.0,0.0,53.11878186897054,-4.810448182394509,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,8.860973226091842,"rgba(38, 166, 154, 1.0)",1.110831552819212,8.835883443572406,-0.45991081390857225,5,0.26943106253035165,1.3471553126517581,0.0,0.0,0.0,0.0,50.47773267031516,-4.810448182394509,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,8.775953017611382,"rgba(239, 83, 80, 1.0)",1.103942043784926,8.75939171413766,-0.81017995389612,5,0.2690659608973014,1.345329804486507,0.0,0.0,0.0,0.0,46.74081584845656,-4.810448182394509,False,True,False,True,False,0.0
