date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,178.63788426428533,"rgba(38, 166, 154, 1.0)",7.654562398564244,179.54238769666057,1.366193357480625,3,0.4657452155141901,1.3972356465425704,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,178.63788426428533,"rgba(38, 166, 154, 1.0)",7.713480490626742,179.54238769666057,1.3557579248495282,3,0.46343312440839773,1.3902993732251931,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,178.83255292987874,"rgba(38, 166, 154, 1.0)",7.808394554164996,179.7115537825024,1.3304202477776186,3,0.46094147756937004,1.38282443270811,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,179.01747974805636,"rgba(38, 166, 154, 1.0)",7.920336010708293,179.88191144185203,1.3241974259637577,3,0.4587105734902268,1.3761317204706804,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,179.18644732852496,"rgba(38, 166, 154, 1.0)",8.053303618464362,180.04336399849535,1.398387113542364,3,0.45570499573006895,1.3671149871902069,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,179.61610978459137,"rgba(38, 166, 154, 1.0)",8.219686699713161,180.44002031165573,1.4252343326848558,3,0.4523095951799794,1.3569287855399381,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,179.6836351728248,"rgba(38, 166, 154, 1.0)",8.428242099743686,180.50860497843584,1.6037027486402196,3,0.44760208130804013,1.3428062439241204,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,179.81187374224962,"rgba(38, 166, 154, 1.0)",8.641547000830784,180.64158689338424,1.58402345150698,3,0.44221727574719555,1.3266518272415866,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,180.0766857014144,"rgba(38, 166, 154, 1.0)",8.882795580464759,180.9222566707714,1.6827746618533048,3,0.43574790090084625,1.3072437027025388,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,180.2252273396139,"rgba(38, 166, 154, 1.0)",9.060346692549302,181.0700748334498,1.4751008565202834,2,0.5511471893278936,1.1022943786557873,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,180.51648855754937,"rgba(38, 166, 154, 1.0)",9.310570802892567,181.36775032182163,1.6666271066170861,2,0.5463448952172527,1.0926897904345054,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,181.08968019070238,"rgba(38, 166, 154, 1.0)",9.467956787963208,181.894186449003,1.1888323746161085,2,0.5469316415666121,1.0938632831332242,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,181.81713587990643,"rgba(38, 166, 154, 1.0)",10.032263577851976,182.6917669503852,2.437957581538304,2,0.5316316109602077,1.0632632219204154,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,187.2347526882902,"rgba(38, 166, 154, 1.0)",10.79769103821537,187.06159942313252,2.4133308208802373,2,0.5078305167339549,1.0156610334679097,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,187.8754113461165,"rgba(38, 166, 154, 1.0)",11.542452924856233,187.7931782806045,2.289532553560287,2,0.4851425198611784,0.9702850397223568,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,188.15347549392075,"rgba(38, 166, 154, 1.0)",12.163068792844141,188.10868270735781,2.007825303677465,2,0.46677387468554277,0.9335477493710855,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,189.07192338202253,"rgba(38, 166, 154, 1.0)",12.874572183218376,189.0671165534056,2.143984518769013,2,0.4454264165630037,0.8908528331260074,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,189.34183748822755,"rgba(38, 166, 154, 1.0)",13.405172468151996,189.3541638262618,1.8668790896345837,1,0.6546115814335914,0.6546115814335914,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,189.34183748822755,"rgba(38, 166, 154, 1.0)",13.878335222228197,189.3541638262618,1.803230414383969,1,0.6309755253108825,0.6309755253108825,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,189.47834614830572,"rgba(38, 166, 154, 1.0)",14.1746756455891,189.50616058280448,1.4225256310164758,1,0.6158294176766396,0.6158294176766396,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,189.89211336903352,"rgba(38, 166, 154, 1.0)",14.41005870285818,189.95926912033477,1.2026828784693113,1,0.6040641829032208,0.6040641829032208,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,190.0090334712802,"rgba(38, 166, 154, 1.0)",14.66656645092703,190.0835096445361,1.2413600972239225,1,0.5924943154851634,0.5924943154851634,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,190.1079697167529,"rgba(38, 166, 154, 1.0)",14.927551889221625,190.18727704989888,1.271656805548102,1,0.5812595507957143,0.5812595507957143,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,190.27536245168733,"rgba(38, 166, 154, 1.0)",15.243385837266679,190.35873187890746,1.4951578582609235,1,0.567299547177659,0.567299547177659,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,190.42699335620017,"rgba(38, 166, 154, 1.0)",15.575822243996463,190.51370172620724,1.513647106680355,1,0.5534722485284612,0.5534722485284612,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,190.806423975759,"rgba(38, 166, 154, 1.0)",15.797188254203249,190.90255094516087,1.2475289106968432,1,0.5435539639010701,0.5435539639010701,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,191.0543282061679,"rgba(38, 166, 154, 1.0)",16.153463204387275,191.15309220957033,1.5799650803982355,1,0.5294917332095818,0.5294917332095818,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,191.20174010885881,"rgba(38, 166, 154, 1.0)",16.601366562115537,191.30137893366452,1.7503752451709318,1,0.5136465817344374,0.5136465817344374,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,191.20174010885881,"rgba(38, 166, 154, 1.0)",17.066378582696622,191.30137893366452,1.7712381639643153,1,0.498509320367807,0.498509320367807,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,191.20174010885881,"rgba(38, 166, 154, 1.0)",17.432547649943924,191.30137893366452,1.7340334685064072,1,0.4849065856530021,0.4849065856530021,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,191.53281129276644,"rgba(38, 166, 154, 1.0)",17.905095755874207,191.63295305605322,1.9369931005573358,1,0.46941778006197155,0.46941778006197155,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,191.8416545725682,"rgba(38, 166, 154, 1.0)",18.36109798013271,191.942226944832,1.9534655876232503,1,0.454651913841204,0.454651913841204,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,192.10060932570485,"rgba(38, 166, 154, 1.0)",18.784853798345686,192.20154152115526,1.9424403761959617,1,0.44100160789399656,0.44100160789399656,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,192.5784860302563,"rgba(38, 166, 154, 1.0)",19.333932956762148,192.67968736333705,2.0831412173991453,1,0.4262874410703528,0.4262874410703528,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,192.80084821219612,"rgba(38, 166, 154, 1.0)",19.668188517923387,192.90271346029368,1.7623527712335574,1,0.4159494466348024,0.4159494466348024,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,193.11870043805484,"rgba(38, 166, 154, 1.0)",20.035990140267522,193.22118722908684,1.8493626974014084,1,0.4053648108730933,0.4053648108730933,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,197.88787914036527,"rgba(38, 166, 154, 1.0)",20.452456338965586,196.84351584519288,1.8377491452309398,1,0.39397267295843363,0.39397267295843363,1.0,0.0,235.485,235.0
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,198.09187894325112,"rgba(38, 166, 154, 1.0)",20.818376568453697,197.05361622478634,1.8136084555424128,1,0.3834975332324514,0.3834975332324514,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,198.1188926107533,"rgba(38, 166, 154, 1.0)",21.01395848988025,197.16777793584598,1.5119579721000524,1,0.37635684546519776,0.37635684546519776,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,198.08789443380928,"rgba(239, 83, 80, 1.0)",21.066440542177805,197.19106421396074,1.2733017584216075,1,0.3713978234713215,0.3713978234713215,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,198.12867438109407,"rgba(239, 83, 80, 1.0)",21.112049172694384,197.26569583646506,1.2871466877161917,1,0.3667544041190836,0.3667544041190836,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,198.16936050687707,"rgba(239, 83, 80, 1.0)",21.103422744890096,197.32126944863634,1.2618204579070675,1,0.36304899332961754,0.36304899332961754,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,198.24584146924064,"rgba(239, 83, 80, 1.0)",21.103657725318193,197.41375458754112,1.3071783939787596,1,0.36007738308448595,0.36007738308448595,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,198.2196995288806,"rgba(239, 83, 80, 1.0)",20.947828897370442,197.45493641254825,1.006073884348811,1,0.3590928741841337,0.3590928741841337,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,198.24794171603105,"rgba(239, 83, 80, 1.0)",20.885666660340085,197.5105129203288,0.9561335725802499,1,0.358539162626676,0.358539162626676,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,198.28367435394435,"rgba(239, 83, 80, 1.0)",20.838560721771294,197.56855662172862,0.9821428481329258,1,0.3577146135116716,0.3577146135116716,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,198.3236501412286,"rgba(239, 83, 80, 1.0)",20.714179270848728,197.62327504245238,0.9938470015328841,1,0.3567448628801063,0.3567448628801063,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,198.38696956640985,"rgba(239, 83, 80, 1.0)",20.510754105638732,197.70591825110895,1.0221019491003343,1,0.355787103291189,0.355787103291189,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,198.5333311954653,"rgba(239, 83, 80, 1.0)",20.298922940627744,197.86072369598142,1.196579561145299,1,0.3546304606777178,0.3546304606777178,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,198.70647346745716,"rgba(239, 83, 80, 1.0)",19.989110611431155,198.0661689848056,1.016745137403552,1,0.3541015466145341,0.3541015466145341,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,199.1324116468326,"rgba(239, 83, 80, 1.0)",19.614878298772823,198.51311302630606,1.0857516752997827,1,0.3535358694507969,0.3535358694507969,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,208.34999999999997,,199.95239287924505,"rgba(239, 83, 80, 1.0)",19.146195454642694,199.23712972232806,0.5232303358337822,1,0.3544740616609118,0.3544740616609118,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,208.1263418537871,,199.8992966385925,"rgba(239, 83, 80, 1.0)",18.66681994539688,199.21526986341163,0.394535874783775,1,0.35539052764281437,0.35539052764281437,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,208.4576586710531,,199.94893007684652,"rgba(239, 83, 80, 1.0)",18.226248489719485,199.27018116156327,0.5821175347423356,1,0.35574054395265736,0.35574054395265736,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,209.2106461239365,,200.086717932226,"rgba(239, 83, 80, 1.0)",17.796631729091136,199.40225214900616,0.7564772961496453,1,0.3569478027346964,0.3569478027346964,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,210.32132524648281,,200.31939516394846,"rgba(239, 83, 80, 1.0)",17.340617604367303,199.61957009164175,0.9550080790771518,1,0.35769184869998355,0.35769184869998355,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,210.84377408326054,,200.4411878564652,"rgba(239, 83, 80, 1.0)",16.981154694447277,199.73369772119082,1.0471197394264085,1,0.3586586751803118,0.3586586751803118,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,211.52885899080005,,200.6017935158124,"rgba(239, 83, 80, 1.0)",16.52986550143368,199.88114271315868,1.2848778040571003,1,0.3594132583196261,0.3594132583196261,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,212.17638410118732,,200.76309209160553,"rgba(38, 166, 154, 1.0)",16.02403365471875,200.03002574088094,1.3744962556686318,1,0.3594786538803187,0.3594786538803187,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,213.10977763127235,,201.00295972994815,"rgba(38, 166, 154, 1.0)",15.627784040836323,200.2504339251211,1.5635336405359808,1,0.3595986571826141,0.3595986571826141,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,213.74180572142504,,201.17323348315946,"rgba(38, 166, 154, 1.0)",15.483099217481287,200.4072765498399,1.6448724568919384,1,0.3596971038808198,0.3596971038808198,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,214.48958837475246,,201.39114078757697,"rgba(38, 166, 154, 1.0)",15.276546065281764,200.61008199691707,1.6580919466245678,1,0.3603658652790377,0.3603658652790377,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,215.00742875088864,,201.54726299156408,"rgba(38, 166, 154, 1.0)",15.068535463308962,200.75549401511188,1.7088260533073516,1,0.36142380671789087,0.36142380671789087,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,215.57014593883665,,201.72840759897704,"rgba(38, 166, 154, 1.0)",14.843651226356686,200.92548964626363,1.7225890021138897,1,0.3625563482946631,0.3625563482946631,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,216.25758319391235,,201.97701238513415,"rgba(38, 166, 154, 1.0)",14.615873264340713,201.1619896464999,1.610441601934746,1,0.3645236694019828,0.3645236694019828,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,216.83896595966385,,202.19259758808195,"rgba(38, 166, 154, 1.0)",14.351508006270429,201.36681667515307,1.7798257377333901,1,0.36616476199735454,0.36616476199735454,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,217.19497504462058,,202.33140152445898,"rgba(38, 166, 154, 1.0)",14.148226841754965,201.4992005793095,1.818658953414038,1,0.3683532366422867,0.3683532366422867,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,217.6100173209349,,202.4921251799463,"rgba(38, 166, 154, 1.0)",13.961686003597588,201.65200400183508,1.8993405231525664,1,0.37040733414965404,0.37040733414965404,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,217.94327943288238,,202.6355873812281,"rgba(38, 166, 154, 1.0)",13.78341280193182,201.7899318998816,1.7851216134707857,1,0.3736749445515951,0.3736749445515951,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,218.5538728572182,,205.39562088331934,"rgba(38, 166, 154, 1.0)",13.638287271930484,204.0594843554297,1.8884714136780778,1,0.37446569599075796,0.37446569599075796,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,219.06301485400317,,205.51805597011972,"rgba(38, 166, 154, 1.0)",13.45553292137429,204.19613154662946,1.834477207079616,1,0.37532233775063334,0.37532233775063334,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,219.06301485400317,,205.51805597011972,"rgba(38, 166, 154, 1.0)",13.278066941829321,204.19613154662946,1.8589956325351855,1,0.3775115501658182,0.3775115501658182,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,219.31294008588824,,205.4261174458753,"rgba(239, 83, 80, 1.0)",13.043673571975075,204.16909633087786,1.4191480311875988,1,0.38226896191081533,0.38226896191081533,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,219.3868049497086,,205.40611211186544,"rgba(239, 83, 80, 1.0)",12.745876440764357,204.1840403501157,1.3295248646603117,1,0.3882181060637476,0.3882181060637476,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,219.4858625465682,,205.4595762389214,"rgba(239, 83, 80, 1.0)",12.312862582761591,204.24735179368204,1.4409848308677018,1,0.3950229933471449,0.3950229933471449,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,219.54039655104165,,205.49860866195533,"rgba(239, 83, 80, 1.0)",11.937881137917707,204.3053152326535,1.3875732699945311,1,0.4036296342923173,0.4036296342923173,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,219.54208824592666,,205.59591470834673,"rgba(239, 83, 80, 1.0)",11.536135453356394,204.44893287704673,1.4286471574116422,1,0.4127377084083161,0.4127377084083161,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,219.57180693039408,,205.6590157130792,"rgba(239, 83, 80, 1.0)",11.10505826838077,204.5217481305685,1.4172147042436254,1,0.4224431762480632,0.4224431762480632,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,219.6683076783078,,205.76985589941833,"rgba(239, 83, 80, 1.0)",10.661008653664124,204.63842640643588,1.677756221257415,1,0.431685940056265,0.431685940056265,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,219.75820924351657,,205.8642548364752,"rgba(239, 83, 80, 1.0)",10.215199823420985,204.73574837051837,1.7732645413308536,1,0.441392217652198,0.441392217652198,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,219.8363995310841,,205.9483434272429,"rgba(239, 83, 80, 1.0)",9.760123396335686,204.82246344768714,1.8071017994439142,1,0.45273852915121887,0.45273852915121887,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,219.70214914787692,,205.94787827894717,"rgba(239, 83, 80, 1.0)",9.331471777834835,204.84227310686492,1.2273226738293175,1,0.46349622649148353,0.46349622649148353,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,219.60705851643255,,206.81164918299842,"rgba(239, 83, 80, 1.0)",8.881488069761774,205.6214417761958,1.2642654176424926,1,0.4778335089586715,0.4778335089586715,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,219.6520519430238,,207.13289592496986,"rgba(239, 83, 80, 1.0)",8.452336601615812,205.90748440800968,1.752475828891936,1,0.494103871987629,0.494103871987629,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,220.57328930993742,,208.29865039420986,"rgba(38, 166, 154, 1.0)",7.986159790424017,206.96106205862864,2.6832593516431005,1,0.5071314500086339,0.5071314500086339,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,222.1009085105303,,211.20838679649373,"rgba(38, 166, 154, 1.0)",7.574034324317062,209.62561763473093,2.49330562242624,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,222.20381945655842,,211.2734220706328,"rgba(38, 166, 154, 1.0)",6.9006207828844035,209.70412235261713,2.4288941784708475,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,222.28621231760374,,211.33569941064158,"rgba(38, 166, 154, 1.0)",6.751559354082479,209.7738214798286,2.6092014594405333,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,222.36839512485128,,211.39364535252142,"rgba(38, 166, 154, 1.0)",6.70867449616408,209.84870801320986,2.4045423572143445,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,222.4808580024851,,211.49317633480706,"rgba(38, 166, 154, 1.0)",6.696585590923438,209.95591399028706,2.6437481861964227,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,222.57742157839817,,211.5821257940777,"rgba(38, 166, 154, 1.0)",6.653666332004066,210.04948446683562,2.6767972189251505,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,222.80213808844707,,211.79237819832176,"rgba(38, 166, 154, 1.0)",6.750623913773597,210.2548095664526,3.347126239316255,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,222.8759719618134,,211.8674360275728,"rgba(38, 166, 154, 1.0)",6.710685598222056,210.34662697786104,2.363152436517147,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,222.92594719450597,,211.91869472825903,"rgba(38, 166, 154, 1.0)",6.67185251702971,210.40313707444818,2.456868296130955,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,222.95637222999048,,211.95594350010865,"rgba(38, 166, 154, 1.0)",6.5187954851002345,210.4497645681683,2.3248521090240444,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,223.00892177214928,,212.01615728135525,"rgba(38, 166, 154, 1.0)",6.29055319041402,210.5182112646708,2.5668312859884526,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,222.9994722809093,,212.78065715581593,"rgba(38, 166, 154, 1.0)",6.062057954905674,212.18513149543264,1.576175710566271,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,223.03452195117464,,212.91055697642554,"rgba(38, 166, 154, 1.0)",5.854742189720617,212.31020682871736,2.3023717756436137,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,223.1306989362425,,213.1255161808153,"rgba(38, 166, 154, 1.0)",5.78348604855759,212.51331936745567,2.936236119525108,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,223.1842876533572,,213.2177701253816,"rgba(38, 166, 154, 1.0)",5.718599815237399,212.60280488561875,2.872590432121241,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,223.2456303845578,,213.30823163954875,"rgba(38, 166, 154, 1.0)",5.533470789836005,212.69339347846648,2.6776334572415146,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,223.3558239284753,,213.4688718393084,"rgba(38, 166, 154, 1.0)",5.5395162463187635,212.8488287592595,3.3353402028595296,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,223.5472585153882,,213.72724477956095,"rgba(38, 166, 154, 1.0)",5.637619118414313,213.09696445469638,3.6616584256067792,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,223.62694632420357,,213.82301299379398,"rgba(38, 166, 154, 1.0)",5.697860620323639,213.1916574866424,3.258827084524734,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,223.72409075871923,,213.93736000411613,"rgba(38, 166, 154, 1.0)",5.761127364804542,213.3045882751453,3.2711326328217822,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,223.91129664427186,,214.1572718718194,"rgba(38, 166, 154, 1.0)",5.885646865639598,213.5179264892643,3.6448115220729393,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,224.0302849458454,,215.7636711540835,"rgba(38, 166, 154, 1.0)",6.032664772075308,216.06348621711265,3.371066444305565,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,224.1377794764845,,215.8511275475566,"rgba(38, 166, 154, 1.0)",6.156912962289739,216.15226747234448,3.222025818646287,0,,,0.0,0.0,0.0,0.0
