date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,162.59477088622904,"rgba(239, 83, 80, 1.0)",,162.59477088622904,,0,,,0.0,0.0,0.0,0.0,42.211656892260805,0.20988053347111446,False,False,False,True,False,
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,164.45133857546102,"rgba(239, 83, 80, 1.0)",,164.45133857546102,,0,,,0.0,0.0,0.0,0.0,46.0119934829638,0.20988053347111446,False,False,False,True,True,
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,164.97288028883452,"rgba(239, 83, 80, 1.0)",,164.97288028883452,,0,,,0.0,0.0,0.0,0.0,45.82298299234984,0.20988053347111446,False,False,False,True,True,
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,164.97288028883452,"rgba(239, 83, 80, 1.0)",,164.97288028883452,,0,,,0.0,0.0,0.0,0.0,45.6969759986072,0.20988053347111446,False,False,False,True,True,
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,164.9635994955157,"rgba(239, 83, 80, 1.0)",,164.9635994955157,,0,,,0.0,0.0,0.0,0.0,44.727550769209124,0.20988053347111446,False,False,False,True,True,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,164.47260397842396,"rgba(239, 83, 80, 1.0)",,164.47260397842396,,0,,,0.0,0.0,0.0,0.0,43.146796876235484,0.162252031664039,False,False,False,True,True,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,164.77587191436768,"rgba(239, 83, 80, 1.0)",,164.77587191436768,,0,,,0.0,0.0,0.0,0.0,45.76445413252316,0.162252031664039,False,False,False,True,True,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,164.79801503080347,"rgba(239, 83, 80, 1.0)",,164.79801503080347,,0,,,0.0,0.0,0.0,0.0,45.76470036746858,0.162252031664039,False,False,False,True,True,
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,164.75448661538027,"rgba(239, 83, 80, 1.0)",,164.75448661538027,,0,,,0.0,0.0,0.0,0.0,45.66833826340323,0.162252031664039,False,False,False,True,True,
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,164.64286972880817,"rgba(239, 83, 80, 1.0)",,164.64286972880817,,0,,,0.0,0.0,0.0,0.0,44.37460144210803,-0.4975409771806696,False,False,False,True,True,
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,164.59551653302245,"rgba(239, 83, 80, 1.0)",,164.59551653302245,,0,,,0.0,0.0,0.0,0.0,45.00582491446032,-0.4975409771806696,False,False,False,True,True,
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,164.58846100686884,"rgba(239, 83, 80, 1.0)",,164.58846100686884,,0,,,0.0,0.0,0.0,0.0,45.47214442482061,-0.4975409771806696,False,False,False,True,True,
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,164.62490281257578,"rgba(239, 83, 80, 1.0)",,164.62490281257578,,0,,,0.0,0.0,0.0,0.0,48.202284052795044,-0.4975409771806696,False,False,False,False,True,
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,164.6619270946897,"rgba(239, 83, 80, 1.0)",,164.6619270946897,,0,,,0.0,0.0,0.0,0.0,51.32751924189073,-2.8296734182851253,False,False,True,False,True,
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,164.58928859281193,"rgba(239, 83, 80, 1.0)",,163.77131096307266,,0,,,0.0,0.0,0.0,0.0,47.329442262598285,-2.8296734182851253,False,False,False,True,False,
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,164.55461028314573,"rgba(239, 83, 80, 1.0)",,163.8485557936334,,0,,,0.0,0.0,0.0,0.0,46.102462700015664,0.6329953285881942,False,False,False,True,False,
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,164.70548017833477,"rgba(239, 83, 80, 1.0)",,164.84920136598578,,0,,,0.0,0.0,0.0,0.0,49.90810643271042,0.6329953285881942,False,False,False,False,True,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,165.15750082327114,"rgba(239, 83, 80, 1.0)",,165.714792050439,,0,,,0.0,0.0,0.0,0.0,52.29679964897109,-2.7257950128562385,False,False,True,False,True,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,165.16197750854465,"rgba(239, 83, 80, 1.0)",,165.650551768307,,0,,,0.0,0.0,0.0,0.0,50.995692962255966,-2.7257950128562385,False,False,False,False,True,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,165.24621143642338,"rgba(239, 83, 80, 1.0)",,165.7360343078402,,0,,,0.0,0.0,0.0,0.0,52.440999077981964,-2.637799971781412,False,False,True,False,True,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,165.32553946801332,"rgba(239, 83, 80, 1.0)",,165.8563893811488,,0,,,0.0,0.0,0.0,0.0,56.00804533163157,0.7847538353493206,False,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,167.94827448328232,"rgba(239, 83, 80, 1.0)",,167.5195774459431,,0,,,0.0,0.0,0.0,0.0,59.791220450889455,4.30606793676062,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,167.51433629236664,"rgba(239, 83, 80, 1.0)",,167.2960542875905,,0,,,0.0,0.0,0.0,0.0,58.231790195775886,4.30606793676062,False,False,True,False,True,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,167.35579044045218,"rgba(239, 83, 80, 1.0)",,167.2382949544232,,0,,,0.0,0.0,0.0,0.0,57.0291800141534,4.30606793676062,False,False,True,False,False,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,167.2865618739992,"rgba(239, 83, 80, 1.0)",,167.20226788339585,,0,,,0.0,0.0,0.0,0.0,55.99284589399291,4.30606793676062,False,False,True,False,False,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,167.39783921271675,"rgba(239, 83, 80, 1.0)",,167.3261414602302,,0,,,0.0,0.0,0.0,0.0,57.296240177621414,4.30606793676062,False,False,True,False,False,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,167.42926493282,"rgba(239, 83, 80, 1.0)",,167.37773327720598,,0,,,0.0,0.0,0.0,0.0,55.890890332026466,4.30606793676062,False,False,True,False,False,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,167.24959401183122,"rgba(239, 83, 80, 1.0)",,167.23855227160846,,0,,,0.0,0.0,0.0,0.0,52.04991251388471,7.167127249893014,False,False,False,False,False,
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,167.13831245467009,"rgba(239, 83, 80, 1.0)",,167.14686031811524,,0,,,0.0,0.0,0.0,0.0,48.30257565690778,3.6317673986662555,False,True,False,True,False,
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,166.8547803882239,"rgba(239, 83, 80, 1.0)",,166.90648154573327,,0,,,0.0,0.0,0.0,0.0,45.523927485753234,1.0534816586369473,False,True,False,True,False,
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,166.76178647793722,"rgba(239, 83, 80, 1.0)",,166.83075636443138,,0,,,0.0,0.0,0.0,0.0,47.0226305507712,1.0534816586369473,False,True,False,True,False,
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,166.72907167313582,"rgba(239, 83, 80, 1.0)",,166.80224541444534,,0,,,0.0,0.0,0.0,0.0,46.85574623438014,1.0534816586369473,False,True,False,True,False,
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,166.72907167313582,"rgba(239, 83, 80, 1.0)",,166.80224541444534,,0,,,0.0,0.0,0.0,0.0,46.74449002345278,1.0534816586369473,False,True,False,True,False,
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,166.6080595246637,"rgba(239, 83, 80, 1.0)",,166.69265435347526,,0,,,0.0,0.0,0.0,0.0,45.67154403707462,0.4750645522317498,False,True,False,True,False,
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,166.36010691012535,"rgba(239, 83, 80, 1.0)",,166.4622563625079,,0,,,0.0,0.0,0.0,0.0,41.38026915838775,-3.7699908392469013,False,True,False,True,False,
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,165.7199417441768,"rgba(239, 83, 80, 1.0)",,165.851007380239,,0,,,0.0,0.0,0.0,0.0,38.05992449205787,-6.922710167225141,False,True,False,True,False,
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,164.76945476096773,"rgba(239, 83, 80, 1.0)",,164.9201315998748,,0,,,0.0,0.0,0.0,0.0,32.778915319514596,-11.769032819597719,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,164.57429592846492,"rgba(239, 83, 80, 1.0)",,164.72529084685104,,0,,,0.0,0.0,0.0,0.0,32.251650010793895,-12.183454298972613,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,164.4413500609124,"rgba(239, 83, 80, 1.0)",,164.59298756082896,,0,,,0.0,0.0,0.0,0.0,30.496148438237306,-13.913781491101567,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,164.20928238110073,"rgba(239, 83, 80, 1.0)",,164.3599397470402,,0,,,0.0,0.0,0.0,0.0,32.147242199310284,-13.913781491101567,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,163.8599475270936,"rgba(239, 83, 80, 1.0)",,164.01134278882742,,0,,,0.0,0.0,0.0,0.0,30.91242322151786,-13.913781491101567,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,163.73614828686894,"rgba(239, 83, 80, 1.0)",,163.88733785499664,,0,,,0.0,0.0,0.0,0.0,30.05215310295071,-14.736919166064695,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,163.41646720609637,"rgba(239, 83, 80, 1.0)",,163.56689894965518,,0,,,0.0,0.0,0.0,0.0,28.930980322433275,-16.089586508929195,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,163.09060498668794,"rgba(239, 83, 80, 1.0)",,163.23968005023661,,0,,,0.0,0.0,0.0,0.0,27.09770803533208,-18.086865413967892,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,162.8049871227551,"rgba(239, 83, 80, 1.0)",,162.95313279053104,,0,,,0.0,0.0,0.0,0.0,25.0695595764877,-20.20978032443584,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,162.55775090519387,"rgba(239, 83, 80, 1.0)",,162.70475768425572,,0,,,0.0,0.0,0.0,0.0,23.3453202362476,-22.01107266365407,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,162.39239130954172,"rgba(239, 83, 80, 1.0)",,162.53873783186978,,0,,,0.0,0.0,0.0,0.0,21.77825888602564,-23.656486082203767,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,162.27121268083397,"rgba(239, 83, 80, 1.0)",,162.41686329212703,,0,,,0.0,0.0,0.0,0.0,21.036515652990097,-24.556810516936334,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,162.09069324612838,"rgba(239, 83, 80, 1.0)",,162.23433364440814,,0,,,0.0,0.0,0.0,0.0,25.953373223342595,-28.667227441477188,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,161.8744892143324,"rgba(239, 83, 80, 1.0)",,162.01410375995167,,0,,,0.0,0.0,0.0,0.0,31.394484255793735,-23.722316659915947,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,161.58412192643766,"rgba(239, 83, 80, 1.0)",,159.90965729371922,,0,,,0.0,0.0,0.0,0.0,37.3266750684104,-18.496241052502093,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,161.1474365579865,"rgba(239, 83, 80, 1.0)",,159.238648530635,,0,,,0.0,0.0,0.0,0.0,37.62590708438724,-18.445929324616245,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,160.9516209601594,"rgba(239, 83, 80, 1.0)",,158.96944992033028,,0,,,0.0,0.0,0.0,0.0,36.337213224484856,-18.445929324616245,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,160.76792520421276,"rgba(239, 83, 80, 1.0)",,158.71072018834906,,0,,,0.0,0.0,0.0,0.0,34.833194394807904,-18.445929324616245,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,160.69495131294786,"rgba(239, 83, 80, 1.0)",,158.6009440324629,,0,,,0.0,0.0,0.0,0.0,32.3375990103915,-18.445929324616245,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,155.9269386738273,"rgba(239, 83, 80, 1.0)",,155.91325693098582,,0,,,0.0,0.0,0.0,0.0,30.304829414265726,-13.73699389917239,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,156.296054663801,"rgba(239, 83, 80, 1.0)",,156.05456231595267,,0,,,0.0,0.0,0.0,0.0,35.292281508047644,-13.73699389917239,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,156.2174425686554,"rgba(239, 83, 80, 1.0)",,155.89367169996166,,0,,,0.0,0.0,0.0,0.0,37.523715855340264,-18.77514446223459,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,156.11764190193048,"rgba(239, 83, 80, 1.0)",,155.7454543004261,,0,,,0.0,0.0,0.0,0.0,40.55296194867705,-15.872559183878316,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,155.9943656981497,"rgba(239, 83, 80, 1.0)",,155.60283631489946,,0,,,0.0,0.0,0.0,0.0,42.53740931022878,-13.91059863476707,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,155.96258827055226,"rgba(239, 83, 80, 1.0)",,155.56732267812805,,0,,,0.0,0.0,0.0,0.0,44.32320134128127,-12.059857048981911,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,155.92486045056353,"rgba(239, 83, 80, 1.0)",7.249122127652527,154.83404652797861,-0.4419909709834315,0,,,0.0,0.0,0.0,0.0,46.48645171197822,-9.816041664715215,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,155.8925143242137,"rgba(239, 83, 80, 1.0)",7.320370271982066,154.76934097301697,-0.5599909322492562,0,,,0.0,0.0,0.0,0.0,46.46608245037574,-9.534786508725574,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,155.84874269812983,"rgba(239, 83, 80, 1.0)",7.378986569495343,154.67120670652417,-0.8390321148053814,0,,,0.0,0.0,0.0,0.0,43.64524675339052,-9.534786508725574,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,155.7963502771124,"rgba(239, 83, 80, 1.0)",7.417206943779222,154.5747138288849,-0.7933867658661452,0,,,0.0,0.0,0.0,0.0,42.161336923196316,-9.534786508725574,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,155.68101844083205,"rgba(239, 83, 80, 1.0)",7.486100737516969,154.41307540595764,-0.7017104885633711,0,,,0.0,0.0,0.0,0.0,42.106440488543925,-9.534786508725574,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,155.58365580737612,"rgba(239, 83, 80, 1.0)",7.490004072696413,154.31167778401434,-0.673120833457613,0,,,0.0,0.0,0.0,0.0,42.30170666449767,-9.534786508725574,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,155.33420230554168,"rgba(239, 83, 80, 1.0)",7.497084653804181,154.0280112354864,-0.7353540062654865,0,,,0.0,0.0,0.0,0.0,41.225808215181424,-9.534786508725574,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,155.2487092152437,"rgba(239, 83, 80, 1.0)",7.529645826948245,153.95864768404567,-0.640620793448488,0,,,0.0,0.0,0.0,0.0,41.98318669531186,-9.534786508725574,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,155.17876558205953,"rgba(239, 83, 80, 1.0)",7.634199942742239,153.87963415070868,-0.8526936941044261,0,,,0.0,0.0,0.0,0.0,39.752488735547814,-6.16997397467496,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,154.71846288416825,"rgba(239, 83, 80, 1.0)",7.794363141641759,153.33122097562617,-1.1272532233820838,0,,,0.0,0.0,0.0,0.0,35.28230628161914,-10.45790520863477,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,154.4495785443825,"rgba(239, 83, 80, 1.0)",7.965536783120334,153.0153029798941,-1.2623509568372286,0,,,0.0,0.0,0.0,0.0,31.09067595046373,-14.284123266284418,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,153.17738397084318,"rgba(239, 83, 80, 1.0)",8.09688883360662,151.67780496561346,-0.9914678502554676,0,,,0.0,0.0,0.0,0.0,29.927020819004166,-15.282557060884407,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,153.17738397084318,"rgba(239, 83, 80, 1.0)",8.221075285316795,151.67780496561346,-0.9764908709632512,0,,,0.0,0.0,0.0,0.0,29.151250731364456,-16.06662536897447,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,152.54429497084675,"rgba(239, 83, 80, 1.0)",8.35307612755879,151.08159975602882,-0.7951082516914462,0,,,0.0,0.0,0.0,0.0,30.661595472036115,-16.06662536897447,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,149.60371994283292,"rgba(239, 83, 80, 1.0)",8.510426846939986,149.47385505116742,-0.9216758679957122,0,,,0.0,0.0,0.0,0.0,28.843661166618098,-16.456604607977482,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,149.61327766390042,"rgba(239, 83, 80, 1.0)",8.576926501738015,149.3729488869263,-0.6719130548406239,0,,,0.0,0.0,0.0,0.0,31.777217522064007,-16.456604607977482,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,149.7806360981494,"rgba(38, 166, 154, 1.0)",8.60598114973239,149.45722006962697,-0.2983064946298208,0,,,0.0,0.0,0.0,0.0,38.650201885426966,-16.679715222543912,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,149.8598134293589,"rgba(38, 166, 154, 1.0)",8.591069269782304,149.5090315574719,0.02106471695725059,0,,,0.0,0.0,0.0,0.0,46.169925712708704,-10.049734612415506,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,150.06773869617518,"rgba(38, 166, 154, 1.0)",8.576875828760821,149.650792707566,0.050042381515509465,0,,,0.0,0.0,0.0,0.0,51.54760790900631,-5.530469881720833,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,150.38026337152792,"rgba(38, 166, 154, 1.0)",8.55882634087951,149.87839101056667,0.1427309003336768,0,,,0.0,0.0,0.0,0.0,56.09522018052323,-1.7038829037123975,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,150.61801664327567,"rgba(38, 166, 154, 1.0)",8.518937617751096,150.06403779957554,-0.07031836908012014,0,,,0.0,0.0,0.0,0.0,56.48970422028043,-1.498339332406914,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,150.69569439972452,"rgba(38, 166, 154, 1.0)",8.490730087243028,150.13118542896362,-0.046072060346300445,0,,,0.0,0.0,0.0,0.0,57.07237707849579,-0.775333917714697,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,150.74117934895366,"rgba(38, 166, 154, 1.0)",8.448615070152217,150.1718567071514,0.08736855528622231,0,,,0.0,0.0,0.0,0.0,58.811471848323066,1.1935726511234535,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,150.7512594402026,"rgba(38, 166, 154, 1.0)",8.42141057389162,150.1814228174839,-0.006106200028215393,0,,,0.0,0.0,0.0,0.0,58.56245905867094,1.37145410176106,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,151.4726669989352,"rgba(38, 166, 154, 1.0)",8.359484136418141,150.7471606037757,0.3017936699267763,0,,,0.0,0.0,0.0,0.0,61.68149183571043,4.739436113158433,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,151.26129885865436,"rgba(38, 166, 154, 1.0)",8.305919835051734,150.62833514486798,0.03692123945596893,0,,,0.0,0.0,0.0,0.0,60.04110370887888,4.739436113158433,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,151.2833514979831,"rgba(38, 166, 154, 1.0)",8.21646385985844,150.66154637695638,0.22375241398253945,8,0.186364419779371,1.490915358234968,0.0,0.0,0.0,0.0,60.53627256961077,4.739436113158433,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,151.46878280448217,"rgba(38, 166, 154, 1.0)",8.104714816219738,150.83146512019886,0.2552261155027254,9,0.18299682951495239,1.6469714656345715,0.0,0.0,0.0,0.0,61.2603734284053,5.4127585757214405,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,151.4388404309222,"rgba(38, 166, 154, 1.0)",8.065649799283635,150.84183480031925,-0.006426611817916951,9,0.18462464663206257,1.661621819688563,0.0,0.0,0.0,0.0,58.51987147412226,5.4127585757214405,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,151.4388404309222,"rgba(38, 166, 154, 1.0)",8.010592524563588,150.84183480031925,-0.006470782299849862,9,0.18538735035674236,1.6684861532106812,0.0,0.0,0.0,0.0,56.6928701712669,5.4127585757214405,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,151.16374737862202,"rgba(38, 166, 154, 1.0)",7.8838536388112646,150.7358349656981,0.025896603825420403,9,0.18731980216707506,1.6858782195036754,0.0,0.0,0.0,0.0,55.689076271930816,5.4127585757214405,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,151.4570666399895,"rgba(38, 166, 154, 1.0)",7.7438635502366715,150.96458606918716,0.23959796279676493,9,0.1896938887074022,1.7072449983666198,0.0,0.0,0.0,0.0,57.51704981874055,5.4127585757214405,True,False,True,False,False,0.0
