date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.62586672673717,22.15358888177971,False,False,True,False,False,
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.96935126488881,20.87854081349606,False,False,True,False,False,
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,73.15422938486458,15.358780474322629,False,False,True,False,True,
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,71.26056216595435,15.358780474322629,False,False,True,False,True,
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,69.99811735334754,15.358780474322629,False,False,True,False,True,
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,69.15648747827633,15.358780474322629,False,False,True,False,False,
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.216666666666672,,0,,,0.0,0.0,0.0,0.0,68.59540089489553,15.358780474322629,False,False,True,False,False,
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,71.53931444669195,15.358780474322629,False,False,True,False,False,
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,73.50192348122289,16.312744458569995,False,False,True,False,True,
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,77.04520668240129,19.96425154682396,False,False,True,False,True,
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,79.40739548318689,22.442722960682445,False,False,True,False,True,
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,80.98218801704395,24.213044014420632,False,False,True,False,True,
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,82.032049706282,25.55382354756371,False,False,True,False,True,
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,82.73195749910737,26.62905702755451,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,83.19856269432428,27.53332616189772,False,False,True,False,True,
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,83.50963282446888,28.320003661365746,False,False,True,False,True,
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,83.71701291123195,29.01861962234362,False,False,True,False,True,
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,83.85526630240733,29.645374365454487,False,False,True,False,True,
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,83.94743522985759,30.20936294287654,False,False,True,False,True,
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,84.00888118149109,30.716151766807883,False,False,True,False,True,
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,87.62177830891247,34.384487796345056,False,False,True,False,True,
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,90.03037639386005,36.717198590654704,False,False,True,False,True,
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,91.63610845049178,38.246316687743175,False,False,True,False,True,
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,92.70659648824625,39.29631465812447,False,False,True,False,True,
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.271666666666665,,0,,,0.0,0.0,0.0,0.0,93.42025518008256,40.061905110863194,False,False,True,False,True,
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,94.7093098816462,41.38962467201678,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,95.56867968268864,42.320590411477724,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,96.1415928833836,43.01195726353946,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,96.52353501718024,43.55670094562494,False,False,True,False,True,
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,96.77816310637799,44.00873257966998,False,False,True,False,True,
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,96.94791516584316,44.39862492295923,False,False,True,False,True,
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,97.06108320548661,44.7433375500011,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,97.76957333649622,45.621877030064155,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,98.24190009050263,46.24171054432141,True,False,True,False,True,
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,98.55678459317356,46.69951850513304,True,False,True,False,True,
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,98.76670759495418,47.054210863467276,True,False,True,False,True,
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,98.90665626280794,47.34131692198943,True,False,True,False,True,
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,99.175517298762,47.74008615800861,True,False,True,False,True,
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,95.99834559591164,47.610935413278256,True,False,True,False,False,
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,94.12326668318877,45.97224235216548,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,92.87321407470687,44.92452292280315,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,92.03984566905226,44.221932238426675,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,91.48426673194919,43.71832547387696,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,91.11388077388048,43.32887795237214,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,90.86695680183468,43.00584708979214,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.258139476334343,,0,,,0.0,0.0,0.0,0.0,90.7023408204708,42.723428685104466,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.249525083336373,,0,,,0.0,0.0,0.0,0.0,91.74716382070771,42.723428685104466,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.249525083336373,,0,,,0.0,0.0,0.0,0.0,92.74741021964732,40.78994885448725,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.249525083336373,,0,,,0.0,0.0,0.0,0.0,93.41424115227372,41.47599305820762,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.249525083336373,,0,,,1.0,0.0,31.74,61.0,93.85879510735799,41.96591803504626,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.249525083336373,,0,,,0.0,0.0,0.0,0.0,94.1551644107475,42.337402944912085,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.249525083336373,,0,,,0.0,0.0,0.0,0.0,94.35274394634051,42.636008973724046,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.249525083336373,,0,,,0.0,0.0,0.0,0.0,94.48446363673585,42.88788304964464,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.249525083336373,,0,,,0.0,0.0,0.0,0.0,94.57227676366608,43.10767689410166,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.249525083336373,,0,,,0.0,0.0,0.0,0.0,94.63081884828622,43.30341642425951,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.249525083336373,,0,,,0.0,0.0,0.0,0.0,94.66984690469965,43.479444137136795,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,30.081666666666667,,30.10720823906486,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,69.32289677524325,22.912698664912355,False,True,True,False,False,12.699559020876396
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,30.10720823906486,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,52.424930022272314,9.09655194979976,False,True,False,True,False,12.699559020876396
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,30.10720823906486,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,41.15961885362502,0.6632718451454309,False,True,False,True,False,12.699559020876396
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,30.10720823906486,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,33.64941140786016,-4.6635610947482675,False,True,False,True,False,12.699559020876396
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,30.10720823906486,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,32.36003173290936,-4.8941242183421,False,True,False,True,False,15.596046612122688
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,30.10720823906486,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,31.50044528294217,-5.499943192394056,False,True,False,True,False,15.596046612122688
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,30.10720823906486,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,30.927387649630706,-6.373268338775176,False,True,False,True,False,15.596046612122688
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,30.19644654088051,,30.19589413799217,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,29.363834887095962,-8.480610793884786,False,True,False,True,False,12.600286671897877
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,30.19589413799217,"rgba(239, 83, 80, 1.0)",1.342253644750817,30.248430172387096,-0.021180923961934706,0,,,0.0,0.0,0.0,0.0,28.321466378739466,-10.252990027414313,False,True,False,True,False,12.600286671897877
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,30.19589413799217,"rgba(239, 83, 80, 1.0)",1.3262329704436915,30.248430172387096,-0.021436786010217687,0,,,0.0,0.0,0.0,0.0,27.626554039835135,-11.802639740292804,False,True,False,True,False,12.600286671897877
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,30.19589413799217,"rgba(239, 83, 80, 1.0)",1.3091667696021911,30.248430172387096,-0.02171623436159756,0,,,0.0,0.0,0.0,0.0,27.163279147232245,-13.189451311773752,False,True,False,True,False,12.600286671897877
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,30.19589413799217,"rgba(239, 83, 80, 1.0)",1.2910135797361193,30.248430172387096,-0.022021590503260118,0,,,0.0,0.0,0.0,0.0,26.85442921883032,-14.4443705034572,False,True,False,True,False,12.600286671897877
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,30.19589413799217,"rgba(239, 83, 80, 1.0)",1.2766804858942074,30.248430172387096,-0.022268823484980136,0,,,0.0,0.0,0.0,0.0,26.64852926656237,-15.583212800107027,False,True,False,True,False,12.600286671897877
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,30.19589413799217,"rgba(239, 83, 80, 1.0)",1.2614713559895,30.248430172387096,-0.0225373110947859,0,,,0.0,0.0,0.0,0.0,26.511262631717074,-16.61456618920542,False,True,False,True,False,12.600286671897877
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,30.19589413799217,"rgba(239, 83, 80, 1.0)",1.2451580709378338,30.248430172387096,-0.02283258089929386,0,,,0.0,0.0,0.0,0.0,26.419751541820204,-17.544108539997687,False,True,False,True,False,12.600286671897877
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,30.19589413799217,"rgba(239, 83, 80, 1.0)",1.2256976208093349,30.248430172387096,-0.02319509469906956,0,,,0.0,0.0,0.0,0.0,26.35874414855563,-18.37680079763614,False,True,False,True,False,12.600286671897877
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,30.19589413799217,"rgba(239, 83, 80, 1.0)",1.2050977568660604,30.248430172387096,-0.023591590163632364,0,,,0.0,0.0,0.0,0.0,26.31807255304591,-19.117861748946503,False,True,False,True,False,12.600286671897877
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,30.19589413799217,"rgba(239, 83, 80, 1.0)",1.1832989729816663,30.248430172387096,-0.02402619543855318,0,,,0.0,0.0,0.0,0.0,26.29095815603943,-19.773076521885045,False,True,False,True,False,12.600286671897877
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,30.19589413799217,"rgba(239, 83, 80, 1.0)",1.1602336942294134,30.248430172387096,-0.02450383274378107,0,,,0.0,0.0,0.0,0.0,26.272881891368442,-20.348768013568478,False,True,False,True,False,12.600286671897877
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,30.19589413799217,"rgba(239, 83, 80, 1.0)",1.1358247668108437,30.248430172387096,-0.025030421256724927,0,,,0.0,0.0,0.0,0.0,26.260831048254452,-20.851621521461556,False,True,False,True,False,12.600286671897877
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,30.457490118577073,,30.433288645179577,"rgba(38, 166, 154, 1.0)",1.1122168553539098,30.472195243344807,0.14188308322748672,0,,,0.0,0.0,0.0,0.0,41.636077807512976,-12.359378696026894,False,True,False,True,True,19.807816414543417
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.433288645179577,"rgba(38, 166, 154, 1.0)",1.0988675866422577,30.472195243344807,0.1345064304852528,0,,,0.0,0.0,0.0,0.0,51.47900915226849,-4.0499840324891,False,True,True,False,True,19.536052755539714
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.433288645179577,"rgba(38, 166, 154, 1.0)",1.07992435087075,30.472195243344807,0.13686584299726032,0,,,0.0,0.0,0.0,0.0,58.0409633821055,1.0954710257751756,False,False,True,False,True,19.536052755539714
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.433288645179577,"rgba(38, 166, 154, 1.0)",1.0596309700989301,30.472195243344807,0.1394870108802075,0,,,0.0,0.0,0.0,0.0,62.41559953533017,4.40390378812404,False,False,True,False,True,19.536052755539714
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.433288645179577,"rgba(38, 166, 154, 1.0)",1.0379082524676964,30.472195243344807,0.14240637966195818,0,,,0.0,0.0,0.0,0.0,65.33202363747995,6.666783139786574,False,False,True,False,True,19.536052755539714
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.457490118577073,,30.433288645179577,"rgba(239, 83, 80, 1.0)",1.0131111969064919,30.472195243344807,-0.30815496294788414,0,,,0.0,0.0,0.0,0.0,54.12778723111776,13.985110389851457,False,False,True,False,False,7.7119302165036565
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.457490118577073,,30.433288645179577,"rgba(239, 83, 80, 1.0)",0.9925887846915774,30.472195243344807,-0.31452626521647986,0,,,0.0,0.0,0.0,0.0,46.65829629354296,7.6312085227505975,False,True,False,True,False,7.7119302165036565
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.457490118577073,,30.433288645179577,"rgba(239, 83, 80, 1.0)",0.971079491276788,30.472195243344807,-0.23911043887819614,0,,,0.0,0.0,0.0,0.0,44.15350527711068,5.651957123896565,False,True,False,True,False,9.202193080904962
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.457490118577073,,30.433288645179577,"rgba(239, 83, 80, 1.0)",0.9541828587477013,30.472195243344807,-0.24334459712423295,0,,,0.0,0.0,0.0,0.0,42.48364459948916,4.025489795415837,False,True,False,True,False,9.202193080904962
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,30.457490118577073,,30.433288645179577,"rgba(239, 83, 80, 1.0)",0.9366389739742713,30.472195243344807,-0.10910846781356857,0,,,0.0,0.0,0.0,0.0,45.077774343972386,4.025489795415837,False,True,False,True,False,11.57881646223047
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,30.457490118577073,,30.433288645179577,"rgba(239, 83, 80, 1.0)",0.9181477388036627,30.472195243344807,-0.3618102286867832,0,,,0.0,0.0,0.0,0.0,42.33794816771177,3.412919629525625,False,True,False,True,False,6.278714997817719
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,30.457490118577073,,30.433288645179577,"rgba(239, 83, 80, 1.0)",0.8987048639194302,30.472195243344807,-0.21942158239224446,0,,,0.0,0.0,0.0,0.0,43.66333901786892,3.412919629525625,False,True,False,True,False,8.709268618025494
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,30.457490118577073,,30.433288645179577,"rgba(239, 83, 80, 1.0)",0.8785273919340181,30.472195243344807,-0.4122754130038668,0,,,0.0,0.0,0.0,0.0,41.91083425207936,1.9219198188343043,False,True,False,True,False,5.172836829594729
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.433288645179577,"rgba(38, 166, 154, 1.0)",0.8573932208357756,30.472195243344807,0.03242941042627981,0,,,0.0,0.0,0.0,0.0,47.153737820236444,1.9219198188343043,False,False,False,True,True,11.629841746086491
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.433288645179577,"rgba(38, 166, 154, 1.0)",0.8349785561253653,30.472195243344807,0.03329996495265523,1,0.22994424552765125,0.22994424552765125,0.0,0.0,0.0,0.0,50.649006865674494,1.9219198188343043,False,False,False,False,True,11.629841746086491
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.433288645179577,"rgba(38, 166, 154, 1.0)",0.8111772559314959,30.472195243344807,0.034277041733948035,1,0.2331912840038617,0.2331912840038617,0.0,0.0,0.0,0.0,52.97918622929986,-6.324924157967146,False,False,True,False,True,11.629841746086491
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,30.45549212598425,,30.39940407962213,"rgba(239, 83, 80, 1.0)",0.7877042134760607,30.373519643416774,-0.5947913384254251,1,0.23708835786068733,0.23708835786068733,0.0,0.0,0.0,0.0,46.767334146199616,-6.324924157967146,False,False,False,True,False,0.3373181585960623
