date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,21.3,21.87,21.3,21.87,29.0,,,"rgba(38, 166, 154, 1.0)",,21.00795741849634,,0,,,0.0,0.0,0.0,0.0,47.46333404942584,-37.090510038340106,False,False,False,True,True,
2023-12-19 17:00:00+00:00,22.33,22.33,22.25,22.28,92.0,,,"rgba(239, 83, 80, 1.0)",,21.20634064080944,,0,,,0.0,0.0,0.0,0.0,49.219712366633146,-37.090510038340106,False,False,False,False,True,
2023-12-20 17:00:00+00:00,22.28,23.85,22.28,23.815,124.0,,,"rgba(38, 166, 154, 1.0)",,21.57101813110181,,0,,,0.0,0.0,0.0,0.0,54.44608112336532,-30.486856563843496,False,False,True,False,True,
2023-12-21 17:00:00+00:00,24.1,24.1,23.9,23.9,15.0,,,"rgba(38, 166, 154, 1.0)",,21.620109289617485,,0,,,0.0,0.0,0.0,0.0,58.114978269076886,-23.33144190827744,False,False,True,False,True,
2023-12-22 17:00:00+00:00,23.9,23.9,23.84,23.84,5.0,,,"rgba(38, 166, 154, 1.0)",,21.6353052917232,,0,,,0.0,0.0,0.0,0.0,60.29086566389005,-17.88391523954455,False,False,True,False,True,
2023-12-25 17:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,"rgba(38, 166, 154, 1.0)",,21.6353052917232,,0,,,0.0,0.0,0.0,0.0,61.741457260432156,-13.357542431210646,False,False,True,False,True,
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,"rgba(38, 166, 154, 1.0)",,21.6353052917232,,0,,,0.0,0.0,0.0,0.0,64.46322346151169,-7.935492887026605,False,False,True,False,True,
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,"rgba(38, 166, 154, 1.0)",,22.00743130227001,,0,,,0.0,0.0,0.0,0.0,67.10595944885286,-2.932900504891137,False,False,True,False,True,
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,"rgba(38, 166, 154, 1.0)",,22.00743130227001,,0,,,0.0,0.0,0.0,0.0,68.86778344041365,0.9646035783316904,False,False,True,False,True,
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,"rgba(38, 166, 154, 1.0)",,22.050790094339618,,0,,,0.0,0.0,0.0,0.0,71.63319979861441,5.5364407538593525,False,False,True,False,True,
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,"rgba(38, 166, 154, 1.0)",,22.050790094339618,,0,,,0.0,0.0,0.0,0.0,73.4768107040816,8.995670253659242,False,False,True,False,True,
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,"rgba(38, 166, 154, 1.0)",,24.113083421330515,,0,,,0.0,0.0,0.0,0.0,75.39962057221364,12.339440653367902,False,False,True,False,True,
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,"rgba(38, 166, 154, 1.0)",,24.06115824867649,,0,,,0.0,0.0,0.0,0.0,67.58692624936565,12.339440653367902,False,False,True,False,False,
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,"rgba(38, 166, 154, 1.0)",,24.03183246394771,,0,,,0.0,0.0,0.0,0.0,63.147102912721664,12.339440653367902,False,False,True,False,False,
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,,"rgba(38, 166, 154, 1.0)",,23.918369378090578,,0,,,0.0,0.0,0.0,0.0,60.866496265284795,22.257789062195414,False,False,True,False,False,
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,"rgba(38, 166, 154, 1.0)",,23.702990274651974,,0,,,0.0,0.0,0.0,0.0,57.55443102749267,18.469548555435182,False,False,True,False,False,
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,"rgba(38, 166, 154, 1.0)",,23.702990274651974,,0,,,0.0,0.0,0.0,0.0,54.94584507610694,15.380464325930731,False,False,True,False,False,
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,"rgba(239, 83, 80, 1.0)",,23.702990274651974,,0,,,0.0,0.0,0.0,0.0,50.33679936752969,10.507419520222271,False,False,False,False,False,
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,"rgba(239, 83, 80, 1.0)",,23.685617697363977,,0,,,0.0,0.0,0.0,0.0,48.89347426367648,8.632642698482705,False,False,False,True,False,
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,29.116666666666664,"rgba(38, 166, 154, 1.0)",,27.249816899298775,,0,,,0.0,0.0,0.0,0.0,59.690280687253136,-0.46287255307123587,False,False,True,False,True,
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,29.116666666666664,"rgba(38, 166, 154, 1.0)",,27.249816899298775,,0,,,0.0,0.0,0.0,0.0,66.88815163630424,6.156387155156118,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,27.271951504528193,"rgba(239, 83, 80, 1.0)",,26.774450095872453,,0,,,0.0,0.0,0.0,0.0,63.10264359131736,6.156387155156118,False,False,True,False,True,
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,25.593195182880848,"rgba(239, 83, 80, 1.0)",,25.570181720647565,,0,,,0.0,0.0,0.0,0.0,56.064588171116824,17.58223388604702,False,False,True,False,False,
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,25.57007092593954,"rgba(239, 83, 80, 1.0)",,25.551485460451012,,0,,,0.0,0.0,0.0,0.0,51.23196280568473,13.07059070977828,False,False,False,False,False,
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,23.836118337329292,"rgba(239, 83, 80, 1.0)",,24.362360189340517,,0,,,0.0,0.0,0.0,0.0,46.674634533039494,8.700878749298369,False,False,False,True,False,
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,23.674320270098075,"rgba(239, 83, 80, 1.0)",,24.157473373257176,,0,,,0.0,0.0,0.0,0.0,44.10386243737638,6.026208534337016,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,23.673945416155338,"rgba(239, 83, 80, 1.0)",,24.156453652606242,,0,,,0.0,0.0,0.0,0.0,43.38730702540782,4.837920023336025,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,23.611140957824915,"rgba(239, 83, 80, 1.0)",,24.08781809039535,,0,,,0.0,0.0,0.0,0.0,41.71350115193904,2.5715610339162325,False,False,False,True,False,
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,23.428684859694158,"rgba(239, 83, 80, 1.0)",,23.83057693894736,,0,,,0.0,0.0,0.0,0.0,41.953077310626576,2.0215384189847825,False,False,False,True,False,
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,23.37647146616035,"rgba(239, 83, 80, 1.0)",,23.76487641060523,,0,,,0.0,0.0,0.0,0.0,41.74250427079409,0.9239410236850745,False,False,False,True,False,
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,23.373395453950607,"rgba(239, 83, 80, 1.0)",,23.75926596675594,,0,,,0.0,0.0,0.0,0.0,43.06227169432507,0.9239410236850745,False,False,False,True,False,
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,23.435445731544007,"rgba(239, 83, 80, 1.0)",,23.787791824352695,,0,,,0.0,0.0,0.0,0.0,46.31160770940605,0.9239410236850745,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,23.439400024619147,"rgba(239, 83, 80, 1.0)",,23.790348395218427,,0,,,0.0,0.0,0.0,0.0,50.04667585168974,0.9239410236850745,True,False,False,False,True,
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,23.500120041742644,"rgba(239, 83, 80, 1.0)",,23.823384620455165,,0,,,0.0,0.0,0.0,0.0,50.9362341613617,-6.251142581579032,True,False,False,False,True,
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,23.542073098027203,"rgba(239, 83, 80, 1.0)",,24.055253915913127,,0,,,0.0,0.0,0.0,0.0,52.96264936991332,-3.889712775212182,True,False,True,False,True,
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,23.543026590663306,"rgba(239, 83, 80, 1.0)",,24.05408292833879,,0,,,0.0,0.0,0.0,0.0,53.358827191905554,-3.0446489070124017,True,False,True,False,True,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,23.544170963192254,"rgba(239, 83, 80, 1.0)",,24.04267098903223,,0,,,0.0,0.0,0.0,0.0,51.76820433082361,-3.0446489070124017,False,False,False,False,True,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,23.54454764988075,"rgba(239, 83, 80, 1.0)",,24.041633093627784,,0,,,0.0,0.0,0.0,0.0,52.777603129161804,-2.8556916817590903,False,False,True,False,True,
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,23.54540122068842,"rgba(239, 83, 80, 1.0)",,24.036815991266153,,0,,,0.0,0.0,0.0,0.0,51.3820891449067,-2.8556916817590903,False,False,False,False,True,
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,23.5463988519965,"rgba(239, 83, 80, 1.0)",,24.03335487269382,,0,,,0.0,0.0,0.0,0.0,51.74275983878593,-2.8556916817590903,False,False,False,False,True,3.4846534615192795
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,23.60861962145958,"rgba(239, 83, 80, 1.0)",,24.054191486208467,,0,,,0.0,0.0,0.0,0.0,53.200466236974364,-1.4116530123930957,False,False,True,False,True,4.932522535183438
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,23.60939937439777,"rgba(239, 83, 80, 1.0)",,24.051968116985663,,0,,,0.0,0.0,0.0,0.0,50.70844161081509,-1.4116530123930957,False,False,False,False,False,0.8139413775176045
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,23.628202243099313,"rgba(239, 83, 80, 1.0)",,24.02310577602873,,0,,,0.0,0.0,0.0,0.0,50.30651994314205,-1.4116530123930957,False,False,False,False,False,2.188862181493686
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,24.260045579435,"rgba(239, 83, 80, 1.0)",,24.42110258303319,,0,,,0.0,0.0,0.0,0.0,53.60381780203272,-0.6788060621406373,False,False,True,False,True,6.625858499029761
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,24.267026582798863,"rgba(239, 83, 80, 1.0)",,24.426985430324287,,0,,,0.0,0.0,0.0,0.0,53.853171687157975,-0.2946180230103579,False,False,True,False,True,4.397120740438076
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,24.267026582798863,"rgba(239, 83, 80, 1.0)",,24.426985430324287,,0,,,0.0,0.0,0.0,0.0,54.0194076105748,0.10719975503474188,False,False,True,False,True,4.397120740438076
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,24.127719309639943,"rgba(239, 83, 80, 1.0)",,24.29147446368291,,0,,,0.0,0.0,0.0,0.0,50.50091397525763,0.10719975503474188,False,True,False,False,False,0.04879977634256605
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,23.362235859959423,"rgba(239, 83, 80, 1.0)",,23.6779966506173,,0,,,0.0,0.0,0.0,0.0,45.35714596336374,-0.30141583437157493,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,23.337788397835805,"rgba(239, 83, 80, 1.0)",,23.633893804730015,,0,,,0.0,0.0,0.0,0.0,43.11085121676442,-2.2505679564005305,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,23.353309473514546,"rgba(239, 83, 80, 1.0)",,23.631841735945457,,0,,,0.0,0.0,0.0,0.0,44.05976888577336,-2.2505679564005305,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,23.395431716586018,"rgba(239, 83, 80, 1.0)",,23.653291907114976,,0,,,0.0,0.0,0.0,0.0,45.49850683404959,-2.2505679564005305,False,True,False,True,True,0.442885896216616
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,23.395330992183375,"rgba(239, 83, 80, 1.0)",,23.653086783241523,,0,,,0.0,0.0,0.0,0.0,45.156936154756394,-2.2505679564005305,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,23.39597752862279,"rgba(239, 83, 80, 1.0)",,23.649393437599922,,0,,,0.0,0.0,0.0,0.0,44.95671600649458,-2.2505679564005305,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,23.50135156717689,"rgba(239, 83, 80, 1.0)",,23.70878720959329,,0,,,0.0,0.0,0.0,0.0,47.23943335351126,-2.2505679564005305,False,True,False,True,True,1.2255108638447574
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,23.539018272159396,"rgba(239, 83, 80, 1.0)",,23.73263354128487,,0,,,0.0,0.0,0.0,0.0,49.77005954849797,-4.4868915676198355,False,True,False,False,True,2.2336015663064757
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,23.7865998854847,"rgba(38, 166, 154, 1.0)",,23.932510034980993,,0,,,0.0,0.0,0.0,0.0,56.053139901347365,1.3300566471983188,True,False,True,False,True,8.040396876069511
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,23.970864790467118,"rgba(38, 166, 154, 1.0)",,24.088874574268353,,0,,,0.0,0.0,0.0,0.0,63.13574115595939,7.59499653817511,True,False,True,False,True,13.608014495113679
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,24.196506640191963,"rgba(38, 166, 154, 1.0)",,24.282870032375893,,0,,,0.0,0.0,0.0,0.0,68.3243003825042,11.963026354050271,True,False,True,False,True,14.689097870573068
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,24.318394813379193,"rgba(38, 166, 154, 1.0)",,24.388520445249057,,0,,,0.0,0.0,0.0,0.0,71.40939711100421,14.46892554800985,True,False,True,False,True,14.354597119231467
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,24.321327274648418,"rgba(38, 166, 154, 1.0)",,24.391066377597618,,0,,,0.0,0.0,0.0,0.0,70.8294813765243,14.46892554800985,True,False,True,False,True,12.01018101469224
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,24.463494483535296,"rgba(38, 166, 154, 1.0)",,24.515273978954774,,0,,,0.0,0.0,0.0,0.0,74.99531734607142,17.674186435787576,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,24.532937668979123,"rgba(38, 166, 154, 1.0)",,24.57610491197817,,0,,,0.0,0.0,0.0,0.0,72.73352587928665,17.674186435787576,True,False,True,False,True,15.626569641558913
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,25.394220368246245,"rgba(38, 166, 154, 1.0)",,25.342463818580324,,0,,,0.0,0.0,0.0,0.0,70.56569020063249,17.674186435787576,True,False,True,False,False,14.72985784228899
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,25.594949715142523,"rgba(38, 166, 154, 1.0)",,25.524641138189846,,0,,,0.0,0.0,0.0,0.0,67.06247305699858,24.473515626550864,True,False,True,False,False,11.965628524994685
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,27.03340599418279,"rgba(38, 166, 154, 1.0)",2.990178650241548,26.874589005390355,1.2124395959809233,0,,,0.0,0.0,0.0,0.0,63.837981140715904,21.299049408387617,True,False,True,False,False,10.770845706328998
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,27.208439801578596,"rgba(38, 166, 154, 1.0)",3.101066276952826,27.041810230479413,1.7568762751095073,0,,,0.0,0.0,0.0,0.0,63.81369574645001,21.01076626963787,True,False,True,False,False,13.793028792742597
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,27.22592044994637,"rgba(38, 166, 154, 1.0)",3.2626640002271743,27.058391359477138,2.219538585652288,0,,,0.0,0.0,0.0,0.0,65.40129272837561,21.01076626963787,True,False,True,False,False,16.35412255441315
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,27.307830799885885,"rgba(38, 166, 154, 1.0)",3.473944472526613,27.135828349197403,2.4911657970480987,0,,,0.0,0.0,0.0,0.0,67.60669895777505,21.01076626963787,True,False,True,False,True,18.345442566411375
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,29.190647109137284,"rgba(38, 166, 154, 1.0)",3.700833541366176,28.47434009991116,2.187523380773375,0,,,0.0,0.0,0.0,0.0,69.64205937377918,21.01076626963787,True,False,True,False,True,19.35472821138585
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,29.213761018125837,"rgba(38, 166, 154, 1.0)",3.9101865488550365,28.508488922719803,2.0565543297761266,0,,,0.0,0.0,0.0,0.0,70.95610126366891,21.01076626963787,True,False,True,False,True,19.31076900448855
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,29.313392342963834,"rgba(38, 166, 154, 1.0)",4.063760039379499,28.67114423226477,1.658280927621945,0,,,0.0,0.0,0.0,0.0,69.36427850597296,21.01076626963787,True,False,True,False,True,16.822573947397533
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,29.314186703602548,"rgba(38, 166, 154, 1.0)",4.209005497653726,28.6719948554713,1.6578750368509918,0,,,0.0,0.0,0.0,0.0,68.56544359068207,21.01076626963787,True,False,True,False,True,17.150445299681838
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,29.31749448058315,"rgba(38, 166, 154, 1.0)",4.271147209648304,28.677745637697285,1.280043532555485,0,,,0.0,0.0,0.0,0.0,64.884537641887,20.409319108400823,True,False,True,False,False,13.942995245991696
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,29.362354659323923,"rgba(38, 166, 154, 1.0)",4.369865592589468,28.735673093327414,1.5250645049527665,0,,,0.0,0.0,0.0,0.0,64.08510300443993,19.4296568819196,True,False,True,False,False,15.699313972079675
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,29.362354659323923,"rgba(38, 166, 154, 1.0)",4.447248737515515,28.735673093327414,1.498528033850352,0,,,0.0,0.0,0.0,0.0,63.55214657947523,18.6208682873703,True,False,True,False,False,15.699313972079675
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,29.635915861035564,"rgba(38, 166, 154, 1.0)",4.45197892226865,29.024839548513246,0.5649533601576604,0,,,0.0,0.0,0.0,0.0,56.68473311805505,12.060914715242205,False,False,True,False,False,8.048767534046174
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,29.636052680452348,"rgba(38, 166, 154, 1.0)",4.4642306995426155,29.025502524032685,0.6450153833363352,0,,,0.0,0.0,0.0,0.0,52.718585598763624,8.473109013139371,False,True,False,False,False,8.589280508165857
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,29.752177839426093,"rgba(38, 166, 154, 1.0)",4.4984032702706855,29.20740559555988,0.7119402623605607,0,,,0.0,0.0,0.0,0.0,50.95260406522651,6.89568345938163,False,True,False,False,False,9.337684641516692
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,29.98480640371317,"rgba(38, 166, 154, 1.0)",4.557965665624197,29.427420490828474,0.9856545307162345,0,,,0.0,0.0,0.0,0.0,52.199184885109645,6.89568345938163,False,True,False,False,False,11.52037358103171
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,29.98906522284215,"rgba(38, 166, 154, 1.0)",4.620884106740609,29.431486559535152,1.0622455199221876,0,,,0.0,0.0,0.0,0.0,53.6567040534778,6.89568345938163,False,True,True,False,True,12.113678723593221
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,31.06294485697875,"rgba(38, 166, 154, 1.0)",4.730282453521155,30.327345477208,1.3133791869378517,0,,,0.0,0.0,0.0,0.0,57.47186058199179,1.5175301171391453,False,False,True,False,True,15.105777960836551
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,31.080568129911104,"rgba(38, 166, 154, 1.0)",4.798754439557332,30.351957711995716,0.9425450593428404,0,,,0.0,0.0,0.0,0.0,56.9060430259161,1.5175301171391453,False,False,True,False,True,11.912281528269304
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,31.078456439288008,"rgba(38, 166, 154, 1.0)",4.850046444469737,30.35170022681658,0.7707760772983976,0,,,0.0,0.0,0.0,0.0,55.21574527864831,1.5175301171391453,False,True,True,False,True,10.455207322493134
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,31.082332214747133,"rgba(38, 166, 154, 1.0)",4.903287050632558,30.369104877512893,0.8220801843463544,0,,,0.0,0.0,0.0,0.0,54.57732454685615,1.5175301171391453,False,True,True,False,False,10.888322716327693
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,31.073245255574157,"rgba(38, 166, 154, 1.0)",4.938017389473104,30.36558198122287,0.5739991974956512,0,,,0.0,0.0,0.0,0.0,52.07319000585642,1.5175301171391453,False,True,False,False,False,8.670592416602997
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,31.01597326927068,"rgba(38, 166, 154, 1.0)",4.95386137225251,30.332660596799283,0.3163874168905235,0,,,0.0,0.0,0.0,0.0,48.446056359506755,3.8156251661434055,False,True,False,True,False,6.348600389186547
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,31.00786704469436,"rgba(239, 83, 80, 1.0)",4.964212767942712,30.327474600630236,0.1959072757014004,0,,,0.0,0.0,0.0,0.0,45.192447431133836,0.7156330727401325,False,True,False,True,False,5.29910530411561
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,30.86202539189481,"rgba(239, 83, 80, 1.0)",4.955824880203424,30.2338765723737,0.11423394516778482,0,,,0.0,0.0,0.0,0.0,42.32744098029762,-1.9854853842961404,False,True,False,True,False,4.427750033585124
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,30.81931128604696,"rgba(239, 83, 80, 1.0)",4.95461239927273,30.2092274369644,0.2756567926960493,0,,,0.0,0.0,0.0,0.0,42.235267771213714,-2.1910359018559404,False,True,False,True,False,5.6185358120949935
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,30.815578693655777,"rgba(239, 83, 80, 1.0)",4.949801800563828,30.28444574565548,0.1748664470253992,0,,,0.0,0.0,0.0,0.0,41.46749040894585,-3.1775448583988037,False,True,False,True,False,4.864461072573249
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,30.78657339791286,"rgba(239, 83, 80, 1.0)",4.942376572984826,30.331016305913476,0.2425925415396724,5,0.13334139082570523,0.6667069541285262,0.0,0.0,0.0,0.0,41.92157531024345,-3.1775448583988037,False,True,False,True,False,5.457926891602316
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,30.78542960931939,"rgba(239, 83, 80, 1.0)",4.941754051762204,30.333943391182714,0.44236450983183845,5,0.13338135116496597,0.6669067558248298,0.0,0.0,0.0,0.0,44.58501421477068,-3.1775448583988037,False,True,False,True,True,6.987849979265096
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,30.785654263761007,"rgba(239, 83, 80, 1.0)",4.932404321158946,30.336104945368145,0.49750484649143134,5,0.13320132627772846,0.6660066313886424,0.0,0.0,0.0,0.0,46.97198820560573,-7.898053445197412,False,True,False,True,True,7.401716340188443
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,30.785856881915933,"rgba(239, 83, 80, 1.0)",4.924534063110823,30.33738610159621,0.5000704364806764,5,0.13292376607569917,0.6646188303784959,0.0,0.0,0.0,0.0,48.58780692923086,-6.2214801619642515,False,True,False,False,True,7.41725879407425
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,30.795403427766658,"rgba(239, 83, 80, 1.0)",4.95926580860115,30.367949002797292,0.7364096094362882,5,0.13214562468678473,0.6607281234339236,0.0,0.0,0.0,0.0,52.44223377563111,-2.521241598407073,False,True,True,False,True,9.297862013520415
