date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,29.778401250289416,"rgba(239, 83, 80, 1.0)",,29.778401250289416,,0,,,0.0,0.0,0.0,0.0,32.19117421757235,-4.517222859023121,False,False,False,True,False,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,29.437417409387994,"rgba(239, 83, 80, 1.0)",,29.437417409387994,,0,,,0.0,0.0,0.0,0.0,28.05519360117118,-8.78616119326486,False,False,False,True,False,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,29.312833603020493,"rgba(239, 83, 80, 1.0)",,29.312833603020493,,0,,,0.0,0.0,0.0,0.0,25.084364931691038,-12.071345743437504,False,False,False,True,False,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,29.267834974864055,"rgba(239, 83, 80, 1.0)",,29.267834974864055,,0,,,0.0,0.0,0.0,0.0,26.8590999776973,-12.071345743437504,False,False,False,True,False,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,29.264584859584854,"rgba(239, 83, 80, 1.0)",,29.264584859584854,,0,,,0.0,0.0,0.0,0.0,33.03565819237669,-12.071345743437504,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,28.61719545957918,"rgba(239, 83, 80, 1.0)",,28.61719545957918,,0,,,0.0,0.0,0.0,0.0,32.793970566598844,-12.071345743437504,False,False,False,True,True,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,28.653797619493027,"rgba(239, 83, 80, 1.0)",,28.653797619493027,,0,,,0.0,0.0,0.0,0.0,35.28123298296214,-12.071345743437504,False,False,False,True,True,
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,28.853993246135662,"rgba(239, 83, 80, 1.0)",,28.962662164090442,,0,,,0.0,0.0,0.0,0.0,40.23184356858768,-20.341609272537255,False,False,False,True,True,
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,28.930245191409895,"rgba(239, 83, 80, 1.0)",,29.002366977587894,,0,,,0.0,0.0,0.0,0.0,42.78974527525924,-17.411047028470996,False,False,False,True,True,
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,28.930245191409895,"rgba(239, 83, 80, 1.0)",,29.002366977587894,,0,,,0.0,0.0,0.0,0.0,44.49501307970695,-15.229771568386248,False,False,False,True,True,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,28.934392271671136,"rgba(239, 83, 80, 1.0)",,28.980367307898305,,0,,,0.0,0.0,0.0,0.0,44.41091483289422,-14.62864335434881,False,False,False,True,True,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,28.91431567891207,"rgba(239, 83, 80, 1.0)",,28.93398228283243,,0,,,0.0,0.0,0.0,0.0,43.3096451456631,-14.62864335434881,False,False,False,True,True,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,28.879704667233298,"rgba(239, 83, 80, 1.0)",,28.876079755479793,,0,,,0.0,0.0,0.0,0.0,42.437400224282925,-14.62864335434881,False,False,False,True,True,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,28.842798467529455,"rgba(239, 83, 80, 1.0)",,28.823633279357978,,0,,,0.0,0.0,0.0,0.0,41.604391581359195,-14.62864335434881,False,False,False,True,True,
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,28.814805776576936,"rgba(239, 83, 80, 1.0)",,28.78819141219734,,0,,,0.0,0.0,0.0,0.0,39.8373919035037,-14.62864335434881,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,28.802130900572784,"rgba(239, 83, 80, 1.0)",,28.772729594843202,,0,,,0.0,0.0,0.0,0.0,39.61114331677075,-14.62864335434881,False,False,False,True,False,
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,28.575627311790623,"rgba(239, 83, 80, 1.0)",,28.59877644361185,,0,,,0.0,0.0,0.0,0.0,38.11812981788078,-14.62864335434881,False,False,False,True,False,
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,28.62908281938766,"rgba(239, 83, 80, 1.0)",,28.629083100408273,,0,,,0.0,0.0,0.0,0.0,40.570783859794744,-14.60788447866917,False,False,False,True,False,
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,28.61653676841645,"rgba(239, 83, 80, 1.0)",,28.61286964966233,,0,,,0.0,0.0,0.0,0.0,41.75539702837681,-13.166328786492905,False,False,False,True,True,
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,28.640355955407554,"rgba(239, 83, 80, 1.0)",,28.633523737248876,,0,,,0.0,0.0,0.0,0.0,44.24293349641063,-10.566233717567393,False,False,False,True,True,
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,28.76135942085823,"rgba(239, 83, 80, 1.0)",,28.749306500187245,,0,,,0.0,0.0,0.0,0.0,49.78638171200602,-5.312726130401742,True,False,False,False,True,
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,28.793444808927987,"rgba(239, 83, 80, 1.0)",,28.781097299805708,,0,,,0.0,0.0,0.0,0.0,53.26953821403394,-2.159482967075327,True,False,True,False,True,
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,29.01072389317265,"rgba(38, 166, 154, 1.0)",,28.964229912882296,,0,,,0.0,0.0,0.0,0.0,57.398720670550766,1.5627975542652166,True,False,True,False,True,
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,28.957328470122043,"rgba(38, 166, 154, 1.0)",,28.925109424142327,,0,,,0.0,0.0,0.0,0.0,56.90813014031416,1.5627975542652166,True,False,True,False,True,
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,28.94416919254715,"rgba(38, 166, 154, 1.0)",,28.914616952122962,,0,,,0.0,0.0,0.0,0.0,53.68035818507977,1.5627975542652166,True,False,True,False,False,
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,28.862874071198476,"rgba(239, 83, 80, 1.0)",,28.846068555050852,,0,,,0.0,0.0,0.0,0.0,49.23115418034173,5.567500790264205,True,False,False,False,False,
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,28.855157741266673,"rgba(239, 83, 80, 1.0)",,28.839393591323592,,0,,,0.0,0.0,0.0,0.0,45.479306542824524,2.122613002981055,True,False,False,True,False,
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,28.82911625395827,"rgba(239, 83, 80, 1.0)",,28.816551933022986,,0,,,0.0,0.0,0.0,0.0,40.29197320836732,-2.6152649522868927,False,False,False,True,False,
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,28.79716999760885,"rgba(239, 83, 80, 1.0)",,28.788336089247377,,0,,,0.0,0.0,0.0,0.0,36.369086197437866,-6.141922293016108,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,28.60399896661907,"rgba(239, 83, 80, 1.0)",,28.613674851983255,,0,,,0.0,0.0,0.0,0.0,32.88315434906884,-9.325233628001918,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,28.259931417833975,"rgba(239, 83, 80, 1.0)",,28.317335373758663,,0,,,0.0,0.0,0.0,0.0,30.2835481027587,-11.782866602032954,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,28.292845042572946,"rgba(239, 83, 80, 1.0)",,28.341167324821324,,0,,,0.0,0.0,0.0,0.0,36.06988677554907,-11.782866602032954,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,28.359923133025234,"rgba(239, 83, 80, 1.0)",,28.3956834438055,,0,,,0.0,0.0,0.0,0.0,41.772426253220104,-16.977514937513938,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,28.367102984922248,"rgba(239, 83, 80, 1.0)",,28.398763689932043,,0,,,0.0,0.0,0.0,0.0,44.102645738409024,-14.827409382524223,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,28.401724825954993,"rgba(239, 83, 80, 1.0)",,28.425960427792607,,0,,,0.0,0.0,0.0,0.0,46.98298427311834,-11.993175411775994,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,28.41834796885187,"rgba(38, 166, 154, 1.0)",,28.43969120742904,,0,,,0.0,0.0,0.0,0.0,49.367950474687376,-9.517166363903193,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,28.453985155103915,"rgba(38, 166, 154, 1.0)",,28.471093343775436,,0,,,0.0,0.0,0.0,0.0,54.283135964710475,-4.679827327704366,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,28.642700111587487,"rgba(38, 166, 154, 1.0)",,28.631551629764463,,0,,,0.0,0.0,0.0,0.0,59.017782659564936,-0.1099485010862935,True,False,True,False,True,0.4970114087942612
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,28.642700111587487,"rgba(38, 166, 154, 1.0)",,28.631551629764463,,0,,,0.0,0.0,0.0,0.0,62.17421378946791,2.990497326581149,True,False,True,False,True,0.4970114087942612
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,28.74000391755577,"rgba(38, 166, 154, 1.0)",,28.722768549857108,,0,,,0.0,0.0,0.0,0.0,60.49120782525106,2.990497326581149,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,28.714753354563836,"rgba(38, 166, 154, 1.0)",,28.700628933450268,,0,,,0.0,0.0,0.0,0.0,56.477978012732365,2.990497326581149,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,28.655299827483045,"rgba(239, 83, 80, 1.0)",,28.647955809651044,,0,,,0.0,0.0,0.0,0.0,52.75928408939648,11.68850266264657,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,28.600172950842474,"rgba(239, 83, 80, 1.0)",,28.598339964810727,,0,,,0.0,0.0,0.0,0.0,48.913771776664255,7.852885310249739,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,28.59617881420855,"rgba(239, 83, 80, 1.0)",,28.59470963552298,,0,,,0.0,0.0,0.0,0.0,47.01669196039867,5.794281708881954,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,28.586721359207,"rgba(239, 83, 80, 1.0)",,28.58613907617987,,0,,,0.0,0.0,0.0,0.0,47.269684735935584,5.618094949567819,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,28.561146647304817,"rgba(239, 83, 80, 1.0)",,28.562684672081023,,0,,,0.0,0.0,0.0,0.0,46.896742461539475,4.67383559176136,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,28.451037518991082,"rgba(239, 83, 80, 1.0)",,28.46064094272397,,0,,,0.0,0.0,0.0,0.0,41.29781161740807,-1.0419288265484,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,28.37689875180273,"rgba(239, 83, 80, 1.0)",,28.391198486470216,,0,,,0.0,0.0,0.0,0.0,38.730299796297345,-3.733873335263951,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,28.334661600989083,"rgba(239, 83, 80, 1.0)",,28.35150235756925,,0,,,0.0,0.0,0.0,0.0,35.510441684439414,-7.012815630740718,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,28.332800725841228,"rgba(239, 83, 80, 1.0)",,28.349751502374033,,0,,,0.0,0.0,0.0,0.0,33.039042486095816,-9.57395849415881,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,27.8187286949877,"rgba(239, 83, 80, 1.0)",,27.871751754615236,,0,,,0.0,0.0,0.0,0.0,29.892550195771683,-12.758717461888018,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,27.75451889770191,"rgba(239, 83, 80, 1.0)",,27.808121963867343,,0,,,0.0,0.0,0.0,0.0,28.715628335186715,-14.136387103647351,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,27.746841278338398,"rgba(239, 83, 80, 1.0)",,27.80051479088466,,0,,,0.0,0.0,0.0,0.0,28.797826761782378,-14.460366796790346,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,27.73844416759727,"rgba(239, 83, 80, 1.0)",1.1812596841683214,27.790613812038444,-0.5507796640808199,0,,,0.0,0.0,0.0,0.0,33.679338278281584,-14.460366796790346,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,27.750749694880547,"rgba(38, 166, 154, 1.0)",1.1683924545836166,27.800595164133572,-0.060420763465756706,0,,,0.0,0.0,0.0,0.0,40.49959878747292,-16.58820128299253,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,27.78105747381791,"rgba(38, 166, 154, 1.0)",1.1575326158500925,27.868167593535475,0.2693940561109072,0,,,0.0,0.0,0.0,0.0,47.180999895204096,-10.539408271489833,False,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,27.791667310302387,"rgba(38, 166, 154, 1.0)",1.14321056914525,27.870585546126385,0.17443370386499515,0,,,0.0,0.0,0.0,0.0,50.888967416105544,-7.298290357597004,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.791667310302387,"rgba(38, 166, 154, 1.0)",1.1296230217073184,27.870585546126385,-0.15986354974728287,0,,,0.0,0.0,0.0,0.0,50.91878873510862,-7.242744608031643,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,27.79441787256905,"rgba(38, 166, 154, 1.0)",1.1222559125855986,27.8559489961002,-0.29935150470822375,0,,,0.0,0.0,0.0,0.0,49.927926984008366,-7.242744608031643,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,27.796060448589273,"rgba(38, 166, 154, 1.0)",1.113059265236101,27.84895901691477,-0.2596079345815216,0,,,0.0,0.0,0.0,0.0,49.5363111122074,-7.242744608031643,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,27.793646153572674,"rgba(38, 166, 154, 1.0)",1.1162056181465776,27.837320811317447,-0.47242264574249954,0,,,0.0,0.0,0.0,0.0,47.67810480030475,-7.242744608031643,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,27.801098676536803,"rgba(38, 166, 154, 1.0)",1.1116023375095783,27.842780412422222,0.12344305418177122,0,,,0.0,0.0,0.0,0.0,50.70903997700116,-6.153103062187881,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,27.813873364136978,"rgba(38, 166, 154, 1.0)",1.1045859482707168,27.85471058626097,0.07721392244085201,0,,,0.0,0.0,0.0,0.0,52.443533596671166,-4.16979738875655,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,27.838623181347458,"rgba(38, 166, 154, 1.0)",1.089150330046979,27.883941901174786,0.4095468609975739,0,,,0.0,0.0,0.0,0.0,55.69044359045553,-0.8238054405262645,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,27.87638560291959,"rgba(38, 166, 154, 1.0)",1.0554534357113803,27.92885766473551,0.7685249844468741,0,,,0.0,0.0,0.0,0.0,59.670406008536204,3.0821431478310046,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,27.88946649311896,"rgba(38, 166, 154, 1.0)",1.0197837917823485,27.943445214669527,0.6242056310955082,0,,,0.0,0.0,0.0,0.0,60.98313175786605,4.479757985633093,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,27.957461725056124,"rgba(38, 166, 154, 1.0)",0.9823573183424162,28.013293700852916,0.6379616535097018,0,,,0.0,0.0,0.0,0.0,62.15515742106929,5.849045050027563,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,27.989535378368576,"rgba(38, 166, 154, 1.0)",0.9545590793848429,28.04605572892109,0.8317392691823334,0,,,0.0,0.0,0.0,0.0,63.93125066083383,7.826020757419705,True,False,True,False,True,0.6073354638967317
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,28.034898875298758,"rgba(38, 166, 154, 1.0)",0.9166474215834016,28.08982705331969,0.6383838899251919,0,,,0.0,0.0,0.0,0.0,63.487329270941835,7.826020757419705,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,28.036148228963764,"rgba(38, 166, 154, 1.0)",0.8618045858221848,28.090988197436978,0.5326170342028441,0,,,0.0,0.0,0.0,0.0,61.97908738283441,7.826020757419705,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,28.051331745285744,"rgba(38, 166, 154, 1.0)",0.7977129866117341,28.105517801599042,0.7201615218037961,0,,,0.0,0.0,0.0,0.0,61.84423991782555,7.826020757419705,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,28.15930138914538,"rgba(38, 166, 154, 1.0)",0.7655138708648527,28.191625257895975,0.9514847082798548,0,,,1.0,0.0,29.005,133.0,63.249825891641635,8.469230921471784,True,False,True,False,True,1.1344267386549305
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,28.184633319096015,"rgba(38, 166, 154, 1.0)",0.7432176029975404,28.218013520999474,0.756153348270987,0,,,0.0,0.0,0.0,0.0,62.61972069060907,8.469230921471784,True,False,True,False,True,0.2643578244429641
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,28.204438177034344,"rgba(38, 166, 154, 1.0)",0.7296827522416321,28.23733795614272,0.86703713622626,0,,,0.0,0.0,0.0,0.0,62.830145331752306,8.74641032044677,True,False,True,False,True,0.8204479392229622
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,28.222763944293003,"rgba(38, 166, 154, 1.0)",0.7290284167523489,28.255307712847436,0.5139611550695502,0,,,0.0,0.0,0.0,0.0,60.270701028547776,8.74641032044677,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,28.22496956037957,"rgba(38, 166, 154, 1.0)",0.7302714970882155,28.25741958960855,0.640282980036628,0,,,0.0,0.0,0.0,0.0,59.37085680815282,8.74641032044677,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,28.24549221451723,"rgba(38, 166, 154, 1.0)",0.7309063668604352,28.276837275353003,0.387413131812361,0,,,0.0,0.0,0.0,0.0,56.94105173826353,10.71300401390392,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,28.207030822832653,"rgba(239, 83, 80, 1.0)",0.7341544563412863,28.236852850244535,-0.7721166102695705,0,,,0.0,0.0,0.0,0.0,48.957851739160304,3.3708078266393144,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,28.199789192501637,"rgba(239, 83, 80, 1.0)",0.734343949410656,28.228914813688423,-0.3117269691840416,0,,,0.0,0.0,0.0,0.0,46.597940223234374,1.4806116583835376,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,28.199789192501637,"rgba(239, 83, 80, 1.0)",0.7266298052474025,28.228914813688423,-0.3150363665724972,8,0.25506846546503503,2.0405477237202803,0.0,0.0,0.0,0.0,45.02466587928376,0.16997571393090993,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,28.190833544287937,"rgba(239, 83, 80, 1.0)",0.7285781104748257,28.219355493399767,-0.6373448319729792,8,0.25715790907570946,2.0572632726056757,0.0,0.0,0.0,0.0,42.429037084276715,-2.2038140192826035,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,28.056722747770728,"rgba(239, 83, 80, 1.0)",0.7365712016737688,28.095818829663994,-1.1143781182305037,8,0.2589337469899218,2.071469975919374,0.0,0.0,0.0,0.0,38.26218915022886,-6.026686116235432,False,True,False,True,False,0.0
