date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,4.1482009129,4.2490690202,4.1292881428,4.2175477367,187843,4.9036379268981545,4.943439546208464,4.8588773477506555,4.736811423655234,,,,4.851320431028502,4.923618963481322,4.563271215568562,4.503873501979732,,,4.808902033697565,"rgba(239, 83, 80, 0.5)",0.7299107799167333,4.808902033697565,-0.9051806590292264,2,0.47722033120987883,0.9544406624197577,0.0,0.0,0.0,0.0,36.8447465017112,-17.190648215341874,False,False,False,True,True,0.0
2023-10-30 00:00:00+00:00,4.2175477367,4.2301562501,4.1482009129,4.1923307098,147725,4.902229177098822,4.941654539623238,4.856941093314264,4.734697834162471,,,,4.850110083214009,4.921813478363123,4.561579332097131,4.5013094933946345,,,4.807139891099586,"rgba(239, 83, 80, 0.5)",0.7250029452369394,4.807139891099586,-0.8132272541415684,2,0.47664083113685113,0.9532816622737023,0.0,0.0,0.0,0.0,39.51140617734846,-14.68058404584761,False,False,False,True,True,0.0
2023-10-31 00:00:00+00:00,4.1292881428,4.21124348,4.1166796294,4.21124348,202170,4.900184240870141,4.93907434116639,4.8541247460050165,4.7315848776052105,,,,4.848343879307916,4.919200064312735,4.558997464425669,4.49734409506845,,,4.804546182057564,"rgba(239, 83, 80, 0.5)",0.7208341953320727,4.804546182057564,-0.9367730382803039,2,0.47554299166539826,0.9510859833307965,0.0,0.0,0.0,0.0,39.37881523286026,-14.68058404584761,False,False,False,True,True,0.0
2023-11-01 00:00:00+00:00,4.1418966562,4.1545051696,4.0883104742,4.1355923995,192466,4.8981852160426245,4.936558638165679,4.851372805070419,4.728529740044826,,,,4.846612641127535,4.916650642190549,4.556425316424181,4.493393211889804,,,4.801999948676573,"rgba(239, 83, 80, 0.5)",0.7139516986166894,4.801999948676573,-0.9245769619367111,2,0.47449193786198973,0.9489838757239795,0.0,0.0,0.0,0.0,39.6899832147654,-14.417080087011925,True,False,False,True,True,0.0
2023-11-02 00:00:00+00:00,4.2049392233,4.2238519934,4.1702658114,4.1797221964,147679,4.896800057205686,4.934808587830331,4.849482585451793,4.726482958274694,,,,4.845421454811809,4.914881854562396,4.554798302045822,4.49100061363505,,,4.800287592795161,"rgba(239, 83, 80, 0.5)",0.7021010123352646,4.800287592795161,-0.8479525866441461,2,0.4747379782459926,0.9494759564919852,0.0,0.0,0.0,0.0,41.84127510429816,-12.269672656840726,True,False,False,True,True,0.0
2023-11-03 00:00:00+00:00,4.2490690202,4.318415844,4.2427647635,4.2679817903,260351,4.8946166754589076,4.9320370161814315,4.846534930999698,4.723389981769314,,,,4.84355987910088,4.912089583315305,4.552527323366952,4.487872860708677,,,4.771283302758603,"rgba(239, 83, 80, 0.5)",0.6880992415384519,4.771283302758603,-0.7589229155245627,2,0.4757726658325714,0.9515453316651428,0.0,0.0,0.0,0.0,44.531505409092716,-9.692132758637399,True,False,False,True,True,0.0
2023-11-06 00:00:00+00:00,4.2301562501,4.274286047,4.1734179397,4.274286047,241680,4.892461190535523,4.929314667472668,4.8436179561708315,4.720280221925868,,,,4.841710404916147,4.90934242969906,4.550127044418378,4.484475191414573,,,4.767685185340936,"rgba(239, 83, 80, 0.5)",0.6756958555473769,4.767685185340936,-0.7955190650170358,2,0.4749889831481474,0.9499779662962948,0.0,0.0,0.0,0.0,45.79374866981291,-8.496010380673063,True,False,False,False,True,0.0
2023-11-07 00:00:00+00:00,4.1608094263,4.2049392233,4.1348989312,4.2049392233,279776,4.889763611787383,4.925926815019052,4.839955556162523,4.716304055455199,,,,4.83937911508814,4.9059170627040585,4.546893741557002,4.47977646401085,,,4.762980420297027,"rgba(239, 83, 80, 0.5)",0.6626348323086461,4.762980420297027,-0.9087523997177138,2,0.47368092978757625,0.9473618595751525,0.0,0.0,0.0,0.0,44.79764008217688,-8.496010380673063,True,False,False,True,True,0.0
2023-11-08 00:00:00+00:00,4.0284200355,4.1608094263,4.0158115221,4.1608094263,249480,4.8870494171860885,4.92254222776817,4.836249786787382,4.712179044714534,,,,4.837011205084027,4.902485455824641,4.543320477762477,4.474419257455553,,,4.757800867598323,"rgba(239, 83, 80, 1.0)",0.6462498278063974,4.757800867598323,-1.1286360177055712,2,0.4708082175258532,0.9416164350517064,0.0,0.0,0.0,0.0,41.375668133808276,-4.152291201905257,True,False,False,True,False,0.0
2023-11-09 00:00:00+00:00,3.9590732117,4.059941319,3.9590732117,4.0221157788,309726,4.883395567227141,4.918008436423551,4.831249967115741,4.706537182997544,,,,4.83380429627148,4.897881238510364,4.53826303670776,4.466755914932827,,,4.751025888161193,"rgba(239, 83, 80, 1.0)",0.6287782304418988,4.751025888161193,-1.2595103299053736,2,0.46775133792256296,0.9355026758451259,0.0,0.0,0.0,0.0,37.94088577596687,-7.305262785348489,False,False,False,True,False,0.0
2023-11-10 00:00:00+00:00,3.6627731465,3.7699455105,3.3223432843,3.7195114569,1447359,4.859072012912262,4.888312926978349,4.797662844761572,4.666893266436995,,,,4.812025846548334,4.867550638251516,4.499032376286862,4.405743832274592,,,4.644326787176007,"rgba(255, 0, 0, 1.0)",0.6154567039690829,4.644326787176007,-1.59483784049465,2,0.4617891401176397,0.9235782802352794,0.0,0.0,0.0,0.0,32.334861030251844,-12.380468304440882,False,True,False,True,False,0.0
2023-11-13 00:00:00+00:00,3.7447284837,3.7604891254,3.5682092959,3.5745135526,440797,4.852446260704472,4.8802452882310625,4.788654468052341,4.656500723536478,,,,4.806103933249997,4.859331280910796,4.489031746361064,4.39099536563355,,,4.636322183324962,"rgba(239, 83, 80, 1.0)",0.5999504557959378,4.636322183324962,-1.4861122131195141,2,0.4566038677542371,0.9132077355084742,0.0,0.0,0.0,0.0,30.93147873676854,-13.445074017904503,False,True,False,True,False,0.0
2023-11-14 00:00:00+00:00,3.8645093611,3.9338561849,3.8203795642,3.8203795642,397761,4.8474573840394575,4.8741567519924915,4.781976201769595,4.649041410265429,,,,4.801676121687613,4.853151201457694,4.482225660819024,4.381523188446726,,,4.632965839659255,"rgba(239, 83, 80, 1.0)",0.5790279650063545,4.632965839659255,-1.3271491620457765,1,0.6587691512571789,0.6587691512571789,0.0,0.0,0.0,0.0,32.98807411722824,-13.445074017904503,False,True,False,True,False,0.0
2023-11-15 00:00:00+00:00,3.8960306446,3.9716817251,3.8329880776,3.8582051044,380745,4.842861839352075,4.868554374984555,4.775863622159036,4.642279719125841,,,,4.797600426983411,4.847470466861088,4.476135968102947,4.373244978873528,,,4.629679073788654,"rgba(239, 83, 80, 1.0)",0.5561933782706375,4.629679073788654,-1.3190527932385208,1,0.6544605381209492,0.6544605381209492,0.0,0.0,0.0,0.0,35.090674116251655,-13.445074017904503,False,True,False,True,True,0.0
2023-11-16 00:00:00+00:00,3.8140753075,3.9212476715,3.7888582806,3.9149434148,255848,4.839607553242424,4.864599267611305,4.771530735031435,4.6374493965064625,,,,4.79470411275151,4.843456333846088,4.471704164268312,4.367168148772264,,,4.626525267911536,"rgba(255, 0, 0, 1.0)",0.5306058526958028,4.626525267911536,-1.531174140435489,1,0.6493182263072103,0.6493182263072103,0.0,0.0,0.0,0.0,35.30391131455069,-13.445074017904503,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,3.8960306446,3.9401604416,3.8487487193,3.8645093611,242370,4.836708599773175,4.861075260841735,4.767697349039909,4.633231396204117,,,,4.792129832907755,4.839884875260734,4.4679146363619795,4.362111958521513,,,4.62406101496562,"rgba(239, 83, 80, 1.0)",0.5024429453562318,4.62406101496562,-1.4489811770557286,1,0.6456175992973138,0.6456175992973138,0.0,0.0,0.0,0.0,37.39023112219782,-18.639461137631002,False,True,False,True,True,0.0
2023-11-20 00:00:00+00:00,3.9023349013,3.9433125699,3.8771178745,3.908639158,152653,4.834916177496679,4.858897633109874,4.765334745807375,4.6306442183323675,,,,4.790538690408703,4.837679051416007,4.465605281393353,4.359067066248951,,,4.6225480634220295,"rgba(255, 0, 0, 1.0)",0.4630673273050756,4.6225480634220295,-1.5553098213891956,1,0.6435703881484135,0.6435703881484135,0.0,0.0,0.0,0.0,38.929548188803395,-17.054855520685415,False,False,False,True,True,0.0
2023-11-21 00:00:00+00:00,3.8771178745,3.8960306446,3.8329880776,3.8582051044,200344,4.832476063651507,4.8559385532557355,4.762114009440436,4.627095568824614,,,,4.7883675544502715,4.834679541869577,4.462394028368797,4.354793450729957,,,4.62018489121986,"rgba(255, 0, 0, 1.0)",0.4056250908628888,4.62018489121986,-1.8319059482714162,1,0.6421755498530206,0.6421755498530206,0.0,0.0,0.0,0.0,39.501485932005686,-16.332895437528066,False,False,False,True,True,0.0
2023-11-22 00:00:00+00:00,3.8645093611,3.8897263879,3.8235316925,3.8771178745,162372,4.830488142305428,4.853530415664652,4.759493188437963,4.624208108445255,,,,4.7865973950786485,4.832238466297169,4.459775603578984,4.351317772626162,,,4.618188466734209,"rgba(255, 26, 202, 1.0)",0.3379574793206641,4.618188466734209,-2.230100387626265,1,0.6419034443630055,0.6419034443630055,0.0,0.0,0.0,0.0,39.645270696584035,-15.934844406986514,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,3.8519008477,3.9023349013,3.8392923343,3.8771178745,214434,4.827889370195116,4.850384632094226,4.756075332080506,4.620453904316956,,,,4.784283157400181,4.829050664981874,4.456382210396396,4.346849916409655,,,4.6155839829498095,"rgba(255, 26, 202, 1.0)",0.2683235654412236,4.6155839829498095,-2.846127711496494,1,0.6399300336319143,0.6399300336319143,0.0,0.0,0.0,0.0,39.48930527275727,-15.772229956336332,False,False,False,True,True,0.0
2023-11-27 00:00:00+00:00,3.8960306446,3.8960306446,3.801466794,3.845596591,298631,4.824293405838962,4.846036857555575,4.751358724772877,4.615287016255089,,,,4.781079526070505,4.824646011657914,4.451720359792821,4.340762677195006,,,4.611938166731466,"rgba(255, 26, 202, 1.0)",0.26641253218470395,4.611938166731466,-2.6872141346381073,1,0.6389046962567978,0.6389046962567978,0.0,0.0,0.0,0.0,40.761764122956116,-14.238419563348018,False,False,False,True,True,0.0
2023-11-28 00:00:00+00:00,3.8140753075,3.8708136178,3.7825540239,3.8708136178,405333,4.819243462510663,4.839946513585178,4.744736490095676,4.607999615024912,,,,4.776569001882322,4.818472622290741,4.44506449300107,4.332034304122691,,,4.606350134743536,"rgba(255, 26, 202, 1.0)",0.2664146891532133,4.606350134743536,-2.973840630791586,1,0.6379664324616064,0.6379664324616064,0.0,0.0,0.0,0.0,39.851832278299256,-14.238419563348018,False,False,False,True,True,0.0
2023-11-29 00:00:00+00:00,3.7762497672,3.8834221312,3.7510327404,3.8392923343,366111,4.814640018069718,4.834406363070816,4.738714688162122,4.601375852700968,,,,4.772451228811202,4.812856963998305,4.43899357884858,4.324116059762088,,,4.601109010326214,"rgba(255, 26, 202, 1.0)",0.264969824553835,4.601109010326214,-3.11303086876077,1,0.6376927911868325,0.6376927911868325,0.0,0.0,0.0,0.0,38.50694235637133,-14.238419563348018,False,False,False,True,True,0.0
2023-11-30 00:00:00+00:00,3.7825540239,3.8557852887,3.7761860879,3.8143937043,919720,4.8032719005381095,4.820763474519902,4.7239418202456775,4.585233340226252,,,,4.762272363755578,4.799037529229136,4.424267337676224,4.305279372161444,,,4.588290533941046,"rgba(255, 26, 202, 1.0)",0.2676676100210422,4.588290533941046,-3.0102129651686442,1,0.6392792120222919,0.6392792120222919,0.0,0.0,0.0,0.0,37.83635188092912,-14.238419563348018,False,True,False,True,False,0.0
2023-12-01 00:00:00+00:00,3.9226486174,3.9353844895,3.7379784714,3.7379784714,448040,4.798156113473713,4.814635504781271,4.717375871087729,4.5781956323307975,,,,4.757699359846329,4.7928431033781935,4.418015150152008,4.297640012342277,,,4.583049123460892,"rgba(255, 26, 202, 1.0)",0.26873934716221287,4.583049123460892,-2.457401616229535,1,0.6450379200850175,0.6450379200850175,0.0,0.0,0.0,0.0,41.73363279065436,-12.69209105953854,True,False,False,True,True,0.0
2023-12-04 00:00:00+00:00,3.8526013207,3.9481203617,3.8334975125,3.8971768731,301893,4.794787044043721,4.810605370018805,4.713073308983799,4.573613998926469,,,,4.754687841176004,4.7887720700289,4.413975936726001,4.292787719526629,,,4.579659414793539,"rgba(255, 26, 202, 1.0)",0.2705553570672027,4.579659414793539,-2.687280348002672,1,0.6509032217980818,0.6509032217980818,0.0,0.0,0.0,0.0,42.657318190201465,-11.766020657038489,True,False,False,True,True,0.0
2023-12-05 00:00:00+00:00,3.7825540239,3.884441001,3.7666341838,3.8526013207,563039,4.7881155811523435,4.802648647247934,4.704532435725484,4.564421182115757,,,,4.748701790526509,4.780725091265833,4.405681888203397,4.282619847734887,,,4.5722828421508,"rgba(255, 26, 202, 1.0)",0.2735086549277226,4.5722828421508,-2.887399736799898,1,0.655085776332551,0.655085776332551,0.0,0.0,0.0,0.0,41.784108055489824,-11.766020657038489,True,False,False,True,True,0.0
2023-12-06 00:00:00+00:00,3.7698181518,3.8908089371,3.7698181518,3.8207616403,474483,4.782557259771224,4.796034018363075,4.697451096408329,4.556833952816637,,,,4.743710258825136,4.7740386022716965,4.3988553735133324,4.274360195251004,,,4.566171118536865,"rgba(255, 26, 202, 1.0)",0.27661012023525555,4.566171118536865,-2.878972635056053,1,0.6594455700057179,0.6594455700057179,0.0,0.0,0.0,0.0,40.939330775552385,-11.766020657038489,False,False,False,True,True,0.0
2023-12-07 00:00:00+00:00,3.7952898961,3.8334975125,3.7570822796,3.8016578321,326258,4.778713991180567,4.791468892468846,4.692566169504723,4.551602807220553,,,,4.740254599218983,4.769424071193706,4.394135307312369,4.2686698761820265,,,4.561895884796171,"rgba(255, 26, 202, 1.0)",0.27788631929809854,4.561895884796171,-2.7587035973289704,1,0.6661340251283623,0.6661340251283623,0.0,0.0,0.0,0.0,41.21647800774035,-11.766020657038489,True,False,False,True,True,0.0
2023-12-08 00:00:00+00:00,3.7698181518,3.8303135444,3.7443464075,3.7952898961,279936,4.775394229577778,4.787531199103336,4.688352971372034,4.547090485819866,,,,4.73726658383841,4.7654436648225005,4.390051886820985,4.263754936302926,,,4.558165635451604,"rgba(255, 26, 202, 1.0)",0.2797224149140415,4.558165635451604,-2.818320740916893,1,0.6761014667553052,0.6761014667553052,0.0,0.0,0.0,0.0,40.79341168024905,-11.766020657038489,True,False,False,True,True,0.0
2023-12-11 00:00:00+00:00,3.7634502157,3.78892196,3.7252425993,3.7698181518,263845,4.772215749034475,4.783766252398548,4.684320746837317,4.542763268979044,,,,4.734402045834792,4.761636990672012,4.386113564308354,4.259002508316289,,,4.554530485057712,"rgba(255, 26, 202, 1.0)",0.28199922154888585,4.554530485057712,-2.805256925932949,1,0.687691501834511,0.687691501834511,0.0,0.0,0.0,0.0,40.35340726761211,-11.766020657038489,False,False,False,True,False,0.0
2023-12-12 00:00:00+00:00,3.6551953026,3.7761860879,3.6360914944,3.7761860879,325720,4.768049756190814,4.778841053166457,4.679017655172366,4.537014647743058,,,,4.7306364443863425,4.756651526170089,4.380783236907443,4.252452487653805,,,4.549496210326519,"rgba(255, 26, 202, 1.0)",0.2860568689729865,4.549496210326519,-3.1263046083713224,1,0.6972365241866437,0.6972365241866437,0.0,0.0,0.0,0.0,37.67118599381626,-8.613321681902583,False,False,False,True,False,0.0
2023-12-13 00:00:00+00:00,3.8207616403,3.8207616403,3.6106197501,3.6615632386,440662,4.762783064033898,4.772620384369515,4.672373095770543,4.529915322335875,,,,4.725883555602782,4.750364778653747,4.374330747951961,4.2447696307238685,,,4.495459253863595,"rgba(255, 26, 202, 1.0)",0.28577675468510005,4.495459253863595,-2.3609254514316618,1,0.7101206167492052,0.7101206167492052,0.0,0.0,0.0,0.0,41.16257239441981,-8.613321681902583,True,False,False,True,True,0.0
2023-12-14 00:00:00+00:00,3.9099127453,3.9640402018,3.8398654485,3.8908089371,391837,4.75885068085507,4.767975372259014,4.667517414543358,4.5249350793917875,,,,4.7223567071456385,4.745690714474846,4.370091922815802,4.240200224428702,,,4.495553651302761,"rgba(255, 26, 202, 1.0)",0.28359991893890596,4.495553651302761,-2.0650249414525454,1,0.7287241964416016,0.7287241964416016,0.0,0.0,0.0,0.0,45.594036355015774,-8.67557158933299,True,False,False,True,True,0.0
2023-12-15 00:00:00+00:00,3.9417524256,4.0117997223,3.884441001,3.9226486174,652759,4.752692736011269,4.760712423563011,4.659994871971557,4.517354359941382,,,,4.716842144459947,4.73839548604835,4.363810880405227,4.2337606909466405,,,4.4930849312258125,"rgba(255, 0, 0, 1.0)",0.2814693147401358,4.4930849312258125,-1.9587659355863563,1,0.7503911527144198,0.7503911527144198,0.0,0.0,0.0,0.0,49.2411374354666,-5.478583276844418,True,False,False,False,True,0.0
2023-12-18 00:00:00+00:00,3.9099127453,4.0245355945,3.8908089371,3.979960042,292162,4.749952339154566,4.757486364188773,4.65665879174011,4.5140005835018915,,,,4.714385780006465,4.735155966565009,4.361031528970909,4.230927733172426,,,4.491285856737332,"rgba(255, 26, 202, 1.0)",0.28080314933377665,4.491285856737332,-2.070393842863503,1,0.7739029590305775,0.7739029590305775,0.0,0.0,0.0,0.0,50.7717516855937,-4.256995172193051,True,False,False,False,True,0.0
2023-12-19 00:00:00+00:00,3.9926959141,4.0054317863,3.9172995511,3.9226486174,241939,4.7477808750338575,4.7549317717317425,4.654034720585718,4.511397091152458,,,,4.712442094281442,4.73259407403719,4.358920525148514,4.228862587756949,,,4.490038094628366,"rgba(255, 0, 0, 1.0)",0.2787422200946183,4.490038094628366,-1.7842369927294985,1,0.7999997943780868,0.7999997943780868,0.0,0.0,0.0,0.0,53.64292663383059,-1.699998880173304,True,False,True,False,True,0.0
2023-12-20 00:00:00+00:00,3.9226486174,4.0309035305,3.9226486174,3.9863279781,228844,4.745703643262041,4.7524905981949095,4.651523899387963,4.508898299877902,,,,4.7105806592185555,4.7301452430306705,4.356878009340033,4.226841453469711,,,4.48862545726789,"rgba(255, 26, 202, 1.0)",0.27933343716388426,4.48862545726789,-2.0261693179819096,1,0.8307855938712266,0.8307855938712266,0.0,0.0,0.0,0.0,53.56426379516591,-1.699998880173304,True,False,True,False,True,0.0
2023-12-21 00:00:00+00:00,3.9863279781,4.0054317863,3.9162806813,3.9544882977,347282,4.742614383233378,4.748863613746749,4.647805900494547,4.505221456379139,,,,4.707812966881991,4.726509209133116,4.3538994854103485,4.223950563932297,,,4.4865427981385775,"rgba(255, 0, 0, 1.0)",0.2799293062563532,4.4865427981385775,-1.7869326607071705,1,0.8662115487820362,0.8662115487820362,0.0,0.0,0.0,0.0,54.93233234063439,-0.5033847234093116,True,False,True,False,True,0.0
2023-12-22 00:00:00+00:00,3.9926959141,4.0309035305,3.9544882977,3.9990638502,255262,4.740427414073972,4.746298241962086,4.6451919707252705,4.502667039742961,,,,4.705855685336161,4.72394044138768,4.351870383872204,4.222057834580042,,,4.485190575698863,"rgba(255, 0, 0, 1.0)",0.2804682789235621,4.485190575698863,-1.755972773423999,1,0.9101090753228448,0.9101090753228448,0.0,0.0,0.0,0.0,55.98492849633702,0.601048831706386,True,False,True,False,True,0.0
2023-12-26 00:00:00+00:00,3.9926959141,4.0436394027,3.9863279781,4.0181676584,198440,4.738769672250427,4.744355007521476,4.643220221924645,4.50075611395976,,,,4.704373034270735,4.72199620461154,4.350373254075672,4.220701643914119,,,4.449374136038088,"rgba(255, 0, 0, 1.0)",0.28051453734779647,4.449374136038088,-1.6280019789914657,1,0.9601872634589548,0.9601872634589548,0.0,0.0,0.0,0.0,56.68665926680544,1.4298524449123633,True,False,True,False,True,0.0
2023-12-27 00:00:00+00:00,3.9481203617,4.0436394027,3.9417524256,3.9735921059,368858,4.735583699932766,4.740625382440107,4.639417538619665,4.497031344102696,,,,4.701516940790622,4.718261017934269,4.347386465981711,4.2178806249078615,,,4.408363127670348,"rgba(255, 0, 0, 1.0)",0.2795764218518159,4.408363127670348,-1.6462145231055658,1,1.0340948736725113,1.0340948736725113,0.0,0.0,0.0,0.0,55.64795017874877,1.4298524449123633,True,False,True,False,True,0.0
2023-12-28 00:00:00+00:00,3.9099127453,3.9735921059,3.8908089371,3.9417524256,221728,4.733548129912434,4.738246086363635,4.636970833608657,4.494591486679173,,,,4.699685762564326,4.715874080972582,4.345359461328912,4.215848213724433,,,4.4048447924423115,"rgba(255, 0, 0, 1.0)",0.2784087778520465,4.4048447924423115,-1.7777171070566273,1,1.1565267627119653,1.1565267627119653,0.0,0.0,0.0,0.0,53.73507524304371,1.4298524449123633,True,False,True,False,False,0.0
2023-12-29 00:00:00+00:00,3.8717051289,3.9226486174,3.8589692567,3.9226486174,209554,4.731538230510061,4.735899293426365,4.634543739349782,4.492142779137525,,,,4.697873385138458,4.713517027698542,4.343279549418603,4.213690556269805,,,4.401165132157896,"rgba(255, 0, 0, 1.0)",0.27727609284673155,4.401165132157896,-1.9095047027749443,1,1.3343068424805467,1.3343068424805467,0.0,0.0,0.0,0.0,51.29658073276099,6.3251536763157645,True,False,False,False,False,0.0
2024-01-02 00:00:00+00:00,3.8462333846,3.9353844895,3.8271295764,3.884441001,335430,4.728284659092161,4.732104464919894,4.630614830214189,4.488168976102638,,,,4.694936366024291,4.70970469745732,4.339882500655476,4.210141451579237,,,4.396084862475936,"rgba(255, 26, 202, 1.0)",0.2707506532372369,4.396084862475936,-2.0308408171933223,1,1.570924356407761,1.570924356407761,0.0,0.0,0.0,0.0,48.91621585766937,4.006638621052062,True,False,False,False,False,0.0
2024-01-03 00:00:00+00:00,3.8398654485,3.884441001,3.7952898961,3.8334975125,348741,4.72481175012593,4.728059410806971,4.626414730598032,4.483895002641951,,,,4.6917956476037155,4.70563851439129,4.336181996060997,4.206213027350172,,,4.390819982889284,"rgba(255, 26, 202, 1.0)",0.26630162438163846,4.390819982889284,-2.068911654852349,0,,,0.0,0.0,0.0,0.0,47.13449875391424,2.2749485740630604,True,False,False,True,False,0.0
2024-01-04 00:00:00+00:00,3.8143937043,3.8780730649,3.8143937043,3.8207616403,298374,4.721847746760647,4.72461116306787,4.622837283409361,4.480258969327894,,,,4.68911348585508,4.702172735806219,4.333032430905343,4.202879350821136,,,4.386827382244266,"rgba(255, 26, 202, 1.0)",0.2647364150600232,4.386827382244266,-2.1622778181629414,0,,,0.0,0.0,0.0,0.0,45.147426633055545,0.3454165354704912,True,False,False,True,False,0.0
2024-01-05 00:00:00+00:00,3.8207616403,3.8653371928,3.7761860879,3.8016578321,201516,4.71982369520287,4.722258646760512,4.620394142324894,4.4777701793150175,,,,4.6872801224365785,4.699807727878602,4.3308647299360725,4.2005718514439385,,,4.384111129861164,"rgba(255, 26, 202, 1.0)",0.26227182748512734,4.384111129861164,-2.147960362205163,0,,,0.0,0.0,0.0,0.0,44.11504254946125,-0.705365759095443,True,False,False,True,False,0.0
2024-01-08 00:00:00+00:00,3.7952898961,3.8239456084,3.7698181518,3.8143937043,214953,4.7176163315888475,4.719695142863424,4.617725390203272,4.475038191837344,,,,4.685278174023302,4.697229305348431,4.328462931411251,4.197984780141528,,,4.381000603407282,"rgba(255, 26, 202, 1.0)",0.25925286472286707,4.381000603407282,-2.259225594029164,0,,,0.0,0.0,0.0,0.0,42.56394918806237,-2.2838554227592596,False,False,False,True,False,0.0
2024-01-09 00:00:00+00:00,3.699770855,3.7570822796,3.6870349829,3.7570822796,297749,4.714306419608541,4.715855371784136,4.613692139513452,4.470838540559406,,,,4.682266353472871,4.693360143652371,4.3246659318238985,4.193737312392294,,,4.37535143437128,"rgba(255, 26, 202, 1.0)",0.25524944256058624,4.37535143437128,-2.6467465417125173,0,,,0.0,0.0,0.0,0.0,38.86616440353407,-5.8356332237380215,False,True,False,True,False,0.0
2024-01-10 00:00:00+00:00,3.6870349829,3.7061387911,3.6424594304,3.6870349829,273088,4.7111809092770915,4.7122333336173075,4.609877280169695,4.466845437792551,,,,4.679417969750983,4.689708284626905,4.321020915449605,4.189618239631479,,,4.369978168044087,"rgba(255, 26, 202, 1.0)",0.2524385445311023,4.369978168044087,-2.705383943694632,0,,,0.0,0.0,0.0,0.0,36.098396151814846,-8.418532670702575,False,True,False,True,False,0.0
2024-01-11 00:00:00+00:00,3.6233556222,3.7093227591,3.6106197501,3.6870349829,320481,4.70742834524145,4.707889231203666,4.605293232902839,4.46202941412191,,,,4.675993652421601,4.685326611895062,4.316593006180706,4.1845814452402035,,,4.363576968495818,"rgba(255, 26, 202, 1.0)",0.2508814853643621,4.363576968495818,-2.950482157823539,0,,,0.0,0.0,0.0,0.0,32.85832543214605,-11.412523915360524,False,True,False,True,False,0.0
2024-01-12 00:00:00+00:00,3.7188746632,3.7316105354,3.6679311747,3.6742991108,250208,4.704677354484245,4.704707637986261,4.601960929813334,4.4585753420051,,,,4.6734868363339475,4.682122278718224,4.3134744977101915,4.181134282579461,,,4.35972848672248,"rgba(255, 26, 202, 1.0)",0.2485053548964019,4.35972848672248,-2.5788330548838356,0,,,0.0,0.0,0.0,0.0,35.22074561696573,-11.412523915360524,False,True,False,True,False,0.0
2024-01-16 00:00:00+00:00,3.6106197501,3.693402919,3.6106197501,3.6742991108,465766,4.699250771918711,4.698439337272132,4.595357738318938,4.451655988075426,,,,4.668529453344531,4.675801610799197,4.3071135585595455,4.173948926019544,,,4.351360089295402,"rgba(255, 26, 202, 1.0)",0.24322028107542926,4.351360089295402,-3.045553339220416,0,,,0.0,0.0,0.0,0.0,34.30812975063233,-11.412523915360524,False,True,False,True,False,0.0
2024-01-17 00:00:00+00:00,3.5851480058,3.6106197501,3.5342045173,3.5405724534,327767,4.695245351510835,4.693818667677838,4.590469573037819,4.446493071851614,,,,4.664862495640936,4.6711381722329826,4.3023032588488315,4.168437422427066,,,4.344884829913136,"rgba(255, 26, 202, 1.0)",0.24030380521843456,4.344884829913136,-3.1615680135507653,0,,,0.0,0.0,0.0,0.0,33.200310707781924,-11.412523915360524,False,True,False,True,False,0.0
2024-01-18 00:00:00+00:00,3.5533083255,3.6106197501,3.5278365812,3.6106197501,300040,4.6915622785240805,4.689574281992667,4.585980164019366,4.441751611571472,,,,4.661488232057421,4.666854515712831,4.297878774381169,4.163373904422217,,,4.339090647182373,"rgba(255, 26, 202, 1.0)",0.23781156337284748,4.339090647182373,-3.304222513563825,0,,,0.0,0.0,0.0,0.0,31.84581393408664,-12.272883958386089,False,True,False,True,False,0.0
2024-01-19 00:00:00+00:00,3.5596762616,3.5787800698,3.4832610288,3.5660441976,317607,4.687609415877932,4.685023520458676,4.581162897806995,4.4366557047668485,,,,4.657863364390774,4.66226078898233,4.29310547999332,4.157900324727242,,,4.275098396745369,"rgba(255, 26, 202, 1.0)",0.23806760358843337,4.275098396745369,-3.005121756852632,0,,,0.0,0.0,0.0,0.0,31.248717428243758,-13.03716800450401,False,True,False,True,False,0.0
