date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.59544895414729,33.088167935853875,False,False,True,False,False,
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.93028276391436,32.958886837950345,False,False,True,False,False,
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.78843781877407,26.71304868345345,False,False,True,False,False,
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.79335183661878,19.89393121093829,False,False,True,False,False,
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.14349538114136,14.417657072205515,False,False,True,False,False,
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,,0.6357333333333334,"rgba(239, 83, 80, 1.0)",,0.6357333333333334,,0,,,0.0,0.0,0.0,0.0,51.780878648075195,10.051428227519978,False,False,False,False,False,
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,,0.6377222709867827,"rgba(38, 166, 154, 1.0)",,0.6377222709867827,,0,,,0.0,0.0,0.0,0.0,49.68685528791207,8.473673468758975,False,False,False,True,False,
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,,0.638492231042818,"rgba(239, 83, 80, 1.0)",,0.638492231042818,,0,,,0.0,0.0,0.0,0.0,48.264637721859856,7.172616836975465,False,False,False,True,False,
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,,0.6410139861813239,"rgba(239, 83, 80, 1.0)",,0.6410139861813239,,0,,,0.0,0.0,0.0,0.0,48.381773998232035,7.0226905743122074,False,False,False,True,False,
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,,0.6416879224786254,"rgba(239, 83, 80, 1.0)",,0.6416879224786254,,0,,,0.0,0.0,0.0,0.0,48.73736207257373,6.897280768062188,False,False,False,False,False,
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,,0.6417909525397355,"rgba(239, 83, 80, 1.0)",,0.6417909525397355,,0,,,0.0,0.0,0.0,0.0,48.29051470500415,5.8608827458513275,False,False,False,True,False,
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,0.6421894946733342,"rgba(239, 83, 80, 1.0)",,0.6421894946733342,,0,,,0.0,0.0,0.0,0.0,49.307577189823036,5.8608827458513275,False,False,False,False,False,
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,0.6422802591930686,"rgba(239, 83, 80, 1.0)",,0.6422802591930686,,0,,,0.0,0.0,0.0,0.0,50.27078032878959,5.8608827458513275,False,False,False,False,False,
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,0.6438477510451506,"rgba(239, 83, 80, 1.0)",,0.6438477510451506,,0,,,0.0,0.0,0.0,0.0,51.178554866929865,5.8608827458513275,False,False,False,False,True,
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,0.6451053857167431,"rgba(239, 83, 80, 1.0)",,0.6451053857167431,,0,,,0.0,0.0,0.0,0.0,57.56383090386247,1.5780848593898895,False,False,True,False,True,
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,0.6460730516302642,"rgba(239, 83, 80, 1.0)",,0.6460730516302642,,0,,,0.0,0.0,0.0,0.0,61.61438940591243,5.4192577135258375,False,False,True,False,True,
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,0.6466081331272844,"rgba(239, 83, 80, 1.0)",,0.6466081331272844,,0,,,0.0,0.0,0.0,0.0,65.11943578624047,8.687597908851572,False,False,True,False,True,
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,0.6476432367574525,"rgba(239, 83, 80, 1.0)",,0.6476432367574525,,0,,,0.0,0.0,0.0,0.0,64.39225688940405,8.687597908851572,False,False,True,False,True,
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,0.6482541988023476,"rgba(239, 83, 80, 1.0)",,0.6482541988023476,,0,,,0.0,0.0,0.0,0.0,64.18092685625672,8.687597908851572,False,False,True,False,True,
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,0.6489439851492194,"rgba(239, 83, 80, 1.0)",,0.6489439851492194,,0,,,0.0,0.0,0.0,0.0,57.241326401950346,13.668543750164972,False,False,True,False,False,
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,0.6520344949044724,"rgba(239, 83, 80, 1.0)",,0.6520344949044724,,0,,,0.0,0.0,0.0,0.0,57.4361371987234,13.668543750164972,False,False,True,False,False,
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,0.6533118798694834,"rgba(239, 83, 80, 1.0)",,0.6533118798694834,,0,,,0.0,0.0,0.0,0.0,59.09868220204172,13.668543750164972,False,False,True,False,False,
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,0.6534880798837838,"rgba(239, 83, 80, 1.0)",,0.6534880798837838,,0,,,0.0,0.0,0.0,0.0,59.153597409050406,13.668543750164972,False,False,True,False,False,
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,0.6544096194165614,"rgba(239, 83, 80, 1.0)",,0.6544096194165614,,0,,,0.0,0.0,0.0,0.0,57.99238044383105,13.58785067878263,False,False,True,False,False,
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,0.6550674288536336,"rgba(239, 83, 80, 1.0)",,0.6550674288536336,,0,,,0.0,0.0,0.0,0.0,59.6875080511619,13.58785067878263,False,False,True,False,False,
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,0.6563448378815009,"rgba(38, 166, 154, 1.0)",,0.6563448378815009,,0,,,0.0,0.0,0.0,0.0,62.46143811326691,13.58785067878263,False,False,True,False,True,
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,0.6575873779700666,"rgba(239, 83, 80, 1.0)",,0.6575873779700666,,0,,,0.0,0.0,0.0,0.0,62.303936509988716,13.58785067878263,False,False,True,False,True,
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,0.6580341471002699,"rgba(239, 83, 80, 1.0)",,0.6580341471002699,,0,,,0.0,0.0,0.0,0.0,64.68634808945528,9.84777700647804,False,False,True,False,True,
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,0.6581004400946271,"rgba(239, 83, 80, 1.0)",,0.6581004400946271,,0,,,0.0,0.0,0.0,0.0,63.38347232604478,9.84777700647804,False,False,True,False,True,
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,0.6592169382086458,"rgba(239, 83, 80, 1.0)",,0.6592169382086458,,0,,,0.0,0.0,0.0,0.0,63.11970656274388,9.84777700647804,False,False,True,False,True,
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,0.659561872370458,"rgba(239, 83, 80, 1.0)",,0.659561872370458,,0,,,0.0,0.0,0.0,0.0,61.57911733793583,9.84777700647804,False,False,True,False,False,
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,0.6602112032787247,"rgba(239, 83, 80, 1.0)",,0.6602112032787247,,0,,,0.0,0.0,0.0,0.0,61.78813026834878,9.84777700647804,False,True,True,False,False,
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,0.6603420027872436,"rgba(239, 83, 80, 1.0)",,0.6603420027872436,,0,,,0.0,0.0,0.0,0.0,55.15345409222439,9.471412327237807,False,True,True,False,False,
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,0.6603156390927356,"rgba(239, 83, 80, 1.0)",,0.6603156390927356,,0,,,0.0,0.0,0.0,0.0,49.057017104531056,4.024577641574922,False,True,False,True,False,
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,0.6603066945240902,"rgba(239, 83, 80, 1.0)",,0.6603066945240902,,0,,,0.0,0.0,0.0,0.0,48.69004123246479,3.9113424085330166,False,True,False,True,False,
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,0.6580067975836654,"rgba(239, 83, 80, 1.0)",,0.6580067975836654,,0,,,0.0,0.0,0.0,0.0,46.02049444005604,1.462292257298003,False,True,False,True,False,
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,0.6588425619741383,"rgba(239, 83, 80, 1.0)",,0.6588425619741383,,0,,,0.0,0.0,0.0,0.0,45.870410454602094,1.250662608050959,False,True,False,True,False,
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,0.6585272097317395,"rgba(239, 83, 80, 1.0)",,0.6585272097317395,,0,,,0.0,0.0,0.0,0.0,44.862322145804754,0.08878381916782274,False,True,False,True,False,
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,0.6651131778791222,"rgba(239, 83, 80, 1.0)",,0.6651131778791222,,0,,,0.0,0.0,0.0,0.0,51.98270138361723,-3.6483138393376464,False,True,True,False,True,
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,0.673690887516615,"rgba(38, 166, 154, 1.0)",,0.673690887516615,,0,,,0.0,0.0,0.0,0.0,57.66260201899622,1.4299230696828715,False,True,True,False,True,17.754504885061927
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,0.6759755166025442,"rgba(38, 166, 154, 1.0)",,0.6759755166025442,,0,,,0.0,0.0,0.0,0.0,60.49541134425946,3.843693835522906,False,False,True,False,True,16.292949442668903
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,0.6933883882135433,"rgba(38, 166, 154, 1.0)",,0.6933883882135433,,0,,,0.0,0.0,0.0,0.0,63.307030476337076,6.37203507671137,True,False,True,False,True,18.043143312299147
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,0.6939153346569862,"rgba(38, 166, 154, 1.0)",,0.6939153346569862,,0,,,0.0,0.0,0.0,0.0,66.0452365656185,8.932522522880618,True,False,True,False,True,19.705678434978356
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,0.6945899333295008,"rgba(38, 166, 154, 1.0)",,0.6945899333295008,,0,,,0.0,0.0,0.0,0.0,65.62943661504373,8.932522522880618,True,False,True,False,True,16.68566343919232
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,0.6927476481727841,"rgba(38, 166, 154, 1.0)",,0.6927476481727841,,0,,,0.0,0.0,0.0,0.0,59.027744167912815,8.932522522880618,False,False,True,False,False,6.325772859287824
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,0.6915542465581653,"rgba(38, 166, 154, 1.0)",,0.6915542465581653,,0,,,0.0,0.0,0.0,0.0,53.04537917067983,10.824836064921534,False,True,False,False,False,3.1664784490456093
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,0.690387703933157,"rgba(38, 166, 154, 1.0)",,0.690387703933157,,0,,,0.0,0.0,0.0,0.0,49.020149000382204,7.209532386025856,False,True,False,True,False,3.094485868869242
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,0.6898491061640325,"rgba(38, 166, 154, 1.0)",,0.6898491061640325,,0,,,0.0,0.0,0.0,0.0,45.920906165360854,4.354991453578151,False,True,False,True,False,2.343373923641785
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,0.6885479688582116,"rgba(38, 166, 154, 1.0)",,0.6885479688582116,,0,,,0.0,0.0,0.0,0.0,43.25424287291935,1.7742402964992294,False,True,False,True,False,1.3046125872298013
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,0.6818662613994017,"rgba(38, 166, 154, 1.0)",,0.6818662613994017,,0,,,0.0,0.0,0.0,0.0,42.48100124231428,0.7925066986435283,False,True,False,True,False,2.300924844953716
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,0.6675279243764538,"rgba(239, 83, 80, 1.0)",,0.6675279243764538,,0,,,0.0,0.0,0.0,0.0,37.733487539262086,-3.9461507113970242,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,0.6679671959843182,"rgba(239, 83, 80, 1.0)",,0.6679671959843182,,0,,,0.0,0.0,0.0,0.0,37.862123368139194,-4.131797742078383,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,0.6673128296569716,"rgba(239, 83, 80, 1.0)",,0.6673128296569716,,0,,,0.0,0.0,0.0,0.0,37.04496643776155,-5.38862316512698,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,0.666852671723291,"rgba(239, 83, 80, 1.0)",,0.666852671723291,,0,,,0.0,0.0,0.0,0.0,37.30777374492345,-5.683579378442758,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,0.6669775262040274,"rgba(239, 83, 80, 1.0)",,0.6669775262040274,,0,,,0.0,0.0,0.0,0.0,40.141169785551604,-5.683579378442758,False,True,False,True,False,0.2402041647599944
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,0.667063582408039,"rgba(239, 83, 80, 1.0)",,0.667063582408039,,0,,,0.0,0.0,0.0,0.0,42.676958742025036,-5.683579378442758,False,True,False,True,True,0.9735582275590424
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,0.6670665545441194,"rgba(239, 83, 80, 1.0)",,0.6670665545441194,,0,,,0.0,0.0,0.0,0.0,44.526400062166715,-11.664386050059235,False,True,False,True,True,1.1425384353201267
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,0.667811895359278,"rgba(239, 83, 80, 1.0)",,0.667811895359278,,0,,,0.0,0.0,0.0,0.0,47.329427747959116,-8.750199988250394,False,True,False,False,True,2.782633982277588
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,0.6669281133933138,"rgba(239, 83, 80, 1.0)",,0.6669281133933138,,0,,,0.0,0.0,0.0,0.0,47.3901960842002,-8.381182015534513,False,True,False,False,True,0.8652192331566972
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,0.6666805685108846,"rgba(239, 83, 80, 1.0)",,0.6666805685108846,,0,,,0.0,0.0,0.0,0.0,47.04182256557518,-8.33625799468878,False,True,False,True,True,0.45073770452036754
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,0.6652892767651843,"rgba(239, 83, 80, 1.0)",,0.6652892767651843,,0,,,0.0,0.0,0.0,0.0,47.339465494802106,-7.601545710712706,False,True,False,True,True,0.9072764499783865
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,0.665025613723955,"rgba(239, 83, 80, 1.0)",,0.665025613723955,,0,,,0.0,0.0,0.0,0.0,46.341354483689734,-7.601545710712706,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,0.6644055011624582,"rgba(239, 83, 80, 1.0)",,0.6644055011624582,,0,,,0.0,0.0,0.0,0.0,44.14386529672623,-7.601545710712706,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,0.6634394101691992,"rgba(239, 83, 80, 1.0)",,0.6634394101691992,,0,,,0.0,0.0,0.0,0.0,44.165802767034,-7.601545710712706,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,0.6634141999432946,"rgba(239, 83, 80, 1.0)",0.021939564984559564,0.6634141999432946,-0.41998097727914535,0,,,0.0,0.0,0.0,0.0,45.15873688685319,-7.601545710712706,False,True,False,True,False,0.04631563236202041
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,0.6633180488760285,"rgba(239, 83, 80, 1.0)",0.021421483028379144,0.6633180488760285,-0.5890371296568125,0,,,0.0,0.0,0.0,0.0,44.86530420312586,-7.601545710712706,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,0.6630346511764226,"rgba(239, 83, 80, 1.0)",0.021042656633566945,0.6630346511764226,-0.7572547256701341,0,,,0.0,0.0,0.0,0.0,43.69961458697784,-7.601545710712706,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,0.6628531386220429,"rgba(239, 83, 80, 1.0)",0.020772652500147707,0.6628531386220429,-0.8594539682361656,0,,,0.0,0.0,0.0,0.0,42.35231496005612,-4.473465959048156,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,0.6602630551207127,"rgba(239, 83, 80, 1.0)",0.021266889885580495,0.6602630551207127,-2.1894623694968978,0,,,0.0,0.0,0.0,0.0,36.04153893318101,-10.363538777537684,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,0.6587787402234644,"rgba(239, 83, 80, 1.0)",0.02168982557175907,0.6587787402234644,-1.8339815639300363,0,,,0.0,0.0,0.0,0.0,33.681317093834366,-12.362285271154136,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,0.6582928862159243,"rgba(239, 83, 80, 1.0)",0.022113927941661768,0.6582928862159243,-1.7768388465216103,0,,,0.0,0.0,0.0,0.0,32.10783586760327,-13.705330058895264,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,0.6581363253869086,"rgba(239, 83, 80, 1.0)",0.02257072951037759,0.6581363253869086,-1.7206499847092858,0,,,0.0,0.0,0.0,0.0,31.18095671679164,-14.559515336932208,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,0.6570271304159623,"rgba(239, 83, 80, 1.0)",0.023090544689418922,0.6570271304159623,-1.6988395442199256,0,,,0.0,0.0,0.0,0.0,30.28747308939064,-15.487507640868358,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,0.6538031996933522,"rgba(239, 83, 80, 1.0)",0.023556250638506585,0.6538031996933522,-1.4349991521186864,0,,,0.0,0.0,0.0,0.0,30.751059469920847,-15.487507640868358,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,0.6487921599985464,"rgba(239, 83, 80, 1.0)",0.025607774579586476,0.6487921599985464,-2.955827331395101,0,,,0.0,0.0,0.0,0.0,25.611996223416295,-20.049643250132473,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,0.6469342739870474,"rgba(239, 83, 80, 1.0)",0.027445466124859423,0.6469342739870474,-2.701148293484381,0,,,0.0,0.0,0.0,0.0,22.167046781055337,-23.158468046160603,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,0.6439971845429426,"rgba(239, 83, 80, 1.0)",0.02869098593415479,0.6439971845429426,-2.143432250257184,0,,,0.0,0.0,0.0,0.0,23.219721611260518,-23.158468046160603,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,0.6434129344178076,"rgba(239, 83, 80, 1.0)",0.029532480027531893,0.6434129344178076,-1.615608793210959,0,,,0.0,0.0,0.0,0.0,27.746462797092462,-27.407169646982897,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,0.642911171262804,"rgba(239, 83, 80, 1.0)",0.030666917527371794,0.642911171262804,-1.9373049544277288,0,,,0.0,0.0,0.0,0.0,29.074381216411844,-26.227171001611083,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,0.6421709602948471,"rgba(239, 83, 80, 1.0)",0.03150868749071245,0.6421709602948471,-1.6367219456554079,0,,,0.0,0.0,0.0,0.0,31.84240312048327,-23.61855785455233,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,0.6408957783113387,"rgba(239, 83, 80, 1.0)",0.03296600777268093,0.6408957783113387,-2.199106995643441,0,,,0.0,0.0,0.0,0.0,30.879110746592733,-23.61855785455233,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,0.639573294574193,"rgba(239, 83, 80, 1.0)",0.03473660348424428,0.639573294574193,-2.3569746711513933,0,,,0.0,0.0,0.0,0.0,29.185770888245816,-23.61855785455233,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,0.6361872544069206,"rgba(239, 83, 80, 1.0)",0.0363934414940903,0.6361872544069206,-2.162127327796084,0,,,0.0,0.0,0.0,0.0,28.037226599535757,-23.61855785455233,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,0.6350609880628866,"rgba(239, 83, 80, 1.0)",0.03720579209969538,0.6350609880628866,-1.3804567827842886,0,,,0.0,0.0,0.0,0.0,33.507505496991946,-21.98089056358856,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,0.634304132512093,"rgba(239, 83, 80, 1.0)",0.03837529784489852,0.634304132512093,-1.7121465161690606,0,,,0.0,0.0,0.0,0.0,35.074069468438346,-20.51026596748482,False,True,False,True,True,0.0
