date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_237,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,1.1889174179037705,,1.1463240825973786,"rgba(239, 83, 80, 1.0)",7,0.21657916340965228,1.5160541438675659,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,1.1887031860052104,,1.1460506587510444,"rgba(239, 83, 80, 1.0)",7,0.21724324086754024,1.5207026860727817,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,1.1887031860052104,,1.1460506587510444,"rgba(239, 83, 80, 1.0)",7,0.21908927178733825,1.5336249025113677,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,1.188199168782229,,1.1454305864437417,"rgba(239, 83, 80, 1.0)",7,0.22007654325452514,1.540535802781676,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,1.1871378010380624,,1.1440326120410405,"rgba(239, 83, 80, 1.0)",7,0.2207100048233655,1.5449700337635586,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,1.1854892308725011,0.8679,1.132156386160435,"rgba(239, 83, 80, 1.0)",7,0.2198490326855779,1.5389432287990452,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,1.1821838928966715,0.8737430771992818,1.128678357877634,"rgba(239, 83, 80, 1.0)",7,0.21914201183163615,1.533994082821453,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,1.1821838928966715,0.8737430771992818,1.128678357877634,"rgba(239, 83, 80, 1.0)",6,0.23677294250745415,1.4206376550447248,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,1.1816108253432227,0.8881969976221821,1.1289295738060454,"rgba(38, 166, 154, 1.0)",5,0.22477583023347414,1.1238791511673707,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,1.1809969624619179,0.8952079157608452,1.1287202281821922,"rgba(38, 166, 154, 1.0)",5,0.22354729685147343,1.1177364842573672,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,1.1808578469558162,0.896560523544718,1.1286615577052235,"rgba(38, 166, 154, 1.0)",5,0.22244192619239578,1.112209630961979,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,1.1801956506413418,0.8994332299319728,1.1281682721048782,"rgba(38, 166, 154, 1.0)",5,0.22109053495504574,1.1054526747752287,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,1.1795598128709082,0.900923041907872,1.1276254527857585,"rgba(38, 166, 154, 1.0)",5,0.2195898846128793,1.0979494230643965,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,1.1795598128709082,0.900923041907872,1.1276254527857585,"rgba(38, 166, 154, 1.0)",5,0.21843561495620994,1.0921780747810497,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,1.1793326262667625,0.9023279177497152,1.127491584884685,"rgba(38, 166, 154, 1.0)",5,0.2175832948544826,1.087916474272413,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,1.178921636807865,0.9020637737486802,1.12706692581277,"rgba(38, 166, 154, 1.0)",5,0.21575136011471133,1.0787568005735566,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,1.1786751201710128,0.903432433006965,1.1269159307975654,"rgba(38, 166, 154, 1.0)",5,0.2148540332443251,1.0742701662216254,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,1.1765412142863585,0.9398207207671463,1.1274971621367467,"rgba(38, 166, 154, 1.0)",5,0.21509836876441124,1.0754918438220562,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,1.1756704455874767,0.9983876372271059,1.131479491467525,"rgba(38, 166, 154, 1.0)",5,0.21536317215446502,1.076815860772325,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,1.1754248595491719,1.0037537225964774,1.1317618808764993,"rgba(38, 166, 154, 1.0)",5,0.21573026377417687,1.0786513188708844,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1754248595491719,1.0037537225964774,1.1317618808764993,"rgba(38, 166, 154, 1.0)",5,0.2161061950357705,1.0805309751788525,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,1.175225457259871,1.013709098325618,1.132512158024914,"rgba(38, 166, 154, 1.0)",5,0.21734740059594304,1.0867370029797152,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,1.175096236202931,1.0181421464348444,1.132828410175693,"rgba(38, 166, 154, 1.0)",5,0.21880592901622156,1.0940296450811078,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,1.1747368030994687,1.0245098878246552,1.1331724199641027,"rgba(38, 166, 154, 1.0)",4,0.21534886242932177,0.8613954497172871,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,1.1746978970666186,1.0272657770031668,1.1334122137786447,"rgba(38, 166, 154, 1.0)",4,0.21665742211997216,0.8666296884798886,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,1.173903144521312,1.0427051294511334,1.1344253014672425,"rgba(38, 166, 154, 1.0)",5,0.2176514163027417,1.0882570815137085,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,1.1737064121423528,1.0478531434458933,1.1348441710203931,"rgba(38, 166, 154, 1.0)",5,0.21899187845308526,1.0949593922654264,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,1.1736411171356986,1.0563656890060367,1.135745255414533,"rgba(38, 166, 154, 1.0)",5,0.2197577632060755,1.0987888160303776,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,1.1740886137892996,1.0672351443458004,1.1372884805752146,"rgba(38, 166, 154, 1.0)",5,0.2190307601587925,1.0951538007939625,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,1.1743253303103482,1.0781256973160998,1.1387632177337068,"rgba(38, 166, 154, 1.0)",5,0.21907933156411302,1.0953966578205652,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,1.1748853222793605,1.0871370046230138,1.1402447916011336,"rgba(38, 166, 154, 1.0)",5,0.21815065278919596,1.0907532639459798,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,1.1758573904010765,1.0990252562350082,1.1423809133763145,"rgba(38, 166, 154, 1.0)",5,0.21599484370322686,1.0799742185161343,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,1.1787845488107043,1.1277826496478873,1.1480814074922816,"rgba(38, 166, 154, 1.0)",5,0.2138714561839743,1.0693572809198715,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,1.180064160266665,1.1393705902584248,1.1505643576049613,"rgba(38, 166, 154, 1.0)",5,0.2119146021959593,1.0595730109797965,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,1.181093183879519,1.1478865784229555,1.1524922941518605,"rgba(38, 166, 154, 1.0)",5,0.2101452190721064,1.050726095360532,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,1.183716660062763,1.1665504676223604,1.1570306323247412,"rgba(38, 166, 154, 1.0)",5,0.20762487342418692,1.0381243671209346,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,1.184665587384845,1.1726594076663186,1.1586218810247337,"rgba(38, 166, 154, 1.0)",5,0.20554134157095438,1.027706707854772,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,1.1873706847789995,1.1884305168804334,1.162874559282284,"rgba(38, 166, 154, 1.0)",5,0.20194541556105042,1.009727077805252,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,1.1888929110648068,1.1966373834098445,1.165182387389767,"rgba(38, 166, 154, 1.0)",5,0.19755705150478522,0.9877852575239261,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,1.1942905270142044,1.2214943619741976,1.1732330245106861,"rgba(38, 166, 154, 1.0)",5,0.19567938612709526,0.9783969306354763,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.1942905270142044,1.2214943619741976,1.1732330245106861,"rgba(38, 166, 154, 1.0)",5,0.19389918316426996,0.9694959158213499,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,1.1979809271047497,1.23629336184728,1.1783968308749897,"rgba(38, 166, 154, 1.0)",5,0.19089721066490642,0.9544860533245321,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,1.2024468819480414,1.2519337548282703,1.1844501443361288,"rgba(38, 166, 154, 1.0)",4,0.21066411979326505,0.8426564791730602,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,1.204655897399157,1.2593791393363134,1.2052227507768394,"rgba(38, 166, 154, 1.0)",4,0.2071431402172258,0.8285725608689032,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,1.2074902488263577,1.266760362416566,1.205158537519806,"rgba(38, 166, 154, 1.0)",4,0.2053791068329201,0.8215164273316804,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,1.2101092657760195,1.2731658355693811,1.207905685134304,"rgba(38, 166, 154, 1.0)",4,0.2035466661781059,0.8141866647124236,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,1.2102915890760233,1.272856132359694,1.207456204531535,"rgba(239, 83, 80, 1.0)",4,0.2033128224126274,0.8132512896505096,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,1.210749083890406,1.2731867894315456,1.207465187578201,"rgba(239, 83, 80, 1.0)",4,0.2029057994509337,0.8116231978037348,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,1.2107940522300775,1.2710045979964042,1.2061495778341884,"rgba(239, 83, 80, 1.0)",4,0.20296984196079648,0.8118793678431859,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,1.210799627845553,1.2705581557649643,1.209788225735003,"rgba(239, 83, 80, 1.0)",4,0.20290928433115596,0.8116371373246238,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,1.2108465305437703,1.2702517076251045,1.2101135002960233,"rgba(239, 83, 80, 1.0)",5,0.18537630339652109,0.9268815169826055,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,1.2111365284886215,1.2695157150693237,1.2106340511309432,"rgba(239, 83, 80, 1.0)",5,0.18526931433205768,0.9263465716602883,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,1.2117262439334613,1.2704253906038474,1.2124900467586912,"rgba(239, 83, 80, 1.0)",5,0.18462927429052528,0.9231463714526265,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,1.212658596746101,1.2717002268998643,1.2143092595331013,"rgba(239, 83, 80, 1.0)",5,0.1841403948369549,0.9207019741847745,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,1.2146861155789856,1.275472938121919,1.2180770182627554,"rgba(239, 83, 80, 1.0)",5,0.1840811413005323,0.9204057065026615,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,1.2154365456190979,1.2759684702466059,1.2186013840594772,"rgba(239, 83, 80, 1.0)",5,0.1860475029018493,0.9302375145092465,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,1.2182281944044921,1.281473426848802,1.2231258926053852,"rgba(239, 83, 80, 1.0)",5,0.18753321991548996,0.9376660995774498,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,1.2255295933542738,1.300143689240227,1.2367090349655228,"rgba(38, 166, 154, 1.0)",5,0.1821219702408164,0.9106098512040819,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,1.2382034304951057,1.330560017626935,1.2573096337036225,"rgba(38, 166, 154, 1.0)",5,0.175485042286094,0.8774252114304699,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,1.249052981959348,1.354768132217636,1.2731505301396868,"rgba(38, 166, 154, 1.0)",5,0.16851026177236886,0.8425513088618443,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,1.2598181325615654,1.3783721802566227,1.2884837139717218,"rgba(38, 166, 154, 1.0)",4,0.17413371380732975,0.696534855229319,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,1.2689918486897753,1.3971987562744057,1.3007275580872912,"rgba(38, 166, 154, 1.0)",4,0.1666386556656107,0.6665546226624428,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,1.2759366194982371,1.410301473520524,1.309354101002088,"rgba(38, 166, 154, 1.0)",4,0.16106832010586297,0.6442732804234519,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,1.2818445939209848,1.421620487244785,1.3168294230831739,"rgba(38, 166, 154, 1.0)",4,0.15358596480270773,0.6143438592108309,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,1.2849233140122505,1.427090362309484,1.3205021930372607,"rgba(38, 166, 154, 1.0)",4,0.14871932678322083,0.5948773071328833,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,1.2872965568680412,1.4311479858209837,1.3232577625153068,"rgba(38, 166, 154, 1.0)",4,0.1447178970397554,0.5788715881590216,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,1.291685248891072,1.4389849477489132,1.3285481598416506,"rgba(38, 166, 154, 1.0)",4,0.14010924642126266,0.5604369856850506,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,1.2995614296907088,1.451980344026129,1.3375533466940073,"rgba(38, 166, 154, 1.0)",4,0.1366657109928946,0.5466628439715784,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,1.30641025771958,1.4641397954223871,1.380897332461918,"rgba(38, 166, 154, 1.0)",3,0.14176398166930645,0.42529194500791934,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,1.317675279041481,1.482713562963114,1.3914390924840871,"rgba(38, 166, 154, 1.0)",2,0.14918750308411918,0.29837500616823837,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,1.3284923023094548,1.4988317147841623,1.4010468475789808,"rgba(38, 166, 154, 1.0)",2,0.14595973607312288,0.29191947214624575,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,1.3323989962632419,1.5038803185906577,1.403825672707735,"rgba(38, 166, 154, 1.0)",2,0.1438329493397084,0.2876658986794168,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,1.3362119624245725,1.5083145176145267,1.4062232184944348,"rgba(38, 166, 154, 1.0)",2,0.1422779219020529,0.2845558438041058,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,1.3382726603918376,1.510342257078087,1.407211094465622,"rgba(38, 166, 154, 1.0)",2,0.14108187991530333,0.28216375983060665,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,1.3401655371738315,1.5088464538031012,1.4133213604865031,"rgba(239, 83, 80, 1.0)",2,0.141067831938011,0.282135663876022,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,1.3409795887314568,1.508714024605844,1.4133111991336047,"rgba(239, 83, 80, 1.0)",2,0.14075232034535712,0.28150464069071424,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.505,1.535,1.445,1.47,26813.0,1.3421185651541914,1.5082932139454719,1.412762294222364,"rgba(239, 83, 80, 1.0)",2,0.14049121069448606,0.2809824213889721,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0,1.3491934169061761,1.5153977183447416,1.4225420537866522,"rgba(239, 83, 80, 1.0)",2,0.1392236224912748,0.2784472449825496,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.755,1.81,1.715,1.765,25210.0,1.3522197033444483,1.5190403306784028,1.4267918535271378,"rgba(239, 83, 80, 1.0)",2,0.1374824852607963,0.2749649705215926,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.94,2.025,1.935,1.98,55932.0,1.3622352252329608,1.5335913735235138,1.4428871004474124,"rgba(38, 166, 154, 1.0)",2,0.13400510016281134,0.26801020032562267,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0,1.3785732598630465,1.5566307864162034,1.4656451073671686,"rgba(38, 166, 154, 1.0)",1,0.1619663670458007,0.1619663670458007,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0,1.3825894507318257,1.561932400810901,1.4705428716161213,"rgba(38, 166, 154, 1.0)",1,0.1589951489989167,0.1589951489989167,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,1.3965573198528751,1.5809604392462662,1.488042538999988,"rgba(38, 166, 154, 1.0)",1,0.15530245443001553,0.15530245443001553,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,1.3993715080690792,1.5846113664219539,1.4913124763586203,"rgba(38, 166, 154, 1.0)",1,0.1523043169113461,0.1523043169113461,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.3993715080690792,1.5846113664219539,1.4913124763586203,"rgba(38, 166, 154, 1.0)",1,0.1495776602031097,0.1495776602031097,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,1.4029216193522382,1.5889356789178275,1.4951094083680723,"rgba(38, 166, 154, 1.0)",1,0.1475877125540745,0.1475877125540745,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,1.4092588357854259,1.5963980113559062,1.5016260838874225,"rgba(38, 166, 154, 1.0)",1,0.1458625111574175,0.1458625111574175,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.005,2.08,1.985,2.065,73692.0,1.4213458241028836,1.611847455563957,1.5154131995376354,"rgba(38, 166, 154, 1.0)",1,0.1432847089449675,0.1432847089449675,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.195,2.2,2.16,2.17,87590.0,1.4380803441056158,1.6341382158896307,1.5353563006805753,"rgba(38, 166, 154, 1.0)",1,0.1401031543232502,0.1401031543232502,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.135,2.145,2.085,2.095,78563.0,1.4511401987013337,1.6503499213004804,1.549736544901996,"rgba(38, 166, 154, 1.0)",1,0.1379367188874643,0.1379367188874643,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.135,2.195,2.135,2.185,100775.0,1.4687098434636197,1.6722511463580843,1.5692189302824988,"rgba(38, 166, 154, 1.0)",1,0.13514116684495145,0.13514116684495145,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.185,2.195,2.15,2.17,62442.0,1.479172765584207,1.6849216035578336,1.5805176577337616,"rgba(38, 166, 154, 1.0)",1,0.13266646212262403,0.13266646212262403,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.205,2.22,2.165,2.18,98260.0,1.4954026011589416,1.704248053363902,1.5978235996440224,"rgba(38, 166, 154, 1.0)",1,0.1302938625542997,0.1302938625542997,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.125,2.135,2.105,2.115,31222.0,1.4998998456533204,1.709238469243596,1.602331711985545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.195,28569.0,1.5045053199346055,1.7146095436134554,1.6071717705253257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.395,2.405,2.365,2.385,29079.0,1.5103478549528928,1.7219705215894707,1.6137608342296654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.375,2.485,2.375,2.475,41705.0,1.5191587448601764,1.7331800288323598,1.6237843975186987,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.505,2.505,2.43,2.47,33181.0,1.5262247197090681,1.7421375040056832,1.6317964675705068,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.46,2.475,2.43,2.43,44487.0,1.535304300048656,1.7534350552438043,1.6419254422678264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.55,2.615,2.55,2.595,75137.0,1.5525642979206753,1.7754575987680852,1.6616056757549718,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.365,2.4,2.355,2.385,36975.0,1.5591953501727676,1.7832195455630855,1.6686347830966533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.435,2.435,2.395,2.405,33016.0,1.5652522102348363,1.7903427958981912,1.6750870459261027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.235,2.305,2.235,2.29,25349.0,1.5691120043300293,1.794538533460759,1.6789454282240144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.615,2.685,2.6,2.685,68935.0,1.5849248695049736,1.8143019420398676,1.696682897467148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.6,2.67,2.595,2.665,63578.0,1.598930243276831,1.8314668595765575,1.7121486242103559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.935,2.935,2.835,2.875,87712.0,1.6219274038068139,1.86063195518959,1.7382567622560186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.97,2.99,2.905,2.915,32052.0,1.6304847005743108,1.8714420323015577,1.7479401194761426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.91,76423.0,1.6498853273698475,1.895503379424229,1.7695787993349765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.985,3.04,2.975,2.99,32890.0,1.6587176947434477,1.9065289153156626,1.7794814904551406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.035,3.065,3.015,3.05,71471.0,1.6781016774141233,1.930629416217598,1.8011492174840167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,1.6781016774141233,1.930629416217598,1.8011492174840167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.175,3.225,3.165,3.18,60255.0,1.6957378286568527,1.9527432169486525,1.8209933715913214,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.115,3.155,3.105,3.13,69386.0,1.7147483341547467,1.976075961615365,1.8420421751569684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.185,3.195,3.13,3.135,47275.0,1.7276235916653968,1.9917615340460977,1.8562224981694915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.085,3.17,3.08,3.165,34465.0,1.7367685204446939,2.002791617354524,1.866222127310729,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.385,3.395,3.325,3.345,126068.0,1.774251324192507,2.0487567150881025,1.9077275928770576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.395,3.48,3.385,3.455,46767.0,1.7884425450553232,2.066081985849029,1.923395116088733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.485,3.51,3.44,3.51,60085.0,1.806829257530054,2.0884525626342096,1.9436481824267209,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.535,3.565,3.51,3.555,89795.0,1.8344795715274944,2.121904499229899,1.9739908430107502,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
