<<<<<<< HEAD:data/indicators/ind_conf_4/CSCI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23406728839266705,3.023333333333333,-0.3133002216452823,1,0.4517850163392858,0.4517850163392858,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23543503914595662,3.023333333333333,-0.3114801161260887,1,0.45468287070665964,0.45468287070665964,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2367872805203368,3.023333333333333,-0.3097013199872215,1,0.4576595603475679,0.4576595603475679,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23812427673626982,3.023333333333333,-0.3079624401948391,1,0.4607182876302406,0.4607182876302406,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23944628316706643,3.023333333333333,-0.3062621493362947,1,0.4638624431440896,0.4638624431440896,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24075354674494556,3.023333333333333,-0.3045991817143287,1,0.4670956200860341,0.4670956200860341,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24204630634325908,3.023333333333333,-0.3029723297216311,1,0.47042163001382586,0.47042163001382586,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24332479313657157,3.023333333333333,-0.3013804404723065,1,0.4738445201224931,0.4738445201224931,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2445892309401464,3.023333333333333,-0.29982241266901183,1,0.47736859222095596,0.47736859222095596,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24583983653026129,3.023333333333333,-0.29829719368653235,1,0.48099842361004125,0.48099842361004125,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24707681994666214,3.023333333333333,-0.2968037768543552,1,0.48473889009110727,0.48473889009110727,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24830038477835958,3.023333333333333,-0.29534119892239535,1,0.521643014455322,0.521643014455322,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24249699543044456,3.023333333333333,-0.30240924512554224,1,0.569235345621861,0.569235345621861,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2360632836208843,3.023333333333333,-0.3106511618770225,1,0.5900541882517099,0.5900541882517099,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.20895492854240655,3.023333333333333,-0.3509528769906478,1,0.6042295068743759,0.6042295068743759,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.16243784674161985,3.023333333333333,-0.451454724402865,1,0.6196139706036256,0.6196139706036256,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1577278988958198,3.023333333333333,-0.46493571426935637,1,0.6165276595687902,0.6165276595687902,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15243371030069378,3.023333333333333,-0.48108343744093096,1,0.6219459637256809,0.6219459637256809,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.14649195162838,3.023333333333333,-0.5005963298199783,1,0.6249121695119088,0.6249121695119088,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.20451329308336,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1398200903220182,3.023333333333333,-0.5244835213912362,1,0.6279310718965824,0.6279310718965824,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15008790217195367,2.643333333333333,-1.021623536037308,1,0.6033121243754194,0.6033121243754194,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15839988169983574,2.643333333333333,-0.9680141909695118,1,0.5851776649434247,0.5851776649434247,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.17362587925175588,2.643333333333333,-0.8831248774325917,1,0.5693816493389114,0.5693816493389114,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.18439655661125934,2.643333333333333,-0.8315411965993853,1,0.5555385561379472,0.5555385561379472,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.19385347861508795,2.643333333333333,-0.7909754028081634,1,0.5433500200897169,0.5433500200897169,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.188405349794239,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.20218108019591816,2.643333333333333,-0.7583960536008083,1,0.5325814151997014,0.5325814151997014,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2074471168908002,2.5682279792746114,-0.08786807716497112,1,0.5217334381315846,0.5217334381315846,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21201206832894218,2.5682279792746114,-0.08597614002958755,1,0.5116699693327469,0.5116699693327469,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21592040575550162,2.5682279792746114,-0.08441990098542212,1,0.5023068188681854,0.5023068188681854,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22173500944689176,2.5682279792746114,-0.08220614020348212,1,0.49357199420530684,0.49357199420530684,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22704502073694577,2.5682279792746114,-0.08028354559570167,1,0.4854035236933071,0.4854035236933071,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2318851066858355,2.5682279792746114,-0.07860780511146581,1,0.47774773651194596,0.47774773651194596,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23628414715802823,2.5682279792746114,-0.07714431752554536,1,0.4705578901362878,0.4705578901362878,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24122151607976083,2.5682279792746114,-0.07556531262569656,1,0.46379306530446013,0.46379306530446013,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24581337680487333,2.5682279792746114,-0.07415373203664578,1,0.45741726900230717,0.45741726900230717,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.25007876236775034,2.5682279792746114,-0.0728889534722132,1,0.45139870073530464,0.45139870073530464,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1686926147704595,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.254034118443432,2.5682279792746114,-0.07175405959759142,1,0.445709148099089,0.445709148099089,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2538075457315415,2.6425392491467585,0.699194148628449,1,0.4533808741221998,0.4533808741221998,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25351247814767386,2.6425392491467585,0.7000079528624561,2,0.5016076720084708,1.0032153440169416,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2531486761811139,2.6425392491467585,0.7010139398330407,2,0.5319587886340134,1.0639175772680267,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25271584298831656,2.6425392491467585,0.7022145851831125,2,0.5837468825679928,1.1674937651359856,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2522136231683567,2.6425392491467585,0.703612868424571,1,0.6395786924991318,0.6395786924991318,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25118637422159806,2.6425392491467585,0.7064903556300567,1,0.6500581907228999,0.6500581907228999,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2500666577801435,2.6425392491467585,0.7096537876283504,1,0.6615782903434296,0.6615782903434296,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2488532256731384,2.6425392491467585,0.7131141273062337,1,0.6742711800733266,0.6742711800733266,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24754469975819793,2.6425392491467585,0.7168836619268572,1,0.6882958554766223,0.6882958554766223,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24613956342831728,2.6425392491467585,0.7209761339522439,1,0.7038453473539085,0.7038453473539085,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24463615196214303,2.6425392491467585,0.725406892766622,1,0.7033103068490008,0.7033103068490008,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24303264156253318,2.6425392491467585,0.7301930708249329,1,0.7100872580581062,0.7100872580581062,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24132703689959104,2.6425392491467585,0.7353537885068279,1,0.7174219670321651,0.7174219670321651,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23951715693967782,2.6425392491467585,0.7409103928948799,1,0.7253587707150132,0.7253587707150132,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23760061879980823,2.6425392491467585,0.7468867368681472,1,0.7339482560978833,0.7339482560978833,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23557481931542087,2.6425392491467585,0.7533095063765358,1,0.7432483444705015,0.7432483444705015,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23343691394633892,2.6425392491467585,0.7602086056279639,1,0.7533256214468861,0.7533256214468861,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23118379256760963,2.6425392491467585,0.7676176123001485,1,0.7569775219813523,0.7569775219813523,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22881205159464946,2.6425392491467585,0.7755743179455459,1,0.7609090404472877,0.7609090404472877,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22631796177019922,2.6425392491467585,0.7841213727146987,1,0.765132229981424,0.765132229981424,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2236974307866276,2.6425392491467585,0.7933070586872817,1,0.76966040046042,0.76966040046042,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22094595972118292,2.6425392491467585,0.8031862228989539,1,0.7713272727988586,0.7713272727988586,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21805859201037453,2.6425392491467585,0.813821410186847,1,0.773147435506222,0.773147435506222,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21502985336421365,2.6425392491467585,0.8252842481023391,1,0.7751240530346591,0.7751240530346591,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21185368059578133,2.6425392491467585,0.8376571525884319,1,0.7772606065762611,0.7772606065762611,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20852333678027332,2.6425392491467585,0.8510354456884435,1,0.7795609118525529,0.7795609118525529,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20503130940867326,2.6425392491467585,0.8655300079049018,1,0.7820291390056995,0.7820291390056995,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20136918718996405,2.6425392491467585,0.8812706319653144,1,0.7846698348038444,0.7846698348038444,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.197527509772979,2.6425392491467585,0.8984103077956044,1,0.7874879474039694,0.7874879474039694,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.19587944444671562,3.0,0.45946628169288195,1,0.7887131892865418,0.7887131892865418,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.1942114571545337,3.0,0.46341241304001457,1,0.7914428435927832,0.7914428435927832,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.19252303009539998,3.0,0.467476540107449,1,0.7942113201203757,0.7942113201203757,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.19081362068215937,3.0,0.47166444239278904,1,0.7970194468240858,0.7970194468240858,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.18908265984021222,3.0,0.475982303591752,1,0.7998680769376548,0.7998680769376548,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.18732955015255204,3.0,0.4804367486427435,1,0.802758089970093,0.802758089970093,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.18555366383383354,3.0,0.4850348850055388,1,0.8056903927503783,0.8056903927503783,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.1837543405137816,3.0,0.4897843487580085,1,0.8086659205233633,0.8086659205233633,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.18193088480751138,3.0,0.4946933561897569,1,0.8116856380998819,0.8116856380998819,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.1839783575207507,3.0,0.4891879741335818,1,0.81475054106425,0.81475054106425,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.18598430622544287,3.0,0.48391179786376914,1,0.8178616570425762,0.8178616570425762,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.1879500604554901,3.0,0.47885060415457253,1,0.8210200470355301,0.8210200470355301,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.1898768685891528,3.0,0.4739913854106047,1,0.8242268068194779,0.8242268068194779,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.19176590458723194,3.0,0.46932221968092336,1,0.8274830684201635,0.8274830684201635,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.19361827402400125,3.0,0.4648321572624044,1,0.8307900016634165,0.8307900016634165,0.0,0.0,0.0,0.0
