date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,55.350052581674,"rgba(239, 83, 80, 1.0)",,56.17651270505701,,0,,,0.0,0.0,0.0,0.0,35.13300347646205,-5.975161432652463,False,False,False,True,False,
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,55.40274518532321,"rgba(239, 83, 80, 1.0)",,56.07967827132552,,0,,,0.0,0.0,0.0,0.0,36.323662727686006,-5.975161432652463,False,False,False,True,False,
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,55.474229140338934,"rgba(239, 83, 80, 1.0)",,56.11246345164129,,0,,,0.0,0.0,0.0,0.0,41.38047793405151,-5.975161432652463,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,55.67236781570454,"rgba(239, 83, 80, 1.0)",,56.2195325000547,,0,,,0.0,0.0,0.0,0.0,46.56797670596764,-11.753963749675329,False,False,False,False,True,
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,55.733592260703425,"rgba(239, 83, 80, 1.0)",,56.25459877628031,,0,,,0.0,0.0,0.0,0.0,49.28283128854804,-9.035904096891592,False,False,False,False,True,
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,55.95488751120406,"rgba(38, 166, 154, 1.0)",,57.16988508925798,,0,,,0.0,0.0,0.0,0.0,55.13538778479505,-3.4338025899215623,False,False,True,False,True,
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,56.13944903376585,"rgba(38, 166, 154, 1.0)",,57.09347819076286,,0,,,0.0,0.0,0.0,0.0,55.07982466326488,-3.3124456017533532,False,False,True,False,True,
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,56.214402042930466,"rgba(38, 166, 154, 1.0)",,57.06175006204723,,0,,,0.0,0.0,0.0,0.0,53.75555784540341,-3.3124456017533532,False,False,True,False,True,
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,56.33571086972504,"rgba(38, 166, 154, 1.0)",,56.975393323361025,,0,,,0.0,0.0,0.0,0.0,50.831730118554574,-3.3124456017533532,False,False,False,False,False,
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,56.344128303916975,"rgba(38, 166, 154, 1.0)",,56.91222750755597,,0,,,0.0,0.0,0.0,0.0,48.84349693698287,-3.3124456017533532,False,False,False,False,False,
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,56.374085475639305,"rgba(38, 166, 154, 1.0)",,56.92773216666679,,0,,,0.0,0.0,0.0,0.0,50.581220287631005,-3.3124456017533532,False,False,False,False,False,
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,56.41554622430889,"rgba(38, 166, 154, 1.0)",,56.914535518196885,,0,,,0.0,0.0,0.0,0.0,50.84677653188855,-3.3124456017533532,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,56.50083229527524,"rgba(38, 166, 154, 1.0)",,56.99596277660439,,0,,,0.0,0.0,0.0,0.0,55.12174935255621,-1.5655775713268056,False,False,True,False,True,
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,56.56758343562122,"rgba(38, 166, 154, 1.0)",,57.04988668027793,,0,,,0.0,0.0,0.0,0.0,56.226272339800175,-0.21628229547535227,False,False,True,False,True,
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,56.85088230608066,"rgba(38, 166, 154, 1.0)",,57.33321962800858,,0,,,0.0,0.0,0.0,0.0,59.74465282632758,3.36461659251912,False,False,True,False,True,
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,56.880288412095574,"rgba(38, 166, 154, 1.0)",,57.35579828524026,,0,,,0.0,0.0,0.0,0.0,58.595770137855034,3.36461659251912,False,False,True,False,True,
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,56.97779459220254,"rgba(38, 166, 154, 1.0)",,57.43714307365571,,0,,,0.0,0.0,0.0,0.0,58.45547769729791,3.36461659251912,False,False,True,False,True,
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,57.05703991584644,"rgba(38, 166, 154, 1.0)",,57.51502235023663,,0,,,0.0,0.0,0.0,0.0,60.91016652808105,5.271962307313707,False,False,True,False,True,
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,57.16604135625462,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,0,,,0.0,0.0,0.0,0.0,61.134713329389385,5.83535211785572,False,False,True,False,True,
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.16604135625462,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,0,,,0.0,0.0,0.0,0.0,61.284411196928275,6.398914173011612,False,False,True,False,True,
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,57.2007427553706,"rgba(38, 166, 154, 1.0)",,57.644495136003634,,0,,,0.0,0.0,0.0,0.0,58.8634192224648,6.398914173011612,False,False,True,False,False,
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,57.24203550219291,"rgba(38, 166, 154, 1.0)",,57.684638490803955,,0,,,0.0,0.0,0.0,0.0,60.933855407940825,6.398914173011612,False,False,True,False,False,
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,57.38895003880097,"rgba(38, 166, 154, 1.0)",,57.830782260753985,,0,,,0.0,0.0,0.0,0.0,63.3117947542513,8.784257722598355,True,False,True,False,True,
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,57.61395811394352,"rgba(38, 166, 154, 1.0)",,58.05154611367132,,0,,,0.0,0.0,0.0,0.0,65.02096320683103,10.516713984381951,True,False,True,False,True,
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,57.67680817701941,"rgba(38, 166, 154, 1.0)",,58.114133534830245,,0,,,0.0,0.0,0.0,0.0,67.55010016943316,12.988011417512311,True,False,True,False,True,
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,57.79602202156436,"rgba(38, 166, 154, 1.0)",,58.233846291959416,,0,,,0.0,0.0,0.0,0.0,69.88033077454958,15.23068521333198,True,False,True,False,True,
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,57.84544430959484,"rgba(38, 166, 154, 1.0)",,58.28200650184186,,0,,,0.0,0.0,0.0,0.0,67.90711278384848,15.23068521333198,True,False,True,False,True,
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,58.096194716884646,"rgba(38, 166, 154, 1.0)",,58.52685127653738,,0,,,0.0,0.0,0.0,0.0,67.48814503542727,15.23068521333198,True,False,True,False,False,15.465335415085598
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,58.30682017609285,"rgba(38, 166, 154, 1.0)",,58.73467184526347,,0,,,0.0,0.0,0.0,0.0,68.7450997669161,15.23068521333198,True,False,True,False,False,17.8733964181236
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,58.40078282627339,"rgba(38, 166, 154, 1.0)",,58.8238116275625,,0,,,0.0,0.0,0.0,0.0,65.98942796093822,15.23068521333198,True,False,True,False,False,13.676845647521514
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,58.452420027086326,"rgba(38, 166, 154, 1.0)",,58.87380265027491,,0,,,0.0,0.0,0.0,0.0,65.77696307371099,15.23068521333198,True,False,True,False,False,15.927929791839887
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,58.629219149713215,"rgba(38, 166, 154, 1.0)",,59.04707705869268,,0,,,0.0,0.0,0.0,0.0,66.41923823160613,15.23068521333198,True,False,True,False,False,17.066901546799155
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,58.72694431251386,"rgba(38, 166, 154, 1.0)",,59.14309293310924,,0,,,0.0,0.0,0.0,0.0,67.8445788553168,15.23068521333198,True,False,True,False,False,18.551593949461775
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,58.814732281979374,"rgba(38, 166, 154, 1.0)",,59.22865552235635,,0,,,0.0,0.0,0.0,0.0,67.81274139862236,15.23068521333198,True,False,True,False,False,17.54165973177687
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,58.94530057358489,"rgba(38, 166, 154, 1.0)",,59.357677954710276,,0,,,0.0,0.0,0.0,0.0,69.84549168916897,16.215736436343875,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,59.09424219432783,"rgba(38, 166, 154, 1.0)",,59.50563966347144,,0,,,0.0,0.0,0.0,0.0,71.98997297238427,18.361332760488423,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,59.221720277635846,"rgba(38, 166, 154, 1.0)",,59.63336121654379,,0,,,0.0,0.0,0.0,0.0,74.49423945516446,20.76103182966115,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,59.25045497755032,"rgba(38, 166, 154, 1.0)",,59.66223112196809,,0,,,0.0,0.0,0.0,0.0,76.82117450941381,22.937678538796916,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,59.421472735090795,"rgba(38, 166, 154, 1.0)",,59.833384045890966,,0,,,0.0,0.0,0.0,0.0,76.84934938492982,23.02219122471331,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,59.59998082077758,"rgba(38, 166, 154, 1.0)",,60.01135923750107,,0,,,0.0,0.0,0.0,0.0,77.0690055705948,23.409024316876696,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,59.656146404653136,"rgba(38, 166, 154, 1.0)",,60.06710748532407,,0,,,0.0,0.0,0.0,0.0,75.91436519538414,23.409024316876696,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,59.71394307495455,"rgba(38, 166, 154, 1.0)",,60.124209721380474,,0,,,0.0,0.0,0.0,0.0,74.9476275028777,23.409024316876696,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,59.999056220798394,"rgba(38, 166, 154, 1.0)",,60.40610325233877,,0,,,0.0,0.0,0.0,0.0,74.88271482708556,23.409024316876696,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,60.01734926999838,"rgba(38, 166, 154, 1.0)",,60.42413896303824,,0,,,0.0,0.0,0.0,0.0,75.19386620032324,23.409024316876696,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,60.13486851226378,"rgba(38, 166, 154, 1.0)",,60.54135976840754,,0,,,0.0,0.0,0.0,0.0,77.39148502888888,24.49553426474263,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,60.22156951211003,"rgba(38, 166, 154, 1.0)",,60.62733367393702,,0,,,0.0,0.0,0.0,0.0,76.18828898270888,24.49553426474263,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,60.45520272413993,"rgba(38, 166, 154, 1.0)",,60.858406196472224,,0,,,0.0,0.0,0.0,0.0,75.74599535521033,24.49553426474263,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,60.62794048131061,"rgba(38, 166, 154, 1.0)",,61.02907943288653,,0,,,0.0,0.0,0.0,0.0,75.99117725911135,24.49553426474263,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,60.62794048131061,"rgba(38, 166, 154, 1.0)",,61.02907943288653,,0,,,0.0,0.0,0.0,0.0,76.15463186171203,24.49553426474263,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,60.68993635934688,"rgba(38, 166, 154, 1.0)",,61.09060429992535,,0,,,0.0,0.0,0.0,0.0,77.65172918284627,25.25543466871146,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,60.839735986764104,"rgba(38, 166, 154, 1.0)",,61.24012369535626,,0,,,0.0,0.0,0.0,0.0,80.25306539566387,27.73358478415514,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,60.98689132779402,"rgba(38, 166, 154, 1.0)",,61.38768434456583,,0,,,0.0,0.0,0.0,0.0,83.06924750554671,30.29008880519075,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,61.088514007403155,"rgba(38, 166, 154, 1.0)",4.82862623385848,61.48937903149071,2.1798375891476764,0,,,0.0,0.0,0.0,0.0,83.23197236185476,30.381513547019992,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,61.15928780825724,"rgba(38, 166, 154, 1.0)",4.979460741815252,61.56036914127791,2.278285028628708,0,,,0.0,0.0,0.0,0.0,84.1822539824465,31.30515328487951,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,61.274321618859126,"rgba(38, 166, 154, 1.0)",5.123192891684386,61.675755152393585,2.235762948960628,0,,,0.0,0.0,0.0,0.0,85.00993797097368,32.148102097508044,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,61.65621274227644,"rgba(38, 166, 154, 1.0)",5.253299210457617,62.05645191534777,2.0051300454547403,0,,,0.0,0.0,0.0,0.0,82.62862893453811,32.148102097508044,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,67.72661205133699,"rgba(38, 166, 154, 1.0)",5.403710722047174,65.07248707840613,1.6289756010956626,0,,,1.0,0.0,74.23,166.0,82.61790514652454,32.148102097508044,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,67.23311906563997,"rgba(38, 166, 154, 1.0)",5.464189988024323,64.88155872139917,1.1609115518500497,0,,,0.0,0.0,0.0,0.0,73.48447101978657,27.182400105225483,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,66.82831324106206,"rgba(239, 83, 80, 1.0)",5.496928278183692,64.76048989597952,0.9367977611165035,0,,,0.0,0.0,0.0,0.0,64.5213855214578,19.458761032072005,False,True,True,False,False,17.97462629991806
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,66.52710453590963,"rgba(239, 83, 80, 1.0)",5.503458030847272,64.65285735104358,0.7244795229850405,0,,,0.0,0.0,0.0,0.0,56.293101044560984,12.649055694552473,False,True,True,False,False,14.066945568361977
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,66.40154876555329,"rgba(239, 83, 80, 1.0)",5.532220321415689,64.64364820963827,0.8959064358256429,0,,,0.0,0.0,0.0,0.0,53.00967838441227,10.347627763620437,False,True,False,False,False,15.980289926547659
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,66.38329786000693,"rgba(239, 83, 80, 1.0)",5.570312981486026,64.6513972683921,0.8345316945490123,0,,,0.0,0.0,0.0,0.0,50.2453222625459,8.194665905471048,False,True,False,False,False,15.078335714872061
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,66.29137066677372,"rgba(239, 83, 80, 1.0)",5.589168807162205,65.40507396936897,0.5761010521823702,0,,,0.0,0.0,0.0,0.0,47.12064726174466,5.455776987811802,False,True,False,True,False,13.07368016556789
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,66.2951076251316,"rgba(239, 83, 80, 1.0)",5.616384242104076,65.55083230448022,0.7138342967107636,0,,,0.0,0.0,0.0,0.0,47.3666139376047,5.455776987811802,False,True,False,True,False,14.962218502127758
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,66.35265798127708,"rgba(239, 83, 80, 1.0)",5.6368722374754645,65.68826518972931,0.8420866413670168,0,,,0.0,0.0,0.0,0.0,49.453656407323805,5.455776987811802,False,True,False,False,False,16.661161008261896
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,66.38047645357535,"rgba(239, 83, 80, 1.0)",5.664286921875813,65.74164560766154,0.8621304781505076,0,,,0.0,0.0,0.0,0.0,51.25182126836742,5.455776987811802,False,True,False,False,True,17.024671322416346
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,66.42299028230083,"rgba(239, 83, 80, 1.0)",5.685527416960458,65.81298920116157,0.8718647251706501,0,,,0.0,0.0,0.0,0.0,52.78315391435039,5.455776987811802,False,True,True,False,True,17.304626350452338
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,66.55156023858413,"rgba(239, 83, 80, 1.0)",5.716815852858613,66.85699690499199,0.7666860727753455,0,,,0.0,0.0,0.0,0.0,54.90150356634585,5.455776987811802,False,True,True,False,True,18.21162835794537
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,66.6764334808343,"rgba(239, 83, 80, 1.0)",5.728817451044102,66.9315430957541,0.6420970707620455,0,,,0.0,0.0,0.0,0.0,54.32121625233322,5.455776987811802,False,True,True,False,True,16.249557705462912
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,66.733525998005,"rgba(239, 83, 80, 1.0)",5.743491591154088,66.99059912264086,0.7146177220282842,0,,,0.0,0.0,0.0,0.0,55.191122294035154,5.455776987811802,False,True,True,False,True,17.205228277781945
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,66.72984892873932,"rgba(239, 83, 80, 1.0)",5.713807082705753,66.96432939252558,0.31076838643168675,0,,,0.0,0.0,0.0,0.0,49.9751978295878,5.455776987811802,False,True,False,False,False,10.328024972358701
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,66.94646120264059,"rgba(239, 83, 80, 1.0)",5.62273392753204,66.95217692548263,0.08142357088526049,0,,,0.0,0.0,0.0,0.0,44.35583612006602,0.9955805786720902,False,True,False,True,False,6.811565062599335
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,67.07433258364874,"rgba(239, 83, 80, 1.0)",5.5384261578815295,66.95048658666947,0.217482977834133,0,,,0.0,0.0,0.0,0.0,42.68064786836952,-0.5906441898451646,False,True,False,True,False,8.380814041568104
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,67.07629331304696,"rgba(239, 83, 80, 1.0)",5.453189910336724,66.92497910247282,0.2108895740724667,0,,,0.0,0.0,0.0,0.0,41.418362499955144,-1.9389127098547903,False,True,False,True,False,8.171083764157657
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,67.14319012094711,"rgba(239, 83, 80, 1.0)",5.356476588340651,66.95211608540349,0.42805823506955976,0,,,0.0,0.0,0.0,0.0,43.72179066284316,-1.9389127098547903,False,True,False,True,False,10.58891194424913
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,67.2209863789283,"rgba(239, 83, 80, 1.0)",5.247504810739938,66.98361699369144,0.4052179241373048,0,,,0.0,0.0,0.0,0.0,44.94087899943185,-1.9389127098547903,False,True,False,True,True,10.225872091997417
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,67.30204228338842,"rgba(239, 83, 80, 1.0)",5.148433885024504,67.02429380548567,0.5051451087056064,0,,,0.0,0.0,0.0,0.0,47.11767204559777,-1.9389127098547903,False,True,False,True,True,11.278012009212976
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,67.4244902148465,"rgba(239, 83, 80, 1.0)",5.074695715370888,67.1024848546307,0.5896935133086272,0,,,0.0,0.0,0.0,0.0,49.76494246493533,-6.338726809621868,False,True,False,False,True,12.227535376387596
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,67.46031904108533,"rgba(239, 83, 80, 1.0)",5.004631839291167,67.1258934671079,0.5323281748671922,0,,,0.0,0.0,0.0,0.0,50.589820370543684,-5.296262613107878,False,True,False,False,True,11.375256749421641
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,67.47402078410853,"rgba(239, 83, 80, 1.0)",4.921098947069332,67.13459868865334,0.4979378260227714,0,,,0.0,0.0,0.0,0.0,50.490527242085356,-5.030786508886372,False,True,False,False,True,10.800287412249215
