date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.756788501647364,-12.889472141873348,False,False,False,True,True,
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.69250300332883,-12.889472141873348,False,False,False,True,True,
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30623244560188,-12.129197725271183,False,False,False,True,True,
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.14540522200654,-11.804300158350287,False,False,False,True,True,
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.79645401775214,-11.804300158350287,False,False,False,True,False,
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.26003622478915,-11.804300158350287,False,False,False,True,False,
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.2299345050308,-8.050689819900484,False,False,False,True,False,
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.50423003802786,-10.78421623182627,False,False,False,True,False,
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.239423274531127,-15.836010512929796,False,False,False,True,False,
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,64.91333333333334,"rgba(239, 83, 80, 1.0)",,64.91333333333334,,0,,,0.0,0.0,0.0,0.0,25.927091409841417,-16.29776385092044,False,False,False,True,False,
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,,65.20017203862369,"rgba(239, 83, 80, 1.0)",,65.20017203862369,,0,,,0.0,0.0,0.0,0.0,29.45876948788711,-16.29776385092044,False,False,False,True,True,
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,,66.54003501109263,"rgba(38, 166, 154, 1.0)",,66.54003501109263,,0,,,0.0,0.0,0.0,0.0,40.04617240120082,-18.391158480315077,False,False,False,True,True,
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,66.96920523791003,"rgba(38, 166, 154, 1.0)",,66.96920523791003,,0,,,0.0,0.0,0.0,0.0,44.66944962151868,-14.350734221619767,False,False,False,True,True,
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,68.40178676621147,"rgba(38, 166, 154, 1.0)",,68.40178676621147,,0,,,0.0,0.0,0.0,0.0,50.71450323594907,-8.922404510345316,False,False,True,False,True,
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,68.35531404393265,"rgba(38, 166, 154, 1.0)",,68.35531404393265,,0,,,0.0,0.0,0.0,0.0,51.049815132409094,-8.629850791699312,False,False,True,False,True,
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,68.30751553461351,"rgba(38, 166, 154, 1.0)",,68.30751553461351,,0,,,0.0,0.0,0.0,0.0,50.5951387264031,-8.629850791699312,False,False,False,False,True,
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,68.22673157996613,"rgba(38, 166, 154, 1.0)",,68.22673157996613,,0,,,0.0,0.0,0.0,0.0,50.53584083788241,-8.259602218013313,False,False,False,False,True,
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,68.19190756104462,"rgba(38, 166, 154, 1.0)",,68.19190756104462,,0,,,0.0,0.0,0.0,0.0,52.2138607444248,-6.032850352273385,False,False,True,False,True,
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,68.19562283617014,"rgba(38, 166, 154, 1.0)",,68.19562283617014,,0,,,0.0,0.0,0.0,0.0,53.0590039757909,-4.591164546289541,False,False,True,False,True,
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,68.19514908368917,"rgba(38, 166, 154, 1.0)",,68.19514908368917,,0,,,0.0,0.0,0.0,0.0,54.036725612898515,-3.0234210842541174,False,False,True,False,True,
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,,68.15182488433848,"rgba(38, 166, 154, 1.0)",,68.15182488433848,,0,,,0.0,0.0,0.0,0.0,51.8666090710734,-3.0234210842541174,False,False,False,False,True,
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,,68.1464173834489,"rgba(38, 166, 154, 1.0)",,68.1464173834489,,0,,,0.0,0.0,0.0,0.0,52.83958253589298,-3.0234210842541174,False,False,True,False,True,
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,,68.23040750969508,"rgba(38, 166, 154, 1.0)",,68.23040750969508,,0,,,0.0,0.0,0.0,0.0,55.03553587835465,-0.8150509421292114,False,False,True,False,True,
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,,68.3290258678859,"rgba(38, 166, 154, 1.0)",,68.3290258678859,,0,,,0.0,0.0,0.0,0.0,56.846417638460224,1.250774604137348,False,False,True,False,True,
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,,68.39700854526387,"rgba(38, 166, 154, 1.0)",,68.39700854526387,,0,,,0.0,0.0,0.0,0.0,57.84936951689086,2.5404210392408615,False,False,True,False,True,
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,,68.577032684682,"rgba(38, 166, 154, 1.0)",,68.577032684682,,0,,,0.0,0.0,0.0,0.0,60.349858935882054,5.1867039717095835,False,False,True,False,True,
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,,68.70112150608088,"rgba(38, 166, 154, 1.0)",,68.70112150608088,,0,,,0.0,0.0,0.0,0.0,63.540707133709375,8.358301396946686,False,False,True,False,True,
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,,68.74528128862653,"rgba(38, 166, 154, 1.0)",,68.74528128862653,,0,,,0.0,0.0,0.0,0.0,62.76028943568632,8.358301396946686,False,False,True,False,True,
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,68.81514018473587,"rgba(38, 166, 154, 1.0)",,68.81514018473587,,0,,,0.0,0.0,0.0,0.0,61.87162995889017,8.358301396946686,False,False,True,False,True,
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,68.84513358507972,"rgba(38, 166, 154, 1.0)",,68.84513358507972,,0,,,0.0,0.0,0.0,0.0,61.544041919682336,8.358301396946686,False,False,True,False,False,
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,68.89643148717383,"rgba(38, 166, 154, 1.0)",,68.89643148717383,,0,,,0.0,0.0,0.0,0.0,62.05135992362679,8.358301396946686,False,False,True,False,False,
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,69.0166826332509,"rgba(38, 166, 154, 1.0)",,69.0166826332509,,0,,,0.0,0.0,0.0,0.0,62.84971225954773,8.8624084400994,True,False,True,False,False,
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,69.05864480950805,"rgba(38, 166, 154, 1.0)",,69.05864480950805,,0,,,0.0,0.0,0.0,0.0,65.90087716650089,11.955091860699461,True,False,True,False,True,
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,69.08477142332832,"rgba(38, 166, 154, 1.0)",,69.08477142332832,,0,,,0.0,0.0,0.0,0.0,66.17145246422982,12.383012889621568,True,False,True,False,True,
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,69.87074722862529,"rgba(38, 166, 154, 1.0)",,69.87074722862529,,0,,,0.0,0.0,0.0,0.0,66.98106347206206,13.363901647618555,True,False,True,False,True,
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,69.87691094219149,"rgba(38, 166, 154, 1.0)",,69.87691094219149,,0,,,0.0,0.0,0.0,0.0,66.50435403948686,13.363901647618555,True,False,True,False,True,
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,69.90143614304286,"rgba(38, 166, 154, 1.0)",,69.90143614304286,,0,,,0.0,0.0,0.0,0.0,66.0008239524308,13.363901647618555,True,False,True,False,True,
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,69.95202226803123,"rgba(38, 166, 154, 1.0)",,69.95202226803123,,0,,,0.0,0.0,0.0,0.0,64.96354646395363,13.363901647618555,True,False,True,False,False,
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,69.9571502723992,"rgba(38, 166, 154, 1.0)",,69.9571502723992,,0,,,0.0,0.0,0.0,0.0,64.05606780644938,13.363901647618555,True,False,True,False,False,
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,69.9700082995316,"rgba(38, 166, 154, 1.0)",,69.9700082995316,,0,,,0.0,0.0,0.0,0.0,63.73621621305334,13.363901647618555,True,False,True,False,False,9.27966578394274
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,69.98550092803329,"rgba(38, 166, 154, 1.0)",,69.98550092803329,,0,,,0.0,0.0,0.0,0.0,62.22377969598014,14.88027849114772,True,False,True,False,False,8.4683015410941
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,69.98240843773077,"rgba(38, 166, 154, 1.0)",,69.98240843773077,,0,,,0.0,0.0,0.0,0.0,57.283658086113135,10.285259950395329,True,False,True,False,False,5.632105356471513
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,69.96481098604306,"rgba(38, 166, 154, 1.0)",,69.96481098604306,,0,,,0.0,0.0,0.0,0.0,52.488634262387706,6.070540398704502,False,False,False,False,False,4.343323628747001
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,69.96506831999449,"rgba(38, 166, 154, 1.0)",,69.96506831999449,,0,,,0.0,0.0,0.0,0.0,50.56966441775981,4.5715860271888715,False,False,False,False,False,5.110546673127246
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,70.01113520486385,"rgba(38, 166, 154, 1.0)",,70.01113520486385,,0,,,0.0,0.0,0.0,0.0,53.58813274073816,4.5715860271888715,False,False,True,False,True,8.238512735918796
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,70.03379443516373,"rgba(38, 166, 154, 1.0)",,70.03379443516373,,0,,,0.0,0.0,0.0,0.0,57.95073858508348,3.0157054624570137,True,False,True,False,True,10.526439367946878
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,70.07210527725007,"rgba(38, 166, 154, 1.0)",,70.07210527725007,,0,,,0.0,0.0,0.0,0.0,59.60519021673292,4.367693004656246,True,False,True,False,True,9.625775212702635
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,70.0849693336732,"rgba(38, 166, 154, 1.0)",,70.0849693336732,,0,,,0.0,0.0,0.0,0.0,61.30554010405149,5.913930774477883,True,False,True,False,True,10.182980788107557
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,70.11138718203362,"rgba(38, 166, 154, 1.0)",,70.11138718203362,,0,,,0.0,0.0,0.0,0.0,63.70315152498216,8.188813671300402,True,False,True,False,True,11.407657077589342
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,70.6448199976558,"rgba(38, 166, 154, 1.0)",,70.6448199976558,,0,,,0.0,0.0,0.0,0.0,63.163220641662406,8.188813671300402,True,False,True,False,True,10.006640696568677
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.6448199976558,"rgba(38, 166, 154, 1.0)",,70.6448199976558,,0,,,0.0,0.0,0.0,0.0,62.80326671944924,8.188813671300402,True,False,True,False,True,10.006640696568677
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.6448199976558,"rgba(38, 166, 154, 1.0)",,70.6448199976558,,0,,,0.0,0.0,0.0,0.0,62.5632974379738,8.188813671300402,True,False,True,False,True,10.006640696568677
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.6448199976558,"rgba(38, 166, 154, 1.0)",,70.6448199976558,,0,,,0.0,0.0,0.0,0.0,62.403317916990176,8.188813671300402,True,False,True,False,True,10.006640696568677
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.6448199976558,"rgba(38, 166, 154, 1.0)",,70.6448199976558,,0,,,0.0,0.0,0.0,0.0,62.29666490300109,8.25529318112045,True,False,True,False,True,10.006640696568677
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.6448199976558,"rgba(38, 166, 154, 1.0)",,70.6448199976558,,0,,,0.0,0.0,0.0,0.0,62.22556289367503,8.607013636283668,True,False,True,False,True,10.006640696568667
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.6448199976558,"rgba(38, 166, 154, 1.0)",,70.6448199976558,,0,,,0.0,0.0,0.0,0.0,62.17816155412433,8.970220510346685,True,False,True,False,True,10.006640696568656
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,70.64404266927556,"rgba(38, 166, 154, 1.0)",,70.64404266927556,,0,,,0.0,0.0,0.0,0.0,56.91276761840548,10.256141157291133,False,False,True,False,False,7.562672158296191
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,70.62938670210679,"rgba(38, 166, 154, 1.0)",,70.62938670210679,,0,,,0.0,0.0,0.0,0.0,50.171458761246406,4.141905041161657,False,True,False,False,False,5.373181200509148
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,70.61883151355548,"rgba(239, 83, 80, 1.0)",,70.61883151355548,,0,,,0.0,0.0,0.0,0.0,44.51018479522758,-0.7107328251929488,False,True,False,True,False,4.408960847945501
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,70.5450102809501,"rgba(239, 83, 80, 1.0)",,70.5450102809501,,0,,,0.0,0.0,0.0,0.0,38.04101838161592,-6.206618788841524,False,True,False,True,False,1.5959830186209878
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,70.44069639762108,"rgba(239, 83, 80, 1.0)",,70.44069639762108,,0,,,0.0,0.0,0.0,0.0,35.19998714158098,-8.370741930078296,False,True,False,True,False,2.1974877247851765
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,70.46679901823188,"rgba(239, 83, 80, 1.0)",,70.46679901823188,,0,,,0.0,0.0,0.0,0.0,38.97150864867096,-8.370741930078296,False,True,False,True,True,5.00204974414757
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,70.58419794489434,"rgba(38, 166, 154, 1.0)",,70.58419794489434,,0,,,0.0,0.0,0.0,0.0,48.407311729980165,-9.593492664247762,False,True,False,False,True,10.896319542425271
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,70.6524284783456,"rgba(38, 166, 154, 1.0)",,70.6524284783456,,0,,,0.0,0.0,0.0,0.0,53.20255442309482,-5.609473884887308,False,True,True,False,True,9.70581181693034
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,70.69764451958942,"rgba(38, 166, 154, 1.0)",1.7858199292817352,70.69764451958942,0.7964719494325865,0,,,0.0,0.0,0.0,0.0,57.26477173316256,-2.1201804783097344,False,False,True,False,True,10.616368643400406
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,70.75061271383991,"rgba(38, 166, 154, 1.0)",1.799470600327063,70.75061271383991,0.46646346209130995,0,,,0.0,0.0,0.0,0.0,56.50653063706636,-2.1201804783097344,False,False,True,False,True,7.778595371186963
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,70.7842971183825,"rgba(38, 166, 154, 1.0)",1.8132631353993256,70.7842971183825,0.6594204990298793,0,,,0.0,0.0,0.0,0.0,57.74648521626812,-1.4944200756805657,False,False,True,False,True,9.41095138470611
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,70.93462494438586,"rgba(38, 166, 154, 1.0)",1.8299879067192575,70.93462494438586,0.817150239148305,0,,,0.0,0.0,0.0,0.0,60.312575496732045,1.319829701316067,True,False,True,False,True,11.234081851981216
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,70.95657494661147,"rgba(38, 166, 154, 1.0)",1.8441965217434932,70.95657494661147,0.771840222343999,0,,,0.0,0.0,0.0,0.0,61.67130606385213,3.061219121321713,True,False,True,False,True,10.96316860122771
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,70.96872355055675,"rgba(38, 166, 154, 1.0)",1.8352602437153562,70.96872355055675,0.18595534372409558,0,,,0.0,0.0,0.0,0.0,56.57223707849856,3.061219121321713,False,False,True,False,False,5.444487598625148
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,70.97303959348638,"rgba(38, 166, 154, 1.0)",1.8374254706954363,70.97303959348638,0.28679280597660234,0,,,0.0,0.0,0.0,0.0,54.11903595523256,3.061219121321713,False,False,True,False,False,6.24427669442348
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,70.98377090102319,"rgba(38, 166, 154, 1.0)",1.8461268391706702,70.98377090102319,0.4204635794827165,0,,,0.0,0.0,0.0,0.0,53.759139808491,3.061219121321713,False,False,True,False,False,7.330774372160448
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,70.98812089790373,"rgba(38, 166, 154, 1.0)",1.8485833387652133,70.98812089790373,0.274198674989062,0,,,0.0,0.0,0.0,0.0,52.11321343500774,9.697179689036858,False,True,False,False,False,5.999556804882754
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,71.00068389315415,"rgba(38, 166, 154, 1.0)",1.8439189244649505,71.00068389315415,0.3548508007399063,0,,,0.0,0.0,0.0,0.0,51.89021489081921,8.932815910417617,False,True,False,False,False,6.680140960908247
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,71.02181820201227,"rgba(38, 166, 154, 1.0)",1.8668408662282379,71.02181820201227,0.8775155009850982,0,,,0.0,0.0,0.0,0.0,56.044638157597404,8.932815910417617,False,False,True,False,True,10.742460217057367
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,71.06565465380926,"rgba(38, 166, 154, 1.0)",1.8863157641715598,71.06565465380926,0.9406406816358271,0,,,0.0,0.0,0.0,0.0,59.41841388783447,2.660516078623118,True,False,True,False,True,11.433236719126999
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,71.09574036070711,"rgba(38, 166, 154, 1.0)",1.9077525407548863,71.09574036070711,1.1030045010241467,0,,,0.0,0.0,0.0,0.0,62.82538541986947,6.04316572742006,True,False,True,False,True,12.797890539180482
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,71.13020926170981,"rgba(38, 166, 154, 1.0)",1.9208777718570167,71.13020926170981,0.8796971692043541,0,,,0.0,0.0,0.0,0.0,62.57434406538331,6.04316572742006,True,False,True,False,True,10.813607694956733
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,71.14546170219613,"rgba(38, 166, 154, 1.0)",1.9299409107324703,71.14546170219613,0.8469369651237225,0,,,0.0,0.0,0.0,0.0,62.144122554885975,6.04316572742006,True,False,True,False,True,10.60579456778602
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,71.20868206848445,"rgba(38, 166, 154, 1.0)",1.917107964081809,71.20868206848445,0.7805079106393489,0,,,0.0,0.0,0.0,0.0,61.32416788352353,6.04316572742006,True,False,True,False,True,10.210985063091222
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,71.22413030154074,"rgba(38, 166, 154, 1.0)",1.8993080129162496,71.22413030154074,0.863930277396039,0,,,0.0,0.0,0.0,0.0,61.5696638173352,6.247631563474897,True,False,True,False,True,10.854976435830054
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,71.236148311008,"rgba(38, 166, 154, 1.0)",1.8612864218448704,71.236148311008,0.8616898883312665,0,,,0.0,0.0,0.0,0.0,61.52118155545406,6.703425371764439,True,False,True,False,True,10.719129335138248
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,71.24633644284884,"rgba(38, 166, 154, 1.0)",1.8175742843909324,71.24633644284884,0.8630533401702546,0,,,0.0,0.0,0.0,0.0,61.255337234019606,6.926443550443352,True,False,True,False,True,10.580952277803835
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,71.26020466452798,"rgba(38, 166, 154, 1.0)",1.6923079741226776,71.26020466452798,1.057606158477084,0,,,0.0,0.0,0.0,0.0,62.48722075823966,8.521166469657011,True,False,True,False,True,11.561820529082585
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,71.58540299787913,"rgba(38, 166, 154, 1.0)",1.5814631809791542,71.58540299787913,1.0335978869320361,0,,,0.0,0.0,0.0,0.0,64.2494071778351,10.49799363163212,True,False,True,False,True,12.266916118166868
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,71.63355614030718,"rgba(38, 166, 154, 1.0)",1.4924855409986375,71.63355614030718,1.0361533275947767,0,,,0.0,0.0,0.0,0.0,64.95262856244017,11.418319494747792,True,False,True,False,True,12.034656077164083
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,71.63749960590324,"rgba(38, 166, 154, 1.0)",1.4901052837825446,71.63749960590324,0.9311425234159787,0,,,0.0,0.0,0.0,0.0,63.57649187379069,11.418319494747792,True,False,True,False,True,11.128263806693386
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,71.6498543833521,"rgba(38, 166, 154, 1.0)",1.4608472396720862,71.6498543833521,0.8694582035374226,0,,,0.0,0.0,0.0,0.0,61.447333464587516,11.418319494747792,True,False,True,False,False,10.512681644207248
