date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.92315217073573,"rgba(38, 166, 154, 1.0)",,202.92315217073573,,0,,,0.0,0.0,0.0,0.0,52.89317940496747,-2.859640301110886,False,False,True,False,True,
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,202.75458317402035,"rgba(38, 166, 154, 1.0)",,202.75458317402035,,0,,,0.0,0.0,0.0,0.0,50.95735514630053,-2.859640301110886,False,False,False,False,False,
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,202.7946650719709,"rgba(38, 166, 154, 1.0)",,202.7946650719709,,0,,,0.0,0.0,0.0,0.0,52.39981005160489,-2.859640301110886,False,False,True,False,False,
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.96604098506762,,0,,,0.0,0.0,0.0,0.0,54.21695068544956,-2.6333262600483422,False,False,True,False,False,
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.96604098506762,,0,,,0.0,0.0,0.0,0.0,55.42837777467935,-1.058195403565236,False,False,True,False,True,
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.97365224619605,"rgba(38, 166, 154, 1.0)",,202.97365224619605,,0,,,0.0,0.0,0.0,0.0,53.83875393829975,-1.058195403565236,False,False,True,False,True,
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.91193162798353,"rgba(38, 166, 154, 1.0)",,202.91193162798353,,0,,,0.0,0.0,0.0,0.0,51.93128612844235,-1.058195403565236,False,False,False,False,False,
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,202.49317408262172,"rgba(38, 166, 154, 1.0)",,202.49317408262172,,0,,,0.0,0.0,0.0,0.0,46.78190823374469,2.774130207793604,False,False,False,True,False,
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,202.29086998522553,"rgba(239, 83, 80, 1.0)",,202.29086998522553,,0,,,0.0,0.0,0.0,0.0,42.54071868034368,-1.2137662489395353,False,False,False,True,False,
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,202.28712729196377,"rgba(239, 83, 80, 1.0)",,202.28712729196377,,0,,,0.0,0.0,0.0,0.0,45.679027113129166,-1.2137662489395353,False,False,False,True,True,
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,202.55007260742556,"rgba(239, 83, 80, 1.0)",,202.55007260742556,,0,,,0.0,0.0,0.0,0.0,49.84798405926331,-6.9263946189459205,False,False,False,False,True,
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,203.8181362018422,"rgba(38, 166, 154, 1.0)",,203.8181362018422,,0,,,0.0,0.0,0.0,0.0,54.83580797166569,-2.360135253167492,False,False,True,False,True,
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,203.29881217924964,"rgba(38, 166, 154, 1.0)",,203.29881217924964,,0,,,0.0,0.0,0.0,0.0,53.649008988682496,-2.360135253167492,False,False,True,False,True,
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.94866236808673,"rgba(38, 166, 154, 1.0)",,202.94866236808673,,0,,,0.0,0.0,0.0,0.0,50.37990333221169,-2.360135253167492,False,False,False,False,False,
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,202.37260728215216,"rgba(239, 83, 80, 1.0)",,202.37260728215216,,0,,,0.0,0.0,0.0,0.0,46.86968148134048,4.384561180870556,False,False,False,True,False,
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,202.04786080636472,"rgba(239, 83, 80, 1.0)",,202.04786080636472,,0,,,0.0,0.0,0.0,0.0,42.31996768985107,0.06527738625271695,False,False,False,True,False,
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.59049380466635,"rgba(239, 83, 80, 1.0)",,201.59049380466635,,0,,,0.0,0.0,0.0,0.0,38.12913827803316,-3.8688062742416705,False,False,False,True,False,
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.598786248153,"rgba(239, 83, 80, 1.0)",,199.598786248153,,0,,,0.0,0.0,0.0,0.0,35.433672309868726,-6.450490582651611,False,False,False,True,False,
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.3985107611423,"rgba(239, 83, 80, 1.0)",,199.3985107611423,,0,,,0.0,0.0,0.0,0.0,33.27463704489703,-8.645435543182444,False,False,False,True,False,
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.23415851487783,"rgba(239, 83, 80, 1.0)",,199.23415851487783,,0,,,0.0,0.0,0.0,0.0,32.373176539425835,-9.802929299741194,False,True,False,True,False,
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.1358621355916,"rgba(239, 83, 80, 1.0)",,199.1358621355916,,0,,,0.0,0.0,0.0,0.0,32.850138777296095,-9.802929299741194,False,True,False,True,False,
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.03335564560842,"rgba(239, 83, 80, 1.0)",,199.03335564560842,,0,,,0.0,0.0,0.0,0.0,35.97772185087412,-9.802929299741194,False,True,False,True,True,
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,198.9616974918472,"rgba(239, 83, 80, 1.0)",,198.9616974918472,,0,,,0.0,0.0,0.0,0.0,37.209774050449084,-9.802929299741194,False,True,False,True,True,
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,198.8906415279574,"rgba(239, 83, 80, 1.0)",,198.8906415279574,,0,,,0.0,0.0,0.0,0.0,38.666362483862635,-9.802929299741194,False,True,False,True,True,
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,198.82637667815084,"rgba(239, 83, 80, 1.0)",,198.82637667815084,,0,,,0.0,0.0,0.0,0.0,38.10419972839978,-9.802929299741194,False,True,False,True,True,
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,198.76378887989117,"rgba(239, 83, 80, 1.0)",,198.76378887989117,,0,,,0.0,0.0,0.0,0.0,41.179010904382025,-14.674715946134008,False,True,False,True,True,
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,198.60747681882006,"rgba(239, 83, 80, 1.0)",,198.60747681882006,,0,,,0.0,0.0,0.0,0.0,40.11816504672703,-14.674715946134008,False,True,False,True,True,
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.46853023806605,"rgba(239, 83, 80, 1.0)",,198.46853023806605,,0,,,0.0,0.0,0.0,0.0,39.6168907918042,-14.674715946134008,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.37191333326808,"rgba(239, 83, 80, 1.0)",,198.37191333326808,,0,,,0.0,0.0,0.0,0.0,42.18938269143234,-12.89867738879699,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.45456690057117,"rgba(239, 83, 80, 1.0)",,198.45456690057117,,0,,,0.0,0.0,0.0,0.0,47.84725913223528,-7.494457176851036,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,198.66344343039617,"rgba(38, 166, 154, 1.0)",,198.66344343039617,,0,,,0.0,0.0,0.0,0.0,53.19258383220716,-2.632336280981356,True,False,True,False,True,1.5550834758660201
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,198.87040588241354,"rgba(38, 166, 154, 1.0)",,198.87040588241354,,0,,,0.0,0.0,0.0,0.0,57.244286070836424,0.9379421036871065,True,False,True,False,True,2.3426707705074428
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,196.3427973169493,"rgba(239, 83, 80, 1.0)",,196.3427973169493,,0,,,0.0,0.0,0.0,0.0,50.02506402117534,7.109187701139703,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,196.27990555047953,"rgba(239, 83, 80, 1.0)",,196.27990555047953,,0,,,0.0,0.0,0.0,0.0,47.494777423756645,5.046343832465929,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,196.41109077845542,"rgba(239, 83, 80, 1.0)",,196.41109077845542,,0,,,0.0,0.0,0.0,0.0,47.99621503629709,5.046343832465929,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,196.5984116095291,"rgba(239, 83, 80, 1.0)",,196.5984116095291,,0,,,0.0,0.0,0.0,0.0,49.83626509434701,5.046343832465929,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,196.71444511760023,"rgba(38, 166, 154, 1.0)",,196.71444511760023,,0,,,0.0,0.0,0.0,0.0,52.49211378702841,5.046343832465929,True,False,True,False,True,0.687201830096484
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,197.03473103438716,"rgba(38, 166, 154, 1.0)",,197.03473103438716,,0,,,0.0,0.0,0.0,0.0,55.69683132545008,-1.6848656686487118,True,False,True,False,True,3.1236960797516424
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,198.30969729018528,"rgba(38, 166, 154, 1.0)",,198.30969729018528,,0,,,0.0,0.0,0.0,0.0,59.01083442552172,1.6155385904030908,True,False,True,False,True,5.21616195302845
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,198.45691039229632,"rgba(38, 166, 154, 1.0)",,198.45691039229632,,0,,,0.0,0.0,0.0,0.0,60.57297958712485,3.308577810997946,True,False,True,False,True,4.529519103669152
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,198.40047569550674,"rgba(38, 166, 154, 1.0)",,198.40047569550674,,0,,,0.0,0.0,0.0,0.0,58.36386642232699,3.308577810997946,True,False,True,False,True,0.9269293784103816
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,198.36938866923148,"rgba(38, 166, 154, 1.0)",,198.36938866923148,,0,,,0.0,0.0,0.0,0.0,56.58713294623054,3.308577810997946,True,False,True,False,False,0.5781277948919197
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,198.55162845317565,"rgba(38, 166, 154, 1.0)",,198.55162845317565,,0,,,0.0,0.0,0.0,0.0,58.38526053796541,3.308577810997946,True,False,True,False,False,4.658620665963905
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,198.6654983683457,"rgba(38, 166, 154, 1.0)",,198.6654983683457,,0,,,0.0,0.0,0.0,0.0,57.35002520048535,3.308577810997946,True,False,True,False,False,2.2149635919616237
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",,198.7563099061742,,0,,,0.0,0.0,0.0,0.0,55.57674905853007,3.308577810997946,True,False,True,False,False,0.9937016493306778
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",,198.7563099061742,,0,,,0.0,0.0,0.0,0.0,54.39456496389322,3.308577810997946,True,False,True,False,False,0.9937016493306778
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,198.42411603135537,"rgba(38, 166, 154, 1.0)",,198.42411603135537,,0,,,0.0,0.0,0.0,0.0,49.89407438356878,5.711279170409526,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,197.77574782371175,"rgba(38, 166, 154, 1.0)",,197.77574782371175,,0,,,0.0,0.0,0.0,0.0,45.357885522384215,1.4121723244400144,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,197.69548506439097,"rgba(38, 166, 154, 1.0)",,197.69548506439097,,0,,,0.0,0.0,0.0,0.0,44.07590080373146,0.16794709530793028,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",,198.01773978665727,,0,,,0.0,0.0,0.0,0.0,47.8433553762589,0.16794709530793028,False,False,False,True,True,1.5072054228701468
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",,198.01773978665727,,0,,,0.0,0.0,0.0,0.0,48.57776980466908,0.16794709530793028,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,198.09462926093883,"rgba(38, 166, 154, 1.0)",,198.09462926093883,,0,,,0.0,0.0,0.0,0.0,49.92859100256709,0.16794709530793028,True,False,False,False,True,0.4907598105264128
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,198.1008436697503,"rgba(38, 166, 154, 1.0)",3.9219836553449574,198.1008436697503,-0.03081187490050511,0,,,0.0,0.0,0.0,0.0,49.12500306872529,0.16794709530793028,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,198.0990281582896,"rgba(38, 166, 154, 1.0)",3.930992581483191,198.0990281582896,-0.11931545241243773,0,,,0.0,0.0,0.0,0.0,48.28610059225878,0.16794709530793028,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,198.10862676525267,"rgba(38, 166, 154, 1.0)",3.9317483296783045,198.10862676525267,-0.014911118499146475,0,,,0.0,0.0,0.0,0.0,48.17513131308118,0.16794709530793028,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,198.06578429109538,"rgba(38, 166, 154, 1.0)",3.942574635534117,198.06578429109538,-0.30330035614744444,0,,,0.0,0.0,0.0,0.0,46.92238615906082,0.16794709530793028,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,198.041498523594,"rgba(38, 166, 154, 1.0)",3.9612531834993843,198.041498523594,-0.3954552892804853,0,,,0.0,0.0,0.0,0.0,45.68715897766955,0.09917187120257154,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,198.0319981546918,"rgba(38, 166, 154, 1.0)",3.9710974757820283,198.0319981546918,-0.2875774673516196,0,,,0.0,0.0,0.0,0.0,45.44947715321922,-0.47016877323691375,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,197.9962241150531,"rgba(38, 166, 154, 1.0)",3.9644401204292046,197.9962241150531,-0.4656960526504876,0,,,0.0,0.0,0.0,0.0,44.41468720589592,-1.776955533562699,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,197.56261593182222,"rgba(38, 166, 154, 1.0)",3.9684051610845885,197.56261593182222,-0.62181552327883,0,,,0.0,0.0,0.0,0.0,42.514888114125135,-3.81318696689965,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,197.6660322615143,"rgba(38, 166, 154, 1.0)",3.9111459197280922,197.6660322615143,-0.04756464354243072,0,,,0.0,0.0,0.0,0.0,44.9047340200389,-3.81318696689965,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.9054338525414662,197.88653076025565,0.35424213851274505,0,,,0.0,0.0,0.0,0.0,48.699856526212244,-5.212369078989326,False,False,False,False,True,0.2539605302006791
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.882159939105176,197.88653076025565,0.3563658534025371,0,,,0.0,0.0,0.0,0.0,51.229938196994475,-2.9295328173149144,True,False,True,False,True,0.2539605302006791
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,198.007165320343,"rgba(38, 166, 154, 1.0)",3.8278138951909013,198.007165320343,0.5088634748163126,0,,,0.0,0.0,0.0,0.0,53.78771029880553,-0.6193961469415896,True,False,True,False,True,0.9659354268803675
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,198.06126124988137,"rgba(38, 166, 154, 1.0)",3.7951213431205786,198.06126124988137,0.7796163765572215,0,,,0.0,0.0,0.0,0.0,56.78974401446593,2.100231778862508,True,False,True,False,True,2.068051341155435
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,198.66932004030758,"rgba(38, 166, 154, 1.0)",3.7886541443137247,198.66932004030758,0.8157725255368363,0,,,0.0,0.0,0.0,0.0,59.64563142241899,4.677371229936355,True,False,True,False,True,2.829796401887716
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,198.66247969160747,"rgba(38, 166, 154, 1.0)",3.747819734961397,198.66247969160747,0.4689447285838088,0,,,0.0,0.0,0.0,0.0,58.86798502829427,4.677371229936355,True,False,True,False,True,1.3561847317133875
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,198.65476152122912,"rgba(38, 166, 154, 1.0)",3.7205130095262953,198.65476152122912,0.44086352461907063,0,,,0.0,0.0,0.0,0.0,58.10592504371716,4.677371229936355,True,False,True,False,True,1.2188189658682695
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,198.6236872991059,"rgba(38, 166, 154, 1.0)",3.7194364546986014,198.6236872991059,0.10924039322699382,0,,,0.0,0.0,0.0,0.0,55.206711588433656,4.677371229936355,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,198.49028110961973,"rgba(38, 166, 154, 1.0)",3.7247489751563525,198.49028110961973,-0.38130921549152663,0,,,0.0,0.0,0.0,0.0,50.29305452871,5.582231282837576,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,198.37848647405391,"rgba(239, 83, 80, 1.0)",3.7357085667241066,198.37848647405391,-0.4921386240967176,0,,,0.0,0.0,0.0,0.0,46.313363884556225,1.9908584500860798,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,198.36326364110326,"rgba(239, 83, 80, 1.0)",3.7179527472294516,198.36326364110326,-0.02911915467025229,0,,,0.0,0.0,0.0,0.0,46.94076047305886,1.9908584500860798,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,198.15931740785825,"rgba(239, 83, 80, 1.0)",3.7058980869191553,198.15931740785825,-1.0063194724705882,0,,,0.0,0.0,0.0,0.0,42.764295789144796,-1.2330017187126927,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,198.15931740785825,"rgba(239, 83, 80, 1.0)",3.643216314895065,198.15931740785825,-1.023633263995652,0,,,0.0,0.0,0.0,0.0,39.97998599986875,-3.8247200520517097,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,199.0072854438467,"rgba(38, 166, 154, 1.0)",3.622552758275158,199.0072854438467,0.8758228707382446,0,,,0.0,0.0,0.0,0.0,47.374049248800404,-9.43609779804882,False,True,False,False,True,3.215209031278661
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,199.0469234799716,"rgba(38, 166, 154, 1.0)",3.61650663904696,199.0469234799716,0.7584878983524418,0,,,0.0,0.0,0.0,0.0,51.818708736346224,-5.557004360596203,True,False,True,False,True,2.811683761857367
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,198.9894352606034,"rgba(38, 166, 154, 1.0)",3.601668192069647,198.9894352606034,0.26947644470239235,0,,,0.0,0.0,0.0,0.0,52.55759262697357,-4.958942607213544,True,False,True,False,True,0.9358818520759726
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,198.98249330040707,"rgba(38, 166, 154, 1.0)",3.5547921747137194,198.98249330040707,0.42970351697590736,0,,,0.0,0.0,0.0,0.0,53.59918248739629,-3.8109764913022204,True,False,True,False,True,1.479428173507813
