date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,5.658333333333334,"rgba(239, 83, 80, 1.0)",,5.658333333333334,,0,,,0.0,0.0,0.0,0.0,20.646911268019622,-58.92116182572606,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,5.658333333333334,"rgba(239, 83, 80, 1.0)",,5.658333333333334,,0,,,0.0,0.0,0.0,0.0,19.589640282262692,-58.92116182572606,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,5.658333333333334,"rgba(239, 83, 80, 1.0)",,5.658333333333334,,0,,,0.0,0.0,0.0,0.0,18.88479295842474,-58.92116182572606,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,5.690082212257101,"rgba(38, 166, 154, 1.0)",,5.690082212257101,,0,,,0.0,0.0,0.0,0.0,22.894652277090273,-57.63853376757644,False,False,False,True,False,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,5.690082212257101,"rgba(38, 166, 154, 1.0)",,5.690082212257101,,0,,,0.0,0.0,0.0,0.0,25.567891822867296,-51.39588697501139,False,False,False,True,False,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,5.7129796048438495,"rgba(38, 166, 154, 1.0)",,5.7129796048438495,,0,,,0.0,0.0,0.0,0.0,27.35005152005198,-46.42897145768569,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,5.760775745257453,"rgba(38, 166, 154, 1.0)",,5.760775745257453,,0,,,0.0,0.0,0.0,0.0,34.2174220823602,-37.25893330760854,False,False,False,True,False,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,5.793169725990955,"rgba(38, 166, 154, 1.0)",,5.793169725990955,,0,,,0.0,0.0,0.0,0.0,41.645215869324915,-28.241157427569426,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,5.793169725990955,"rgba(38, 166, 154, 1.0)",,5.793169725990955,,0,,,0.0,0.0,0.0,0.0,44.26536607713119,-24.06997876910039,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,5.879036384309267,"rgba(38, 166, 154, 1.0)",,5.879036384309267,,0,,,0.0,0.0,0.0,0.0,52.921766969418,-14.553145963768834,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,6.326201774691358,"rgba(38, 166, 154, 1.0)",,6.326201774691358,,0,,,0.0,0.0,0.0,0.0,62.4558831955176,-4.722768418603081,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,60.68457692299528,-4.722768418603081,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,59.503706074647056,-4.722768418603081,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,60.283892329512824,-4.03186192945293,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,56.04962742269859,-4.03186192945293,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,50.15310388427313,-4.03186192945293,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,47.858159526852845,-4.03186192945293,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,5.777611666973134,"rgba(239, 83, 80, 1.0)",,5.777611666973134,,0,,,0.0,0.0,0.0,0.0,43.305400521045115,5.142532061504099,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,5.777611666973134,"rgba(239, 83, 80, 1.0)",,5.777611666973134,,0,,,0.0,0.0,0.0,0.0,42.18387048935604,3.3824877051672146,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,5.861720225483023,"rgba(38, 166, 154, 1.0)",,6.033373502445602,,0,,,0.0,0.0,0.0,0.0,49.589401915116575,3.3824877051672146,False,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,6.141873090816418,"rgba(38, 166, 154, 1.0)",,6.229015150993772,,0,,,0.0,0.0,0.0,0.0,52.685242300960496,3.3824877051672146,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,6.1495490766183325,"rgba(38, 166, 154, 1.0)",,6.229353770546476,,0,,,0.0,0.0,0.0,0.0,53.169829760411545,3.3824877051672146,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,6.141854121666868,"rgba(38, 166, 154, 1.0)",,6.208298915983553,,0,,,0.0,0.0,0.0,0.0,51.82050217266169,3.3824877051672146,False,False,False,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.141854121666868,"rgba(38, 166, 154, 1.0)",,6.208298915983553,,0,,,0.0,0.0,0.0,0.0,50.920950447495116,3.3824877051672146,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.65146542279844,3.3824877051672146,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,48.80514207300065,3.3824877051672146,False,False,False,False,True,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.312434182127326,3.3824877051672146,False,False,False,False,True,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,6.131921576153945,"rgba(38, 166, 154, 1.0)",,6.190257708726103,,0,,,0.0,0.0,0.0,0.0,49.480312917958415,3.3824877051672146,False,False,False,False,True,
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,6.139410311196552,"rgba(38, 166, 154, 1.0)",,6.191184856611218,,0,,,0.0,0.0,0.0,0.0,51.94551354490268,3.3824877051672146,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,6.679313410163141,"rgba(38, 166, 154, 1.0)",,6.694775731050051,,0,,,0.0,0.0,0.0,0.0,59.23999933209883,3.206670035594911,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,6.651127346522127,"rgba(38, 166, 154, 1.0)",,6.666202669648929,,0,,,0.0,0.0,0.0,0.0,60.511520709857884,4.462317003366223,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,6.653799965310716,"rgba(38, 166, 154, 1.0)",,6.668746551853856,,0,,,0.0,0.0,0.0,0.0,61.388863765473566,5.483734279287852,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,6.652932466984039,"rgba(38, 166, 154, 1.0)",,6.667609199647989,,0,,,0.0,0.0,0.0,0.0,61.36455857861511,5.7854112541867835,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.652932466984039,"rgba(38, 166, 154, 1.0)",,6.667609199647989,,0,,,0.0,0.0,0.0,0.0,61.34835512070948,6.1993819269924515,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,6.6477668466924325,"rgba(38, 166, 154, 1.0)",,6.6621417634538105,,0,,,0.0,0.0,0.0,0.0,59.48110271253276,6.1993819269924515,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,6.647700248034592,"rgba(38, 166, 154, 1.0)",,6.662071523559864,,0,,,0.0,0.0,0.0,0.0,58.33607667082167,6.1993819269924515,True,False,True,False,False,
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,6.645875377703245,"rgba(38, 166, 154, 1.0)",,6.659999485591152,,0,,,0.0,0.0,0.0,0.0,58.31390983163868,6.1993819269924515,True,False,True,False,False,
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,6.640628860498552,"rgba(38, 166, 154, 1.0)",,6.65456258852636,,0,,,0.0,0.0,0.0,0.0,54.19031533551313,8.440876892255858,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,6.637030522445938,"rgba(239, 83, 80, 1.0)",,6.650888751745526,,0,,,0.0,0.0,0.0,0.0,49.9463355307327,4.46227252587947,True,False,False,False,False,
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,6.637030522445938,"rgba(239, 83, 80, 1.0)",,6.650888751745526,,0,,,0.0,0.0,0.0,0.0,50.03333093131381,4.46227252587947,True,False,False,False,False,2.140756724239157
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,6.63424442259523,"rgba(239, 83, 80, 1.0)",,6.648032597992812,,0,,,0.0,0.0,0.0,0.0,48.21730560364435,2.7308513970815085,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,6.630188519524596,"rgba(239, 83, 80, 1.0)",,6.6439008031576865,,0,,,0.0,0.0,0.0,0.0,45.34388703198718,-0.03595501637330756,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,6.630188519524596,"rgba(239, 83, 80, 1.0)",,6.6439008031576865,,0,,,0.0,0.0,0.0,0.0,42.48555003674183,-2.725032848910196,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,6.610269770732209,"rgba(239, 83, 80, 1.0)",,6.623687714963306,,0,,,0.0,0.0,0.0,0.0,39.369676823274006,-5.612569561471737,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,6.603976199574609,"rgba(239, 83, 80, 1.0)",,6.617306369574811,,0,,,0.0,0.0,0.0,0.0,36.78508874267631,-7.993273618039822,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,6.584353367554436,"rgba(239, 83, 80, 1.0)",,6.597401752434612,,0,,,0.0,0.0,0.0,0.0,35.15227323746061,-9.541187302926346,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,6.571996376029084,"rgba(239, 83, 80, 1.0)",,6.58486366530456,,0,,,0.0,0.0,0.0,0.0,34.264187338049325,-10.498389025770358,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,6.561390073296012,"rgba(239, 83, 80, 1.0)",,6.57410366048165,,0,,,0.0,0.0,0.0,0.0,33.25831575967625,-11.657404518750283,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,6.549214896059634,"rgba(239, 83, 80, 1.0)",,6.561751650217255,,0,,,0.0,0.0,0.0,0.0,32.158438002123724,-12.94867779475888,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,6.526046096496432,"rgba(239, 83, 80, 1.0)",,6.538235325887126,,0,,,0.0,0.0,0.0,0.0,31.310749575305472,-14.02980587883188,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,6.503932451497633,"rgba(239, 83, 80, 1.0)",,6.515724351796779,,0,,,0.0,0.0,0.0,0.0,35.64997972119721,-14.02980587883188,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,6.46459625610945,"rgba(239, 83, 80, 1.0)",,6.475772961091643,,0,,,0.0,0.0,0.0,0.0,35.61943606526303,-14.02980587883188,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,6.454589729762819,"rgba(239, 83, 80, 1.0)",,6.46560555132317,,0,,,0.0,0.0,0.0,0.0,35.81916768178771,-14.02980587883188,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,6.439578166505671,"rgba(239, 83, 80, 1.0)",,6.450350088681191,,0,,,0.0,0.0,0.0,0.0,36.54783297093182,-17.580870579661187,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,6.414601796560886,"rgba(239, 83, 80, 1.0)",,6.424939394846286,,0,,,0.0,0.0,0.0,0.0,37.16303103257576,-16.695992914857975,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,6.388718005561316,"rgba(239, 83, 80, 1.0)",,6.398669215892005,,0,,,0.0,0.0,0.0,0.0,34.759386221202604,-16.695992914857975,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,6.154170464338878,"rgba(239, 83, 80, 1.0)",,6.197968109655431,,0,,,0.0,0.0,0.0,0.0,31.021502334599997,-15.038592563654518,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,6.138317036272677,"rgba(239, 83, 80, 1.0)",,6.171982672525876,,0,,,0.0,0.0,0.0,0.0,36.01181048129645,-18.376711680388848,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,6.09422071875659,"rgba(239, 83, 80, 1.0)",,6.126986008763871,,0,,,0.0,0.0,0.0,0.0,36.16784866516717,-18.347851346799267,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,6.094934086323683,"rgba(38, 166, 154, 1.0)",,6.127201821165954,,0,,,0.0,0.0,0.0,0.0,43.992832165430386,-11.206132020263645,False,False,False,True,True,0.0822787478075071
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,6.095007719076674,"rgba(38, 166, 154, 1.0)",,6.127261044408946,,0,,,0.0,0.0,0.0,0.0,49.501322442441435,-6.4778212747116015,True,False,False,False,True,0.5506626042930023
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,6.098448814706937,"rgba(38, 166, 154, 1.0)",,6.1296430757905815,,0,,,0.0,0.0,0.0,0.0,50.93097613466811,-5.451282103155236,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,6.093748633659458,"rgba(38, 166, 154, 1.0)",,6.124140808812818,,0,,,0.0,0.0,0.0,0.0,48.9553454011776,-5.451282103155236,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,6.092952965648763,"rgba(38, 166, 154, 1.0)",,6.122664520991521,,0,,,0.0,0.0,0.0,0.0,49.611047421230055,-5.451282103155236,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,6.092567413866003,"rgba(38, 166, 154, 1.0)",0.3811487260261425,6.121965667219751,-0.8840792168793414,0,,,0.0,0.0,0.0,0.0,49.854698602157775,-5.451282103155236,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,6.093783432776495,"rgba(38, 166, 154, 1.0)",0.37851089217550343,6.12271403927492,-0.21852485882115255,0,,,0.0,0.0,0.0,0.0,52.34318808974925,-3.709030628142642,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,6.093783432776495,"rgba(38, 166, 154, 1.0)",0.375310982164569,6.12271403927492,-0.43354457238763255,0,,,0.0,0.0,0.0,0.0,53.09932594123846,-2.671171159861707,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,6.095966560621809,"rgba(38, 166, 154, 1.0)",0.37682698493682304,6.124538380143414,0.41255437129230615,0,,,0.0,0.0,0.0,0.0,56.25641148236246,0.5813275459405958,True,False,True,False,True,2.5211374776854285
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,6.095966560621809,"rgba(38, 166, 154, 1.0)",0.37834159216290303,6.124538380143414,0.4109028007411066,0,,,0.0,0.0,0.0,0.0,58.361135176445124,2.763646653465983,True,False,True,False,True,2.5211374776854285
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,6.131854633528763,"rgba(38, 166, 154, 1.0)",0.3793631220590352,6.151235580871783,0.3657825736330339,0,,,0.0,0.0,0.0,0.0,59.85021689600889,4.37738080659588,True,False,True,False,True,2.63064800950297
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,6.129488604544272,"rgba(38, 166, 154, 1.0)",0.37936825153176745,6.149188591318729,0.08121767848749697,0,,,0.0,0.0,0.0,0.0,59.19810190684491,4.37738080659588,True,False,True,False,True,1.3360327722652023
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,6.10761456588128,"rgba(38, 166, 154, 1.0)",0.378063129291564,6.130187009628092,-0.6353092672066929,0,,,0.0,0.0,0.0,0.0,55.1173731885566,4.37738080659588,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,6.10761456588128,"rgba(38, 166, 154, 1.0)",0.3785355613032562,6.130187009628092,-0.9251099379472746,0,,,0.0,0.0,0.0,0.0,51.229147113109605,6.726266807580991,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,6.07503804935018,"rgba(38, 166, 154, 1.0)",0.37878280638700396,6.101336123461161,-0.7691376655663252,0,,,0.0,0.0,0.0,0.0,49.058809173936254,4.686640357895868,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,6.07503804935018,"rgba(38, 166, 154, 1.0)",0.37878280638700396,6.101336123461161,-0.7691376655663252,0,,,0.0,0.0,0.0,0.0,47.611917214487356,3.2429797003059377,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,6.070605741162687,"rgba(38, 166, 154, 1.0)",0.37809005552922204,6.097305189750442,-1.0243728553196696,0,,,0.0,0.0,0.0,0.0,45.361456714343404,0.9943907839333832,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,6.070605741162687,"rgba(239, 83, 80, 1.0)",0.3806475397917996,6.097305189750442,-1.608588328418857,0,,,0.0,0.0,0.0,0.0,41.420101693326856,-2.776948284151416,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,5.930967538891376,"rgba(239, 83, 80, 1.0)",0.3831751534196839,5.959670745065596,-1.2387826841833307,0,,,0.0,0.0,0.0,0.0,38.79253167931582,-5.265069087785896,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,5.840058006940808,"rgba(239, 83, 80, 1.0)",0.38853182878881637,5.873042160096965,-1.2561188657782703,0,,,0.0,0.0,0.0,0.0,36.017029071727464,-7.911469909290361,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,5.837878497388501,"rgba(239, 83, 80, 1.0)",0.3934518412097616,5.8708368784381,-1.1966823614051443,0,,,0.0,0.0,0.0,0.0,34.51943975606815,-9.419535191049334,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,5.907626406143305,"rgba(38, 166, 154, 1.0)",0.39380623579541174,5.932413464359111,0.9080265956648309,0,,,0.0,0.0,0.0,0.0,45.023504733186385,-11.838781196988869,False,False,False,True,True,3.1641903328933587
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,6.042193850484387,"rgba(38, 166, 154, 1.0)",0.39837125606355905,6.050881836397655,1.2277948174160134,0,,,0.0,0.0,0.0,0.0,53.58165817958479,-4.374758619490649,True,False,True,False,True,5.672929505083978
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,6.051363579113671,"rgba(38, 166, 154, 1.0)",0.4006087934698956,6.059356876792659,0.8003896280709976,0,,,0.0,0.0,0.0,0.0,57.1660116812385,-1.5308275521354062,True,False,True,False,True,3.8740480324569475
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,6.056067696568348,"rgba(38, 166, 154, 1.0)",0.4009213150992361,6.06381490849239,0.3646228973169626,0,,,0.0,0.0,0.0,0.0,57.47252815467861,-1.3809595146553733,True,False,True,False,True,2.0122297871613277
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,6.055437586463458,"rgba(38, 166, 154, 1.0)",0.4005906450041799,6.063264482540493,0.17907437019343816,0,,,0.0,0.0,0.0,0.0,56.78636125137399,-1.3809595146553733,True,False,True,False,True,1.2024658294870783
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,6.055374908968316,"rgba(38, 166, 154, 1.0)",0.3941627230627629,6.063208303354404,0.017230692422719643,0,,,0.0,0.0,0.0,0.0,55.53615178047738,-1.3809595146553733,True,False,True,False,True,0.5004061202746399
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,6.055318954023326,"rgba(38, 166, 154, 1.0)",0.3935298791270694,6.063157644085176,-0.10966802363497473,0,,,0.0,0.0,0.0,0.0,54.069590091096984,-1.3809595146553733,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.39288434444262116,6.063084288744969,-0.09693511407027025,0,,,0.0,0.0,0.0,0.0,53.15723856493931,-1.3809595146553733,True,False,True,False,False,0.013272872427901206
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.39092271303618015,6.063084288744969,-0.09742152981897499,0,,,0.0,0.0,0.0,0.0,52.54900421416753,-1.3809595146553733,True,False,True,False,False,0.013272872427901206
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.3909335442706805,6.063084288744969,-0.09741883065066284,0,,,0.0,0.0,0.0,0.0,52.14351464698635,-1.3809595146553733,True,False,False,False,False,0.013272872427901206
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,6.043019685411657,"rgba(239, 83, 80, 1.0)",0.3895470111217309,6.05191548943203,-0.4926632317865674,13,0.6004567187962705,7.805937344351516,0.0,0.0,0.0,0.0,49.15891156949522,-1.3809595146553733,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,6.043019685411657,"rgba(239, 83, 80, 1.0)",0.3892558504597165,6.05191548943203,-0.4930317404487949,13,0.604374851767251,7.856873072974263,0.0,0.0,0.0,0.0,47.16917618450113,2.8979868289638944,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,6.017920248052244,"rgba(239, 83, 80, 1.0)",0.38641697825157884,6.028748425115053,-1.083669840310236,13,0.6012787067818888,7.816623188164554,0.0,0.0,0.0,0.0,42.48482921691294,-1.707269067614405,False,True,False,True,False,0.0
