date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,81.68917515209357,"rgba(38, 166, 154, 1.0)",1.187309385365359,81.68917515209357,-1.1405410997209189,4,0.20851058152586338,0.8340423261034535,0.0,0.0,0.0,0.0,51.34279613661022,8.127180924135338,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,81.67449164001499,"rgba(38, 166, 154, 1.0)",1.1484045925144142,81.67449164001499,-1.7628731661394639,4,0.21277829618760216,0.8511131847504086,0.0,0.0,0.0,0.0,48.944981749280586,6.178409481474347,True,False,False,False,False,0.0
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,81.65917111545522,"rgba(38, 166, 154, 1.0)",1.1232585199778333,81.65917111545522,-1.628450693159507,4,0.21664927938146283,0.8665971175258513,0.0,0.0,0.0,0.0,48.26429923748864,5.090094408675213,True,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,81.62239015692018,"rgba(239, 83, 80, 1.0)",1.1262123597614124,81.62239015692018,-1.8756588298921524,4,0.2207994716907279,0.8831978867629116,0.0,0.0,0.0,0.0,46.40725524160345,2.8848381664864746,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,81.40829004152015,"rgba(239, 83, 80, 1.0)",1.1310899351694061,81.40829004152015,-1.9258327510392836,4,0.2261664220107038,0.9046656880428152,0.0,0.0,0.0,0.0,44.01394877737857,0.248903194054499,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,81.41632719643948,"rgba(239, 83, 80, 1.0)",1.1334336534826097,81.41632719643948,-1.5627974262074122,4,0.23204056546231183,0.9281622618492473,0.0,0.0,0.0,0.0,44.833565652554775,0.248903194054499,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,81.41455269342728,"rgba(239, 83, 80, 1.0)",1.1354577875850238,81.41455269342728,-1.6949575003757467,4,0.23903260165366497,0.9561304066146599,0.0,0.0,0.0,0.0,44.64097929838147,0.1294441987645456,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,81.3920460968739,"rgba(239, 83, 80, 1.0)",1.1147129190477618,81.3920460968739,-1.8677868187375755,3,0.2599400628485818,0.7798201885457454,0.0,0.0,0.0,0.0,43.64712124214967,-1.2557799482695557,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,81.38377357307175,"rgba(239, 83, 80, 1.0)",1.0689251147302092,81.38377357307175,-1.533104190825718,2,0.31457818761165024,0.6291563752233005,0.0,0.0,0.0,0.0,45.659700228350275,-1.2557799482695557,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,81.39858822462546,"rgba(239, 83, 80, 1.0)",1.0560843963681799,81.39858822462546,-0.8366644064281892,1,0.44682105855781445,0.44682105855781445,0.0,0.0,0.0,0.0,50.60788488243451,-4.375187877168813,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,81.41893953753615,"rgba(38, 166, 154, 1.0)",1.0076747160336137,81.41893953753615,0.05563349121679974,0,,,0.0,0.0,0.0,0.0,56.95729018909274,1.4495922559922292,True,False,True,False,True,1.5880249034720109
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,81.43111056749323,"rgba(38, 166, 154, 1.0)",0.9915704079257128,81.43111056749323,-0.21290527208739798,0,,,0.0,0.0,0.0,0.0,59.686596606047104,3.7905158375369865,True,False,True,False,True,0.6939525597257266
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,81.43437880861653,"rgba(38, 166, 154, 1.0)",0.9253800874810293,81.43437880861653,-1.0799657590827665,1,0.15551408102376232,0.15551408102376232,0.0,0.0,0.0,0.0,57.528116984024535,3.7905158375369865,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,81.43489355180148,"rgba(38, 166, 154, 1.0)",0.9201495667690749,81.43489355180148,-1.1681726434711681,1,0.1623030600885788,0.1623030600885788,0.0,0.0,0.0,0.0,55.746628832336924,3.7905158375369865,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,81.44626708492378,"rgba(38, 166, 154, 1.0)",0.9122664430215296,81.44626708492378,-0.8564023053792532,1,0.1680139235171401,0.1680139235171401,0.0,0.0,0.0,0.0,55.852754005889736,3.7905158375369865,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,81.45553561233604,"rgba(38, 166, 154, 1.0)",0.9138840238285706,81.45553561233604,-0.5750572267741167,1,0.1722497554040605,0.1722497554040605,0.0,0.0,0.0,0.0,57.0000567768944,3.7905158375369865,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,81.47189385712007,"rgba(38, 166, 154, 1.0)",0.926551909739293,81.47189385712007,0.26777360261417416,1,0.17588403967933167,0.17588403967933167,0.0,0.0,0.0,0.0,60.44844689466143,4.719641363667115,True,False,True,False,True,2.504309549782981
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,81.48678321328711,"rgba(38, 166, 154, 1.0)",0.9331641802959844,81.48678321328711,0.12132568855886894,2,0.1969035736926132,0.3938071473852264,0.0,0.0,0.0,0.0,62.0134821515052,6.384928967025694,True,False,True,False,True,2.0730251739359993
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,81.509470956443,"rgba(38, 166, 154, 1.0)",0.9423010364227198,81.509470956443,0.08545999679966557,2,0.20249741625534423,0.40499483251068846,0.0,0.0,0.0,0.0,62.990489328531766,7.5535390554982555,True,False,True,False,True,2.036572658320811
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,81.51996795987215,"rgba(38, 166, 154, 1.0)",0.9658551362105141,81.51996795987215,0.7661936168102161,2,0.2045148938096903,0.4090297876193806,0.0,0.0,0.0,0.0,65.82926461810474,10.448540690360716,True,False,True,False,True,4.321952383441513
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,81.58906802922988,"rgba(38, 166, 154, 1.0)",0.9900058330886913,81.58906802922988,0.7383107718564657,2,0.2026639370321207,0.4053278740642414,0.0,0.0,0.0,0.0,67.89758806459264,12.561245610294847,True,False,True,False,True,4.523671374865234
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,81.60900200007582,"rgba(38, 166, 154, 1.0)",1.000148088134093,81.60900200007582,0.250960835602306,2,0.20173909931046807,0.40347819862093615,0.0,0.0,0.0,0.0,65.97076228964423,12.561245610294847,True,False,True,False,True,2.7868743348625102
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,81.59871045461968,"rgba(38, 166, 154, 1.0)",0.9994273134926014,81.59871045461968,-0.34390740575075,2,0.2013502021123487,0.4027004042246974,0.0,0.0,0.0,0.0,61.18218340288233,16.705249625792135,True,False,True,False,False,0.571821916453473
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,81.59949851257294,"rgba(38, 166, 154, 1.0)",1.0010750437621179,81.59949851257294,-0.2891876232225064,3,0.23533148304648377,0.7059944491394513,0.0,0.0,0.0,0.0,58.2642480683725,14.009160556485497,True,False,True,False,False,0.767909735519055
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,81.60277498537344,"rgba(38, 166, 154, 1.0)",0.9894203781430664,81.60277498537344,-0.14430164218105984,3,0.2351159644997318,0.7053478934991954,0.0,0.0,0.0,0.0,57.10563198687359,12.878591193341997,True,False,True,False,False,1.3082095648870542
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,81.60388379076576,"rgba(38, 166, 154, 1.0)",0.9803169785219792,81.60388379076576,-0.4068926678870351,3,0.23530922164933984,0.7059276649480195,0.0,0.0,0.0,0.0,54.75062226674839,10.54611397671804,False,False,True,False,False,0.3567547386091974
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,81.59479730935914,"rgba(38, 166, 154, 1.0)",0.9713726611589049,81.59479730935914,-0.9005784745016949,3,0.2419622012193101,0.7258866036579303,0.0,0.0,0.0,0.0,50.57154133200355,6.567542269289696,False,True,False,False,False,0.0
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,81.55204351331483,"rgba(38, 166, 154, 1.0)",0.9679492113100572,81.55204351331483,-0.4256871212872349,3,0.2458290795135746,0.7374872385407238,0.0,0.0,0.0,0.0,50.33263027880507,6.24100818940218,False,True,False,False,False,0.139247876050149
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,81.56064961877999,"rgba(38, 166, 154, 1.0)",0.9741057714920591,81.56064961877999,0.4510294406192121,3,0.2437312993332463,0.7311938979997389,0.0,0.0,0.0,0.0,54.076146136211904,6.24100818940218,False,False,True,False,True,3.2070047465561906
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,81.6116335496124,"rgba(38, 166, 154, 1.0)",0.9582682296727189,81.6116335496124,-0.0434466554595394,4,0.2818859770946049,1.1275439083784196,0.0,0.0,0.0,0.0,54.189519579182175,6.24100818940218,False,False,True,False,True,1.6053468356809013
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,81.62821330927679,"rgba(38, 166, 154, 1.0)",0.9562921073577263,81.62821330927679,0.32603708461496045,4,0.27961907646490325,1.118476305859613,0.0,0.0,0.0,0.0,55.800140182454165,6.24100818940218,False,False,True,False,True,2.901796753774004
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,81.64302334862496,"rgba(38, 166, 154, 1.0)",0.9619431816301682,81.64302334862496,0.5374295085692393,5,0.27769474533340316,1.3884737266670157,0.0,0.0,0.0,0.0,57.73853772464043,2.257279312867894,True,False,True,False,True,3.666302822034769
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,81.66437767874979,"rgba(38, 166, 154, 1.0)",0.9950840518621301,81.66437767874979,1.085960848461009,5,0.27875936070526947,1.3937968035263473,0.0,0.0,0.0,0.0,61.067906331540996,5.568430485608623,True,False,True,False,True,5.661286667104008
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,,,81.72733086221143,"rgba(38, 166, 154, 1.0)",1.0169501436130866,81.72733086221143,0.754873916494223,5,0.28564887909621006,1.4282443954810504,0.0,0.0,0.0,0.0,61.68232064389217,6.3297232426996715,True,False,True,False,True,4.689427306331744
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,,,81.75248701971611,"rgba(38, 166, 154, 1.0)",1.08865039598797,81.75248701971611,1.9588593254022537,5,0.27713173647455874,1.3856586823727937,0.0,0.0,0.0,0.0,65.89768061536434,10.431653317705852,True,False,True,False,True,9.188168113718248
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,81.79461542819536,"rgba(38, 166, 154, 1.0)",1.1576926415298352,81.79461542819536,1.8488366385193828,5,0.2732241836835207,1.3661209184176035,0.0,0.0,0.0,0.0,68.81320907313821,13.201674887870439,True,False,True,False,True,9.342368222202897
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,81.82771926965687,"rgba(38, 166, 154, 1.0)",1.2389547141779855,81.82771926965687,2.060027457933763,5,0.26185185027961605,1.3092592513980803,0.0,0.0,0.0,0.0,71.68392008568676,15.916651758504912,True,False,True,False,True,10.710366592149619
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,,,81.90437658558616,"rgba(38, 166, 154, 1.0)",1.32234634148808,81.90437658558616,2.0385154250741575,5,0.25487725639301256,1.2743862819650629,0.0,0.0,0.0,0.0,74.03037587786052,18.159482853723546,True,False,True,False,True,11.379075236856636
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,,,82.16114930139545,"rgba(38, 166, 154, 1.0)",1.3977165676930574,82.16114930139545,1.726995840500502,5,0.2444701557524774,1.222350778762387,0.0,0.0,0.0,0.0,75.40320718671688,19.563546946608483,True,False,True,False,True,11.275017997719281
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,,,82.35139934679171,"rgba(38, 166, 154, 1.0)",1.4538792222164967,82.35139934679171,1.2405436611568266,5,0.23809489238962572,1.1904744619481287,0.0,0.0,0.0,0.0,73.16138114577936,19.563546946608483,True,False,True,False,True,9.529378221691221
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,,,82.37664203266607,"rgba(38, 166, 154, 1.0)",1.496354979684056,82.37664203266607,1.0314116558490691,5,0.23221602444494277,1.1610801222247138,0.0,0.0,0.0,0.0,70.04420886526346,19.563546946608483,True,False,True,False,False,8.564035620508484
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,,,82.38659017511549,"rgba(38, 166, 154, 1.0)",1.530400239117837,82.38659017511549,0.8647475288211895,5,0.22725926798508506,1.1362963399254253,0.0,0.0,0.0,0.0,66.55127954124994,22.575221462076343,True,False,True,False,False,7.702805133909678
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,82.38993565590629,"rgba(38, 166, 154, 1.0)",1.5510497665705043,82.38993565590629,0.5609519196908183,5,0.22401911219776466,1.1200955609888232,0.0,0.0,0.0,0.0,61.47880421146332,17.867070754472408,True,False,True,False,False,5.8801312119182505
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,82.39117028089734,"rgba(38, 166, 154, 1.0)",1.5662003801016857,82.39117028089734,0.34403625867316007,5,0.22176273915988626,1.1088136957994312,0.0,0.0,0.0,0.0,56.345953535858555,13.225142242904667,False,True,True,False,False,4.567924901305759
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,82.39387019619755,"rgba(38, 166, 154, 1.0)",1.5822355236349244,82.39387019619755,0.4715668386008278,5,0.2195128433596792,1.0975642167983959,0.0,0.0,0.0,0.0,54.15101127072813,11.288716840989139,False,True,True,False,False,5.302199704853635
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,82.39635302922613,"rgba(38, 166, 154, 1.0)",1.5974842468453156,82.39635302922613,0.35909397661147086,5,0.21767463624698338,1.0883731812349169,0.0,0.0,0.0,0.0,51.71684890490668,8.977913281396937,False,True,False,False,False,4.616561342171117
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,82.38536456908126,"rgba(239, 83, 80, 1.0)",1.5989532245861475,82.38536456908126,-0.44114146570098817,5,0.21744749721431908,1.0872374860715954,0.0,0.0,0.0,0.0,44.890964839893016,2.6231246838117315,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,82.37872875711898,"rgba(239, 83, 80, 1.0)",1.5996959677354978,82.37872875711898,-0.23362486663514348,6,0.26288629642501815,1.577317778550109,0.0,0.0,0.0,0.0,42.318091966768854,0.29975380339745783,False,True,False,True,False,0.8612683551689422
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,82.37330316293367,"rgba(239, 83, 80, 1.0)",1.5964155993242442,82.37330316293367,-0.7161688744570135,6,0.2628696608251362,1.5772179649508171,0.0,0.0,0.0,0.0,38.273753532486865,-3.4997359855871437,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,82.35493139190403,"rgba(239, 83, 80, 1.0)",1.5933919652599524,82.35493139190403,-1.0292077703783846,6,0.26357602282622633,1.581456136957358,0.0,0.0,0.0,0.0,34.33783881508917,-7.214416517531788,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,82.3445813408912,"rgba(239, 83, 80, 1.0)",1.5898640459752218,82.3445813408912,-0.8834600319737583,6,0.264010907995404,1.5840654479724239,0.0,0.0,0.0,0.0,33.11348986365574,-8.51265048182708,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,82.22185995293536,"rgba(239, 83, 80, 1.0)",1.5861929605530736,82.22185995293536,-0.7640053783322837,6,0.2642560382712186,1.5855362296273114,0.0,0.0,0.0,0.0,32.75009442874391,-9.221947167660005,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,82.21621618134435,"rgba(239, 83, 80, 1.0)",1.5824641521351466,82.21621618134435,-0.6295347543893507,6,0.2643458644111669,1.5860751864670015,0.0,0.0,0.0,0.0,33.91327266520283,-9.221947167660005,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,82.21486218762513,"rgba(239, 83, 80, 1.0)",1.5802760820488009,82.21486218762513,-0.2941651733553063,6,0.2642844371483995,1.585706622890397,0.0,0.0,0.0,0.0,37.871199406677306,-9.221947167660005,False,True,False,True,True,0.18232365520080407
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,82.21767923925007,"rgba(239, 83, 80, 1.0)",1.5794359153858766,82.21767923925007,-0.13148950028740516,6,0.2647614898817677,1.5885689392906062,0.0,0.0,0.0,0.0,41.88919568121277,-15.52066251337088,False,True,False,True,True,1.1365150171980112
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,,,82.2147518724041,"rgba(239, 83, 80, 1.0)",1.5566188873196831,82.2147518724041,-0.2921407905997584,6,0.265083359772933,1.5905001586375982,0.0,0.0,0.0,0.0,43.29856233696331,-13.948868053923334,False,True,False,True,True,0.1955703022964208
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,,,82.20714702401972,"rgba(239, 83, 80, 1.0)",1.5341294388463902,82.20714702401972,-0.20020932800212504,6,0.265095454714597,1.5905727282875821,0.0,0.0,0.0,0.0,45.06161639606658,-11.96826839072883,False,True,False,True,True,0.720141129258824
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,,,82.18713023712172,"rgba(239, 83, 80, 1.0)",1.5089961671364296,82.18713023712172,-0.6044615996955339,6,0.26505923040133034,1.590355382407982,0.0,0.0,0.0,0.0,43.20564894487303,-11.96826839072883,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,,,82.21543136709377,"rgba(38, 166, 154, 1.0)",1.5342368675552562,82.21543136709377,1.7986587933475247,6,0.25531085142338744,1.5318651085403245,0.0,0.0,0.0,0.0,53.15936381126532,-4.208972537944156,False,False,True,False,True,10.44746995912822
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,82.24588460400533,"rgba(38, 166, 154, 1.0)",1.5897680804285719,82.24588460400533,2.5060984964049817,7,0.4584615166699314,3.2092306166895197,0.0,0.0,0.0,0.0,61.36389454639434,3.102939764594005,True,False,True,False,True,13.785289000818345
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,82.29660506390324,"rgba(38, 166, 154, 1.0)",1.6167965685713648,82.29660506390324,1.938026710970507,7,0.4417445184317278,3.0922116290220947,0.0,0.0,0.0,0.0,63.94680152990689,5.186718444169159,True,False,True,False,True,10.896311111383923
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,,,82.35926256745041,"rgba(38, 166, 154, 1.0)",1.6940872931336075,82.35926256745041,2.5504809876457935,7,0.4180137080581133,2.926095956406793,0.0,0.0,0.0,0.0,67.35413623482668,8.284280887506547,True,False,True,False,True,14.057963495683875
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,,,82.43440874278981,"rgba(38, 166, 154, 1.0)",1.7927867657329981,82.43440874278981,2.591268156372624,7,0.39540412558116333,2.7678288790681433,0.0,0.0,0.0,0.0,70.10487446803427,10.924485263873443,True,False,True,False,True,15.023866383798673
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,,,82.52721568085502,"rgba(38, 166, 154, 1.0)",1.879292882639301,82.52721568085502,2.398659815501557,7,0.37672752341588056,2.637092663911164,0.0,0.0,0.0,0.0,71.762432990068,12.712761833492195,True,False,True,False,True,14.86036887285141
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,,,82.54054227133139,"rgba(38, 166, 154, 1.0)",1.9103663461693856,82.54054227133139,1.6904913212820287,7,0.3669705953612055,2.5687941675284387,0.0,0.0,0.0,0.0,68.33463367226693,12.712761833492195,True,False,True,False,True,10.410797307302524
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,,,82.58333910491697,"rgba(38, 166, 154, 1.0)",1.9696456945760965,82.58333910491697,2.072281784649335,7,0.35511289351519476,2.4857902546063633,0.0,0.0,0.0,0.0,67.66733846381449,12.712761833492195,True,False,True,False,False,12.640064331060323
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,,,82.6106354714431,"rgba(38, 166, 154, 1.0)",2.04086851764299,82.6106354714431,2.1752329903564487,7,0.34303174278536624,2.4012221994975635,0.0,0.0,0.0,0.0,67.86745690234358,12.712761833492195,True,False,True,False,False,13.57072038996024
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,,,82.65411886644347,"rgba(38, 166, 154, 1.0)",2.133504934680558,82.65411886644347,2.280698326242718,6,0.36955066915051954,2.2173040149031173,0.0,0.0,0.0,0.0,68.77468438328266,12.712761833492195,True,False,True,False,False,14.691887476176714
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,,,,82.69947853737037,"rgba(38, 166, 154, 1.0)",2.211119742011612,82.69947853737037,2.1032427029025205,6,0.35792103477232406,2.1475262086339444,0.0,0.0,0.0,0.0,68.69930152262336,12.712761833492195,True,False,True,False,False,14.091740875550187
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,,,,82.74012195802321,"rgba(38, 166, 154, 1.0)",2.2816715363960656,82.74012195802321,2.0203951219280913,6,0.3479183149629767,2.08750988977786,0.0,0.0,0.0,0.0,68.64904628218382,12.712761833492195,True,False,True,False,False,14.091740875550187
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,,,,82.75374796616944,"rgba(38, 166, 154, 1.0)",2.3503829532710214,82.75374796616944,1.9895702644212245,6,0.33829142555592123,2.0297485533355273,0.0,0.0,0.0,0.0,68.79299144099912,13.367765952369204,True,False,True,False,False,14.29078424914887
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,,,,82.78098197709588,"rgba(38, 166, 154, 1.0)",2.397033044080618,82.78098197709588,1.7684437156059294,6,0.33072273412468817,1.9843364047481291,0.0,0.0,0.0,0.0,66.8415842038668,13.367765952369204,True,False,True,False,False,12.790454812537813
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,,,82.80581130901297,"rgba(38, 166, 154, 1.0)",2.4423149685094634,82.80581130901297,1.9424966690035042,5,0.3673456881256957,1.8367284406284785,0.0,0.0,0.0,0.0,66.95511354596209,13.367765952369204,True,False,True,False,False,14.139363099975721
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,,,82.8267108318891,"rgba(38, 166, 154, 1.0)",2.4771832430847325,82.8267108318891,1.793686107200472,5,0.36008520330255933,1.8004260165127968,0.0,0.0,0.0,0.0,65.60397637602723,13.367765952369204,True,False,True,False,False,13.109442051704384
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,,,82.84384891059214,"rgba(38, 166, 154, 1.0)",2.5147527326372026,82.84384891059214,1.8396047569084237,5,0.35294370016007665,1.7647185008003832,0.0,0.0,0.0,0.0,65.30551386446527,13.367765952369204,True,False,True,False,False,13.626289853649482
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,83.32519107424923,"rgba(38, 166, 154, 1.0)",2.5700062221679447,83.32519107424923,1.8617888487890553,5,0.3446719928821833,1.7233599644109165,0.0,0.0,0.0,0.0,66.86148561348958,13.367765952369204,True,False,True,False,False,15.255437931793594
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,83.34843175531505,"rgba(38, 166, 154, 1.0)",2.597833085234443,83.34843175531505,1.6596787026814883,5,0.33844302355036654,1.6922151177518328,0.0,0.0,0.0,0.0,65.43690635595324,13.367765952369204,True,False,True,False,False,13.568634043715683
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,83.36394770218244,"rgba(38, 166, 154, 1.0)",2.598842991004238,83.36394770218244,1.1701562227283466,5,0.33548584999020875,1.6774292499510437,0.0,0.0,0.0,0.0,59.2970580342335,13.097084217795434,False,False,True,False,False,9.095918583009123
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,83.37545629742772,"rgba(38, 166, 154, 1.0)",2.5898659275187357,83.37545629742772,1.1446707225545518,5,0.3328971609790342,1.664485804895171,0.0,0.0,0.0,0.0,54.97989229912895,9.305868965452852,False,False,True,False,False,8.87207108406134
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,83.40149067714493,"rgba(38, 166, 154, 1.0)",2.5761007321108265,83.40149067714493,1.241608793858864,5,0.33007422271468717,1.6503711135734358,0.0,0.0,0.0,0.0,53.1822598729824,7.8515690242356655,False,False,False,False,False,9.582798720483819
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,83.42443633215069,"rgba(38, 166, 154, 1.0)",2.575973151194636,83.42443633215069,1.4229820936407533,5,0.32834754719180415,1.6417377359590208,0.0,0.0,0.0,0.0,53.891868880602445,7.8515690242356655,False,False,True,False,False,10.907512535828847
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,83.4702410071538,"rgba(38, 166, 154, 1.0)",2.5662558820686985,83.4702410071538,1.3579156377956658,5,0.327122595149827,1.635612975749135,0.0,0.0,0.0,0.0,53.738148890832065,7.8515690242356655,False,False,True,False,False,10.421208994399898
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,83.47698109304663,"rgba(38, 166, 154, 1.0)",2.53264074517964,83.47698109304663,0.9527679405561381,5,0.3278442424313437,1.6392212121567185,0.0,0.0,0.0,0.0,49.50753216563919,4.338418980172669,False,True,False,False,False,6.698327455129423
