date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_537,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.90848951194978,-45.59123011961339,False,False,False,True,True,
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.01069425454385,-45.59123011961339,False,False,False,True,True,
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.078097670460917,-43.10110397351073,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.456366614405628,-39.39908198256413,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.483002115358914,-34.43369013774617,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.29173736721321,-34.43369013774617,False,False,False,True,True,
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.03542958499764,-34.43369013774617,False,False,False,True,True,
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.197891063520597,-34.43369013774617,False,False,False,True,True,
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.897683887160433,-34.43369013774617,False,False,False,True,True,
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.274693392064687,-34.43369013774617,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,4.85,"rgba(239, 83, 80, 1.0)",,4.85,,0,,,0.0,0.0,0.0,0.0,21.493086007325772,-34.43369013774617,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,4.850301810865191,"rgba(239, 83, 80, 1.0)",,4.850301810865191,,0,,,0.0,0.0,0.0,0.0,21.982172339081167,-34.43369013774617,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,4.8504980079681275,"rgba(239, 83, 80, 1.0)",,4.8504980079681275,,0,,,0.0,0.0,0.0,0.0,25.216932741822156,-32.57120847453826,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,4.8504980079681275,"rgba(239, 83, 80, 1.0)",,4.8504980079681275,,0,,,0.0,0.0,0.0,0.0,27.373439676982812,-29.93340993879917,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,4.8504980079681275,"rgba(239, 83, 80, 1.0)",,4.8504980079681275,,0,,,0.0,0.0,0.0,0.0,28.811110967089917,-28.039205168701297,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,4.853615766604594,"rgba(239, 83, 80, 1.0)",,4.853615766604594,,0,,,0.0,0.0,0.0,0.0,36.61754408033076,-20.4472212941588,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,4.862350549976088,"rgba(239, 83, 80, 1.0)",,4.862350549976088,,0,,,0.0,0.0,0.0,0.0,37.845117689666026,-19.19706194354442,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,4.863024516737388,"rgba(239, 83, 80, 1.0)",,4.863024516737388,,0,,,0.0,0.0,0.0,0.0,42.25543269051654,-14.9316363830319,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,4.863319288389514,"rgba(239, 83, 80, 1.0)",,4.863319288389514,,0,,,0.0,0.0,0.0,0.0,44.63830353353292,-12.59229910319155,False,False,False,True,True,
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,4.863319288389514,"rgba(239, 83, 80, 1.0)",,4.863319288389514,,0,,,0.0,0.0,0.0,0.0,47.38388968122616,-9.859908945231311,False,False,False,False,True,
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,4.863556604873499,"rgba(239, 83, 80, 1.0)",,4.863556604873499,,0,,,0.0,0.0,0.0,0.0,50.8441045242011,-6.464409074924681,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,4.863556604873499,"rgba(239, 83, 80, 1.0)",,4.863556604873499,,0,,,0.0,0.0,0.0,0.0,53.15091441951773,-4.137357207682399,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,4.866551514750045,"rgba(239, 83, 80, 1.0)",,4.866551514750045,,0,,,0.0,0.0,0.0,0.0,52.453813595940076,-4.137357207682399,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,4.866782596297272,"rgba(239, 83, 80, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,49.46518521959396,-4.137357207682399,False,False,False,False,False,
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.866782596297272,"rgba(239, 83, 80, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,47.47276630202988,-4.137357207682399,False,False,False,True,False,
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.866782596297272,"rgba(239, 83, 80, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,46.144487023653824,-4.137357207682399,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.866782596297272,"rgba(239, 83, 80, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,45.258967504736454,1.447336049644548,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.866782596297272,"rgba(239, 83, 80, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,44.66862115879154,0.4593410176007424,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,4.87091815943166,"rgba(239, 83, 80, 1.0)",,4.87091815943166,,0,,,0.0,0.0,0.0,0.0,40.12715589909459,-4.114101669582169,True,False,False,True,False,
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,4.882339749141191,"rgba(239, 83, 80, 1.0)",,4.882339749141191,,0,,,0.0,0.0,0.0,0.0,44.58418498110985,-4.114101669582169,True,False,False,True,True,
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,4.893308559915104,"rgba(38, 166, 154, 1.0)",,4.893308559915104,,0,,,0.0,0.0,0.0,0.0,50.598068153246565,-5.843533149809545,True,False,False,False,True,
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,4.898542016946416,"rgba(38, 166, 154, 1.0)",,4.898542016946416,,0,,,0.0,0.0,0.0,0.0,53.17610786791491,-3.5779349316859808,True,False,True,False,True,
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,4.898542016946416,"rgba(38, 166, 154, 1.0)",,4.898542016946416,,0,,,0.0,0.0,0.0,0.0,54.894801011027134,-1.9609119486895992,True,False,True,False,True,
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,4.898542016946416,"rgba(38, 166, 154, 1.0)",,4.898542016946416,,0,,,0.0,0.0,0.0,0.0,56.04059643976862,-0.7205364469077296,True,False,True,False,True,
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,58.57846423132106,1.8945211277023617,True,False,True,False,True,
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,60.27037609235602,3.734000987935474,True,False,True,False,True,
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,61.39831733304599,5.10504662822008,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,62.15027816017264,6.1891290165676764,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,62.65158537825707,7.091309277769263,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,62.98579019031335,7.871063400234412,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,4.939536253856886,"rgba(38, 166, 154, 1.0)",,4.939536253856886,,0,,,0.0,0.0,0.0,0.0,68.82116893130659,13.612644897393153,True,False,True,False,True,5.062579553753292
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,4.935580823129036,"rgba(239, 83, 80, 1.0)",,4.935580823129036,,0,,,0.0,0.0,0.0,0.0,60.107041709468376,16.038667740263165,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,4.935580823129036,"rgba(239, 83, 80, 1.0)",,4.935580823129036,,0,,,0.0,0.0,0.0,0.0,54.29762356157624,11.035711643932522,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,4.917871660083284,"rgba(239, 83, 80, 1.0)",,4.917871660083284,,0,,,0.0,0.0,0.0,0.0,51.07034896338935,8.377776695269432,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,4.917871660083284,"rgba(239, 83, 80, 1.0)",,4.917871660083284,,0,,,0.0,0.0,0.0,0.0,48.91883256459809,6.513492202777321,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,4.917871660083284,"rgba(239, 83, 80, 1.0)",,4.917871660083284,,0,,,0.0,0.0,0.0,0.0,47.48448829873726,5.10262439800686,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,4.914469574470277,"rgba(239, 83, 80, 1.0)",,4.914469574470277,,0,,,0.0,0.0,0.0,0.0,45.22277682353425,2.7773835614512024,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,4.92072851823399,"rgba(38, 166, 154, 1.0)",,4.92072851823399,,0,,,0.0,0.0,0.0,0.0,51.7943236104005,2.7773835614512024,True,False,True,False,True,2.162846069585111
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,4.927657350822503,"rgba(38, 166, 154, 1.0)",,4.927657350822503,,0,,,0.0,0.0,0.0,0.0,55.48701674428684,-2.6375736261488782,True,False,True,False,True,1.4536465346442924
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,4.9415495889676295,"rgba(38, 166, 154, 1.0)",,4.9415495889676295,,0,,,0.0,0.0,0.0,0.0,57.22495330256184,-0.9120771982372275,True,False,True,False,True,0.7432868983609744
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,4.941554455324826,"rgba(38, 166, 154, 1.0)",,4.941554455324826,,0,,,0.0,0.0,0.0,0.0,55.09200643247249,-0.9120771982372275,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,4.944938224679136,"rgba(38, 166, 154, 1.0)",,4.944938224679136,,0,,,0.0,0.0,0.0,0.0,57.013212719293755,-0.8236974308107179,True,False,True,False,True,2.0329700170405367
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,4.9467354519509605,"rgba(38, 166, 154, 1.0)",,4.9467354519509605,,0,,,0.0,0.0,0.0,0.0,55.43751267419103,-0.8236974308107179,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.9467354519509605,"rgba(38, 166, 154, 1.0)",,4.9467354519509605,,0,,,0.0,0.0,0.0,0.0,53.851796337321474,-0.8236974308107179,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,4.95102763457768,"rgba(38, 166, 154, 1.0)",,4.95102763457768,,0,,,0.0,0.0,0.0,0.0,56.3546236760604,-0.6311884835811838,True,False,True,False,False,3.1643486972309702
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,4.950970206832067,"rgba(38, 166, 154, 1.0)",,4.950970206832067,,0,,,0.0,0.0,0.0,0.0,55.320482044040176,-0.6311884835811838,True,False,True,False,False,0.03333653113234547
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,4.951303759630714,"rgba(38, 166, 154, 1.0)",,4.951303759630714,,0,,,0.0,0.0,0.0,0.0,55.080968011963996,-0.6311884835811838,True,False,True,False,False,0.6412087325796421
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,4.9512519154420565,"rgba(38, 166, 154, 1.0)",,4.9512519154420565,,0,,,0.0,0.0,0.0,0.0,53.811034346829906,-0.6311884835811838,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,4.951387214010365,"rgba(38, 166, 154, 1.0)",,4.951387214010365,,0,,,0.0,0.0,0.0,0.0,54.007517905946344,-0.6311884835811838,True,False,True,False,False,0.6449734671332372
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,4.950038946603056,"rgba(38, 166, 154, 1.0)",,4.950038946603056,,0,,,0.0,0.0,0.0,0.0,50.47866443798059,-0.6311884835811838,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,4.948128563583967,"rgba(38, 166, 154, 1.0)",,4.948128563583967,,0,,,0.0,0.0,0.0,0.0,49.275047226264334,4.2293176622951805,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,4.949146647031804,"rgba(38, 166, 154, 1.0)",0.049555956178776284,4.949146647031804,0.017219987948929767,0,,,0.0,0.0,0.0,0.0,49.608606591338855,4.2293176622951805,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,4.950235916205045,"rgba(38, 166, 154, 1.0)",0.048507731342539676,4.950235916205045,0.20128922802027352,0,,,0.0,0.0,0.0,0.0,50.94648511480579,4.2293176622951805,False,False,False,False,False,0.15754950130281742
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,4.951736724575256,"rgba(38, 166, 154, 1.0)",0.04766124835329646,4.951736724575256,0.17337513620060868,0,,,0.0,0.0,0.0,0.0,51.838404130450414,4.2293176622951805,False,False,True,False,True,0.15754950130282808
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,4.951493517812572,"rgba(38, 166, 154, 1.0)",0.04574380280973054,4.951493517812572,0.07665480288146369,0,,,0.0,0.0,0.0,0.0,51.702870160585015,4.2293176622951805,False,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,4.951493517812572,"rgba(38, 166, 154, 1.0)",0.04436488750400775,4.951493517812572,0.07903732849794057,0,,,0.0,0.0,0.0,0.0,51.61251418067475,4.2293176622951805,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,4.952045957872819,"rgba(38, 166, 154, 1.0)",0.04321359062163704,4.952045957872819,1.3411068437845315,0,,,0.0,0.0,0.0,0.0,57.42141900332316,3.6600700588035977,True,False,True,False,True,6.0439309693156
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,4.952045957872819,"rgba(38, 166, 154, 1.0)",0.04143289375224362,4.952045957872819,1.3987447382683045,0,,,0.0,0.0,0.0,0.0,61.2940222184221,7.155264403433954,True,False,True,False,True,6.0439309693156
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,4.9539909182630515,"rgba(38, 166, 154, 1.0)",0.040878638224176284,4.9539909182630515,1.3701308108601236,0,,,0.0,0.0,0.0,0.0,63.875757695154725,9.402834967992945,True,False,True,False,True,6.0439309693156
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,4.95767299926197,"rgba(38, 166, 154, 1.0)",0.04059800731807192,4.95767299926197,1.4120643973703426,0,,,0.0,0.0,0.0,0.0,66.05949113237716,11.333246426788477,True,False,True,False,True,6.613376093377266
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,4.966145364624838,"rgba(38, 166, 154, 1.0)",0.0402355676100254,4.966145364624838,0.8414106569414125,0,,,0.0,0.0,0.0,0.0,64.43066670111976,11.333246426788477,True,False,True,False,True,4.601072597713266
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,4.968483540721454,"rgba(38, 166, 154, 1.0)",0.04035685413502519,4.968483540721454,1.0287337843440558,0,,,0.0,0.0,0.0,0.0,64.5058105775092,11.333246426788477,True,False,True,False,True,5.762405614978412
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,4.970203669387619,"rgba(38, 166, 154, 1.0)",0.04004220746135761,4.970203669387619,0.4943865952316859,0,,,0.0,0.0,0.0,0.0,60.93636873574103,15.801091940850796,True,False,True,False,False,3.1319949047451914
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,4.970484299255242,"rgba(38, 166, 154, 1.0)",0.04004220746135761,4.970484299255242,0.6122464843731943,0,,,0.0,0.0,0.0,0.0,59.25137783859207,14.15559837087828,True,False,True,False,False,3.7241975813108006
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,4.970484299255242,"rgba(38, 166, 154, 1.0)",0.04062296425945857,4.970484299255242,0.6034936443381307,0,,,0.0,0.0,0.0,0.0,58.128050573826094,12.973713300690385,True,False,True,False,False,3.7241975813108006
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,4.970640473822269,"rgba(38, 166, 154, 1.0)",0.04118984830760638,4.970640473822269,0.5913963556217515,0,,,0.0,0.0,0.0,0.0,57.379165730648786,12.06841343728621,True,False,True,False,False,3.7241975813108006
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,4.973478368461327,"rgba(38, 166, 154, 1.0)",0.04216580314609188,4.973478368461327,0.9847228901300034,0,,,0.0,0.0,0.0,0.0,59.88555381050652,12.06841343728621,True,False,True,False,True,6.135823263535876
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,4.974148921365543,"rgba(38, 166, 154, 1.0)",0.0424755361493082,4.974148921365543,0.25546654894039805,0,,,0.0,0.0,0.0,0.0,56.00886397532658,10.838952016056624,False,False,True,False,False,2.140819292457657
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,4.973788107699378,"rgba(38, 166, 154, 1.0)",0.042646990113790924,4.973788107699378,0.0284168307631532,0,,,0.0,0.0,0.0,0.0,52.01325110495158,7.163538221373152,False,True,False,False,False,0.870162529909166
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,4.9737426447920745,"rgba(239, 83, 80, 1.0)",0.04257743343413096,4.9737426447920745,-0.44020137618370253,0,,,0.0,0.0,0.0,0.0,46.9304676123437,2.587949001811772,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,4.9737426447920745,"rgba(239, 83, 80, 1.0)",0.042387317498099576,4.9737426447920745,-0.44217577092286525,0,,,0.0,0.0,0.0,0.0,43.54194528393844,-0.3634160145819223,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,4.9737426447920745,"rgba(239, 83, 80, 1.0)",0.042208406147941226,4.9737426447920745,-0.6809696791518433,0,,,0.0,0.0,0.0,0.0,40.1252554672901,-3.402441717937208,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,4.973223394988285,"rgba(239, 83, 80, 1.0)",0.04205444776211654,4.973223394988285,-0.43332860037459847,0,,,0.0,0.0,0.0,0.0,39.98356323725095,-3.5471518050558046,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,4.97259963931335,"rgba(239, 83, 80, 1.0)",0.041421476781239336,4.97259963931335,-0.30418131588819314,0,,,0.0,0.0,0.0,0.0,40.91954949171102,-3.5471518050558046,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,4.972516034525484,"rgba(239, 83, 80, 1.0)",0.040079088479322254,4.972516034525484,-0.31228341263154624,0,,,0.0,0.0,0.0,0.0,41.54354032801773,-3.5471518050558046,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,4.9713685116058,"rgba(239, 83, 80, 1.0)",0.0387480891711375,4.9713685116058,-0.6805112760358096,0,,,0.0,0.0,0.0,0.0,39.6354450385833,-4.5982676432447604,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,4.970018190631004,"rgba(239, 83, 80, 1.0)",0.03749318256348407,4.970018190631004,-0.5339154817574798,0,,,0.0,0.0,0.0,0.0,39.59527851740785,-5.0181945107038715,False,True,False,True,False,0.0
