date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.54871371061213,"rgba(38, 166, 154, 1.0)",,158.54871371061213,,0,,,0.0,0.0,0.0,0.0,44.65354971831343,0.6801833951824605,False,True,False,True,False,4.747900409770661
2025-04-18 19:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.54871371061213,"rgba(38, 166, 154, 1.0)",,158.54871371061213,,0,,,0.0,0.0,0.0,0.0,44.21754610470765,-0.14403351098094674,False,True,False,True,False,4.747900409770661
2025-04-21 14:00:00+00:00,156.97,156.97,155.365,155.45,6762.0,,,,,,,158.42503197183095,"rgba(239, 83, 80, 1.0)",,158.42503197183095,,0,,,0.0,0.0,0.0,0.0,35.59689712230724,-8.376610917750654,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,155.68,155.68,154.13,154.39,40881.0,,,,,,,157.71663156502146,"rgba(239, 83, 80, 1.0)",,157.71663156502146,,0,,,0.0,0.0,0.0,0.0,28.7593135209313,-14.523130028983033,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,154.39,155.11,154.33,154.63,21645.0,,,,,,,157.46901773417045,"rgba(239, 83, 80, 1.0)",,157.46901773417045,,0,,,0.0,0.0,0.0,0.0,25.43010633502561,-17.345837480609703,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,154.65,154.69,153.35,153.355,17779.0,,,,,,,157.2452270487459,"rgba(239, 83, 80, 1.0)",,157.2452270487459,,0,,,0.0,0.0,0.0,0.0,21.9212838884842,-20.468580099932982,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,153.34,153.85,153.16,153.71,15216.0,,,,,,,156.36921570887125,"rgba(239, 83, 80, 1.0)",,156.36921570887125,,0,,,0.0,0.0,0.0,0.0,21.301899124101567,-21.083340738921063,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,153.71,155.115,153.71,155.115,61006.0,,,,,,,156.24849429766266,"rgba(239, 83, 80, 1.0)",,156.24849429766266,,0,,,0.0,0.0,0.0,0.0,26.553100979410384,-21.083340738921063,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,158.72,159.31,158.41,159.035,18689.0,,,,,,,156.51649709514828,"rgba(38, 166, 154, 1.0)",,156.51649709514828,,0,,,0.0,0.0,0.0,0.0,38.45068150835789,-20.40682902852202,False,True,False,True,True,5.238234792051227
2025-04-22 15:00:00+00:00,159.035,160.45,158.98,160.45,26665.0,,,,,,,156.88523221306102,"rgba(38, 166, 154, 1.0)",,156.88523221306102,,0,,,0.0,0.0,0.0,0.0,48.14171562596,-11.982925056147792,False,True,False,False,True,8.2723772791316
2025-04-22 16:00:00+00:00,160.35,160.76,159.875,160.2,9396.0,,,,,,,156.99965618088675,"rgba(38, 166, 154, 1.0)",,156.99965618088675,,0,,,0.0,0.0,0.0,0.0,53.99389406057062,-7.121942130659775,False,False,True,False,True,7.624511695400891
2025-04-22 17:00:00+00:00,160.2,160.29,158.78,158.78,19299.0,,,,,,,157.14472069919037,"rgba(38, 166, 154, 1.0)",,157.14472069919037,,0,,,0.0,0.0,0.0,0.0,54.66938947839807,-6.703727932804313,False,False,True,False,True,4.0595054116406395
2025-04-22 18:00:00+00:00,158.83,160.37,158.75,160.255,6679.0,,,,,,,157.19940049309696,"rgba(38, 166, 154, 1.0)",,157.19940049309696,,0,,,0.0,0.0,0.0,0.0,57.272664439003805,-4.070515752593131,True,False,True,False,True,7.1619384980800085
2025-04-22 19:00:00+00:00,160.25,160.935,159.95,160.61,24596.0,,,,,,,157.42449113253582,"rgba(38, 166, 154, 1.0)",,157.42449113253582,,0,,,0.0,0.0,0.0,0.0,59.4864887528688,-1.6051868419032687,True,False,True,False,True,7.882800765814828
2025-04-23 14:00:00+00:00,162.43,162.975,161.51,161.51,30094.0,,,,,,,157.7626222996958,"rgba(38, 166, 154, 1.0)",,157.7626222996958,,0,,,0.0,0.0,0.0,0.0,62.14535451673575,1.3924223113357783,True,False,True,False,True,9.678457733994225
2025-04-23 15:00:00+00:00,161.5,161.82,160.04,160.45,11475.0,,,,,,,157.84214763314327,"rgba(38, 166, 154, 1.0)",,157.84214763314327,,0,,,0.0,0.0,0.0,0.0,61.325389723036565,1.3924223113357783,True,False,True,False,True,7.040574762879192
2025-04-23 16:00:00+00:00,160.39,160.93,159.435,160.91,14516.0,,,,,,,157.92419140931077,"rgba(38, 166, 154, 1.0)",,157.92419140931077,,0,,,0.0,0.0,0.0,0.0,61.494799358745425,2.0589100028613245,True,False,True,False,True,7.9652904128483435
2025-04-23 17:00:00+00:00,160.91,161.48,160.49,160.86,8359.0,,,,,,,157.9782638254079,"rgba(38, 166, 154, 1.0)",,157.9782638254079,,0,,,0.0,0.0,0.0,0.0,61.47430953850562,2.8951675885747576,True,False,True,False,True,7.840268509778944
2025-04-23 18:00:00+00:00,160.925,160.965,160.31,160.39,6328.0,,,,,,,158.0122794848541,"rgba(38, 166, 154, 1.0)",,158.0122794848541,,0,,,0.0,0.0,0.0,0.0,60.14858839915384,2.8951675885747576,True,False,True,False,True,6.659946416894417
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,,,,,,,158.1199313149446,"rgba(38, 166, 154, 1.0)",,158.1199313149446,,0,,,0.0,0.0,0.0,0.0,60.67363147731372,3.599409943759511,True,False,True,False,True,8.148883230155128
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,,,,,,,158.16304571072266,"rgba(38, 166, 154, 1.0)",,158.16304571072266,,0,,,0.0,0.0,0.0,0.0,63.11949511164597,6.56110152400359,True,False,True,False,True,10.661932026164806
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,,,,,,,158.24445638527493,"rgba(38, 166, 154, 1.0)",,158.24445638527493,,0,,,0.0,0.0,0.0,0.0,65.00104370368294,8.84696088572614,True,False,True,False,True,10.982234365035808
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,,,,,,,158.29320121388142,"rgba(38, 166, 154, 1.0)",3.3091483730644176,158.29320121388142,1.4435130274001735,0,,,0.0,0.0,0.0,0.0,67.071570024036,11.215356779360938,True,False,True,False,True,12.0100825739637
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,,,,,,,158.3296512427232,"rgba(38, 166, 154, 1.0)",3.359513266440142,158.3296512427232,1.3366069430750969,0,,,0.0,0.0,0.0,0.0,67.5039474748252,12.029381541758525,True,False,True,False,True,11.34282610311503
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,,,,,,,158.35865338044295,"rgba(38, 166, 154, 1.0)",3.4075789905116647,158.35865338044295,1.3650003807714002,0,,,0.0,0.0,0.0,0.0,68.14032865934814,13.065361524581213,True,False,True,False,True,11.719168293637221
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,,,,,,,158.48535291459183,"rgba(38, 166, 154, 1.0)",3.4358506532897537,158.48535291459183,1.2906984420763687,0,,,0.0,0.0,0.0,0.0,68.16451665828473,13.54587263992665,True,False,True,False,True,11.472067449012492
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,,,,,,,158.5254587815241,"rgba(38, 166, 154, 1.0)",3.446395492669377,158.5254587815241,1.1953187692005596,0,,,0.0,0.0,0.0,0.0,66.90501243448514,13.54587263992665,True,False,True,False,True,10.710588830534604
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,,,,,,,158.57904874539898,"rgba(38, 166, 154, 1.0)",3.4555389431154278,158.57904874539898,1.2215030199588863,0,,,0.0,0.0,0.0,0.0,66.47314486919825,13.54587263992665,True,False,True,False,True,11.034555418643176
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,158.62500406262382,"rgba(38, 166, 154, 1.0)",3.418202338251075,158.62500406262382,1.323794055939768,0,,,0.0,0.0,0.0,0.0,67.10530504699494,13.54587263992665,True,False,True,False,True,11.768736024296523
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,158.6508169311505,"rgba(38, 166, 154, 1.0)",3.2129370218393927,158.6508169311505,1.2991798595727797,0,,,0.0,0.0,0.0,0.0,65.7637689535899,13.54587263992665,True,False,True,False,False,10.835240256848703
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,,,,,,,158.682355659608,"rgba(38, 166, 154, 1.0)",3.039485831043959,158.682355659608,1.5208639215154014,0,,,0.0,0.0,0.0,0.0,66.2710398465706,13.54587263992665,True,False,True,False,False,11.858986756110653
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,,,,,,,158.7675618543972,"rgba(38, 166, 154, 1.0)",2.9097138446344712,158.7675618543972,1.5525369114674206,0,,,0.0,0.0,0.0,0.0,66.49011538113949,13.574465829782838,True,False,True,False,False,11.80010526605891
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,,,,,,,158.8291413544636,"rgba(38, 166, 154, 1.0)",2.954220183380336,158.8291413544636,1.7841793496601466,0,,,0.0,0.0,0.0,0.0,68.79449157309618,15.922632764220424,True,False,True,False,True,13.532749343574313
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,,,,,,,158.89979004553942,"rgba(38, 166, 154, 1.0)",2.955043797788232,158.89979004553942,1.5228911185102803,0,,,0.0,0.0,0.0,0.0,66.43831235112374,15.922632764220424,True,False,True,False,False,11.455446959951104
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,,,,,,,158.99065247391383,"rgba(38, 166, 154, 1.0)",2.9740122245396976,158.99065247391383,1.2842406949679956,0,,,0.0,0.0,0.0,0.0,62.17063941620328,15.502739157663157,True,False,True,False,False,9.745277408548308
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,,,,,,,159.05982488324443,"rgba(38, 166, 154, 1.0)",2.967493447399709,159.05982488324443,1.3126145637048536,0,,,0.0,0.0,0.0,0.0,59.86601790978949,13.530510812507352,True,False,True,False,False,10.06738400904463
2025-04-28 18:00:00+00:00,162.955,163.28,162.785,162.97,22100.0,,,,,,,159.18844451903536,"rgba(38, 166, 154, 1.0)",2.914453239406069,159.18844451903536,1.2975179803314592,0,,,0.0,0.0,0.0,0.0,58.39005996599059,12.268300570184728,True,False,True,False,False,10.101199953746576
2025-04-28 19:00:00+00:00,163.0,163.7,162.99,163.4,30709.0,,,,,,,159.3684041948204,"rgba(38, 166, 154, 1.0)",2.8582494122631323,159.3684041948204,1.4105122484700927,0,,,0.0,0.0,0.0,0.0,59.12340357047012,12.268300570184728,True,False,True,False,False,11.075023613312904
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,,,,,,,159.43671948600087,"rgba(38, 166, 154, 1.0)",2.851642979877482,159.43671948600087,1.7299783138389542,0,,,0.0,0.0,0.0,0.0,62.592286224075785,8.434281754328829,True,False,True,False,True,13.20926823774202
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,,,,,,,159.49230659846992,"rgba(38, 166, 154, 1.0)",2.866955312830252,159.49230659846992,1.8025022498270256,0,,,0.0,0.0,0.0,0.0,65.62486586677458,11.186076827337828,True,False,True,False,True,13.832279793354449
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,,,,,,,159.52153941288742,"rgba(38, 166, 154, 1.0)",2.8723726859247716,159.52153941288742,1.862035735585832,0,,,0.0,0.0,0.0,0.0,68.16179745126192,13.467164690352426,True,False,True,False,True,14.284621561257438
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,,,,,,,159.58835086296014,"rgba(38, 166, 154, 1.0)",2.854411281817251,159.58835086296014,2.186667764662893,0,,,0.0,0.0,0.0,0.0,71.80891695556517,16.77361757291918,True,False,True,False,True,16.30922560260025
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,,,,,,,159.6688776400574,"rgba(38, 166, 154, 1.0)",2.829859715429167,159.6688776400574,2.164814858680559,0,,,0.0,0.0,0.0,0.0,74.00535018100112,18.733792813206023,True,False,True,False,True,16.196092848218512
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,,,,,,,159.86070589590935,"rgba(38, 166, 154, 1.0)",2.8614239084385287,159.86070589590935,2.2538758011601354,0,,,0.0,0.0,0.0,0.0,76.3953126235485,20.944416195715036,True,False,True,False,True,17.270052517964093
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,,,,,,,160.03003375709005,"rgba(38, 166, 154, 1.0)",2.8995547763235567,160.03003375709005,2.1554916961542943,0,,,0.0,0.0,0.0,0.0,77.76256550537343,22.27820264804626,True,False,True,False,True,17.169992795714425
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,,,,,,,160.17608621272103,"rgba(38, 166, 154, 1.0)",2.9501567571727025,160.17608621272103,2.4469593928280817,0,,,0.0,0.0,0.0,0.0,80.35706533403392,24.81120849325781,True,False,True,False,True,19.454411132257995
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,,,,,,,160.2690532867654,"rgba(38, 166, 154, 1.0)",3.0081697871743116,160.2690532867654,2.4818900665336656,0,,,0.0,0.0,0.0,0.0,82.47971540398095,26.90407168043386,True,False,True,False,True,20.0
