date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.21817466948075,38.15140917590392,False,False,True,False,True,
2025-01-27 19:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.53756926381502,38.5461243945994,False,False,True,False,True,
2025-01-27 20:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,,51.72,"rgba(38, 166, 154, 1.0)",,51.72,,0,,,0.0,0.0,0.0,0.0,91.97624098691468,39.9687919397489,False,False,True,False,True,
2025-01-28 15:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,,,,51.72,"rgba(38, 166, 154, 1.0)",,51.72,,0,,,0.0,0.0,0.0,0.0,92.93535546898111,40.90205026160723,False,False,True,False,True,
2025-01-28 16:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,,,,51.72,"rgba(38, 166, 154, 1.0)",,51.72,,0,,,0.0,0.0,0.0,0.0,93.57476512369207,41.54230321660884,False,False,True,False,True,
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,,51.60847222222222,"rgba(239, 83, 80, 1.0)",,51.60847222222222,,0,,,0.0,0.0,0.0,0.0,79.03244030274668,32.43729650345509,False,False,True,False,False,
2025-01-28 18:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,51.60847222222222,"rgba(239, 83, 80, 1.0)",,51.60847222222222,,0,,,0.0,0.0,0.0,0.0,69.33755708878309,24.45403971077964,False,False,True,False,False,
2025-01-28 19:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,51.60847222222222,"rgba(239, 83, 80, 1.0)",,51.60847222222222,,0,,,0.0,0.0,0.0,0.0,62.87430161280735,19.527891387146028,False,False,True,False,False,
2025-01-28 20:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,51.60847222222222,"rgba(239, 83, 80, 1.0)",,51.60847222222222,,0,,,0.0,0.0,0.0,0.0,58.56546462882353,16.367543088085995,False,False,True,False,False,
2025-01-29 15:00:00+00:00,51.735,51.735,51.735,51.735,274.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,62.185106475489704,16.367543088085995,False,False,True,False,True,
2025-01-29 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,64.59820103993381,16.367543088085995,False,False,True,False,True,
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,66.20693074956323,16.367543088085995,False,False,True,False,True,
2025-01-29 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,67.2794172226495,8.452491519681317,False,False,True,False,True,
2025-01-29 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,67.99440820470701,9.588413521397655,False,False,True,False,True,
2025-01-29 20:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,68.47106885941203,10.623043750546195,False,False,True,False,True,
2025-01-30 15:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,68.78884262921537,11.580061675367688,False,False,True,False,True,
2025-01-30 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,69.00069180908426,12.468193434615216,False,False,True,False,True,
2025-01-30 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,69.14192459566353,13.289423728317644,False,False,True,False,True,
2025-01-30 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,69.23607978671636,14.043461839517846,False,False,True,False,True,
2025-01-30 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,51.68157438374416,"rgba(38, 166, 154, 1.0)",,51.68157438374416,,0,,,0.0,0.0,0.0,0.0,69.29884991408493,14.729984740931826,False,False,True,False,True,
2025-01-30 20:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,76.4769304527031,21.77221360800337,False,False,True,False,True,
2025-01-31 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,81.26231747844855,26.18030553517241,False,False,True,False,True,
2025-01-31 16:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,84.4525754956122,29.013349365261845,False,False,True,False,True,
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,86.57941417372129,30.916456141046538,False,False,True,False,True,
2025-01-31 18:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,87.99730662579401,32.27588925173137,False,False,True,False,True,
2025-01-31 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,88.94256826050916,33.31806743944925,False,False,True,False,True,
2025-01-31 20:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,89.57274268365259,34.17223104704249,True,False,True,False,True,
2025-02-03 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.777744164015544,"rgba(38, 166, 154, 1.0)",,51.777744164015544,,0,,,0.0,0.0,0.0,0.0,89.99285896574821,34.90970924444083,True,False,True,False,True,
2025-02-03 16:00:00+00:00,52.08,52.08,51.435,51.435,100.0,,,,,,,51.683323754653216,"rgba(239, 83, 80, 1.0)",,51.683323754653216,,0,,,0.0,0.0,0.0,0.0,66.94167754346988,23.92350779235906,False,True,True,False,False,
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.25,1.0,,,,,,,51.65451410439631,"rgba(239, 83, 80, 1.0)",,51.65451410439631,,0,,,0.0,0.0,0.0,0.0,50.1909657504105,9.7837495063024,False,True,False,True,False,
2025-02-03 18:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,51.65451410439631,"rgba(239, 83, 80, 1.0)",,51.65451410439631,,0,,,0.0,0.0,0.0,0.0,39.02382455503758,1.0206213247128417,False,True,False,True,False,
2025-02-03 19:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,51.65451410439631,"rgba(239, 83, 80, 1.0)",,51.65451410439631,,0,,,0.0,0.0,0.0,0.0,31.579063758122302,-4.62096693447657,False,True,False,True,False,
2025-02-03 20:00:00+00:00,51.25,51.32,51.25,51.32,72.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,29.306464071977146,-6.064275000158702,False,True,False,True,False,
2025-02-04 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,27.791397614547037,-7.482258611864026,False,True,False,True,False,
2025-02-04 16:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,26.781353309593634,-8.918219216001788,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,26.1079904396247,-10.368849329428002,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,25.65908185964541,-11.811244496459906,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,25.359809472992552,-13.217608005916944,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,25.16029454855731,-14.562613057346951,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.504503111999206,"rgba(239, 83, 80, 1.0)",,51.504503111999206,,0,,,0.0,0.0,0.0,0.0,25.027284598933818,-15.826519389048578,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,51.32,52.275,51.32,52.275,5.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,44.307257045528445,-15.677314686137912,False,True,False,False,True,20.0
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,57.16057200992486,-4.246508809489683,False,True,True,False,True,20.0
2025-02-05 18:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,65.72944865285581,3.011357585765907,False,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,71.44203308147644,7.822360655695846,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,75.25042270055687,11.217686140337406,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,77.78934911327715,13.799668328153572,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.52131607031259,"rgba(38, 166, 154, 1.0)",,51.52131607031259,,0,,,0.0,0.0,0.0,0.0,79.48196672175735,15.91016710325205,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,51.734469247237335,"rgba(38, 166, 154, 1.0)",,51.734469247237335,,0,,,0.0,0.0,0.0,0.0,82.48525924504699,19.42344630558864,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.734469247237335,"rgba(38, 166, 154, 1.0)",,51.734469247237335,,0,,,0.0,0.0,0.0,0.0,84.48745426057343,22.074285811730817,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.734469247237335,"rgba(38, 166, 154, 1.0)",,51.734469247237335,,0,,,0.0,0.0,0.0,0.0,85.82225093759105,24.187262032994454,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.734469247237335,"rgba(38, 166, 154, 1.0)",,51.734469247237335,,0,,,0.0,0.0,0.0,0.0,86.71211538893613,25.95157450370634,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.734469247237335,"rgba(38, 166, 154, 1.0)",,51.734469247237335,,0,,,0.0,0.0,0.0,0.0,87.30535835649951,27.475561542317323,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,52.54,52.54,52.26,52.26,100.0,,,,,,,52.047999072652075,"rgba(239, 83, 80, 1.0)",,52.047999072652075,,0,,,0.0,0.0,0.0,0.0,76.35475885764305,36.29074754367312,True,False,True,False,False,19.720914473250076
2025-02-07 17:00:00+00:00,52.26,52.28,52.26,52.28,100.0,,,,,,,52.096223539608026,"rgba(239, 83, 80, 1.0)",,52.096223539608026,,0,,,0.0,0.0,0.0,0.0,69.50955854646345,29.80059051415293,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,52.28,52.34,52.28,52.34,84.0,,,,,,,52.133421308039125,"rgba(239, 83, 80, 1.0)",,52.133421308039125,,0,,,0.0,0.0,0.0,0.0,66.29938605966217,26.727021697586224,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,52.34,52.34,52.34,52.34,0.0,,,,,,,52.133421308039125,"rgba(239, 83, 80, 1.0)",,52.133421308039125,,0,,,0.0,0.0,0.0,0.0,64.15927106846131,24.471239128938606,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,52.34,52.34,52.24,52.24,1.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,59.49180086887452,19.784009977325482,False,False,True,False,False,17.587072934492937
2025-02-10 15:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,56.380154069149995,16.559193763938524,False,True,True,False,False,17.587072934492937
2025-02-10 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,54.30572286933364,14.212615671568301,False,True,True,False,False,17.587072934492937
2025-02-10 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",0.4249373244723687,52.15362407824557,0.20326743917278056,0,,,0.0,0.0,0.0,0.0,52.92276873612274,12.397507228354627,False,True,False,False,False,17.587072934492937
2025-02-10 18:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",0.41856853873843364,52.15362407824557,0.20636028215299818,0,,,0.0,0.0,0.0,0.0,52.00079931398214,10.91216645033704,False,True,False,False,False,17.587072934492927
2025-02-10 19:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",0.41366685904272893,52.15362407824557,0.20880551551631377,0,,,0.0,0.0,0.0,0.0,51.38615303255507,9.641972443837204,False,True,False,False,False,17.587072934492927
2025-02-10 20:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.41278170833837363,52.28300167863163,0.5256975224069037,0,,,0.0,0.0,0.0,0.0,58.63813867656699,9.641972443837204,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.4150833846544862,52.28300167863163,0.5227824803177817,0,,,0.0,0.0,0.0,0.0,63.47279577257493,5.103079037897942,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.4155682314072664,52.28300167863163,0.5221725458501394,0,,,0.0,0.0,0.0,0.0,66.69590050324689,8.250033434015215,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.41587041034222066,52.28300167863163,0.5217931258677523,0,,,0.0,0.0,0.0,0.0,68.84463699036154,10.472994741072668,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.4189185992442947,52.28300167863163,0.5179963882239289,0,,,0.0,0.0,0.0,0.0,70.2771279817713,12.144606208076404,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.42147371221714364,52.28300167863163,0.5148561228809792,0,,,0.0,0.0,0.0,0.0,71.23212197604448,13.482438778250206,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.4235446730748718,52.28300167863163,0.5123386862429324,0,,,0.0,0.0,0.0,0.0,71.86878463889326,14.610439191302277,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.42708893096750394,52.28300167863163,0.7422302438282886,0,,,0.0,0.0,0.0,0.0,74.87169227158098,17.917846038754973,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.4307259428428344,52.28300167863163,0.735962917107228,0,,,0.0,0.0,0.0,0.0,76.8736306933728,20.192623965130224,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.43360239394639777,52.28300167863163,0.7310806531376327,0,,,0.0,0.0,0.0,0.0,78.20825630790068,21.83564457026843,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.43594173716015017,52.28300167863163,0.7271575404396738,0,,,0.0,0.0,0.0,0.0,79.09800671758593,23.088697202481043,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,,,,52.42829548301383,"rgba(38, 166, 154, 1.0)",0.4491787501090863,52.42829548301383,1.2616458744954933,0,,,0.0,0.0,0.0,0.0,83.80683143348756,27.799525249814224,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,,,,52.91027585425883,"rgba(38, 166, 154, 1.0)",0.4632070149930271,52.91027585425883,0.3232337613527475,0,,,0.0,0.0,0.0,0.0,87.18718806796929,31.0834206003109,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,52.91027585425883,"rgba(38, 166, 154, 1.0)",0.4760275940219035,52.91027585425883,0.314528291261799,0,,,0.0,0.0,0.0,0.0,89.44075915762377,33.29405005795584,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,52.91027585425883,"rgba(38, 166, 154, 1.0)",0.4877357318714265,52.91027585425883,0.3069780127994475,0,,,0.0,0.0,0.0,0.0,90.94313988406009,34.86457843124913,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.415,50.0,,,,,,,52.9222007634851,"rgba(38, 166, 154, 1.0)",0.5111358311034843,52.9222007634851,0.9641257891292818,0,,,0.0,0.0,0.0,0.0,92.85987161948165,36.87639394522944,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,,,,52.9222007634851,"rgba(38, 166, 154, 1.0)",0.5326014516562247,52.9222007634851,0.9252682939230561,0,,,0.0,0.0,0.0,0.0,94.13769277642936,38.326625711730074,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.5505009839531123,52.948635829299896,0.7381715610788304,0,,,0.0,0.0,0.0,0.0,92.13863855225723,38.326625711730074,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.5640914084766125,52.948635829299896,0.7203870943497079,0,,,0.0,0.0,0.0,0.0,90.80593573614249,38.326625711730074,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.5909722482470812,52.948635829299896,1.4490767937753726,0,,,0.0,0.0,0.0,0.0,91.72171531844185,38.326625711730074,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.6151617526976084,52.948635829299896,1.3920959275260112,0,,,0.0,0.0,0.0,0.0,92.33223503997476,38.326625711730074,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,,,,53.11314385941453,"rgba(38, 166, 154, 1.0)",0.6318922675882729,53.11314385941453,0.8416880026327856,0,,,0.0,0.0,0.0,0.0,87.42578854861861,42.45464875221985,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,,53.113625440723425,"rgba(38, 166, 154, 1.0)",0.6498505926694261,53.113625440723425,0.8253813496934416,0,,,0.0,0.0,0.0,0.0,84.19925921314316,39.412079869294956,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,,53.33390419008805,"rgba(38, 166, 154, 1.0)",0.6659221270383577,53.33390419008805,0.4521486787817846,3,0.5354003684799766,1.6062011054399299,0.0,0.0,0.0,0.0,81.53768899756014,36.92588853865651,True,False,True,False,False,20.0
